Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.028060028329491615,0.028069008141756058,0.027984632179141045,0.027984632179141045,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.027984650805592537,0.028012815862894058,0.027980856597423553,0.028012815862894058,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.028010545298457146,0.028074709698557854,0.028010545298457146,0.028020720928907394,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.028020702302455902,0.028032854199409485,0.028000950813293457,0.028001034632325172,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.02800767682492733,0.028035378083586693,0.027999358251690865,0.027999358251690865,6035,0.0,0.0
2023-01-01 05:00:00+00:00,0.027999645099043846,0.028034690767526627,0.027982940897345543,0.028024516999721527,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.028032813221216202,0.028134968131780624,0.028032813221216202,0.028111089020967484,4540,0.0,0.0
2023-01-01 07:00:00+00:00,0.028112905099987984,0.028114400804042816,0.027977170422673225,0.02798731066286564,666,0.0,0.0
2023-01-01 08:00:00+00:00,0.027988163754343987,0.028017558157444,0.027962874621152878,0.027962874621152878,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.02796565182507038,0.02800607495009899,0.02796437032520771,0.027999337762594223,2294,0.0,0.0
2023-01-01 10:00:00+00:00,0.028011219576001167,0.028011219576001167,0.027963761240243912,0.027990669012069702,2167,0.0,0.0
2023-01-01 11:00:00+00:00,0.027992986142635345,0.02800925448536873,0.027982395142316818,0.02799331769347191,9678,0.0,0.0
2023-01-01 12:00:00+00:00,0.028004305437207222,0.028033902868628502,0.027971677482128143,0.028018338605761528,2429,0.0,0.0
2023-01-01 13:00:00+00:00,0.02800586260855198,0.028008950874209404,0.027920158579945564,0.027920158579945564,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.027919745072722435,0.027960781008005142,0.027917521074414253,0.02795942686498165,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.027957627549767494,0.027993841096758842,0.02795119397342205,0.027988974004983902,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.02799053303897381,0.0280356016010046,0.027957109734416008,0.027970315888524055,13491,0.0,0.0
2023-01-01 17:00:00+00:00,0.027958355844020844,0.02807016856968403,0.027958355844020844,0.02803385816514492,5989,0.0,0.0
2023-01-01 18:00:00+00:00,0.028030041605234146,0.028097163885831833,0.02802288718521595,0.028097163885831833,6061,0.0,0.0
2023-01-01 19:00:00+00:00,0.028098253533244133,0.028131984174251556,0.02808220498263836,0.02812996692955494,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.028130823746323586,0.02815980277955532,0.028124002739787102,0.028140796348452568,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.028126267716288567,0.028166605159640312,0.028125787153840065,0.028149060904979706,10409,0.0,0.0
2023-01-01 22:00:00+00:00,0.028149617835879326,0.028151027858257294,0.028112899512052536,0.028112899512052536,5389,0.0,0.0
2023-01-01 23:00:00+00:00,0.028110798448324203,0.028129329904913902,0.028059201315045357,0.028101107105612755,23738,0.0,0.0
2023-01-02 00:00:00+00:00,0.02809412218630314,0.02813870459794998,0.028060855343937874,0.028062762692570686,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.02806057594716549,0.028067518025636673,0.028030354529619217,0.02805628627538681,4824,0.0,0.0
2023-01-02 02:00:00+00:00,0.028054997324943542,0.02832055278122425,0.02802564762532711,0.028043905273079872,256018,0.0,0.0
2023-01-02 03:00:00+00:00,0.02807910181581974,0.02807910181581974,0.027947427704930305,0.028029948472976685,106849,0.0,0.0
2023-01-02 04:00:00+00:00,0.02802695520222187,0.028065018355846405,0.02802269347012043,0.028037112206220627,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.02803945168852806,0.0280693881213665,0.02803252637386322,0.028069298714399338,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.028062770143151283,0.0281016007065773,0.02801874466240406,0.028035040944814682,2924,0.0,0.0
2023-01-02 07:00:00+00:00,0.028035806491971016,0.028152232989668846,0.027984023094177246,0.028124814853072166,32970,0.0,0.0
2023-01-02 08:00:00+00:00,0.02813522331416607,0.028415095061063766,0.02813522331416607,0.028415095061063766,40687,0.0,0.0
2023-01-02 09:00:00+00:00,0.02840251289308071,0.02848530001938343,0.02837877906858921,0.028471214696764946,5425,0.0,0.0
2023-01-02 10:00:00+00:00,0.028477350249886513,0.02849709801375866,0.02843772992491722,0.02843772992491722,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.028437582775950432,0.028483586385846138,0.02842884697020054,0.028483586385846138,7252,0.0,0.0
2023-01-02 12:00:00+00:00,0.028499450534582138,0.028519196435809135,0.028462741523981094,0.028519196435809135,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.028518561273813248,0.028551185503602028,0.028482837602496147,0.028498129919171333,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.028494685888290405,0.028523560613393784,0.028424229472875595,0.028424229472875595,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.028429513797163963,0.02845599129796028,0.028180012479424477,0.02826240286231041,68662,0.0,0.0
2023-01-02 16:00:00+00:00,0.028273101896047592,0.028359338641166687,0.028239650651812553,0.028346752747893333,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.02834545448422432,0.028358707204461098,0.028296111151576042,0.028297267854213715,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.028297893702983856,0.028423666954040527,0.028297893702983856,0.028414636850357056,1904,0.0,0.0
2023-01-02 19:00:00+00:00,0.028414620086550713,0.028448745608329773,0.028400499373674393,0.028448745608329773,10663,0.0,0.0
2023-01-02 20:00:00+00:00,0.028450120240449905,0.02847488410770893,0.02839038334786892,0.0284744780510664,6729,0.0,0.0
2023-01-02 21:00:00+00:00,0.028473511338233948,0.02850569784641266,0.02842380665242672,0.028438160195946693,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.028448738157749176,0.02847902849316597,0.028400447219610214,0.02847464568912983,5465,0.0,0.0
2023-01-02 23:00:00+00:00,0.028455670922994614,0.028508437797427177,0.028455670922994614,0.028487777337431908,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.028454724699258804,0.02851461060345173,0.02843937650322914,0.02851461060345173,5737,0.0,0.0
2023-01-03 01:00:00+00:00,0.028552955016493797,0.028561577200889587,0.02847089059650898,0.028493264690041542,3405,0.0,0.0
2023-01-03 02:00:00+00:00,0.02848266251385212,0.028537476435303688,0.02848164737224579,0.028485506772994995,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.028456730768084526,0.02846052125096321,0.028410164639353752,0.028411541134119034,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.028411976993083954,0.02844107896089554,0.028411976993083954,0.028440287336707115,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.02846006117761135,0.028462430462241173,0.02842389978468418,0.028432572260499,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.02843349613249302,0.02845037169754505,0.02842431701719761,0.028434252366423607,5401,0.0,0.0
2023-01-03 07:00:00+00:00,0.02845044806599617,0.028470072895288467,0.028407873585820198,0.02844351902604103,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.028443455696105957,0.028446322306990623,0.02837430313229561,0.028381485491991043,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.028379300609230995,0.02844078652560711,0.028379300609230995,0.028425700962543488,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.028442727401852608,0.028473468497395515,0.028420928865671158,0.02844221331179142,214,0.0,0.0
2023-01-03 11:00:00+00:00,0.028442461043596268,0.028475528582930565,0.02842811495065689,0.028447162359952927,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.028389528393745422,0.02841627039015293,0.028358427807688713,0.028358427807688713,66113,0.0,0.0
2023-01-03 13:00:00+00:00,0.028359785676002502,0.028381897136569023,0.028311308473348618,0.028319865465164185,7936,0.0,0.0
2023-01-03 14:00:00+00:00,0.02834124118089676,0.028364060446619987,0.02831059880554676,0.028334008529782295,30833,0.0,0.0
2023-01-03 15:00:00+00:00,0.028344841673970222,0.028356559574604034,0.02824476547539234,0.02827572636306286,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.028288546949625015,0.028288546949625015,0.028182094916701317,0.028182094916701317,4068,0.0,0.0
2023-01-03 17:00:00+00:00,0.028157982975244522,0.028217129409313202,0.02814442105591297,0.0281978826969862,13298,0.0,0.0
2023-01-03 18:00:00+00:00,0.028129540383815765,0.028176385909318924,0.02810955047607422,0.028147216886281967,6126,0.0,0.0
2023-01-03 19:00:00+00:00,0.028152016922831535,0.02818172611296177,0.02813117578625679,0.028133144602179527,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.02815588377416134,0.028257714584469795,0.02815588377416134,0.028242412954568863,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.028236933052539825,0.0282590389251709,0.028223706409335136,0.02822701819241047,12538,0.0,0.0
2023-01-03 22:00:00+00:00,0.028228241950273514,0.028301188722252846,0.028227832168340683,0.02829686924815178,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.028295444324612617,0.028367068618535995,0.02828085608780384,0.028313277289271355,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.028285447508096695,0.028337132185697556,0.028264403343200684,0.028273697942495346,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.028256800025701523,0.028362905606627464,0.028250785544514656,0.028308013454079628,44753,0.0,0.0
2023-01-04 02:00:00+00:00,0.028326962143182755,0.028485238552093506,0.028295570984482765,0.028485238552093506,17024,0.0,0.0
2023-01-04 03:00:00+00:00,0.028504665940999985,0.028864534571766853,0.028504665940999985,0.028783749788999557,24946,0.0,0.0
2023-01-04 04:00:00+00:00,0.028787342831492424,0.028815044090151787,0.028757739812135696,0.028780417516827583,20375,0.0,0.0
2023-01-04 05:00:00+00:00,0.028749829158186913,0.028751449659466743,0.028698105365037918,0.028708405792713165,7960,0.0,0.0
2023-01-04 06:00:00+00:00,0.028708836063742638,0.028742549940943718,0.02870739810168743,0.028737632557749748,911,0.0,0.0
2023-01-04 07:00:00+00:00,0.02873501554131508,0.028885863721370697,0.02873501554131508,0.028790947049856186,7043,0.0,0.0
2023-01-04 08:00:00+00:00,0.028789788484573364,0.028811918571591377,0.02871253341436386,0.02871573157608509,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.028700754046440125,0.028794249519705772,0.028700754046440125,0.028768522664904594,19350,0.0,0.0
2023-01-04 10:00:00+00:00,0.02876775525510311,0.02877560816705227,0.0287127997726202,0.02871331386268139,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.028728507459163666,0.02874734438955784,0.028707269579172134,0.02872699871659279,2063,0.0,0.0
2023-01-04 12:00:00+00:00,0.028755631297826767,0.02882137894630432,0.028741344809532166,0.028804225847125053,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.028802523389458656,0.028807280585169792,0.028745479881763458,0.028766607865691185,2905,0.0,0.0
2023-01-04 14:00:00+00:00,0.028759988024830818,0.02887115254998207,0.02874748408794403,0.02885613776743412,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.028865104541182518,0.028865104541182518,0.028808997943997383,0.028844494372606277,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.028825504705309868,0.028882671147584915,0.028806939721107483,0.028827013447880745,8830,0.0,0.0
2023-01-04 17:00:00+00:00,0.02883383072912693,0.028964189812541008,0.02880217880010605,0.028954731300473213,2063,0.0,0.0
2023-01-04 18:00:00+00:00,0.02895319275557995,0.028969168663024902,0.028900200501084328,0.028963210061192513,5510,0.0,0.0
2023-01-04 19:00:00+00:00,0.028937213122844696,0.028943873941898346,0.028524203225970268,0.028530782088637352,59508,0.0,0.0
2023-01-04 20:00:00+00:00,0.028570959344506264,0.028571143746376038,0.02848845347762108,0.028488624840974808,3696,0.0,0.0
2023-01-04 21:00:00+00:00,0.028513329103589058,0.028574811294674873,0.028490042313933372,0.02856985293328762,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.028560491278767586,0.02858853153884411,0.028460793197155,0.028487185016274452,19030,0.0,0.0
2023-01-04 23:00:00+00:00,0.028481055051088333,0.028539996594190598,0.028454409912228584,0.028513548895716667,11014,0.0,0.0
2023-01-05 00:00:00+00:00,0.028509916737675667,0.028692346066236496,0.028509916737675667,0.02864081598818302,1919,0.0,0.0
2023-01-05 01:00:00+00:00,0.028640510514378548,0.028654053807258606,0.028563739731907845,0.028641708195209503,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.02864130400121212,0.028671106323599815,0.028608011081814766,0.028667666018009186,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.028641806915402412,0.02868148498237133,0.028588954359292984,0.028600577265024185,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.028600342571735382,0.02864496223628521,0.028587428852915764,0.028635503724217415,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.02867620252072811,0.02869417704641819,0.02863675355911255,0.02865619957447052,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.028654756024479866,0.028728365898132324,0.028654543682932854,0.028723405674099922,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.02870563417673111,0.028715020045638084,0.02857956849038601,0.02860473468899727,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.0286051407456398,0.028613250702619553,0.02850162424147129,0.028517859056591988,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.02850145287811756,0.028509316965937614,0.028413955122232437,0.028437962755560875,9305,0.0,0.0
2023-01-05 10:00:00+00:00,0.028442854061722755,0.028527921065688133,0.028430305421352386,0.028485272079706192,40038,0.0,0.0
2023-01-05 11:00:00+00:00,0.02849479764699936,0.02877258136868477,0.028445692732930183,0.02876058593392372,133523,0.0,0.0
2023-01-05 12:00:00+00:00,0.028774792328476906,0.02901826985180378,0.02871694788336754,0.02901826985180378,157735,0.0,0.0
2023-01-05 13:00:00+00:00,0.02900521643459797,0.029026709496974945,0.0289192795753479,0.028940312564373016,48138,0.0,0.0
2023-01-05 14:00:00+00:00,0.028926251456141472,0.028959650546312332,0.028875770047307014,0.02890869975090027,15580,0.0,0.0
2023-01-05 15:00:00+00:00,0.028947826474905014,0.029017381370067596,0.028947826474905014,0.029017381370067596,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.028994793072342873,0.029039686545729637,0.028972741216421127,0.029028410091996193,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.029019847512245178,0.029100947082042694,0.02897832728922367,0.029100947082042694,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.029080061241984367,0.029836755245923996,0.029080061241984367,0.02923726849257946,353252,0.0,0.0
2023-01-05 19:00:00+00:00,0.02917797677218914,0.029218317940831184,0.029145170003175735,0.029173605144023895,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.029201826080679893,0.02927447482943535,0.029145309701561928,0.029256854206323624,829,0.0,0.0
2023-01-05 21:00:00+00:00,0.029237015172839165,0.029271258041262627,0.029207419604063034,0.029263760894536972,13393,0.0,0.0
2023-01-05 22:00:00+00:00,0.02924218401312828,0.02927721105515957,0.029227282851934433,0.029239732772111893,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.029241027310490608,0.029271693900227547,0.029221726581454277,0.029250456020236015,5130,0.0,0.0
2023-01-06 00:00:00+00:00,0.02926540933549404,0.029277831315994263,0.02922563999891281,0.029251689091324806,79797,0.0,0.0
2023-01-06 01:00:00+00:00,0.029212182387709618,0.029254745692014694,0.029193667694926262,0.029193667694926262,50988,0.0,0.0
2023-01-06 02:00:00+00:00,0.029188085347414017,0.02921907976269722,0.02916851080954075,0.02921907976269722,3670,0.0,0.0
2023-01-06 03:00:00+00:00,0.029218021780252457,0.02927173487842083,0.02917986735701561,0.02926945500075817,12832,0.0,0.0
2023-01-06 04:00:00+00:00,0.029261993244290352,0.02927389368414879,0.02912404015660286,0.02912404015660286,12384,0.0,0.0
2023-01-06 05:00:00+00:00,0.02912268415093422,0.029144462198019028,0.029050620272755623,0.0290655717253685,14623,0.0,0.0
2023-01-06 06:00:00+00:00,0.029064366593956947,0.029069777578115463,0.02885213866829872,0.02887680195271969,77234,0.0,0.0
2023-01-06 07:00:00+00:00,0.028878388926386833,0.028878388926386833,0.028797077015042305,0.028825903311371803,11775,0.0,0.0
2023-01-06 08:00:00+00:00,0.028827788308262825,0.028841711580753326,0.0287785567343235,0.0287785567343235,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.028774181380867958,0.028779953718185425,0.028407277539372444,0.028460580855607986,73089,0.0,0.0
2023-01-06 10:00:00+00:00,0.02849135734140873,0.028562357649207115,0.028351806104183197,0.028353430330753326,14586,0.0,0.0
2023-01-06 11:00:00+00:00,0.02834785357117653,0.028377816081047058,0.028342951089143753,0.02836650237441063,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.02836000546813011,0.028461545705795288,0.028279989957809448,0.028436647728085518,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.028432004153728485,0.028436196967959404,0.02832709811627865,0.02836540713906288,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.02836470492184162,0.02837415598332882,0.028329219669103622,0.028373856097459793,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.028381971642374992,0.028629740700125694,0.02837434597313404,0.02862798422574997,65468,0.0,0.0
2023-01-06 16:00:00+00:00,0.028651628643274307,0.02867705002427101,0.028621641919016838,0.02867284044623375,2378,0.0,0.0
2023-01-06 17:00:00+00:00,0.028680408373475075,0.028682351112365723,0.028605777770280838,0.0286480151116848,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.028646724298596382,0.028731655329465866,0.0286424420773983,0.028731655329465866,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.02872207760810852,0.028801655396819115,0.028694532811641693,0.028801655396819115,0,0.0,0.0
