Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 15:00:00+00:00,0.01738075539469719,0.017385611310601234,0.017296280711889267,0.017320340499281883,3192,0.0,0.0
2023-01-04 16:00:00+00:00,0.017326002940535545,0.017564671114087105,0.01730566844344139,0.0173497274518013,1195,0.0,0.0
2023-01-04 17:00:00+00:00,0.0173652246594429,0.0173652246594429,0.017211807891726494,0.01725161448121071,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.017231866717338562,0.017231866717338562,0.017186732962727547,0.01719687506556511,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.01722646690905094,0.01724155992269516,0.017160689458251,0.01717645488679409,1976,0.0,0.0
2023-01-04 20:00:00+00:00,0.01721160300076008,0.017216598615050316,0.01712098903954029,0.01712098903954029,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.017151374369859695,0.017171477898955345,0.017101144418120384,0.017111273482441902,2751,0.0,0.0
2023-01-04 22:00:00+00:00,0.01712094061076641,0.017145363613963127,0.017100615426898003,0.017140323296189308,2241,0.0,0.0
2023-01-04 23:00:00+00:00,0.01712559163570404,0.017150619998574257,0.01710532233119011,0.017115386202931404,1661,0.0,0.0
2023-01-05 00:00:00+00:00,0.017110394313931465,0.017160188406705856,0.017110394313931465,0.017141113057732582,817,0.0,0.0
2023-01-05 01:00:00+00:00,0.01714097522199154,0.01718136854469776,0.017131300643086433,0.017151080071926117,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.017131200060248375,0.01714128628373146,0.01711609587073326,0.01713661663234234,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.01713160052895546,0.01714693196117878,0.01712137833237648,0.017136605456471443,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.01713680475950241,0.017146920785307884,0.01710183173418045,0.017122019082307816,840,0.0,0.0
2023-01-05 05:00:00+00:00,0.017096905037760735,0.017132550477981567,0.017092091962695122,0.017096640542149544,4423,0.0,0.0
2023-01-05 06:00:00+00:00,0.017092006281018257,0.017127469182014465,0.01708657294511795,0.017106544226408005,1290,0.0,0.0
2023-01-05 07:00:00+00:00,0.017096880823373795,0.01712731644511223,0.017096880823373795,0.01712200790643692,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.017117198556661606,0.017142508178949356,0.01708170212805271,0.017091596499085426,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.01708642579615116,0.017131632193922997,0.017081765457987785,0.017101868987083435,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.017101425677537918,0.017120685428380966,0.01703563891351223,0.01706566847860813,2249,0.0,0.0
2023-01-05 11:00:00+00:00,0.01706095039844513,0.01708110235631466,0.01703091524541378,0.01704605668783188,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.01707148365676403,0.017126714810729027,0.017066339030861855,0.017086151987314224,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.017086198553442955,0.017106108367443085,0.01699199341237545,0.016997281461954117,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.01699254661798477,0.017043057829141617,0.016986733302474022,0.01699681580066681,2696,0.0,0.0
2023-01-05 15:00:00+00:00,0.017036879435181618,0.017072351649403572,0.016992172226309776,0.016992172226309776,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.017012178897857666,0.017032423987984657,0.01699286326766014,0.017007285729050636,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.0170171856880188,0.017052307724952698,0.016992036253213882,0.017017200589179993,73,0.0,0.0
2023-01-05 18:00:00+00:00,0.01701734960079193,0.017031900584697723,0.016966791823506355,0.017000725492835045,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.016995398327708244,0.01702061854302883,0.01695549488067627,0.01698078215122223,439,0.0,0.0
2023-01-05 20:00:00+00:00,0.01698598638176918,0.01699567586183548,0.01695086620748043,0.016967330127954483,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.01697612926363945,0.016990842297673225,0.016950780525803566,0.016965728253126144,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.016950516030192375,0.016985315829515457,0.016949832439422607,0.016965271905064583,1099,0.0,0.0
2023-01-05 23:00:00+00:00,0.016960207372903824,0.016995076090097427,0.016944970935583115,0.016974641010165215,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.016979647800326347,0.016999734565615654,0.01693996973335743,0.016954516991972923,413,0.0,0.0
2023-01-06 01:00:00+00:00,0.016954245045781136,0.017005018889904022,0.016934838145971298,0.016964908689260483,400,0.0,0.0
2023-01-06 02:00:00+00:00,0.016960425302386284,0.0169893316924572,0.0169295072555542,0.016949504613876343,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.016949770972132683,0.016974931582808495,0.016904041171073914,0.016904041171073914,2457,0.0,0.0
2023-01-06 04:00:00+00:00,0.016908906400203705,0.01698022522032261,0.016908906400203705,0.016924874857068062,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.01695035956799984,0.01697533205151558,0.016904935240745544,0.016955209895968437,883,0.0,0.0
2023-01-06 06:00:00+00:00,0.016934990882873535,0.0169701986014843,0.016905078664422035,0.016960278153419495,2205,0.0,0.0
2023-01-06 07:00:00+00:00,0.016940519213676453,0.01696525327861309,0.01691480726003647,0.016929971054196358,114,0.0,0.0
2023-01-06 08:00:00+00:00,0.01691977120935917,0.017000583931803703,0.01691977120935917,0.016945194453001022,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.016950244084000587,0.01699037477374077,0.0169198140501976,0.016950484365224838,590,0.0,0.0
2023-01-06 10:00:00+00:00,0.016955120489001274,0.016975397244095802,0.016900204122066498,0.016900377348065376,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.016904806718230247,0.016929494217038155,0.016703370958566666,0.016703370958566666,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.016723569482564926,0.01672385446727276,0.01643957570195198,0.016479598358273506,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.01647971197962761,0.016499139368534088,0.01639815978705883,0.016448132693767548,821,0.0,0.0
2023-01-06 14:00:00+00:00,0.016453217715024948,0.016584336757659912,0.016433389857411385,0.016549162566661835,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.0165444016456604,0.01660933718085289,0.016483796760439873,0.016604622825980186,214,0.0,0.0
2023-01-06 16:00:00+00:00,0.016604335978627205,0.016614485532045364,0.016549425199627876,0.016584625467658043,2435,0.0,0.0
2023-01-06 17:00:00+00:00,0.016584383323788643,0.01658971793949604,0.016464561223983765,0.016474924981594086,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.016484428197145462,0.016519879922270775,0.016474518924951553,0.01650499552488327,761,0.0,0.0
2023-01-06 19:00:00+00:00,0.016509713605046272,0.016575012356042862,0.016494903713464737,0.0165651123970747,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.01654979959130287,0.016579914838075638,0.016439925879240036,0.016449688002467155,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.01643965393304825,0.016509994864463806,0.016429483890533447,0.01648048125207424,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.016474910080432892,0.01647990755736828,0.016430266201496124,0.016445579007267952,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.01644037291407585,0.016480857506394386,0.016330303624272346,0.016335533931851387,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.016340477392077446,0.01638532243669033,0.01626766286790371,0.016280505806207657,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.016255564987659454,0.016305692493915558,0.016250494867563248,0.016295678913593292,2351,0.0,0.0
2023-01-07 02:00:00+00:00,0.016290707513689995,0.016305968165397644,0.016260966658592224,0.0162862166762352,4372,0.0,0.0
2023-01-07 03:00:00+00:00,0.016285991296172142,0.016285991296172142,0.01623588427901268,0.016251038759946823,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.01626128889620304,0.016285864636301994,0.016225721687078476,0.01627647504210472,394,0.0,0.0
2023-01-07 05:00:00+00:00,0.016256578266620636,0.016286442056298256,0.016226954758167267,0.016267001628875732,571,0.0,0.0
2023-01-07 06:00:00+00:00,0.016266481950879097,0.016296660527586937,0.01625674031674862,0.01627158373594284,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.016261396929621696,0.016311559826135635,0.016261396929621696,0.016281858086586,2551,0.0,0.0
2023-01-07 08:00:00+00:00,0.01628195494413376,0.01631169207394123,0.016257043927907944,0.01628701016306877,2604,0.0,0.0
2023-01-07 09:00:00+00:00,0.016296694055199623,0.016791513189673424,0.01628701575100422,0.01665160059928894,2433,0.0,0.0
2023-01-07 10:00:00+00:00,0.016646550968289375,0.01667153090238571,0.016526320949196815,0.016536498442292213,2865,0.0,0.0
2023-01-07 11:00:00+00:00,0.016541797667741776,0.016571395099163055,0.01648160256445408,0.01649160124361515,1420,0.0,0.0
2023-01-07 12:00:00+00:00,0.016496917232871056,0.016502032056450844,0.016406850889325142,0.016431624069809914,108,0.0,0.0
2023-01-07 13:00:00+00:00,0.016427036374807358,0.016427060589194298,0.016332106664776802,0.016337335109710693,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0163518488407135,0.0163717158138752,0.016316523775458336,0.016326481476426125,4148,0.0,0.0
2023-01-07 15:00:00+00:00,0.016301671043038368,0.01634206436574459,0.016247406601905823,0.016262471675872803,1300,0.0,0.0
2023-01-07 16:00:00+00:00,0.016257375478744507,0.016257693991065025,0.016192369163036346,0.016207171604037285,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.01618674397468567,0.01621251367032528,0.016181787475943565,0.016207201406359673,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.016202112659811974,0.016232850030064583,0.01616656221449375,0.0161922387778759,1981,0.0,0.0
2023-01-07 19:00:00+00:00,0.01619247905910015,0.01621728017926216,0.016172293573617935,0.01619238220155239,130,0.0,0.0
2023-01-07 20:00:00+00:00,0.016202548518776894,0.01621740125119686,0.016187241300940514,0.016192181035876274,2049,0.0,0.0
2023-01-07 21:00:00+00:00,0.016192153096199036,0.016217363998293877,0.016192087903618813,0.016202516853809357,335,0.0,0.0
2023-01-07 22:00:00+00:00,0.01619761623442173,0.0162421315908432,0.016187286004424095,0.016207093372941017,1810,0.0,0.0
2023-01-07 23:00:00+00:00,0.01621250994503498,0.016252074390649796,0.016192631796002388,0.01619287207722664,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.01620837114751339,0.016233446076512337,0.01618245430290699,0.016197383403778076,828,0.0,0.0
2023-01-08 01:00:00+00:00,0.016202453523874283,0.016228044405579567,0.0161927230656147,0.016193190589547157,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.016207654029130936,0.01621781662106514,0.016192372888326645,0.016207417473196983,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.016207458451390266,0.01622806116938591,0.01618274673819542,0.016197441145777702,828,0.0,0.0
2023-01-08 04:00:00+00:00,0.01620272360742092,0.01621747761964798,0.01618282124400139,0.01618282124400139,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.01618332229554653,0.01627793163061142,0.016178447753190994,0.01627793163061142,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.016257788985967636,0.016303563490509987,0.016247902065515518,0.016268117353320122,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.016263140365481377,0.01629369705915451,0.01623307168483734,0.016273463144898415,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.016282936558127403,0.01629895158112049,0.016263289377093315,0.016283873468637466,199,0.0,0.0
2023-01-08 09:00:00+00:00,0.016273921355605125,0.016313234344124794,0.01624312624335289,0.01629875786602497,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.016293853521347046,0.016309209167957306,0.016258487477898598,0.016304004937410355,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.01627952605485916,0.01628994755446911,0.016244344413280487,0.01627407595515251,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.016269579529762268,0.016279900446534157,0.016224365681409836,0.01623447984457016,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.016239585354924202,0.016245031729340553,0.01619342714548111,0.016198692843317986,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.016194460913538933,0.016223514452576637,0.016183752566576004,0.016189001500606537,393,0.0,0.0
2023-01-08 15:00:00+00:00,0.016193954274058342,0.016214173287153244,0.01615889184176922,0.016164343804121017,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.016153382137417793,0.016193989664316177,0.016148801892995834,0.016183199360966682,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.016188889741897583,0.016188889741897583,0.016143592074513435,0.016169274225831032,1100,0.0,0.0
2023-01-08 18:00:00+00:00,0.01615857519209385,0.016178665682673454,0.016118166968226433,0.016128214076161385,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.01615356281399727,0.01615356281399727,0.016062835231423378,0.01608330011367798,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.01607355661690235,0.016088338568806648,0.01599228009581566,0.01599228009581566,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.015992440283298492,0.016038067638874054,0.015648622065782547,0.015653420239686966,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.015638796612620354,0.015678290277719498,0.015538359060883522,0.015593352727591991,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.015608503483235836,0.015608503483235836,0.015508098527789116,0.015508576296269894,66,0.0,0.0
2023-01-09 00:00:00+00:00,0.015524071641266346,0.015524071641266346,0.015468636527657509,0.015474017709493637,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.015478692948818207,0.015478881075978279,0.015439112670719624,0.015444676391780376,93,0.0,0.0
2023-01-09 02:00:00+00:00,0.015444104559719563,0.015474616549909115,0.015429498627781868,0.015455136075615883,1195,0.0,0.0
2023-01-09 03:00:00+00:00,0.015454862266778946,0.015760494396090508,0.015433881431818008,0.015740368515253067,2093,0.0,0.0
2023-01-09 04:00:00+00:00,0.015730204060673714,0.01575029455125332,0.015670541673898697,0.01568542793393135,2439,0.0,0.0
2023-01-09 05:00:00+00:00,0.015694469213485718,0.015710191801190376,0.015620129182934761,0.015624996274709702,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.01561996154487133,0.015629611909389496,0.015470033511519432,0.015470212325453758,1288,0.0,0.0
2023-01-09 07:00:00+00:00,0.015469743870198727,0.015475588850677013,0.015449687838554382,0.015465660952031612,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.015465600416064262,0.015525521710515022,0.015460359863936901,0.015525122173130512,517,0.0,0.0
2023-01-09 09:00:00+00:00,0.015525378286838531,0.01568875089287758,0.015505083836615086,0.01568875089287758,2415,0.0,0.0
2023-01-09 10:00:00+00:00,0.015693770721554756,0.015728116035461426,0.015673214569687843,0.015713399276137352,2273,0.0,0.0
2023-01-09 11:00:00+00:00,0.01572374813258648,0.015925439074635506,0.01568797044456005,0.015919573605060577,67,0.0,0.0
2023-01-09 12:00:00+00:00,0.015900228172540665,0.015964925289154053,0.01588520221412182,0.015939457342028618,3820,0.0,0.0
2023-01-09 13:00:00+00:00,0.015948880463838577,0.015969375148415565,0.015919087454676628,0.015949510037899017,2452,0.0,0.0
2023-01-09 14:00:00+00:00,0.01593935117125511,0.01594437286257744,0.015888884663581848,0.015919115394353867,1315,0.0,0.0
2023-01-09 15:00:00+00:00,0.015914300456643105,0.015914639458060265,0.015884090214967728,0.01589459925889969,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.01590362749993801,0.015909142792224884,0.015879128128290176,0.015903694555163383,1975,0.0,0.0
2023-01-09 17:00:00+00:00,0.01590399257838726,0.015914609655737877,0.015873968601226807,0.015894092619419098,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.015894129872322083,0.015944939106702805,0.015894129872322083,0.015929611399769783,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.015919847413897514,0.015949461609125137,0.015899693593382835,0.015904534608125687,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.015909573063254356,0.01593475043773651,0.015909573063254356,0.0159095898270607,439,0.0,0.0
2023-01-09 21:00:00+00:00,0.015900326892733574,0.015949122607707977,0.015895197167992592,0.015949122607707977,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.015949193388223648,0.0159495510160923,0.01590479537844658,0.015930628404021263,750,0.0,0.0
2023-01-09 23:00:00+00:00,0.01591489650309086,0.015954837203025818,0.01589963212609291,0.01589963212609291,1065,0.0,0.0
2023-01-10 00:00:00+00:00,0.015914782881736755,0.015944750979542732,0.01590452343225479,0.015944750979542732,1777,0.0,0.0
2023-01-10 01:00:00+00:00,0.015919223427772522,0.01594485156238079,0.015919223427772522,0.015934906899929047,808,0.0,0.0
2023-01-10 02:00:00+00:00,0.01591956801712513,0.015940219163894653,0.015900027006864548,0.01592496782541275,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.01592942699790001,0.015954913571476936,0.015834270045161247,0.015834270045161247,0,0.0,0.0
