Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 04:00:00+00:00,0.04798496514558792,0.04801220819354057,0.03997739031910896,0.04094095900654793,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.04093000292778015,0.04244120791554451,0.040922313928604126,0.04244120791554451,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.04253578558564186,0.042735740542411804,0.04181155562400818,0.042735740542411804,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.04273400455713272,0.042739372700452805,0.03960833325982094,0.03962298482656479,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.039617616683244705,0.04187318682670593,0.039617083966732025,0.04187318682670593,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.04188765212893486,0.041892942041158676,0.03975565731525421,0.03976089879870415,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.03976224362850189,0.04019511863589287,0.03975178301334381,0.04017428681254387,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.040173497051000595,0.040553972125053406,0.040101513266563416,0.04053277149796486,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.040542494505643845,0.040542494505643845,0.04051436483860016,0.040527936071157455,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.04053126275539398,0.040630511939525604,0.04047280177474022,0.040630511939525604,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.04064419865608215,0.040682755410671234,0.039559341967105865,0.04063021019101143,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.04062143340706825,0.04064583033323288,0.03996787220239639,0.03998357430100441,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.03996703773736954,0.03998441994190216,0.03881359100341797,0.03964083269238472,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.039633333683013916,0.039639171212911606,0.03773560747504234,0.03774126246571541,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.03776070103049278,0.0378468781709671,0.037684228271245956,0.03783082962036133,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.03783193230628967,0.037842124700546265,0.03643632307648659,0.0364685133099556,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.03645170107483864,0.0364781878888607,0.03643353655934334,0.036465082317590714,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.03648265823721886,0.03649749979376793,0.03646367788314819,0.03648506477475166,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.03650001436471939,0.03650139644742012,0.03640061989426613,0.036417797207832336,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.03640478476881981,0.03644927591085434,0.03637947887182236,0.03637947887182236,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.03638383373618126,0.0364387147128582,0.036178212612867355,0.036202844232320786,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.03620842099189758,0.03620842099189758,0.03525236248970032,0.03525236248970032,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.03680158033967018,0.0381588451564312,0.03669507056474686,0.03814727067947388,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.038118258118629456,0.03892616182565689,0.03811696171760559,0.03889509290456772,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.03889716416597366,0.03892584890127182,0.038846876472234726,0.03884977847337723,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.03885166347026825,0.03886166587471962,0.03800465539097786,0.03800465539097786,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.040436916053295135,0.040474146604537964,0.039208024740219116,0.039233069866895676,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.039217472076416016,0.0397503487765789,0.03920355811715126,0.039561379700899124,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.03955864906311035,0.04062121734023094,0.03950049728155136,0.040483634918928146,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.040492478758096695,0.040501657873392105,0.03908275067806244,0.03912149369716644,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.03909284621477127,0.04032236337661743,0.03908456489443779,0.040287379175424576,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.04028595983982086,0.040855441242456436,0.04028595983982086,0.04063969478011131,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.040652304887771606,0.04065288230776787,0.04027127847075462,0.04032954201102257,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.04033040627837181,0.041398707777261734,0.04032960161566734,0.04138661175966263,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.04138065129518509,0.041508302092552185,0.040630094707012177,0.04135134071111679,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.04129279777407646,0.04279032722115517,0.041248735040426254,0.042785584926605225,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.04280092194676399,0.04282098263502121,0.04214898496866226,0.04246412217617035,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.04243077337741852,0.042489469051361084,0.042410191148519516,0.04242203012108803,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.04244245961308479,0.04280121996998787,0.04177413135766983,0.041803017258644104,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.0417926050722599,0.041826359927654266,0.04170616716146469,0.041807305067777634,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.04181879013776779,0.041964929550886154,0.041807953268289566,0.04194412752985954,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.04194716736674309,0.041978273540735245,0.0419284887611866,0.041956037282943726,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.041964780539274216,0.04271433874964714,0.041934944689273834,0.04271433874964714,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.042732659727334976,0.04281086102128029,0.042732659727334976,0.042802706360816956,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.042798593640327454,0.04281002655625343,0.042760979384183884,0.042787544429302216,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.042786937206983566,0.04501340538263321,0.042768970131874084,0.04501340538263321,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.045057568699121475,0.0458100400865078,0.045057568699121475,0.045806050300598145,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.045849498361349106,0.045849498361349106,0.0439690425992012,0.04513293504714966,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.04511827602982521,0.045629143714904785,0.04508937895298004,0.04556267708539963,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.04557148367166519,0.05064493417739868,0.04417087137699127,0.05055539309978485,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.04404972493648529,0.047755513340234756,0.04296490177512169,0.047755513340234756,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.04778401926159859,0.047952134162187576,0.04769304022192955,0.04793413728475571,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.04794436693191528,0.0480734184384346,0.04651099443435669,0.04697659984230995,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.046982306987047195,0.046982306987047195,0.04522136598825455,0.04581603407859802,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.04581332951784134,0.053834524005651474,0.0457945242524147,0.05284058302640915,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.05338764563202858,0.05338764563202858,0.05091886967420578,0.05158664286136627,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.051580581814050674,0.05353084206581116,0.051571041345596313,0.0524730421602726,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.05250643566250801,0.052551448345184326,0.052270952612161636,0.05234213545918465,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.0523589588701725,0.052370596677064896,0.051776375621557236,0.05200531333684921,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.05271665006875992,0.05384122207760811,0.05196307227015495,0.05368490144610405,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.05367724224925041,0.06196819618344307,0.05367560684680939,0.06194088235497475,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.06192943453788757,0.061932433396577835,0.05922412872314453,0.059611547738313675,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.059612300246953964,0.06005201116204262,0.059547387063503265,0.059938929975032806,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.05990806594491005,0.05990806594491005,0.058377839624881744,0.05852435529232025,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.05851486697793007,0.05851486697793007,0.05817056819796562,0.05822945013642311,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.05828339233994484,0.058432213962078094,0.05827392637729645,0.05837187170982361,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.058371998369693756,0.05847293138504028,0.05834851413965225,0.05838337913155556,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.05841153860092163,0.05858428031206131,0.058374084532260895,0.05858428031206131,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.05853990092873573,0.05871552973985672,0.05853990092873573,0.058596860617399216,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.05863407254219055,0.05866926535964012,0.0583968386054039,0.05853249877691269,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.05855407193303108,0.05855407193303108,0.058435339480638504,0.058504894375801086,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.05850638076663017,0.06005597859621048,0.05840803310275078,0.05999035760760307,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.060025427490472794,0.06012896075844765,0.059726532548666,0.05976783484220505,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.05976913496851921,0.06035967916250229,0.049859676510095596,0.05040804296731949,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.05016158148646355,0.05037207528948784,0.04883372783660889,0.04883372783660889,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.04887189716100693,0.04887217655777931,0.047961246222257614,0.04796579107642174,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.047979686409235,0.048131074756383896,0.047884032130241394,0.048094164580106735,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.04857423156499863,0.04861399903893471,0.046622078865766525,0.04665923863649368,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.046722229570150375,0.046767089515924454,0.04150289669632912,0.04200711101293564,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.04208681359887123,0.04239916056394577,0.04208681359887123,0.04239916056394577,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.04239539057016373,0.042701736092567444,0.04179367795586586,0.042701736092567444,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.042695723474025726,0.04271610453724861,0.0422990508377552,0.0422990508377552,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.042275141924619675,0.04259592667222023,0.041326191276311874,0.04189237579703331,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.04192890226840973,0.04273902624845505,0.04167451709508896,0.04168622940778732,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.041681695729494095,0.041681695729494095,0.039060987532138824,0.03906266391277313,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.03785085678100586,0.039120178669691086,0.03785085678100586,0.039113741368055344,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.03909895196557045,0.039143942296504974,0.039096392691135406,0.03910302370786667,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.03912770375609398,0.03915956988930702,0.03911971673369408,0.039152760058641434,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.03914651647210121,0.03915603086352348,0.03913712128996849,0.03914007171988487,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.03915055841207504,0.039156362414360046,0.03910890594124794,0.03915105387568474,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.03914927318692207,0.039158523082733154,0.03912578150629997,0.03915173560380936,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.039151813834905624,0.03916322439908981,0.039105892181396484,0.03912512585520744,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.039134301245212555,0.039203859865665436,0.03912515193223953,0.03918783366680145,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.03914441540837288,0.03914635628461838,0.03784192353487015,0.03784898295998573,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.03784484416246414,0.03785276412963867,0.037705667316913605,0.037705667316913605,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.03770808130502701,0.03799629956483841,0.03741638362407684,0.03742004930973053,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.03742117062211037,0.037656985223293304,0.03713030368089676,0.03764452412724495,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.03764724358916283,0.03778723627328873,0.03622642531991005,0.036247361451387405,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.03624945878982544,0.03736608102917671,0.036239851266145706,0.03683261200785637,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.03683384507894516,0.03814699128270149,0.0368279293179512,0.037976499646902084,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.037959977984428406,0.038055889308452606,0.036667291074991226,0.03804377466440201,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.0380413755774498,0.038051508367061615,0.03799951821565628,0.03804093226790428,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.03803461045026779,0.03803461045026779,0.036554232239723206,0.036576319485902786,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.03653731942176819,0.03780588507652283,0.035791222006082535,0.0376143604516983,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.036904994398355484,0.03765295073390007,0.03682054579257965,0.03762957453727722,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.03765324503183365,0.03785746917128563,0.037503816187381744,0.03781157732009888,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.0378328412771225,0.03795645013451576,0.03700920194387436,0.03706231713294983,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.037063874304294586,0.037459392100572586,0.037063874304294586,0.037459392100572586,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.03747950494289398,0.038319576531648636,0.03740713372826576,0.038292691111564636,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.038327187299728394,0.0383814238011837,0.03828651085495949,0.03829127550125122,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.038312919437885284,0.03846508637070656,0.038312919437885284,0.03842693194746971,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.038398027420043945,0.038919273763895035,0.03836190700531006,0.038895878940820694,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.038914959877729416,0.038942210376262665,0.03871627524495125,0.03875952586531639,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.038743164390325546,0.03902401775121689,0.038700979202985764,0.038977645337581635,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.038974251598119736,0.03906894847750664,0.03896915540099144,0.03904926776885986,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.03905109316110611,0.039136096835136414,0.037880804389715195,0.037921007722616196,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.03791151940822601,0.03792226314544678,0.03781101107597351,0.03792226314544678,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.03792402520775795,0.03797543793916702,0.03790769726037979,0.037936434149742126,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.03793080151081085,0.03795330598950386,0.03764564171433449,0.03767871856689453,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.03768371045589447,0.03768371045589447,0.03761802613735199,0.03765365108847618,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.03765662759542465,0.03767599165439606,0.03762517869472504,0.03764825686812401,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.03765272721648216,0.03898748382925987,0.037621378898620605,0.038987092673778534,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.03896065801382065,0.049449384212493896,0.037889912724494934,0.0494183748960495,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.04941679909825325,0.053162943571805954,0.0493771918118,0.05315210670232773,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.053152937442064285,0.053163040429353714,0.05024423450231552,0.05092998594045639,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.05092847719788551,0.05266755074262619,0.04992373287677765,0.05175299197435379,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.05174480378627777,0.07280945032835007,0.05174480378627777,0.0719028040766716,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.07191289216279984,0.07194945216178894,0.06327467411756516,0.06327467411756516,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.06398582458496094,0.07441095262765884,0.06359485536813736,0.07436933368444443,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.07441306859254837,0.0749550312757492,0.0737975463271141,0.07461220026016235,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0745864138007164,0.07533960789442062,0.06545664370059967,0.06551945954561234,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.06541361659765244,0.0658322125673294,0.06414748728275299,0.06417865306138992,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0641561895608902,0.0642114132642746,0.06296224147081375,0.06309732794761658,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.06309451907873154,0.06310655921697617,0.06303618848323822,0.06304997950792313,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.06306412816047668,0.06315366923809052,0.06302448362112045,0.0630851611495018,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.06396495550870895,0.06403765082359314,0.062260404229164124,0.06402792036533356,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.06400544941425323,0.06813086569309235,0.06393727660179138,0.06813086569309235,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.06814807653427124,0.06953568756580353,0.06807591766119003,0.06952545046806335,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.06948481500148773,0.06954162567853928,0.06941734999418259,0.06947201490402222,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.06947459280490875,0.06958106905221939,0.06938321888446808,0.06958051025867462,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.06957773864269257,0.06961765140295029,0.06937041878700256,0.06941511482000351,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.06942084431648254,0.06946872919797897,0.0684172660112381,0.06847787648439407,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.068531833589077,0.07038196921348572,0.068519726395607,0.07006491720676422,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.07013452798128128,0.0701918676495552,0.07006222754716873,0.07019142806529999,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.07017070800065994,0.07021375000476837,0.06914042681455612,0.06963188201189041,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0696171298623085,0.07156763970851898,0.06834781169891357,0.06834781169891357,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.06658530980348587,0.0670340359210968,0.04269887134432793,0.04269887134432793,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.042717862874269485,0.04329647496342659,0.04269864037632942,0.04329647496342659,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.04327988252043724,0.04338531941175461,0.04263240844011307,0.042687222361564636,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.04267517477273941,0.042689912021160126,0.03952465206384659,0.03953888639807701,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.040588513016700745,0.04066772013902664,0.040588513016700745,0.040648892521858215,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.040646154433488846,0.04092312231659889,0.04062784090638161,0.04072511941194534,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.040733467787504196,0.0410807728767395,0.040731269866228104,0.04106128215789795,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.041063856333494186,0.04172718897461891,0.041058171540498734,0.04172580689191818,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.04171387851238251,0.0428992323577404,0.04169736057519913,0.0428992323577404,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.04251520335674286,0.042907051742076874,0.042397867888212204,0.042907051742076874,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.04291217029094696,0.04291217029094696,0.042838357388973236,0.04286811873316765,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.042867906391620636,0.04286888614296913,0.042308107018470764,0.04232227802276611,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.04231797158718109,0.042347948998212814,0.04231776297092438,0.04234585911035538,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.04242745414376259,0.042443763464689255,0.04240560531616211,0.042443763464689255,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.04243496060371399,0.04255498945713043,0.042375870048999786,0.042550817131996155,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.0425504706799984,0.04256172105669975,0.04251899570226669,0.04251899570226669,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.04252951592206955,0.04255620017647743,0.04252951592206955,0.04255296662449837,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.04254825785756111,0.042657461017370224,0.04254825785756111,0.04264011234045029,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.042645230889320374,0.0426906980574131,0.0426325798034668,0.0426906980574131,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.04268357530236244,0.04281186684966087,0.04149516671895981,0.04281186684966087,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.04279834404587746,0.04279834404587746,0.040649693459272385,0.040677282959222794,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.04066005349159241,0.04184558615088463,0.04018658027052879,0.040193066000938416,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.04019182547926903,0.04030575975775719,0.04018121585249901,0.040288228541612625,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.040291231125593185,0.040293578058481216,0.03876515477895737,0.0390644371509552,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.03915627300739288,0.041450753808021545,0.03915627300739288,0.04144401103258133,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.04144306853413582,0.04199311137199402,0.04012319818139076,0.040123797953128815,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.040123533457517624,0.040123533457517624,0.04008340835571289,0.040084850043058395,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.04008450359106064,0.04008520394563675,0.03843606635928154,0.0384630486369133,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.03847741708159447,0.03857455775141716,0.038467418402433395,0.038554493337869644,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.03854838013648987,0.038617853075265884,0.038545142859220505,0.038605570793151855,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.039669379591941833,0.039698075503110886,0.039669379591941833,0.03968961536884308,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.03968244791030884,0.03968973457813263,0.038181137293577194,0.03920752927660942,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.039209093898534775,0.03923125937581062,0.039196815341711044,0.03923078998923302,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.03925579786300659,0.03925579786300659,0.03810103237628937,0.03816767781972885,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.03816838189959526,0.0423714742064476,0.03814391791820526,0.04233776777982712,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.04234255477786064,0.04234761372208595,0.04142503812909126,0.04164296016097069,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.04067973047494888,0.0407291054725647,0.0406012125313282,0.0406012125313282,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.040599074214696884,0.040599074214696884,0.04057293012738228,0.04058029502630234,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.04055868461728096,0.040566593408584595,0.04046349599957466,0.040566593408584595,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.040575575083494186,0.04060598090291023,0.04053913801908493,0.04053913801908493,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.04056359827518463,0.04154599457979202,0.04056011885404587,0.04153220355510712,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.04154442995786667,0.04154442995786667,0.04148063436150551,0.04148773103952408,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.04147671163082123,0.041550371795892715,0.04147671163082123,0.041546329855918884,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.0415550172328949,0.04183843731880188,0.041144371032714844,0.04183843731880188,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.04184725880622864,0.04235094413161278,0.04184050112962723,0.04235094413161278,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.042346056550741196,0.04284160956740379,0.04232359677553177,0.04284160956740379,0,0.0,0.0
2023-01-10 04:00:00+00:00,0.04286019876599312,0.04286320507526398,0.042818743735551834,0.042846839874982834,0,0.0,0.0
