Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.1817941963672638,0.18208277225494385,0.1813548058271408,0.18172836303710938,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.18140064179897308,0.1817312240600586,0.1811601221561432,0.1813000589609146,33541,0.0,0.0
2023-01-01 02:00:00+00:00,0.18134260177612305,0.18149836361408234,0.18065854907035828,0.18102246522903442,34333,0.0,0.0
2023-01-01 03:00:00+00:00,0.18096138536930084,0.1811772584915161,0.18043233454227448,0.18079322576522827,51346,0.0,0.0
2023-01-01 04:00:00+00:00,0.1805214136838913,0.1811949461698532,0.18006567656993866,0.18013550341129303,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.18029598891735077,0.18041570484638214,0.17975099384784698,0.18026170134544373,19462,0.0,0.0
2023-01-01 06:00:00+00:00,0.17986775934696198,0.17987601459026337,0.17945192754268646,0.1798032820224762,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.17969687283039093,0.18042145669460297,0.17969687283039093,0.18012700974941254,20199,0.0,0.0
2023-01-01 08:00:00+00:00,0.17997990548610687,0.18104317784309387,0.17997990548610687,0.18104317784309387,73921,0.0,0.0
2023-01-01 09:00:00+00:00,0.18079127371311188,0.18131324648857117,0.18079127371311188,0.18093420565128326,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.18143032491207123,0.18143582344055176,0.18065498769283295,0.180670365691185,39926,0.0,0.0
2023-01-01 11:00:00+00:00,0.18131153285503387,0.1813131421804428,0.18052206933498383,0.18091343343257904,48686,0.0,0.0
2023-01-01 12:00:00+00:00,0.18070219457149506,0.18111932277679443,0.18038617074489594,0.1808684915304184,52552,0.0,0.0
2023-01-01 13:00:00+00:00,0.18074463307857513,0.18111860752105713,0.18047989904880524,0.18095071613788605,51378,0.0,0.0
2023-01-01 14:00:00+00:00,0.18084858357906342,0.18170975148677826,0.18053366243839264,0.1813986599445343,62943,0.0,0.0
2023-01-01 15:00:00+00:00,0.18155433237552643,0.18171527981758118,0.18048976361751556,0.18063610792160034,16988,0.0,0.0
2023-01-01 16:00:00+00:00,0.18061929941177368,0.18108928203582764,0.18041206896305084,0.1806105673313141,35049,0.0,0.0
2023-01-01 17:00:00+00:00,0.1806323528289795,0.1814091056585312,0.18051283061504364,0.18106414377689362,43726,0.0,0.0
2023-01-01 18:00:00+00:00,0.18145866692066193,0.18164753913879395,0.18090614676475525,0.18111379444599152,48050,0.0,0.0
2023-01-01 19:00:00+00:00,0.18150587379932404,0.18199846148490906,0.1811838448047638,0.18199846148490906,31694,0.0,0.0
2023-01-01 20:00:00+00:00,0.1818854808807373,0.18214274942874908,0.1815497875213623,0.18193112313747406,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.18191559612751007,0.18222293257713318,0.18142643570899963,0.18142643570899963,2766,0.0,0.0
2023-01-01 22:00:00+00:00,0.18180429935455322,0.18194496631622314,0.1813027411699295,0.1816403567790985,40177,0.0,0.0
2023-01-01 23:00:00+00:00,0.1814461201429367,0.1819491684436798,0.18090781569480896,0.1809968650341034,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.18107832968235016,0.18138781189918518,0.18055513501167297,0.1812175214290619,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.18087820708751678,0.1812250018119812,0.18048754334449768,0.1808052957057953,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.18072497844696045,0.1813259720802307,0.18045574426651,0.18090154230594635,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.18065203726291656,0.18158945441246033,0.18065157532691956,0.18158945441246033,12476,0.0,0.0
2023-01-02 04:00:00+00:00,0.18157972395420074,0.18181061744689941,0.18052734434604645,0.1807139813899994,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.18079346418380737,0.18122856318950653,0.1806136667728424,0.18122856318950653,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.18106062710285187,0.18121437728405,0.180643692612648,0.18091969192028046,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.18066948652267456,0.18183234333992004,0.18056075274944305,0.18148663640022278,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.181452214717865,0.18155552446842194,0.18089134991168976,0.1812005192041397,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.1811109334230423,0.1813868135213852,0.1809341460466385,0.18128064274787903,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.1809479147195816,0.18171322345733643,0.1809479147195816,0.1814192831516266,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.1816076785326004,0.18191222846508026,0.18100562691688538,0.18124334514141083,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.1811329573392868,0.1817684918642044,0.18093083798885345,0.1817684918642044,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.1814722865819931,0.18180568516254425,0.18117016553878784,0.18151572346687317,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.18177835643291473,0.18184569478034973,0.18118374049663544,0.18183337152004242,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.1819058507680893,0.18203017115592957,0.18132902681827545,0.1818729043006897,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.18215833604335785,0.1821948140859604,0.18163123726844788,0.18199120461940765,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.18179582059383392,0.18239405751228333,0.1817847043275833,0.18239405751228333,20394,0.0,0.0
2023-01-02 18:00:00+00:00,0.18223999440670013,0.18224172294139862,0.18137213587760925,0.1817655861377716,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.1816558986902237,0.18199267983436584,0.18135783076286316,0.1816837340593338,21179,0.0,0.0
2023-01-02 20:00:00+00:00,0.1819738894701004,0.18206943571567535,0.1814022958278656,0.18186019361019135,19445,0.0,0.0
2023-01-02 21:00:00+00:00,0.1819811910390854,0.18229983747005463,0.18162232637405396,0.18229983747005463,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.18214108049869537,0.18237634003162384,0.1812925636768341,0.1814354509115219,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.18129028379917145,0.1818234622478485,0.18118691444396973,0.1814243495464325,36489,0.0,0.0
2023-01-03 00:00:00+00:00,0.18165352940559387,0.18165768682956696,0.1811581701040268,0.18145480751991272,5773,0.0,0.0
2023-01-03 01:00:00+00:00,0.1813347488641739,0.18159642815589905,0.18118664622306824,0.18146561086177826,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.1814328283071518,0.18161258101463318,0.18098565936088562,0.18114309012889862,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.18118563294410706,0.1822865903377533,0.18100909888744354,0.1822865903377533,20905,0.0,0.0
2023-01-03 04:00:00+00:00,0.18229490518569946,0.18275488913059235,0.1821451634168625,0.18235604465007782,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.1827886998653412,0.1827886998653412,0.18202349543571472,0.1822672039270401,18423,0.0,0.0
2023-01-03 06:00:00+00:00,0.18224255740642548,0.18241000175476074,0.1812722086906433,0.18181855976581573,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.18139773607254028,0.1824587881565094,0.18122512102127075,0.1822664588689804,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.18196900188922882,0.18312601745128632,0.18196900188922882,0.18308541178703308,19882,0.0,0.0
2023-01-03 09:00:00+00:00,0.18239732086658478,0.1824648082256317,0.18137075006961823,0.18210431933403015,52065,0.0,0.0
2023-01-03 10:00:00+00:00,0.18232116103172302,0.18254297971725464,0.18203847110271454,0.18227766454219818,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.1825350970029831,0.1825551837682724,0.18189246952533722,0.18195387721061707,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.1825701892375946,0.18340684473514557,0.1821439564228058,0.182627335190773,44526,0.0,0.0
2023-01-03 13:00:00+00:00,0.18321433663368225,0.18351206183433533,0.18272219598293304,0.18311801552772522,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.18321381509304047,0.18364322185516357,0.18284253776073456,0.18335585296154022,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.1830434501171112,0.1831345558166504,0.182700514793396,0.18299132585525513,14686,0.0,0.0
2023-01-03 16:00:00+00:00,0.1830391138792038,0.18344615399837494,0.1827733814716339,0.18300838768482208,20585,0.0,0.0
2023-01-03 17:00:00+00:00,0.18262356519699097,0.18324653804302216,0.1822151243686676,0.18324653804302216,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.18319419026374817,0.18329373002052307,0.18231086432933807,0.18261274695396423,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.1826746165752411,0.18267790973186493,0.1820451319217682,0.1820451319217682,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.18218620121479034,0.18218620121479034,0.18171504139900208,0.18205077946186066,12119,0.0,0.0
2023-01-03 21:00:00+00:00,0.1820596158504486,0.182265505194664,0.1816210001707077,0.18206694722175598,21112,0.0,0.0
2023-01-03 22:00:00+00:00,0.18247149884700775,0.18247748911380768,0.18207798898220062,0.18244203925132751,8059,0.0,0.0
2023-01-03 23:00:00+00:00,0.1821494847536087,0.18250364065170288,0.18202564120292664,0.182497039437294,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.18219393491744995,0.18355341255664825,0.18218617141246796,0.18355341255664825,29026,0.0,0.0
2023-01-04 01:00:00+00:00,0.18344728648662567,0.18408852815628052,0.18313203752040863,0.1838558167219162,8308,0.0,0.0
2023-01-04 02:00:00+00:00,0.18376609683036804,0.18427619338035583,0.1836196631193161,0.1840449720621109,51931,0.0,0.0
2023-01-04 03:00:00+00:00,0.18400877714157104,0.18456019461154938,0.18366014957427979,0.18423005938529968,8083,0.0,0.0
2023-01-04 04:00:00+00:00,0.18441106379032135,0.18521778285503387,0.18420210480690002,0.1843123584985733,25390,0.0,0.0
