Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 23:00:00+00:00,0.10922534763813019,0.10943777114152908,0.10900898277759552,0.10943329334259033,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.1093321368098259,0.10936713218688965,0.10900530219078064,0.10921720415353775,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.10924377292394638,0.10924377292394638,0.10782841593027115,0.10835269093513489,11408,0.0,0.0
2023-01-02 02:00:00+00:00,0.10834287852048874,0.10834287852048874,0.10745391249656677,0.10748764127492905,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.10752073675394058,0.10755328834056854,0.10727834701538086,0.10748688131570816,4854,0.0,0.0
2023-01-02 04:00:00+00:00,0.10751285403966904,0.10782735049724579,0.10736728459596634,0.1076865866780281,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.10770485550165176,0.10799361020326614,0.107510507106781,0.10795783996582031,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.10790174454450607,0.10814202576875687,0.10786369442939758,0.10803642868995667,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.10800807178020477,0.10845311731100082,0.10775166004896164,0.10803510993719101,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.10798318684101105,0.10939871519804001,0.10798318684101105,0.10890278220176697,16665,0.0,0.0
2023-01-02 09:00:00+00:00,0.10889692604541779,0.10918781906366348,0.10881052911281586,0.10885205119848251,4142,0.0,0.0
2023-01-02 10:00:00+00:00,0.10886978358030319,0.10894268751144409,0.10865756124258041,0.10892616212368011,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.10892011225223541,0.1089639812707901,0.10810612142086029,0.10821445286273956,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.10822353512048721,0.1082434430718422,0.10795122385025024,0.1081247553229332,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.10810786485671997,0.10829059779644012,0.10790597647428513,0.10811322927474976,12484,0.0,0.0
2023-01-02 14:00:00+00:00,0.10811278223991394,0.10837531089782715,0.10801170021295547,0.10803276300430298,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.10804709792137146,0.10813340544700623,0.10726546496152878,0.1077411025762558,34477,0.0,0.0
2023-01-02 16:00:00+00:00,0.10770007967948914,0.10808252543210983,0.10767922550439835,0.10783850401639938,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.1078479140996933,0.10847058892250061,0.10771811753511429,0.10838111490011215,12691,0.0,0.0
2023-01-02 18:00:00+00:00,0.10842688381671906,0.10848525166511536,0.1080797091126442,0.10828632861375809,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.10825439542531967,0.1084781065583229,0.10809845477342606,0.10825764387845993,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.10831477493047714,0.10863152891397476,0.10798212140798569,0.10847313702106476,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.10852821171283722,0.10887785255908966,0.10845903307199478,0.10858157277107239,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.10859332233667374,0.10879093408584595,0.10848565399646759,0.10872586816549301,770,0.0,0.0
2023-01-02 23:00:00+00:00,0.10865816473960876,0.10867257416248322,0.10833892971277237,0.10842477530241013,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.10842881351709366,0.10842881351709366,0.10807783156633377,0.10831600427627563,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.10832809656858444,0.10838068276643753,0.10766301304101944,0.10769385099411011,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.10768688470125198,0.10871069878339767,0.10767478495836258,0.10798420011997223,11153,0.0,0.0
2023-01-03 03:00:00+00:00,0.10796661674976349,0.10806713998317719,0.10771090537309647,0.10771090537309647,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.10766501724720001,0.10773859918117523,0.10738231241703033,0.1076510101556778,470,0.0,0.0
2023-01-03 05:00:00+00:00,0.10763487964868546,0.10849735140800476,0.10758206993341446,0.1084684431552887,8168,0.0,0.0
2023-01-03 06:00:00+00:00,0.1084643229842186,0.10909485816955566,0.10839170962572098,0.10899312049150467,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.10898812860250473,0.10907081514596939,0.1082836464047432,0.10837937891483307,13233,0.0,0.0
2023-01-03 08:00:00+00:00,0.10847277194261551,0.10852660238742828,0.10778997093439102,0.10778997093439102,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.1077754870057106,0.10822030156850815,0.1077754870057106,0.10822030156850815,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.10821342468261719,0.10854951292276382,0.10810598731040955,0.10819918662309647,3284,0.0,0.0
2023-01-03 11:00:00+00:00,0.10825598239898682,0.10839956253767014,0.10804063081741333,0.1082509234547615,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.10830394178628922,0.10846737772226334,0.10808119177818298,0.10834484547376633,1907,0.0,0.0
2023-01-03 13:00:00+00:00,0.10834608227014542,0.10836900770664215,0.10805856436491013,0.10816817730665207,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.108152374625206,0.1089361384510994,0.108152374625206,0.10839836299419403,27410,0.0,0.0
2023-01-03 15:00:00+00:00,0.10838469862937927,0.10849019885063171,0.10777083784341812,0.10777083784341812,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.10774780809879303,0.10803521424531937,0.10712411254644394,0.10720688104629517,4637,0.0,0.0
2023-01-03 17:00:00+00:00,0.10718482732772827,0.10727941244840622,0.10690894722938538,0.10691700875759125,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.10693477094173431,0.10704584419727325,0.10676087439060211,0.10687331855297089,283,0.0,0.0
2023-01-03 19:00:00+00:00,0.10684134811162949,0.10705834627151489,0.10674088448286057,0.10691585391759872,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.10692572593688965,0.10697581619024277,0.10589342564344406,0.10630272328853607,11082,0.0,0.0
2023-01-03 21:00:00+00:00,0.10638410598039627,0.10680024325847626,0.10629627853631973,0.1065569519996643,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.10656823962926865,0.1067454144358635,0.10622534900903702,0.10626575350761414,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.1063249260187149,0.10654973238706589,0.10611038655042648,0.10633993148803711,7915,0.0,0.0
2023-01-04 00:00:00+00:00,0.10642059892416,0.10672685503959656,0.10636444389820099,0.10649167001247406,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.1065090000629425,0.10763408988714218,0.10650679469108582,0.10735837370157242,5195,0.0,0.0
2023-01-04 02:00:00+00:00,0.10727783292531967,0.1075330451130867,0.10550440102815628,0.10648343712091446,57035,0.0,0.0
2023-01-04 03:00:00+00:00,0.10652760416269302,0.1078721135854721,0.10643748939037323,0.1078721135854721,28968,0.0,0.0
2023-01-04 04:00:00+00:00,0.10793507099151611,0.1079372763633728,0.10737927258014679,0.10764351487159729,7334,0.0,0.0
2023-01-04 05:00:00+00:00,0.1075778529047966,0.1077277660369873,0.10740048438310623,0.1077277660369873,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.10775301605463028,0.10825399309396744,0.10773131251335144,0.10824257880449295,18023,0.0,0.0
2023-01-04 07:00:00+00:00,0.1082228422164917,0.10833297669887543,0.10798639059066772,0.10813223570585251,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.10810009390115738,0.10819659382104874,0.10737036913633347,0.10819659382104874,7089,0.0,0.0
2023-01-04 09:00:00+00:00,0.10819854587316513,0.10979340225458145,0.10816600918769836,0.10965291410684586,142216,0.0,0.0
2023-01-04 10:00:00+00:00,0.10953137278556824,0.10972949862480164,0.10916045308113098,0.10916728526353836,58828,0.0,0.0
2023-01-04 11:00:00+00:00,0.10914764553308487,0.10980404913425446,0.10906072705984116,0.10979007929563522,16237,0.0,0.0
2023-01-04 12:00:00+00:00,0.1097993552684784,0.1106932982802391,0.1095619946718216,0.11042089015245438,116668,0.0,0.0
2023-01-04 13:00:00+00:00,0.11034046113491058,0.11038782447576523,0.1096050888299942,0.1097433939576149,13031,0.0,0.0
2023-01-04 14:00:00+00:00,0.10976194590330124,0.10989914834499359,0.10918806493282318,0.10932070016860962,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.10928089916706085,0.10983507335186005,0.10892719775438309,0.10975295305252075,3303,0.0,0.0
2023-01-04 16:00:00+00:00,0.10982883721590042,0.11004047840833664,0.1092090755701065,0.10932078957557678,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.10928205400705338,0.10941873490810394,0.1091102659702301,0.10917802900075912,1196,0.0,0.0
2023-01-04 18:00:00+00:00,0.10921202600002289,0.10985531657934189,0.10921202600002289,0.1095561683177948,19114,0.0,0.0
2023-01-04 19:00:00+00:00,0.10956583172082901,0.10956583172082901,0.10817866772413254,0.10825672745704651,26993,0.0,0.0
2023-01-04 20:00:00+00:00,0.10819796472787857,0.10825410485267639,0.10775519907474518,0.1078508198261261,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.10782843828201294,0.1080869734287262,0.1076745018362999,0.10782327502965927,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.10785308480262756,0.10837966203689575,0.10784270614385605,0.10802119970321655,5126,0.0,0.0
2023-01-04 23:00:00+00:00,0.10811764001846313,0.10947468131780624,0.10810358077287674,0.1093081459403038,17422,0.0,0.0
2023-01-05 00:00:00+00:00,0.10924049466848373,0.10926332324743271,0.10855802148580551,0.10868073254823685,16230,0.0,0.0
2023-01-05 01:00:00+00:00,0.10866016149520874,0.10883073508739471,0.10823152214288712,0.10855499655008316,5098,0.0,0.0
2023-01-05 02:00:00+00:00,0.10858418047428131,0.10858418047428131,0.10821220278739929,0.10828042775392532,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.10827914625406265,0.10839690268039703,0.10776209831237793,0.10800451785326004,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.10793306678533554,0.10850320011377335,0.10793306678533554,0.10844569653272629,678,0.0,0.0
2023-01-05 05:00:00+00:00,0.10840988159179688,0.10879293829202652,0.1083727553486824,0.1087171882390976,7012,0.0,0.0
2023-01-05 06:00:00+00:00,0.10871182382106781,0.10876640677452087,0.10794807225465775,0.10801254957914352,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.10795707255601883,0.10818798094987869,0.10771282017230988,0.10777749866247177,1833,0.0,0.0
2023-01-05 08:00:00+00:00,0.10772854089736938,0.10810624063014984,0.10752158612012863,0.10752158612012863,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.1076066866517067,0.10791647434234619,0.10742439329624176,0.10759508609771729,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.10763926804065704,0.10804183781147003,0.10759173333644867,0.10779178887605667,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.10778937488794327,0.10797478258609772,0.10727323591709137,0.10757364332675934,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.10757901519536972,0.10817465931177139,0.10751968622207642,0.10776473581790924,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.10774020850658417,0.10775664448738098,0.10727526992559433,0.10727526992559433,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.10732218623161316,0.10772491991519928,0.10726913064718246,0.1073237955570221,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.10735931247472763,0.10799539089202881,0.10729749500751495,0.10795440524816513,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.10792737454175949,0.10803636163473129,0.10772023350000381,0.10786096006631851,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.10794834792613983,0.10826046019792557,0.10782177001237869,0.1078248918056488,2311,0.0,0.0
2023-01-05 18:00:00+00:00,0.1078321561217308,0.10838782787322998,0.10782202333211899,0.1082381159067154,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.10823365300893784,0.10865899175405502,0.1080377995967865,0.10859403014183044,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.1085919663310051,0.10912418365478516,0.10835100710391998,0.1085304543375969,9445,0.0,0.0
2023-01-05 21:00:00+00:00,0.10851714760065079,0.10916421562433243,0.10832811146974564,0.1086915135383606,22744,0.0,0.0
2023-01-05 22:00:00+00:00,0.10872618108987808,0.10897361487150192,0.10864480584859848,0.10895563662052155,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.10895141214132309,0.1092933788895607,0.1088571548461914,0.10923752188682556,10109,0.0,0.0
2023-01-06 00:00:00+00:00,0.10925250500440598,0.10955609381198883,0.1090843454003334,0.10929602384567261,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.10926056653261185,0.10968708992004395,0.10922203958034515,0.10968469828367233,16894,0.0,0.0
2023-01-06 02:00:00+00:00,0.10969611257314682,0.10978255420923233,0.10930535942316055,0.10972357541322708,8881,0.0,0.0
2023-01-06 03:00:00+00:00,0.10971466451883316,0.10976693034172058,0.1092458963394165,0.10940571874380112,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.10938071459531784,0.1094338670372963,0.10812380164861679,0.10829468071460724,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.10830257087945938,0.10856537520885468,0.10815729945898056,0.10839124768972397,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.10844703018665314,0.10859886556863785,0.1079624742269516,0.10804947465658188,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.10802062600851059,0.1081356406211853,0.10781876742839813,0.10798071324825287,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.10796643048524857,0.1080237552523613,0.10698040574789047,0.10716919600963593,42114,0.0,0.0
2023-01-06 09:00:00+00:00,0.10717183351516724,0.10722720623016357,0.10695931315422058,0.10703648626804352,16396,0.0,0.0
2023-01-06 10:00:00+00:00,0.10704302787780762,0.1071176826953888,0.10672744363546371,0.10672744363546371,9665,0.0,0.0
2023-01-06 11:00:00+00:00,0.10673096776008606,0.10691600292921066,0.10578272491693497,0.10587642341852188,52264,0.0,0.0
2023-01-06 12:00:00+00:00,0.10589299350976944,0.1061406210064888,0.10571686923503876,0.10611272603273392,14909,0.0,0.0
2023-01-06 13:00:00+00:00,0.10614325106143951,0.10614325106143951,0.10497180372476578,0.10558096319437027,47453,0.0,0.0
2023-01-06 14:00:00+00:00,0.10563485324382782,0.10583562403917313,0.1053662970662117,0.10567786544561386,48512,0.0,0.0
2023-01-06 15:00:00+00:00,0.10564477741718292,0.10704249143600464,0.10562921315431595,0.10661832988262177,68425,0.0,0.0
2023-01-06 16:00:00+00:00,0.10658963024616241,0.10674825310707092,0.10639050602912903,0.10672345757484436,18785,0.0,0.0
2023-01-06 17:00:00+00:00,0.10671564191579819,0.10681407153606415,0.10645418614149094,0.10679823160171509,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.10686507821083069,0.10722338408231735,0.10671544820070267,0.10722338408231735,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.10717412829399109,0.10734789818525314,0.10694091022014618,0.10727748274803162,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.10727905482053757,0.10810764878988266,0.10716655850410461,0.10744323581457138,18455,0.0,0.0
2023-01-06 21:00:00+00:00,0.10746276378631592,0.10746276378631592,0.10681401193141937,0.10681401193141937,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.10681460797786713,0.10745801031589508,0.10666072368621826,0.10738713294267654,14395,0.0,0.0
2023-01-06 23:00:00+00:00,0.10731721669435501,0.1081073209643364,0.10731721669435501,0.10795304924249649,17544,0.0,0.0
2023-01-07 00:00:00+00:00,0.1079287976026535,0.10794565826654434,0.10744348913431168,0.10762570053339005,36138,0.0,0.0
2023-01-07 01:00:00+00:00,0.10765014588832855,0.10823539644479752,0.10762206465005875,0.10797752439975739,3267,0.0,0.0
2023-01-07 02:00:00+00:00,0.107939213514328,0.10822652280330658,0.10788026452064514,0.10791932046413422,2997,0.0,0.0
2023-01-07 03:00:00+00:00,0.10796786099672318,0.10814392566680908,0.10773198306560516,0.10774529725313187,16298,0.0,0.0
2023-01-07 04:00:00+00:00,0.10780125856399536,0.10780125856399536,0.10750444233417511,0.10753293335437775,1365,0.0,0.0
2023-01-07 05:00:00+00:00,0.10753659904003143,0.10776746273040771,0.10750254988670349,0.10758307576179504,8810,0.0,0.0
2023-01-07 06:00:00+00:00,0.10760068893432617,0.10778426378965378,0.10746319591999054,0.10765691846609116,3645,0.0,0.0
2023-01-07 07:00:00+00:00,0.10766269266605377,0.10801560431718826,0.10766269266605377,0.10800989717245102,9681,0.0,0.0
2023-01-07 08:00:00+00:00,0.10800054669380188,0.10809280723333359,0.10781779140233994,0.10805565863847733,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.10806708037853241,0.10813773423433304,0.10747024416923523,0.10767585039138794,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.1076500192284584,0.10766113549470901,0.10742033272981644,0.10760995745658875,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.10761119425296783,0.10761119425296783,0.10728926956653595,0.10736127197742462,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.10735687613487244,0.10760491341352463,0.10713900625705719,0.1073983684182167,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.10738352686166763,0.10760354995727539,0.10730575025081635,0.1074092760682106,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.10739311575889587,0.10764272511005402,0.10728529840707779,0.10761810839176178,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.10761869698762894,0.10763262957334518,0.10717792809009552,0.10717792809009552,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.10721079260110855,0.10758937150239944,0.10721079260110855,0.10741502791643143,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.10738163441419601,0.10743113607168198,0.10715597122907639,0.10731198638677597,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.10730820894241333,0.1073969155550003,0.10703816264867783,0.10734323412179947,7579,0.0,0.0
2023-01-07 19:00:00+00:00,0.10731784999370575,0.10759660601615906,0.10728516429662704,0.10733645409345627,11609,0.0,0.0
2023-01-07 20:00:00+00:00,0.10736243426799774,0.10739918053150177,0.1068987175822258,0.10698750615119934,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.1070384681224823,0.10740771889686584,0.1068953275680542,0.10738726705312729,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.10737467557191849,0.10737467557191849,0.10650567710399628,0.10650567710399628,8508,0.0,0.0
2023-01-07 23:00:00+00:00,0.10657496750354767,0.10679657012224197,0.10638163238763809,0.10642213374376297,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.10662013292312622,0.10673323273658752,0.10639927536249161,0.10648693144321442,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.10647810250520706,0.10651908069849014,0.10617800801992416,0.10630762577056885,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.1062847152352333,0.10651379078626633,0.10615865141153336,0.10628509521484375,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.10630258917808533,0.10641150176525116,0.10619225353002548,0.10631532222032547,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.1063196212053299,0.10650015622377396,0.1062188372015953,0.10634496062994003,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.10629956424236298,0.10639370232820511,0.10612884163856506,0.10630176216363907,3013,0.0,0.0
2023-01-08 06:00:00+00:00,0.10625705868005753,0.10647764056921005,0.10590291023254395,0.10610764473676682,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.10606016963720322,0.10626592487096786,0.10590364784002304,0.10600636154413223,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.10595152527093887,0.10631509870290756,0.10586804896593094,0.10630937665700912,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.10625103116035461,0.10640852153301239,0.1061009094119072,0.10623840987682343,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.10620894283056259,0.1063133254647255,0.10597805678844452,0.10608859360218048,8741,0.0,0.0
2023-01-08 11:00:00+00:00,0.10610674321651459,0.10621022433042526,0.10586335510015488,0.10609045624732971,32507,0.0,0.0
2023-01-08 12:00:00+00:00,0.10603233426809311,0.10620369017124176,0.10587622970342636,0.10590047389268875,6146,0.0,0.0
2023-01-08 13:00:00+00:00,0.1058674082159996,0.10618917644023895,0.10583746433258057,0.10595575720071793,7660,0.0,0.0
2023-01-08 14:00:00+00:00,0.10592623800039291,0.10626760870218277,0.10591296851634979,0.10610807687044144,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.10611314326524734,0.10661160945892334,0.10594392567873001,0.10659468173980713,10164,0.0,0.0
2023-01-08 16:00:00+00:00,0.10660356283187866,0.10661216080188751,0.105912946164608,0.10598985850811005,17061,0.0,0.0
2023-01-08 17:00:00+00:00,0.10603512823581696,0.10617949068546295,0.10594698786735535,0.10597269237041473,2033,0.0,0.0
2023-01-08 18:00:00+00:00,0.10600952804088593,0.10620246082544327,0.10581057518720627,0.1059461459517479,3640,0.0,0.0
2023-01-08 19:00:00+00:00,0.10592188686132431,0.10634693503379822,0.10579700767993927,0.1058771014213562,6629,0.0,0.0
2023-01-08 20:00:00+00:00,0.10591626167297363,0.10670126229524612,0.10581446439027786,0.10656539350748062,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.10658351331949234,0.10798496752977371,0.10658351331949234,0.10730664432048798,59111,0.0,0.0
2023-01-08 22:00:00+00:00,0.10732319205999374,0.107735276222229,0.10716114938259125,0.10769997537136078,299,0.0,0.0
2023-01-08 23:00:00+00:00,0.10773224383592606,0.10800047963857651,0.10757962614297867,0.1077466681599617,12219,0.0,0.0
2023-01-09 00:00:00+00:00,0.10765919089317322,0.10841017961502075,0.10765919089317322,0.10824044048786163,28698,0.0,0.0
2023-01-09 01:00:00+00:00,0.10821878910064697,0.10889983922243118,0.10811740159988403,0.1087932139635086,34427,0.0,0.0
2023-01-09 02:00:00+00:00,0.10878225415945053,0.1093754693865776,0.10862324386835098,0.10878275334835052,53561,0.0,0.0
2023-01-09 03:00:00+00:00,0.10876374691724777,0.10902491956949234,0.10845773667097092,0.10886435955762863,29888,0.0,0.0
2023-01-09 04:00:00+00:00,0.10887579619884491,0.1090283915400505,0.1086462214589119,0.1087411418557167,18635,0.0,0.0
2023-01-09 05:00:00+00:00,0.10873542726039886,0.10900751501321793,0.10860395431518555,0.10879382491111755,17645,0.0,0.0
2023-01-09 06:00:00+00:00,0.10882354527711868,0.10884228348731995,0.1084032878279686,0.10865698009729385,29590,0.0,0.0
2023-01-09 07:00:00+00:00,0.1086830273270607,0.10906754434108734,0.10858789086341858,0.10906754434108734,22138,0.0,0.0
2023-01-09 08:00:00+00:00,0.10909093916416168,0.109726183116436,0.10909093916416168,0.10945963114500046,65593,0.0,0.0
2023-01-09 09:00:00+00:00,0.10940191149711609,0.10957973450422287,0.10917311161756516,0.10930219292640686,18925,0.0,0.0
2023-01-09 10:00:00+00:00,0.1092616394162178,0.11072959750890732,0.10916464775800705,0.110268235206604,93632,0.0,0.0
2023-01-09 11:00:00+00:00,0.11023589968681335,0.1104840487241745,0.10994349420070648,0.11003226041793823,41809,0.0,0.0
2023-01-09 12:00:00+00:00,0.10997525602579117,0.1106344610452652,0.10993433743715286,0.11063001304864883,22345,0.0,0.0
2023-01-09 13:00:00+00:00,0.11074011027812958,0.11095201224088669,0.10964436829090118,0.10966753214597702,25339,0.0,0.0
2023-01-09 14:00:00+00:00,0.10966010391712189,0.10985254496335983,0.1093335822224617,0.10980352759361267,15299,0.0,0.0
2023-01-09 15:00:00+00:00,0.10967938601970673,0.11010957509279251,0.10920561850070953,0.11010957509279251,41308,0.0,0.0
2023-01-09 16:00:00+00:00,0.11040591448545456,0.11040591448545456,0.10980791598558426,0.11016736924648285,29491,0.0,0.0
2023-01-09 17:00:00+00:00,0.11021607369184494,0.11047248542308807,0.10974321514368057,0.10987173765897751,62042,0.0,0.0
2023-01-09 18:00:00+00:00,0.10986532270908356,0.11042073369026184,0.10961336642503738,0.10984703153371811,55034,0.0,0.0
2023-01-09 19:00:00+00:00,0.10981398820877075,0.10981616377830505,0.10923033952713013,0.10936879366636276,25282,0.0,0.0
2023-01-09 20:00:00+00:00,0.10938666015863419,0.10938666015863419,0.10848864167928696,0.10860662907361984,6329,0.0,0.0
2023-01-09 21:00:00+00:00,0.10855264961719513,0.10867220163345337,0.10797359049320221,0.10812436044216156,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.10817199945449829,0.10897742956876755,0.10793889313936234,0.10805632174015045,2512,0.0,0.0
2023-01-09 23:00:00+00:00,0.10806906968355179,0.10819236934185028,0.10760673135519028,0.10773671418428421,421,0.0,0.0
2023-01-10 00:00:00+00:00,0.10770098865032196,0.10862433910369873,0.10770098865032196,0.10852035135030746,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.10856617242097855,0.10874447971582413,0.10842008143663406,0.10867411643266678,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.10860183835029602,0.10860183835029602,0.10745416581630707,0.10750801861286163,0,0.0,0.0
