Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 21:00:00+00:00,0.2437640130519867,0.2437640130519867,0.2434171438217163,0.2437208890914917,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.24369964003562927,0.24376559257507324,0.24342280626296997,0.24342280626296997,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.24337516725063324,0.2439308762550354,0.24336503446102142,0.2435155063867569,125079,0.0,0.0
2023-01-02 00:00:00+00:00,0.24344591796398163,0.24358046054840088,0.24130144715309143,0.24130144715309143,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.24133270978927612,0.24133270978927612,0.2385280877351761,0.23910637199878693,377657,0.0,0.0
2023-01-02 02:00:00+00:00,0.23907484114170074,0.23962055146694183,0.23841165006160736,0.23962055146694183,289262,0.0,0.0
2023-01-02 03:00:00+00:00,0.23958243429660797,0.2399120330810547,0.23888476192951202,0.2398618459701538,210534,0.0,0.0
2023-01-02 04:00:00+00:00,0.23985333740711212,0.24040929973125458,0.23949822783470154,0.23970343172550201,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.23969103395938873,0.2402615249156952,0.23947691917419434,0.2402615249156952,66822,0.0,0.0
2023-01-02 06:00:00+00:00,0.2402677834033966,0.24050875008106232,0.23993019759655,0.2400301694869995,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.24002180993556976,0.24349446594715118,0.24002180993556976,0.2434817999601364,1288327,0.0,0.0
2023-01-02 08:00:00+00:00,0.24347099661827087,0.24688094854354858,0.24336452782154083,0.24683885276317596,282054,0.0,0.0
2023-01-02 09:00:00+00:00,0.24691878259181976,0.24796046316623688,0.24691878259181976,0.24717046320438385,342096,0.0,0.0
2023-01-02 10:00:00+00:00,0.24718578159809113,0.24721166491508484,0.2464657723903656,0.24702470004558563,204137,0.0,0.0
2023-01-02 11:00:00+00:00,0.24707917869091034,0.2471272200345993,0.24618011713027954,0.24657492339611053,190228,0.0,0.0
2023-01-02 12:00:00+00:00,0.24660715460777283,0.24761445820331573,0.24660715460777283,0.2475537806749344,95774,0.0,0.0
2023-01-02 13:00:00+00:00,0.24762243032455444,0.24789170920848846,0.2470606118440628,0.2470606118440628,72096,0.0,0.0
2023-01-02 14:00:00+00:00,0.24704746901988983,0.2472531646490097,0.24663563072681427,0.24688072502613068,38249,0.0,0.0
2023-01-02 15:00:00+00:00,0.24691545963287354,0.2487773597240448,0.24691545963287354,0.2487773597240448,265321,0.0,0.0
2023-01-02 16:00:00+00:00,0.24873453378677368,0.24939435720443726,0.2486725002527237,0.2489021271467209,11587,0.0,0.0
2023-01-02 17:00:00+00:00,0.2488727569580078,0.2488727569580078,0.248281791806221,0.24852630496025085,10706,0.0,0.0
2023-01-02 18:00:00+00:00,0.24853794276714325,0.249262273311615,0.24847707152366638,0.24911755323410034,66377,0.0,0.0
2023-01-02 19:00:00+00:00,0.24916142225265503,0.2503872811794281,0.2490922063589096,0.2503872811794281,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.2503623962402344,0.2510068416595459,0.25030797719955444,0.25030797719955444,87636,0.0,0.0
2023-01-02 21:00:00+00:00,0.25034698843955994,0.25034698843955994,0.24978139996528625,0.24993930757045746,24334,0.0,0.0
2023-01-02 22:00:00+00:00,0.24996356666088104,0.25049668550491333,0.24926511943340302,0.24926511943340302,182860,0.0,0.0
2023-01-02 23:00:00+00:00,0.2493562251329422,0.2498871088027954,0.248831108212471,0.2488526701927185,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.2488960176706314,0.2496102750301361,0.2488960176706314,0.2489154189825058,171667,0.0,0.0
2023-01-03 01:00:00+00:00,0.24893485009670258,0.24893485009670258,0.24701836705207825,0.24705015122890472,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.24706274271011353,0.24793577194213867,0.24705037474632263,0.24776148796081543,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.24771513044834137,0.2480354905128479,0.24707092344760895,0.24790653586387634,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.24793076515197754,0.24868249893188477,0.24793076515197754,0.24803368747234344,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.2480158805847168,0.24926677346229553,0.2480158805847168,0.2492186725139618,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.2492285966873169,0.25000467896461487,0.2492285966873169,0.24926473200321198,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.24925746023654938,0.24925746023654938,0.24885430932044983,0.24912872910499573,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.24913513660430908,0.2492809295654297,0.24823683500289917,0.2485896795988083,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.2486138492822647,0.2500010132789612,0.2486138492822647,0.2500010132789612,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.2500055730342865,0.2500055730342865,0.2486932873725891,0.24881736934185028,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.24883118271827698,0.2489015758037567,0.24770304560661316,0.24770304560661316,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.24769867956638336,0.24790748953819275,0.2465965896844864,0.24666862189769745,164649,0.0,0.0
2023-01-03 13:00:00+00:00,0.2466992288827896,0.24721847474575043,0.2465539127588272,0.2465539127588272,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.24652479588985443,0.2471735030412674,0.2457549273967743,0.2457549273967743,376486,0.0,0.0
2023-01-03 15:00:00+00:00,0.24558000266551971,0.24558000266551971,0.2417716681957245,0.2417716681957245,1086029,0.0,0.0
2023-01-03 16:00:00+00:00,0.241796612739563,0.24255067110061646,0.2415548413991928,0.24176737666130066,532111,0.0,0.0
2023-01-03 17:00:00+00:00,0.24170948565006256,0.2421455681324005,0.24142561852931976,0.24201513826847076,140934,0.0,0.0
2023-01-03 18:00:00+00:00,0.24199596047401428,0.24210979044437408,0.241263285279274,0.241263285279274,760464,0.0,0.0
2023-01-03 19:00:00+00:00,0.24124817550182343,0.24139198660850525,0.24056704342365265,0.24108538031578064,263376,0.0,0.0
2023-01-03 20:00:00+00:00,0.24113346636295319,0.242228165268898,0.24110688269138336,0.24220648407936096,45873,0.0,0.0
2023-01-03 21:00:00+00:00,0.2423185110092163,0.24271759390830994,0.24228428304195404,0.2424483597278595,282099,0.0,0.0
2023-01-03 22:00:00+00:00,0.2425301969051361,0.24271529912948608,0.24237997829914093,0.24271529912948608,29510,0.0,0.0
2023-01-03 23:00:00+00:00,0.2426929622888565,0.24455158412456512,0.2426929622888565,0.24447126686573029,146629,0.0,0.0
2023-01-04 00:00:00+00:00,0.24450542032718658,0.24450542032718658,0.2434997260570526,0.2437313050031662,66477,0.0,0.0
2023-01-04 01:00:00+00:00,0.24376171827316284,0.24716763198375702,0.24376171827316284,0.24683602154254913,538796,0.0,0.0
2023-01-04 02:00:00+00:00,0.24681881070137024,0.24870158731937408,0.24681688845157623,0.24870158731937408,447578,0.0,0.0
2023-01-04 03:00:00+00:00,0.24872258305549622,0.25031447410583496,0.24872258305549622,0.2502174377441406,535516,0.0,0.0
2023-01-04 04:00:00+00:00,0.25025996565818787,0.25097107887268066,0.2500193119049072,0.2501969039440155,158649,0.0,0.0
2023-01-04 05:00:00+00:00,0.2502146065235138,0.2508430778980255,0.2502146065235138,0.25056394934654236,381697,0.0,0.0
2023-01-04 06:00:00+00:00,0.25060293078422546,0.2512151896953583,0.25060293078422546,0.25092196464538574,304281,0.0,0.0
2023-01-04 07:00:00+00:00,0.2509017884731293,0.25132688879966736,0.24961762130260468,0.2501698136329651,188557,0.0,0.0
2023-01-04 08:00:00+00:00,0.25021058320999146,0.25031524896621704,0.24893487989902496,0.24975283443927765,371120,0.0,0.0
2023-01-04 09:00:00+00:00,0.2497732788324356,0.2499091476202011,0.24937105178833008,0.24937105178833008,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.2494291216135025,0.24955087900161743,0.2490340918302536,0.24929246306419373,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.2493397742509842,0.2493680864572525,0.24877166748046875,0.24899333715438843,118580,0.0,0.0
2023-01-04 12:00:00+00:00,0.2490062117576599,0.2501078248023987,0.2488689422607422,0.2492869347333908,42428,0.0,0.0
2023-01-04 13:00:00+00:00,0.24926573038101196,0.24980850517749786,0.2491796314716339,0.2497214525938034,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.24976150691509247,0.2503148019313812,0.24908636510372162,0.2493564486503601,44149,0.0,0.0
2023-01-04 15:00:00+00:00,0.24936917424201965,0.25013095140457153,0.24742841720581055,0.25013095140457153,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.2501220405101776,0.2507762312889099,0.24997350573539734,0.2507137954235077,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.25069883465766907,0.25235429406166077,0.2506171762943268,0.2517028748989105,204208,0.0,0.0
2023-01-04 18:00:00+00:00,0.2516126036643982,0.2520463764667511,0.2510911822319031,0.25184664130210876,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.2518331706523895,0.2518331706523895,0.24932722747325897,0.24960727989673615,86223,0.0,0.0
2023-01-04 20:00:00+00:00,0.2496199756860733,0.24979019165039062,0.2479020208120346,0.24804235994815826,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.24804024398326874,0.24874350428581238,0.24802905321121216,0.2483210265636444,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.24828025698661804,0.24895836412906647,0.2481730878353119,0.24893198907375336,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.24887704849243164,0.25018310546875,0.24882932007312775,0.25018310546875,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.25016313791275024,0.2526772916316986,0.25014176964759827,0.2512877285480499,275583,0.0,0.0
2023-01-05 01:00:00+00:00,0.25126808881759644,0.25197842717170715,0.25017449259757996,0.2517986595630646,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.25181809067726135,0.25427520275115967,0.2511802911758423,0.25427520275115967,43699,0.0,0.0
2023-01-05 03:00:00+00:00,0.25426748394966125,0.25479361414909363,0.2539677023887634,0.25464218854904175,91900,0.0,0.0
2023-01-05 04:00:00+00:00,0.25462380051612854,0.2557404339313507,0.25461095571517944,0.2555500268936157,282142,0.0,0.0
2023-01-05 05:00:00+00:00,0.2555430233478546,0.25561296939849854,0.2551881968975067,0.25523242354393005,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.2551977336406708,0.2553817331790924,0.25388243794441223,0.25390687584877014,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.2539081573486328,0.25393354892730713,0.25196534395217896,0.252719908952713,58869,0.0,0.0
2023-01-05 08:00:00+00:00,0.2527235150337219,0.25307199358940125,0.25098228454589844,0.2510191798210144,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.25102370977401733,0.25102370977401733,0.24869434535503387,0.2489791214466095,181249,0.0,0.0
2023-01-05 10:00:00+00:00,0.24906103312969208,0.25117191672325134,0.24906103312969208,0.2511289715766907,115955,0.0,0.0
2023-01-05 11:00:00+00:00,0.25111979246139526,0.2512025237083435,0.2503441274166107,0.2512025237083435,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.2512291669845581,0.2512291669845581,0.25025832653045654,0.25084188580513,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.25083139538764954,0.2509276568889618,0.24961966276168823,0.24976962804794312,217289,0.0,0.0
2023-01-05 14:00:00+00:00,0.24966394901275635,0.249875009059906,0.24871262907981873,0.24955089390277863,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.2495533674955368,0.25206315517425537,0.2495533674955368,0.25150322914123535,25004,0.0,0.0
2023-01-05 16:00:00+00:00,0.2514992654323578,0.25270748138427734,0.25099068880081177,0.25249525904655457,141476,0.0,0.0
2023-01-05 17:00:00+00:00,0.2524961531162262,0.25281214714050293,0.2515970766544342,0.25176599621772766,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.2517777383327484,0.2525651752948761,0.2517481744289398,0.2521711587905884,55109,0.0,0.0
2023-01-05 19:00:00+00:00,0.252199649810791,0.2523425817489624,0.251814067363739,0.2520599961280823,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.25206685066223145,0.25287100672721863,0.2518852949142456,0.25245407223701477,24602,0.0,0.0
2023-01-05 21:00:00+00:00,0.25247329473495483,0.2524736821651459,0.2513220012187958,0.2515321969985962,117839,0.0,0.0
2023-01-05 22:00:00+00:00,0.25153592228889465,0.2520792484283447,0.25090664625167847,0.25091123580932617,75382,0.0,0.0
2023-01-05 23:00:00+00:00,0.250919371843338,0.25117412209510803,0.2499488890171051,0.2506384551525116,326846,0.0,0.0
2023-01-06 00:00:00+00:00,0.2506442666053772,0.25236520171165466,0.2506442666053772,0.2521238625049591,38769,0.0,0.0
2023-01-06 01:00:00+00:00,0.2521684467792511,0.2521856725215912,0.2509770095348358,0.2509770095348358,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.250950425863266,0.250950425863266,0.24987493455410004,0.2502884268760681,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.250227689743042,0.2507111430168152,0.2500494718551636,0.25028249621391296,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.2502721846103668,0.2502721846103668,0.24840745329856873,0.24872063100337982,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.24872322380542755,0.24872322380542755,0.2478872388601303,0.24810278415679932,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.248173788189888,0.2487087994813919,0.24744637310504913,0.24744637310504913,212832,0.0,0.0
2023-01-06 07:00:00+00:00,0.24744555354118347,0.24791012704372406,0.24728287756443024,0.24791012704372406,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.2479434609413147,0.2489272952079773,0.24792899191379547,0.24865657091140747,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.2486082911491394,0.2486082911491394,0.24717774987220764,0.2478625476360321,139303,0.0,0.0
2023-01-06 10:00:00+00:00,0.24791766703128815,0.24893306195735931,0.24788065254688263,0.24827149510383606,1573,0.0,0.0
2023-01-06 11:00:00+00:00,0.24828708171844482,0.24866165220737457,0.24748969078063965,0.24866165220737457,151727,0.0,0.0
2023-01-06 12:00:00+00:00,0.24869763851165771,0.24878324568271637,0.2477707862854004,0.24809323251247406,21372,0.0,0.0
2023-01-06 13:00:00+00:00,0.24807055294513702,0.2504913806915283,0.24708345532417297,0.25015708804130554,405301,0.0,0.0
2023-01-06 14:00:00+00:00,0.25014591217041016,0.25014591217041016,0.24909667670726776,0.24931909143924713,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.2493460476398468,0.25209662318229675,0.2493460476398468,0.25205692648887634,91504,0.0,0.0
2023-01-06 16:00:00+00:00,0.2520747482776642,0.25349321961402893,0.2520747482776642,0.25348377227783203,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.2534700036048889,0.2535316050052643,0.2525176703929901,0.25262880325317383,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.2525913715362549,0.25422683358192444,0.2525705099105835,0.2536686360836029,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.2536509037017822,0.25480830669403076,0.25349563360214233,0.25473377108573914,546443,0.0,0.0
2023-01-06 20:00:00+00:00,0.2547096908092499,0.25562670826911926,0.25370076298713684,0.25370076298713684,59467,0.0,0.0
2023-01-06 21:00:00+00:00,0.2536890506744385,0.2547236979007721,0.253646582365036,0.2545945346355438,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.25460749864578247,0.25652897357940674,0.25448310375213623,0.25652897357940674,249611,0.0,0.0
2023-01-06 23:00:00+00:00,0.25651443004608154,0.2570735514163971,0.2556624710559845,0.256022572517395,106527,0.0,0.0
2023-01-07 00:00:00+00:00,0.2560150623321533,0.25857481360435486,0.2557576596736908,0.25857481360435486,157784,0.0,0.0
2023-01-07 01:00:00+00:00,0.2586105465888977,0.26164430379867554,0.2586105465888977,0.2615026831626892,1674534,0.0,0.0
2023-01-07 02:00:00+00:00,0.26149657368659973,0.2627476155757904,0.26149657368659973,0.2626299560070038,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.26258203387260437,0.26258203387260437,0.26026245951652527,0.2608504593372345,3278343,0.0,0.0
2023-01-07 04:00:00+00:00,0.2608567476272583,0.2633410692214966,0.2608567476272583,0.2633410692214966,643155,0.0,0.0
2023-01-07 05:00:00+00:00,0.2632901966571808,0.2678288519382477,0.2630287706851959,0.2678288519382477,1877166,0.0,0.0
2023-01-07 06:00:00+00:00,0.2679901719093323,0.2683713734149933,0.2654765248298645,0.2662653625011444,1455108,0.0,0.0
2023-01-07 07:00:00+00:00,0.2662874162197113,0.2685201168060303,0.2662874162197113,0.2684152126312256,1033756,0.0,0.0
2023-01-07 08:00:00+00:00,0.26839539408683777,0.26839539408683777,0.2662324905395508,0.26629745960235596,735642,0.0,0.0
2023-01-07 09:00:00+00:00,0.26636800169944763,0.2670578956604004,0.2656872570514679,0.2670578956604004,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.2670811712741852,0.2680535614490509,0.2667365074157715,0.2667365074157715,317102,0.0,0.0
2023-01-07 11:00:00+00:00,0.26675668358802795,0.2671035826206207,0.26607224345207214,0.2671035826206207,166802,0.0,0.0
2023-01-07 12:00:00+00:00,0.26696136593818665,0.26696136593818665,0.26481401920318604,0.26506519317626953,208984,0.0,0.0
2023-01-07 13:00:00+00:00,0.26504549384117126,0.26504549384117126,0.2636721432209015,0.2636910080909729,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.26365166902542114,0.2637285888195038,0.26313674449920654,0.2632221281528473,243036,0.0,0.0
2023-01-07 15:00:00+00:00,0.26321399211883545,0.263644278049469,0.2629431486129761,0.26302361488342285,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.2630237340927124,0.2641999423503876,0.262205570936203,0.262205570936203,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.26222261786460876,0.26300445199012756,0.26196837425231934,0.26279881596565247,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.26277899742126465,0.26279640197753906,0.2624495327472687,0.26253196597099304,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.2625464200973511,0.2630549967288971,0.2625296115875244,0.2629510164260864,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.26295703649520874,0.2633185088634491,0.2626325488090515,0.26281601190567017,54142,0.0,0.0
2023-01-07 21:00:00+00:00,0.2627667784690857,0.26290163397789,0.2620742619037628,0.2620742619037628,2454,0.0,0.0
2023-01-07 22:00:00+00:00,0.2620411515235901,0.26210835576057434,0.26164600253105164,0.26182764768600464,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.26180049777030945,0.2618712782859802,0.26161035895347595,0.2616913616657257,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.2616840898990631,0.2619657814502716,0.258084237575531,0.2584640681743622,312820,0.0,0.0
2023-01-08 01:00:00+00:00,0.25840041041374207,0.25927087664604187,0.2580562233924866,0.258584588766098,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.2585664987564087,0.25882214307785034,0.25767698884010315,0.25783467292785645,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.2578423023223877,0.25892239809036255,0.2578423023223877,0.25892239809036255,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.2588862180709839,0.2601936459541321,0.2588862180709839,0.26005059480667114,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.26009824872016907,0.26036685705184937,0.25993797183036804,0.26010873913764954,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.260129451751709,0.2604961097240448,0.260129451751709,0.2601909637451172,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.26020535826683044,0.26020535826683044,0.2590790390968323,0.2591063976287842,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.259096622467041,0.2595897614955902,0.2590875029563904,0.25939568877220154,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.25940731167793274,0.26065316796302795,0.25929462909698486,0.2594582438468933,81148,0.0,0.0
2023-01-08 10:00:00+00:00,0.25944018363952637,0.26014846563339233,0.25944018363952637,0.2599925994873047,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.26000380516052246,0.2607742249965668,0.26000380516052246,0.2603904902935028,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.260315865278244,0.26083508133888245,0.2601109743118286,0.260505348443985,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.26048213243484497,0.26123183965682983,0.2604433298110962,0.26085928082466125,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.2608535885810852,0.26681506633758545,0.2608535885810852,0.26611196994781494,668284,0.0,0.0
2023-01-08 15:00:00+00:00,0.2661289572715759,0.2661289572715759,0.2642882168292999,0.2653889060020447,360959,0.0,0.0
2023-01-08 16:00:00+00:00,0.2654443383216858,0.2654443383216858,0.26338544487953186,0.2646223306655884,57172,0.0,0.0
2023-01-08 17:00:00+00:00,0.26461729407310486,0.2648623585700989,0.26407232880592346,0.2640727460384369,51695,0.0,0.0
2023-01-08 18:00:00+00:00,0.264134019613266,0.266562819480896,0.26399555802345276,0.266562819480896,267304,0.0,0.0
2023-01-08 19:00:00+00:00,0.2666128873825073,0.26716887950897217,0.26600170135498047,0.2670058608055115,292768,0.0,0.0
2023-01-08 20:00:00+00:00,0.2669621706008911,0.27537402510643005,0.2667634189128876,0.27356913685798645,3200815,0.0,0.0
2023-01-08 21:00:00+00:00,0.2735912799835205,0.2735912799835205,0.2716541290283203,0.2718019187450409,565791,0.0,0.0
2023-01-08 22:00:00+00:00,0.27181023359298706,0.27481216192245483,0.27181023359298706,0.2747820317745209,339010,0.0,0.0
2023-01-08 23:00:00+00:00,0.27475762367248535,0.2772873342037201,0.27466872334480286,0.2772873342037201,927736,0.0,0.0
2023-01-09 00:00:00+00:00,0.2772196829319,0.2818226218223572,0.27642858028411865,0.28032639622688293,1643028,0.0,0.0
2023-01-09 01:00:00+00:00,0.28046950697898865,0.28228840231895447,0.28046950697898865,0.28160303831100464,1553926,0.0,0.0
2023-01-09 02:00:00+00:00,0.28159916400909424,0.2828246057033539,0.2803340256214142,0.2803340256214142,1232136,0.0,0.0
2023-01-09 03:00:00+00:00,0.2803342640399933,0.2828672230243683,0.280058890581131,0.282583087682724,619998,0.0,0.0
2023-01-09 04:00:00+00:00,0.28256767988204956,0.28659874200820923,0.28256767988204956,0.2854315936565399,1460218,0.0,0.0
2023-01-09 05:00:00+00:00,0.28544437885284424,0.286885142326355,0.28544437885284424,0.2860259711742401,599010,0.0,0.0
2023-01-09 06:00:00+00:00,0.2859281897544861,0.2863530218601227,0.2842857837677002,0.28472256660461426,918960,0.0,0.0
2023-01-09 07:00:00+00:00,0.28465771675109863,0.2870651185512543,0.28460171818733215,0.28697553277015686,832940,0.0,0.0
2023-01-09 08:00:00+00:00,0.28708505630493164,0.2879287600517273,0.2868170738220215,0.28750714659690857,656422,0.0,0.0
2023-01-09 09:00:00+00:00,0.2873554527759552,0.2897145450115204,0.28716233372688293,0.2889989912509918,688850,0.0,0.0
2023-01-09 10:00:00+00:00,0.2890368402004242,0.29162752628326416,0.2890007197856903,0.290138840675354,702724,0.0,0.0
2023-01-09 11:00:00+00:00,0.2901281714439392,0.2901281714439392,0.287116676568985,0.28713369369506836,716164,0.0,0.0
2023-01-09 12:00:00+00:00,0.2869188189506531,0.2897135615348816,0.2865162491798401,0.2896478474140167,677378,0.0,0.0
2023-01-09 13:00:00+00:00,0.2896437644958496,0.29024219512939453,0.2852218449115753,0.2859281003475189,902444,0.0,0.0
2023-01-09 14:00:00+00:00,0.2860232889652252,0.2894608974456787,0.28476130962371826,0.2894608974456787,748854,0.0,0.0
2023-01-09 15:00:00+00:00,0.2894767224788666,0.29139694571495056,0.28745609521865845,0.29064303636550903,550266,0.0,0.0
2023-01-09 16:00:00+00:00,0.29062333703041077,0.2968122959136963,0.29037487506866455,0.2968122959136963,1632472,0.0,0.0
2023-01-09 17:00:00+00:00,0.2968448996543884,0.3046255111694336,0.2945818305015564,0.2997893989086151,6935424,0.0,0.0
2023-01-09 18:00:00+00:00,0.29972317814826965,0.29974350333213806,0.2923772633075714,0.2930862009525299,1102164,0.0,0.0
2023-01-09 19:00:00+00:00,0.29303064942359924,0.29407426714897156,0.29206162691116333,0.29206162691116333,554576,0.0,0.0
2023-01-09 20:00:00+00:00,0.29204297065734863,0.29204297065734863,0.2885797321796417,0.2893069088459015,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.2892203629016876,0.2935180962085724,0.2892203629016876,0.29266950488090515,8560,0.0,0.0
2023-01-09 22:00:00+00:00,0.2927226424217224,0.29523441195487976,0.2925732135772705,0.29398974776268005,168456,0.0,0.0
2023-01-09 23:00:00+00:00,0.29396021366119385,0.29409119486808777,0.2910762131214142,0.2914884090423584,165220,0.0,0.0
2023-01-10 00:00:00+00:00,0.29137250781059265,0.29673075675964355,0.29101651906967163,0.29673075675964355,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.29704928398132324,0.2973172068595886,0.2919820547103882,0.2941074073314667,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.29417580366134644,0.294954776763916,0.2860244810581207,0.288067489862442,0,0.0,0.0
