Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.07028745859861374,0.07029185444116592,0.0697697103023529,0.06993173062801361,10187616,0.0,0.0
2023-01-01 01:00:00+00:00,0.06992891430854797,0.06992891430854797,0.06968633830547333,0.06992179900407791,68480,0.0,0.0
2023-01-01 02:00:00+00:00,0.0699227973818779,0.07015562802553177,0.06984493881464005,0.06992297619581223,786880,0.0,0.0
2023-01-01 03:00:00+00:00,0.06992028653621674,0.06992028653621674,0.06975938379764557,0.06984003633260727,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.06983321905136108,0.06985965371131897,0.06938710808753967,0.06939893215894699,1902560,0.0,0.0
2023-01-01 05:00:00+00:00,0.06939805299043655,0.06948437541723251,0.06934306770563126,0.06941249221563339,3098304,0.0,0.0
2023-01-01 06:00:00+00:00,0.06941261887550354,0.06955279409885406,0.06941261887550354,0.06945499777793884,2739392,0.0,0.0
2023-01-01 07:00:00+00:00,0.06945477426052094,0.06954743713140488,0.06928876787424088,0.0695420429110527,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.06954282522201538,0.06954282522201538,0.06933628767728806,0.06935890763998032,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.06935647875070572,0.06966562569141388,0.06931743770837784,0.06966067105531693,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.06966229528188705,0.06968991458415985,0.0695703998208046,0.06960169225931168,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.06960779428482056,0.06981384009122849,0.06960779428482056,0.06973037868738174,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.06973099708557129,0.06976459920406342,0.06967182457447052,0.06973853707313538,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.06974107027053833,0.06974107027053833,0.06957674026489258,0.06961966305971146,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.0696231946349144,0.0697733461856842,0.0696231946349144,0.06965722888708115,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.06965870410203934,0.06976869702339172,0.06962237507104874,0.06974855810403824,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.06975201517343521,0.069846972823143,0.06974910199642181,0.0697798952460289,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.06978319585323334,0.06999880075454712,0.06969211250543594,0.06991565227508545,0,0.0,0.0
2023-01-01 18:00:00+00:00,0.06991878151893616,0.07059402763843536,0.06990606337785721,0.0703633576631546,10092112,0.0,0.0
2023-01-01 19:00:00+00:00,0.07036164402961731,0.07049761712551117,0.07029646635055542,0.07038343697786331,2295136,0.0,0.0
2023-01-01 20:00:00+00:00,0.07036884874105453,0.0706854984164238,0.07036051899194717,0.07057344168424606,4261568,0.0,0.0
2023-01-01 21:00:00+00:00,0.07056073099374771,0.07056073099374771,0.07035011053085327,0.07040874660015106,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.0703844502568245,0.07042832672595978,0.07019194215536118,0.07019194215536118,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.0701916515827179,0.07023672759532928,0.07005912810564041,0.07022557407617569,1190192,0.0,0.0
2023-01-02 00:00:00+00:00,0.07022470235824585,0.07029958814382553,0.06994815915822983,0.06995143741369247,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.06995195895433426,0.06995195895433426,0.069358229637146,0.0694257989525795,20880064,0.0,0.0
2023-01-02 02:00:00+00:00,0.06941763311624527,0.069613017141819,0.06936842203140259,0.06958625465631485,636368,0.0,0.0
2023-01-02 03:00:00+00:00,0.06958455592393875,0.06999295204877853,0.06951619684696198,0.06998376548290253,5082272,0.0,0.0
2023-01-02 04:00:00+00:00,0.06998926401138306,0.0700128823518753,0.0699005201458931,0.06994470208883286,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.0699467808008194,0.07018361985683441,0.0699467808008194,0.07017231732606888,630176,0.0,0.0
2023-01-02 06:00:00+00:00,0.07017374783754349,0.0703328475356102,0.070131316781044,0.07014048844575882,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.0701388418674469,0.07235579937696457,0.07012799382209778,0.07194669544696808,87165440,0.0,0.0
2023-01-02 08:00:00+00:00,0.07192287594079971,0.07235021144151688,0.07176990807056427,0.07205874472856522,33020064,0.0,0.0
2023-01-02 09:00:00+00:00,0.0720650777220726,0.07224101573228836,0.07201941311359406,0.07207220047712326,9063136,0.0,0.0
2023-01-02 10:00:00+00:00,0.07207071036100388,0.07207071036100388,0.07183357328176498,0.0719335749745369,12992704,0.0,0.0
2023-01-02 11:00:00+00:00,0.07194351404905319,0.07195249199867249,0.07162028551101685,0.071799635887146,7467616,0.0,0.0
2023-01-02 12:00:00+00:00,0.07180409878492355,0.07207384705543518,0.07180409878492355,0.07201751321554184,6748320,0.0,0.0
2023-01-02 13:00:00+00:00,0.07201168686151505,0.072076715528965,0.07177147269248962,0.07184949517250061,10421600,0.0,0.0
2023-01-02 14:00:00+00:00,0.07184994965791702,0.07193112373352051,0.07178860902786255,0.07185956835746765,2312256,0.0,0.0
2023-01-02 15:00:00+00:00,0.07186365872621536,0.07247895002365112,0.07183267176151276,0.07235957682132721,21521632,0.0,0.0
2023-01-02 16:00:00+00:00,0.07235478609800339,0.07239619642496109,0.0721498429775238,0.0721498429775238,3723904,0.0,0.0
2023-01-02 17:00:00+00:00,0.07213666290044785,0.07213666290044785,0.07196816802024841,0.07200968265533447,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.07201223820447922,0.07215751707553864,0.0719948410987854,0.07211793214082718,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0721236988902092,0.07219059765338898,0.07204318791627884,0.07215560227632523,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.07215671986341476,0.07219318300485611,0.07206648588180542,0.07213108241558075,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.07212486118078232,0.07228174060583115,0.07212486118078232,0.07228174060583115,692512,0.0,0.0
2023-01-02 22:00:00+00:00,0.07232052087783813,0.072418212890625,0.07202436029911041,0.07202436029911041,4985952,0.0,0.0
2023-01-02 23:00:00+00:00,0.07200338691473007,0.07200338691473007,0.07143699377775192,0.07145703583955765,19922592,0.0,0.0
2023-01-03 00:00:00+00:00,0.07145607471466064,0.07175131887197495,0.07145512849092484,0.07174618542194366,2620800,0.0,0.0
2023-01-03 01:00:00+00:00,0.07175033539533615,0.07175033539533615,0.07132133096456528,0.07137058675289154,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0713782012462616,0.07159344851970673,0.0713782012462616,0.07153820991516113,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0715348869562149,0.07160811871290207,0.07136392593383789,0.07160106301307678,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.07161176204681396,0.07170934975147247,0.07151055335998535,0.07151055335998535,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.07151336967945099,0.0718725174665451,0.07148371636867523,0.0718691498041153,7827104,0.0,0.0
2023-01-03 06:00:00+00:00,0.07187598198652267,0.0721968561410904,0.07185333967208862,0.07187134027481079,7103360,0.0,0.0
2023-01-03 07:00:00+00:00,0.07186911255121231,0.07193750888109207,0.07179918140172958,0.0719124898314476,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.07191851735115051,0.07196062058210373,0.0715874657034874,0.07170531153678894,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.07170843333005905,0.07180746644735336,0.0716867595911026,0.07180746644735336,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.07180328667163849,0.07190123945474625,0.07177995890378952,0.07182934880256653,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.07182186096906662,0.07183659076690674,0.07156090438365936,0.0715661272406578,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.07156384736299515,0.07157760858535767,0.07134415209293365,0.07134930044412613,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0713535025715828,0.07153943181037903,0.0713535025715828,0.07148811221122742,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.07149036973714828,0.07175260782241821,0.07122999429702759,0.07122999429702759,7703360,0.0,0.0
2023-01-03 15:00:00+00:00,0.07116301357746124,0.07116301357746124,0.07075185328722,0.07085477560758591,3248400,0.0,0.0
2023-01-03 16:00:00+00:00,0.07087331265211105,0.07103065401315689,0.07011023163795471,0.07011023163795471,11536576,0.0,0.0
2023-01-03 17:00:00+00:00,0.07011208683252335,0.07011208683252335,0.06977400928735733,0.06987922638654709,18967040,0.0,0.0
2023-01-03 18:00:00+00:00,0.069875068962574,0.06999243795871735,0.0697774589061737,0.06997550278902054,5842400,0.0,0.0
2023-01-03 19:00:00+00:00,0.06998514384031296,0.0700702890753746,0.06990518420934677,0.06999521702528,2683360,0.0,0.0
