Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-20 08:00:00+00:00,1.3105133771896362,1.3113669157028198,1.2767727375030518,1.2851622104644775,0,0.0,0.0
2023-02-20 09:00:00+00:00,1.2841217517852783,1.2893056869506836,1.267854928970337,1.2832037210464478,5408576,0.0,0.0
2023-02-20 10:00:00+00:00,1.2770841121673584,1.2925459146499634,1.2694846391677856,1.27393639087677,0,0.0,0.0
2023-02-20 11:00:00+00:00,1.2703579664230347,1.2940975427627563,1.265105962753296,1.2940975427627563,4169792,0.0,0.0
2023-02-20 12:00:00+00:00,1.2896653413772583,1.2896653413772583,1.2644803524017334,1.2644803524017334,0,0.0,0.0
2023-02-20 13:00:00+00:00,1.265972375869751,1.2665239572525024,1.2202954292297363,1.2202954292297363,0,0.0,0.0
2023-02-20 14:00:00+00:00,1.208182692527771,1.233838677406311,1.208182692527771,1.219372272491455,4120928,0.0,0.0
2023-02-20 15:00:00+00:00,1.2284704446792603,1.2382782697677612,1.2033634185791016,1.2033634185791016,0,0.0,0.0
2023-02-20 16:00:00+00:00,1.2061601877212524,1.2294931411743164,1.1894731521606445,1.225616216659546,0,0.0,0.0
2023-02-20 17:00:00+00:00,1.2337998151779175,1.2461552619934082,1.2293920516967773,1.2337640523910522,0,0.0,0.0
2023-02-20 18:00:00+00:00,1.231452226638794,1.2340319156646729,1.2113507986068726,1.2185475826263428,0,0.0,0.0
2023-02-20 19:00:00+00:00,1.2239536046981812,1.2239536046981812,1.198055624961853,1.1987487077713013,0,0.0,0.0
2023-02-20 20:00:00+00:00,1.208333969116211,1.2121860980987549,1.1870096921920776,1.1927460432052612,0,0.0,0.0
2023-02-20 21:00:00+00:00,1.1942386627197266,1.219826340675354,1.1942386627197266,1.2174148559570312,0,0.0,0.0
2023-02-20 22:00:00+00:00,1.2103009223937988,1.2222129106521606,1.206380009651184,1.206380009651184,0,0.0,0.0
2023-02-20 23:00:00+00:00,1.2076921463012695,1.2336115837097168,1.206702709197998,1.2336115837097168,0,0.0,0.0
2023-02-21 00:00:00+00:00,1.2384902238845825,1.2785993814468384,1.2384902238845825,1.259300708770752,4079136,0.0,0.0
2023-02-21 01:00:00+00:00,1.2623999118804932,1.2938988208770752,1.2623999118804932,1.2877024412155151,0,0.0,0.0
2023-02-21 02:00:00+00:00,1.2789900302886963,1.2789900302886963,1.260189175605774,1.260189175605774,0,0.0,0.0
2023-02-21 03:00:00+00:00,1.2536840438842773,1.2564908266067505,1.2299256324768066,1.2397544384002686,1748480,0.0,0.0
2023-02-21 04:00:00+00:00,1.2366597652435303,1.2370222806930542,1.2218836545944214,1.2302504777908325,0,0.0,0.0
2023-02-21 05:00:00+00:00,1.2327913045883179,1.2379645109176636,1.2256187200546265,1.2379645109176636,0,0.0,0.0
2023-02-21 06:00:00+00:00,1.2331875562667847,1.2518774271011353,1.2301607131958008,1.2518774271011353,0,0.0,0.0
2023-02-21 07:00:00+00:00,1.2507163286209106,1.2507163286209106,1.229761004447937,1.2335467338562012,0,0.0,0.0
2023-02-21 08:00:00+00:00,1.2224555015563965,1.2331740856170654,1.193716287612915,1.1975183486938477,0,0.0,0.0
2023-02-21 09:00:00+00:00,1.2033207416534424,1.2148195505142212,1.199839472770691,1.2115908861160278,0,0.0,0.0
2023-02-21 10:00:00+00:00,1.212606430053711,1.2151567935943604,1.1880602836608887,1.1880602836608887,0,0.0,0.0
2023-02-21 11:00:00+00:00,1.1892626285552979,1.1892626285552979,1.0735784769058228,1.0916332006454468,38897248,0.0,0.0
2023-02-21 12:00:00+00:00,1.0945367813110352,1.121803879737854,1.0945367813110352,1.1096975803375244,11991520,0.0,0.0
2023-02-21 13:00:00+00:00,1.1068181991577148,1.1068181991577148,1.0469141006469727,1.0577712059020996,12792480,0.0,0.0
2023-02-21 14:00:00+00:00,1.0716253519058228,1.1024014949798584,1.0716253519058228,1.0906482934951782,2281984,0.0,0.0
2023-02-21 15:00:00+00:00,1.0857044458389282,1.086317777633667,1.0510355234146118,1.0702022314071655,1125024,0.0,0.0
2023-02-21 16:00:00+00:00,1.0682309865951538,1.0682309865951538,0.997748613357544,1.0349664688110352,2836800,0.0,0.0
2023-02-21 17:00:00+00:00,1.0425140857696533,1.1035349369049072,1.0403920412063599,1.1035349369049072,13521216,0.0,0.0
2023-02-21 18:00:00+00:00,1.1137925386428833,1.1137925386428833,1.0774232149124146,1.0878466367721558,5724288,0.0,0.0
2023-02-21 19:00:00+00:00,1.0817409753799438,1.0817409753799438,1.0651826858520508,1.0734872817993164,0,0.0,0.0
2023-02-21 20:00:00+00:00,1.0666098594665527,1.0787897109985352,1.0545071363449097,1.0622780323028564,0,0.0,0.0
2023-02-21 21:00:00+00:00,1.066395878791809,1.066395878791809,1.006917953491211,1.0349091291427612,13580544,0.0,0.0
2023-02-21 22:00:00+00:00,1.0372886657714844,1.062721610069275,1.023417592048645,1.062721610069275,7391776,0.0,0.0
2023-02-21 23:00:00+00:00,1.056408405303955,1.0577293634414673,1.0356367826461792,1.0447373390197754,0,0.0,0.0
2023-02-22 00:00:00+00:00,1.0531076192855835,1.0908875465393066,1.0477104187011719,1.0507687330245972,0,0.0,0.0
2023-02-22 01:00:00+00:00,1.053349256515503,1.053349256515503,1.0006625652313232,1.0006625652313232,2642912,0.0,0.0
2023-02-22 02:00:00+00:00,0.9852240681648254,1.0004113912582397,0.9852240681648254,0.9991568326950073,14565216,0.0,0.0
2023-02-22 03:00:00+00:00,1.0002225637435913,1.0233592987060547,1.0002225637435913,1.0233592987060547,0,0.0,0.0
2023-02-22 04:00:00+00:00,1.0265624523162842,1.0265624523162842,0.9325457811355591,0.9569903612136841,48227648,0.0,0.0
2023-02-22 05:00:00+00:00,0.9600573778152466,0.9618103504180908,0.9411238431930542,0.9496610760688782,14226240,0.0,0.0
2023-02-22 06:00:00+00:00,0.9488514065742493,0.956093430519104,0.9230309128761292,0.9373696446418762,8808704,0.0,0.0
2023-02-22 07:00:00+00:00,0.9276418685913086,0.9570707678794861,0.9276418685913086,0.9497280120849609,6134208,0.0,0.0
2023-02-22 08:00:00+00:00,0.9458947777748108,0.9458947777748108,0.9212210774421692,0.9293461441993713,0,0.0,0.0
2023-02-22 09:00:00+00:00,0.9309412240982056,0.9516644477844238,0.9298715591430664,0.9440162777900696,2102720,0.0,0.0
2023-02-22 10:00:00+00:00,0.9433220624923706,0.974141538143158,0.9411330819129944,0.974141538143158,0,0.0,0.0
2023-02-22 11:00:00+00:00,0.9827501773834229,0.9830740690231323,0.9636033177375793,0.9723281264305115,0,0.0,0.0
2023-02-22 12:00:00+00:00,0.9702993035316467,0.9890674352645874,0.9702993035316467,0.9769537448883057,0,0.0,0.0
2023-02-22 13:00:00+00:00,0.9781717658042908,1.0090105533599854,0.9688955545425415,1.0071280002593994,0,0.0,0.0
2023-02-22 14:00:00+00:00,0.995908260345459,0.995908260345459,0.961406946182251,0.961406946182251,0,0.0,0.0
2023-02-22 15:00:00+00:00,0.9434261322021484,0.9535892009735107,0.9390538930892944,0.9503747820854187,0,0.0,0.0
2023-02-22 16:00:00+00:00,0.9470522999763489,0.9688904285430908,0.9470522999763489,0.9505828619003296,0,0.0,0.0
2023-02-22 17:00:00+00:00,0.9528761506080627,0.9973019361495972,0.9528761506080627,0.9877870082855225,0,0.0,0.0
2023-02-22 18:00:00+00:00,0.9877663254737854,0.9940221905708313,0.9812401533126831,0.9812401533126831,0,0.0,0.0
2023-02-22 19:00:00+00:00,0.9788751602172852,1.0031929016113281,0.9788751602172852,1.0015360116958618,7408672,0.0,0.0
2023-02-22 20:00:00+00:00,1.0024381875991821,1.0216245651245117,1.0022480487823486,1.0022480487823486,0,0.0,0.0
2023-02-22 21:00:00+00:00,1.0001888275146484,1.0091533660888672,0.9879363775253296,0.9981125593185425,0,0.0,0.0
2023-02-22 22:00:00+00:00,0.9972528219223022,1.045610785484314,0.9951438903808594,1.0420618057250977,4151168,0.0,0.0
2023-02-22 23:00:00+00:00,1.0484453439712524,1.0633699893951416,1.0408176183700562,1.0633699893951416,3716256,0.0,0.0
2023-02-23 00:00:00+00:00,1.0704492330551147,1.0704492330551147,1.038710117340088,1.038710117340088,0,0.0,0.0
2023-02-23 01:00:00+00:00,1.0420851707458496,1.0420851707458496,1.0316059589385986,1.0316059589385986,0,0.0,0.0
2023-02-23 02:00:00+00:00,1.0385764837265015,1.0609675645828247,1.0328859090805054,1.0609675645828247,0,0.0,0.0
2023-02-23 03:00:00+00:00,1.0678175687789917,1.0689475536346436,1.054629921913147,1.0559778213500977,0,0.0,0.0
2023-02-23 04:00:00+00:00,1.0595921277999878,1.06545090675354,1.046274185180664,1.046274185180664,0,0.0,0.0
2023-02-23 05:00:00+00:00,1.049262285232544,1.0519675016403198,1.0280903577804565,1.0284395217895508,0,0.0,0.0
2023-02-23 06:00:00+00:00,1.029153823852539,1.0310919284820557,1.0180584192276,1.0246858596801758,0,0.0,0.0
2023-02-23 07:00:00+00:00,1.0274298191070557,1.0294862985610962,1.0217441320419312,1.0269278287887573,0,0.0,0.0
2023-02-23 08:00:00+00:00,1.026856541633606,1.0348607301712036,1.0094172954559326,1.0094172954559326,0,0.0,0.0
2023-02-23 09:00:00+00:00,1.0058284997940063,1.012363076210022,0.9894976019859314,0.9898466467857361,387392,0.0,0.0
2023-02-23 10:00:00+00:00,0.9934747219085693,1.0044294595718384,0.9934747219085693,1.0044294595718384,0,0.0,0.0
2023-02-23 11:00:00+00:00,1.003548264503479,1.004569411277771,0.9697818756103516,0.9730432629585266,0,0.0,0.0
2023-02-23 12:00:00+00:00,0.973538339138031,0.9886969327926636,0.9714505076408386,0.9886969327926636,0,0.0,0.0
2023-02-23 13:00:00+00:00,0.9914146661758423,1.008899211883545,0.984072744846344,0.9858848452568054,0,0.0,0.0
2023-02-23 14:00:00+00:00,0.9878344535827637,0.9968032240867615,0.9878278374671936,0.9963348507881165,0,0.0,0.0
2023-02-23 15:00:00+00:00,0.9932072758674622,0.9932072758674622,0.973000168800354,0.973000168800354,0,0.0,0.0
2023-02-23 16:00:00+00:00,0.9764521718025208,0.986539363861084,0.9705254435539246,0.9742814898490906,0,0.0,0.0
2023-02-23 17:00:00+00:00,0.9733473658561707,0.9733473658561707,0.955073356628418,0.9649189114570618,0,0.0,0.0
2023-02-23 18:00:00+00:00,0.9567173719406128,0.9567173719406128,0.9304059743881226,0.9381814002990723,4623456,0.0,0.0
2023-02-23 19:00:00+00:00,0.9390148520469666,0.9561148285865784,0.9390148520469666,0.9519578218460083,0,0.0,0.0
2023-02-23 20:00:00+00:00,0.9646046161651611,0.9671949148178101,0.9564983248710632,0.9564983248710632,0,0.0,0.0
2023-02-23 21:00:00+00:00,0.9561814069747925,0.9663832783699036,0.952977180480957,0.9560154676437378,0,0.0,0.0
2023-02-23 22:00:00+00:00,0.9602605104446411,0.9686145186424255,0.9532665014266968,0.9671599268913269,0,0.0,0.0
2023-02-23 23:00:00+00:00,0.9693877696990967,0.976247251033783,0.9654110074043274,0.976247251033783,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.9728863835334778,0.9728863835334778,0.9558864235877991,0.9560481905937195,0,0.0,0.0
2023-02-24 01:00:00+00:00,0.9606375694274902,0.9677799940109253,0.9552767276763916,0.9552767276763916,0,0.0,0.0
2023-02-24 02:00:00+00:00,0.9536791443824768,0.9536791443824768,0.9338505864143372,0.9349968433380127,2325264,0.0,0.0
2023-02-24 03:00:00+00:00,0.9353120923042297,0.9396054744720459,0.9318153262138367,0.9396054744720459,0,0.0,0.0
2023-02-24 04:00:00+00:00,0.9460811018943787,0.9460811018943787,0.9340903162956238,0.937144935131073,781760,0.0,0.0
2023-02-24 05:00:00+00:00,0.9339889883995056,0.9339889883995056,0.916730523109436,0.9187890291213989,3324032,0.0,0.0
2023-02-24 06:00:00+00:00,0.9188214540481567,0.9406453967094421,0.9188214540481567,0.9406453967094421,0,0.0,0.0
2023-02-24 07:00:00+00:00,0.9432603716850281,0.9472833871841431,0.9337159991264343,0.9472833871841431,5353616,0.0,0.0
2023-02-24 08:00:00+00:00,0.9404003024101257,0.9529593586921692,0.9399740695953369,0.9420620799064636,134288,0.0,0.0
