Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 06:00:00+00:00,16.188762664794922,16.188762664794922,16.138874053955078,16.149322509765625,0,0.0,0.0
2023-01-03 07:00:00+00:00,16.141199111938477,16.19330596923828,16.126253128051758,16.19330596923828,0,0.0,0.0
2023-01-03 08:00:00+00:00,16.18935775756836,16.22559928894043,16.185916900634766,16.210153579711914,0,0.0,0.0
2023-01-03 09:00:00+00:00,16.204212188720703,16.2130126953125,16.196592330932617,16.207660675048828,0,0.0,0.0
2023-01-03 10:00:00+00:00,16.20120620727539,16.201223373413086,16.148527145385742,16.175424575805664,1550,0.0,0.0
2023-01-03 11:00:00+00:00,16.17317771911621,16.398225784301758,16.15325927734375,16.36664581298828,34583,0.0,0.0
2023-01-03 12:00:00+00:00,16.363496780395508,16.420963287353516,16.342628479003906,16.35919952392578,4793,0.0,0.0
2023-01-03 13:00:00+00:00,16.363964080810547,16.450984954833984,16.3179931640625,16.31932830810547,68400,0.0,0.0
2023-01-03 14:00:00+00:00,16.315752029418945,16.348546981811523,16.305971145629883,16.330482482910156,15222,0.0,0.0
2023-01-03 15:00:00+00:00,16.32196807861328,16.32196807861328,16.171070098876953,16.243581771850586,195,0.0,0.0
2023-01-03 16:00:00+00:00,16.232810974121094,16.3087100982666,16.232810974121094,16.247724533081055,18901,0.0,0.0
2023-01-03 17:00:00+00:00,16.25474739074707,16.25474739074707,16.191781997680664,16.233383178710938,0,0.0,0.0
2023-01-03 18:00:00+00:00,16.250621795654297,16.250621795654297,16.2021484375,16.21150779724121,0,0.0,0.0
2023-01-03 19:00:00+00:00,16.20874786376953,16.239055633544922,16.204511642456055,16.225605010986328,0,0.0,0.0
2023-01-03 20:00:00+00:00,16.241756439208984,16.413476943969727,16.220291137695312,16.39067840576172,100206,0.0,0.0
2023-01-03 21:00:00+00:00,16.39748191833496,16.598451614379883,16.39748191833496,16.443613052368164,24415,0.0,0.0
2023-01-03 22:00:00+00:00,16.473861694335938,16.48408317565918,16.448862075805664,16.45652198791504,0,0.0,0.0
2023-01-03 23:00:00+00:00,16.462682723999023,16.490726470947266,16.450162887573242,16.45899200439453,14931,0.0,0.0
2023-01-04 00:00:00+00:00,16.513355255126953,16.513355255126953,16.462787628173828,16.462787628173828,0,0.0,0.0
2023-01-04 01:00:00+00:00,16.46372413635254,16.496437072753906,16.46372413635254,16.48267364501953,0,0.0,0.0
2023-01-04 02:00:00+00:00,16.48733139038086,16.62312126159668,16.483333587646484,16.622926712036133,7511,0.0,0.0
2023-01-04 03:00:00+00:00,16.63739013671875,16.78907585144043,16.62592315673828,16.7593936920166,41964,0.0,0.0
2023-01-04 04:00:00+00:00,16.77667999267578,16.833051681518555,16.7726993560791,16.79619026184082,7187,0.0,0.0
2023-01-04 05:00:00+00:00,16.804964065551758,16.832181930541992,16.778318405151367,16.823347091674805,55720,0.0,0.0
2023-01-04 06:00:00+00:00,16.80352210998535,17.159732818603516,16.775535583496094,17.159732818603516,167194,0.0,0.0
2023-01-04 07:00:00+00:00,17.2421875,17.336261749267578,17.156797409057617,17.198379516601562,191168,0.0,0.0
2023-01-04 08:00:00+00:00,17.1951904296875,17.243305206298828,17.178672790527344,17.23641014099121,28282,0.0,0.0
2023-01-04 09:00:00+00:00,17.233396530151367,17.240846633911133,17.192014694213867,17.219459533691406,38416,0.0,0.0
2023-01-04 10:00:00+00:00,17.217178344726562,17.610301971435547,17.189014434814453,17.536914825439453,227418,0.0,0.0
2023-01-04 11:00:00+00:00,17.535581588745117,17.556625366210938,17.49913215637207,17.540325164794922,0,0.0,0.0
2023-01-04 12:00:00+00:00,17.53205108642578,17.54852867126465,17.509950637817383,17.513519287109375,0,0.0,0.0
2023-01-04 13:00:00+00:00,17.50731658935547,17.51704978942871,17.470293045043945,17.495756149291992,0,0.0,0.0
2023-01-04 14:00:00+00:00,17.49375343322754,17.495349884033203,17.434335708618164,17.44586944580078,0,0.0,0.0
2023-01-04 15:00:00+00:00,17.438087463378906,17.449934005737305,17.392414093017578,17.43804931640625,48903,0.0,0.0
2023-01-04 16:00:00+00:00,17.442983627319336,17.68816566467285,17.434049606323242,17.68816566467285,50179,0.0,0.0
2023-01-04 17:00:00+00:00,17.694612503051758,17.909278869628906,17.677343368530273,17.904176712036133,75622,0.0,0.0
2023-01-04 18:00:00+00:00,17.910022735595703,17.92023277282715,17.786060333251953,17.817298889160156,31913,0.0,0.0
2023-01-04 19:00:00+00:00,17.788461685180664,17.791580200195312,17.510549545288086,17.510549545288086,56414,0.0,0.0
2023-01-04 20:00:00+00:00,17.529001235961914,17.573226928710938,17.359392166137695,17.40947723388672,0,0.0,0.0
2023-01-04 21:00:00+00:00,17.364543914794922,17.459630966186523,17.33333396911621,17.41858673095703,0,0.0,0.0
2023-01-04 22:00:00+00:00,17.415353775024414,17.530332565307617,17.415353775024414,17.522104263305664,78478,0.0,0.0
2023-01-04 23:00:00+00:00,17.51856231689453,17.554750442504883,17.43135643005371,17.43135643005371,38925,0.0,0.0
2023-01-05 00:00:00+00:00,17.419525146484375,17.419525146484375,17.338653564453125,17.37809944152832,50267,0.0,0.0
2023-01-05 01:00:00+00:00,17.38700294494629,17.393905639648438,17.256206512451172,17.33033561706543,1550,0.0,0.0
2023-01-05 02:00:00+00:00,17.33821678161621,17.339298248291016,17.244274139404297,17.264957427978516,0,0.0,0.0
2023-01-05 03:00:00+00:00,17.27118682861328,17.311946868896484,17.23636817932129,17.293622970581055,0,0.0,0.0
2023-01-05 04:00:00+00:00,17.26178550720215,17.29392433166504,17.237102508544922,17.24964141845703,1474,0.0,0.0
2023-01-05 05:00:00+00:00,17.2436580657959,17.250389099121094,17.210514068603516,17.210514068603516,0,0.0,0.0
2023-01-05 06:00:00+00:00,17.211584091186523,17.264617919921875,17.181503295898438,17.194007873535156,0,0.0,0.0
2023-01-05 07:00:00+00:00,17.198375701904297,17.20594596862793,17.0998477935791,17.12640380859375,0,0.0,0.0
2023-01-05 08:00:00+00:00,17.12087059020996,17.205400466918945,17.091716766357422,17.091716766357422,6643,0.0,0.0
2023-01-05 09:00:00+00:00,17.090322494506836,17.131072998046875,17.076583862304688,17.114248275756836,0,0.0,0.0
2023-01-05 10:00:00+00:00,17.10980987548828,17.121929168701172,17.09305191040039,17.101642608642578,0,0.0,0.0
2023-01-05 11:00:00+00:00,17.09439468383789,17.110376358032227,17.077760696411133,17.105274200439453,0,0.0,0.0
2023-01-05 12:00:00+00:00,17.097572326660156,17.104143142700195,17.004697799682617,17.020933151245117,0,0.0,0.0
2023-01-05 13:00:00+00:00,17.057552337646484,17.057552337646484,16.960233688354492,17.0072021484375,0,0.0,0.0
2023-01-05 14:00:00+00:00,16.990262985229492,17.005897521972656,16.953519821166992,16.975439071655273,0,0.0,0.0
2023-01-05 15:00:00+00:00,16.961467742919922,16.97765350341797,16.858165740966797,16.907455444335938,0,0.0,0.0
2023-01-05 16:00:00+00:00,16.909717559814453,16.919357299804688,16.849103927612305,16.85421371459961,0,0.0,0.0
2023-01-05 17:00:00+00:00,16.85117530822754,16.878612518310547,16.808757781982422,16.81171989440918,0,0.0,0.0
2023-01-05 18:00:00+00:00,16.773601531982422,16.8050594329834,16.738332748413086,16.74553108215332,0,0.0,0.0
2023-01-05 19:00:00+00:00,16.747718811035156,16.78701400756836,16.725446701049805,16.772632598876953,0,0.0,0.0
2023-01-05 20:00:00+00:00,16.76561737060547,16.815271377563477,16.72205924987793,16.815271377563477,0,0.0,0.0
2023-01-05 21:00:00+00:00,16.790685653686523,16.85637092590332,16.786874771118164,16.821884155273438,0,0.0,0.0
2023-01-05 22:00:00+00:00,16.82958984375,16.863649368286133,16.822114944458008,16.858280181884766,0,0.0,0.0
2023-01-05 23:00:00+00:00,16.859262466430664,16.964502334594727,16.855186462402344,16.960811614990234,0,0.0,0.0
2023-01-06 00:00:00+00:00,16.94901466369629,16.953004837036133,16.8500919342041,16.852516174316406,0,0.0,0.0
2023-01-06 01:00:00+00:00,16.847427368164062,16.895851135253906,16.841472625732422,16.892263412475586,0,0.0,0.0
2023-01-06 02:00:00+00:00,16.885337829589844,16.92229461669922,16.870439529418945,16.919633865356445,0,0.0,0.0
2023-01-06 03:00:00+00:00,16.920812606811523,16.95511817932129,16.920812606811523,16.949623107910156,0,0.0,0.0
2023-01-06 04:00:00+00:00,16.938976287841797,16.949609756469727,16.91336441040039,16.920373916625977,0,0.0,0.0
2023-01-06 05:00:00+00:00,16.92238998413086,16.932029724121094,16.848636627197266,16.858097076416016,0,0.0,0.0
2023-01-06 06:00:00+00:00,16.874027252197266,16.874027252197266,16.743663787841797,16.761070251464844,0,0.0,0.0
2023-01-06 07:00:00+00:00,16.7463321685791,16.7463321685791,16.698501586914062,16.698501586914062,0,0.0,0.0
2023-01-06 08:00:00+00:00,16.70357894897461,16.749835968017578,16.675004959106445,16.675004959106445,12031,0.0,0.0
2023-01-06 09:00:00+00:00,16.665603637695312,16.677339553833008,16.570045471191406,16.608123779296875,0,0.0,0.0
2023-01-06 10:00:00+00:00,16.577913284301758,16.622901916503906,16.54437828063965,16.59385871887207,10433,0.0,0.0
2023-01-06 11:00:00+00:00,16.58441162109375,16.58441162109375,16.505428314208984,16.505428314208984,0,0.0,0.0
2023-01-06 12:00:00+00:00,16.49664878845215,16.515161514282227,16.490245819091797,16.503629684448242,0,0.0,0.0
2023-01-06 13:00:00+00:00,16.507917404174805,17.011701583862305,16.49785041809082,17.011396408081055,231024,0.0,0.0
2023-01-06 14:00:00+00:00,17.008197784423828,17.034215927124023,16.982778549194336,16.991376876831055,0,0.0,0.0
2023-01-06 15:00:00+00:00,16.986482620239258,17.08913803100586,16.986482620239258,17.08913803100586,0,0.0,0.0
2023-01-06 16:00:00+00:00,17.093393325805664,17.118066787719727,17.064706802368164,17.116302490234375,22838,0.0,0.0
2023-01-06 17:00:00+00:00,17.103633880615234,17.75108528137207,17.09978675842285,17.664838790893555,493345,0.0,0.0
2023-01-06 18:00:00+00:00,17.6591796875,17.71700096130371,17.611589431762695,17.699913024902344,5887,0.0,0.0
2023-01-06 19:00:00+00:00,17.6751766204834,17.915111541748047,17.638656616210938,17.90586280822754,35572,0.0,0.0
2023-01-06 20:00:00+00:00,17.93179702758789,17.936185836791992,17.877790451049805,17.928998947143555,79141,0.0,0.0
2023-01-06 21:00:00+00:00,17.913063049316406,17.95120620727539,17.864227294921875,17.95120620727539,39123,0.0,0.0
2023-01-06 22:00:00+00:00,17.94518280029297,17.977367401123047,17.876785278320312,17.9078311920166,0,0.0,0.0
2023-01-06 23:00:00+00:00,17.918636322021484,18.020679473876953,17.800764083862305,17.859872817993164,121712,0.0,0.0
2023-01-07 00:00:00+00:00,17.85812759399414,17.85812759399414,17.714248657226562,17.718303680419922,3115,0.0,0.0
2023-01-07 01:00:00+00:00,17.718164443969727,17.74913787841797,17.68221092224121,17.68632698059082,0,0.0,0.0
2023-01-07 02:00:00+00:00,17.683998107910156,17.727216720581055,17.66056251525879,17.700342178344727,0,0.0,0.0
2023-01-07 03:00:00+00:00,17.698532104492188,17.81787109375,17.68381690979004,17.804447174072266,158611,0.0,0.0
2023-01-07 04:00:00+00:00,17.819252014160156,17.860233306884766,17.78643226623535,17.859033584594727,70656,0.0,0.0
2023-01-07 05:00:00+00:00,17.851633071899414,17.886642456054688,17.844154357910156,17.844154357910156,4970,0.0,0.0
2023-01-07 06:00:00+00:00,17.859806060791016,17.87092399597168,17.78799819946289,17.7908878326416,75738,0.0,0.0
2023-01-07 07:00:00+00:00,17.788209915161133,17.826221466064453,17.744321823120117,17.81035804748535,14171,0.0,0.0
2023-01-07 08:00:00+00:00,17.785682678222656,17.82288360595703,17.76993751525879,17.783092498779297,12600,0.0,0.0
2023-01-07 09:00:00+00:00,17.797039031982422,17.800365447998047,17.75625991821289,17.75625991821289,0,0.0,0.0
2023-01-07 10:00:00+00:00,17.722076416015625,17.752792358398438,17.6976375579834,17.752792358398438,29825,0.0,0.0
2023-01-07 11:00:00+00:00,17.761127471923828,17.793134689331055,17.7498779296875,17.774974822998047,50002,0.0,0.0
2023-01-07 12:00:00+00:00,17.777019500732422,17.805086135864258,17.75777244567871,17.77263832092285,28597,0.0,0.0
2023-01-07 13:00:00+00:00,17.768814086914062,17.787559509277344,17.751066207885742,17.779996871948242,0,0.0,0.0
2023-01-07 14:00:00+00:00,17.773345947265625,17.782987594604492,17.747060775756836,17.77109146118164,0,0.0,0.0
2023-01-07 15:00:00+00:00,17.768991470336914,17.792055130004883,17.755680084228516,17.780113220214844,3267,0.0,0.0
2023-01-07 16:00:00+00:00,17.78764533996582,18.176738739013672,17.758148193359375,18.160415649414062,97384,0.0,0.0
2023-01-07 17:00:00+00:00,18.17930030822754,18.272724151611328,18.17930030822754,18.2320556640625,0,0.0,0.0
2023-01-07 18:00:00+00:00,18.263980865478516,18.263980865478516,18.19925880432129,18.23291778564453,0,0.0,0.0
2023-01-07 19:00:00+00:00,18.238500595092773,18.74309539794922,18.224143981933594,18.641891479492188,335834,0.0,0.0
2023-01-07 20:00:00+00:00,18.64885139465332,18.77338981628418,18.638818740844727,18.69040870666504,0,0.0,0.0
2023-01-07 21:00:00+00:00,18.720088958740234,18.79513931274414,18.720088958740234,18.7504825592041,0,0.0,0.0
2023-01-07 22:00:00+00:00,18.758350372314453,18.76183319091797,18.72295570373535,18.744770050048828,38963,0.0,0.0
2023-01-07 23:00:00+00:00,18.791366577148438,18.85637855529785,18.58794593811035,18.58794593811035,0,0.0,0.0
2023-01-08 00:00:00+00:00,18.57383155822754,18.57383155822754,18.4810848236084,18.52411460876465,0,0.0,0.0
2023-01-08 01:00:00+00:00,18.51631736755371,18.520008087158203,18.47171974182129,18.514509201049805,11018,0.0,0.0
2023-01-08 02:00:00+00:00,18.502002716064453,18.506040573120117,18.438941955566406,18.438941955566406,14631,0.0,0.0
2023-01-08 03:00:00+00:00,18.437198638916016,18.471284866333008,18.4337158203125,18.456296920776367,0,0.0,0.0
2023-01-08 04:00:00+00:00,18.458385467529297,18.545202255249023,18.45772933959961,18.52925682067871,0,0.0,0.0
2023-01-08 05:00:00+00:00,18.52489471435547,18.551393508911133,18.50752830505371,18.51634979248047,0,0.0,0.0
2023-01-08 06:00:00+00:00,18.53167152404785,18.60346221923828,18.518999099731445,18.60346221923828,0,0.0,0.0
2023-01-08 07:00:00+00:00,18.594438552856445,18.60175895690918,18.548547744750977,18.586523056030273,0,0.0,0.0
2023-01-08 08:00:00+00:00,18.587020874023438,18.645530700683594,18.5594482421875,18.607866287231445,0,0.0,0.0
2023-01-08 09:00:00+00:00,18.612194061279297,18.639066696166992,18.600191116333008,18.639066696166992,18150,0.0,0.0
2023-01-08 10:00:00+00:00,18.612028121948242,18.64617347717285,18.601301193237305,18.603151321411133,0,0.0,0.0
2023-01-08 11:00:00+00:00,18.594688415527344,18.659387588500977,18.557355880737305,18.637014389038086,0,0.0,0.0
2023-01-08 12:00:00+00:00,18.634902954101562,18.649900436401367,18.42051887512207,18.42051887512207,256895,0.0,0.0
2023-01-08 13:00:00+00:00,18.417692184448242,18.47539710998535,18.414709091186523,18.43549346923828,56510,0.0,0.0
2023-01-08 14:00:00+00:00,18.420101165771484,18.439586639404297,18.336233139038086,18.346548080444336,51412,0.0,0.0
2023-01-08 15:00:00+00:00,18.39316177368164,18.52242660522461,18.350799560546875,18.520732879638672,48857,0.0,0.0
2023-01-08 16:00:00+00:00,18.53194236755371,18.593406677246094,18.490713119506836,18.52892303466797,81823,0.0,0.0
2023-01-08 17:00:00+00:00,18.523691177368164,18.550331115722656,18.452669143676758,18.510601043701172,52888,0.0,0.0
2023-01-08 18:00:00+00:00,18.5181884765625,18.601776123046875,18.496362686157227,18.5441951751709,119892,0.0,0.0
2023-01-08 19:00:00+00:00,18.545713424682617,18.551475524902344,18.51911735534668,18.53581428527832,0,0.0,0.0
2023-01-08 20:00:00+00:00,18.529916763305664,18.705646514892578,18.52901840209961,18.705646514892578,5572,0.0,0.0
2023-01-08 21:00:00+00:00,18.723867416381836,18.76325225830078,18.713275909423828,18.741378784179688,1813,0.0,0.0
2023-01-08 22:00:00+00:00,18.730785369873047,18.79363441467285,18.71826934814453,18.785850524902344,0,0.0,0.0
2023-01-08 23:00:00+00:00,18.799240112304688,18.87568473815918,18.78488540649414,18.853866577148438,0,0.0,0.0
2023-01-09 00:00:00+00:00,18.811912536621094,19.1129093170166,18.811912536621094,19.104158401489258,107767,0.0,0.0
2023-01-09 01:00:00+00:00,19.090185165405273,19.39141082763672,19.090185165405273,19.271852493286133,305709,0.0,0.0
2023-01-09 02:00:00+00:00,19.261674880981445,20.336124420166016,19.261674880981445,20.277814865112305,565640,0.0,0.0
2023-01-09 03:00:00+00:00,20.2401123046875,20.283485412597656,20.107799530029297,20.254425048828125,186400,0.0,0.0
2023-01-09 04:00:00+00:00,20.27621078491211,20.297325134277344,20.166044235229492,20.20218849182129,20249,0.0,0.0
2023-01-09 05:00:00+00:00,20.21908950805664,20.227949142456055,20.015499114990234,20.015499114990234,22759,0.0,0.0
2023-01-09 06:00:00+00:00,19.998512268066406,20.025529861450195,19.93905258178711,20.016300201416016,22250,0.0,0.0
2023-01-09 07:00:00+00:00,20.019777297973633,20.213924407958984,20.0170841217041,20.213924407958984,37583,0.0,0.0
2023-01-09 08:00:00+00:00,20.222929000854492,20.226465225219727,20.14212417602539,20.153331756591797,0,0.0,0.0
2023-01-09 09:00:00+00:00,20.167076110839844,20.317291259765625,20.106578826904297,20.317291259765625,13922,0.0,0.0
2023-01-09 10:00:00+00:00,20.388919830322266,20.424415588378906,20.238489151000977,20.28725814819336,156738,0.0,0.0
2023-01-09 11:00:00+00:00,20.275197982788086,20.344234466552734,20.246137619018555,20.344234466552734,0,0.0,0.0
2023-01-09 12:00:00+00:00,20.343860626220703,20.421436309814453,20.33038902282715,20.420034408569336,0,0.0,0.0
2023-01-09 13:00:00+00:00,20.416553497314453,20.457191467285156,20.268173217773438,20.280071258544922,0,0.0,0.0
2023-01-09 14:00:00+00:00,20.283559799194336,20.283559799194336,20.20369529724121,20.221054077148438,0,0.0,0.0
2023-01-09 15:00:00+00:00,20.213823318481445,20.23255157470703,20.140729904174805,20.20429039001465,22943,0.0,0.0
2023-01-09 16:00:00+00:00,20.19443702697754,20.356863021850586,20.190467834472656,20.283403396606445,0,0.0,0.0
2023-01-09 17:00:00+00:00,20.284116744995117,20.380104064941406,20.156627655029297,20.156627655029297,27266,0.0,0.0
2023-01-09 18:00:00+00:00,20.15791130065918,20.23052978515625,19.678579330444336,19.678579330444336,0,0.0,0.0
2023-01-09 19:00:00+00:00,19.62244415283203,19.63178825378418,19.451862335205078,19.451862335205078,61292,0.0,0.0
2023-01-09 20:00:00+00:00,19.45183753967285,19.45183753967285,19.169038772583008,19.193668365478516,0,0.0,0.0
2023-01-09 21:00:00+00:00,19.159120559692383,19.18935203552246,19.141103744506836,19.141103744506836,0,0.0,0.0
2023-01-09 22:00:00+00:00,19.128721237182617,19.151376724243164,19.091571807861328,19.137290954589844,1280,0.0,0.0
2023-01-09 23:00:00+00:00,19.155336380004883,19.155336380004883,19.12230682373047,19.12461280822754,0,0.0,0.0
2023-01-10 00:00:00+00:00,19.092363357543945,19.121610641479492,19.091400146484375,19.110462188720703,0,0.0,0.0
2023-01-10 01:00:00+00:00,19.127132415771484,19.150739669799805,19.103628158569336,19.12825584411621,0,0.0,0.0
2023-01-10 02:00:00+00:00,19.140993118286133,19.140993118286133,19.075284957885742,19.080337524414062,0,0.0,0.0
2023-01-10 03:00:00+00:00,19.076200485229492,19.076200485229492,19.050172805786133,19.07061767578125,0,0.0,0.0
2023-01-10 04:00:00+00:00,19.057435989379883,19.127962112426758,19.0346622467041,19.07962417602539,0,0.0,0.0
2023-01-10 05:00:00+00:00,19.089006423950195,19.281965255737305,19.088054656982422,19.281965255737305,0,0.0,0.0
2023-01-10 06:00:00+00:00,19.242145538330078,19.275413513183594,19.234344482421875,19.249319076538086,54432,0.0,0.0
2023-01-10 07:00:00+00:00,19.253934860229492,19.30768394470215,19.253934860229492,19.28205680847168,81690,0.0,0.0
2023-01-10 08:00:00+00:00,19.291093826293945,19.36836814880371,19.291093826293945,19.36359977722168,25791,0.0,0.0
2023-01-10 09:00:00+00:00,19.358671188354492,19.378992080688477,19.35730743408203,19.370403289794922,30336,0.0,0.0
2023-01-10 10:00:00+00:00,19.35466957092285,19.379131317138672,19.35466957092285,19.370601654052734,0,0.0,0.0
2023-01-10 11:00:00+00:00,19.348915100097656,19.362539291381836,19.335405349731445,19.33834457397461,18156,0.0,0.0
2023-01-10 12:00:00+00:00,19.327714920043945,19.336814880371094,19.315114974975586,19.319564819335938,0,0.0,0.0
2023-01-10 13:00:00+00:00,19.33687973022461,19.343013763427734,19.26585578918457,19.26585578918457,0,0.0,0.0
2023-01-10 14:00:00+00:00,19.28924560546875,19.346721649169922,19.27825164794922,19.3309326171875,0,0.0,0.0
2023-01-10 15:00:00+00:00,19.336898803710938,19.396873474121094,19.298168182373047,19.396873474121094,0,0.0,0.0
2023-01-10 16:00:00+00:00,19.38726043701172,19.562116622924805,19.38726043701172,19.50973892211914,22267,0.0,0.0
2023-01-10 17:00:00+00:00,19.504833221435547,19.59244155883789,19.489046096801758,19.57124900817871,0,0.0,0.0
