Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 07:00:00+00:00,0.9997746348381042,0.9997943043708801,0.9997458457946777,0.99977707862854,158093312,0.0,0.0
2023-01-04 08:00:00+00:00,0.9997556209564209,0.9997808933258057,0.9997288584709167,0.9997657537460327,439212032,0.0,0.0
2023-01-04 09:00:00+00:00,0.9997787475585938,0.9998049139976501,0.9997326135635376,0.9997910261154175,66754560,0.0,0.0
2023-01-04 10:00:00+00:00,0.9997875094413757,0.9998079538345337,0.999737024307251,0.9997707009315491,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.9997442960739136,0.9998047351837158,0.9997404217720032,0.9997594356536865,127709184,0.0,0.0
2023-01-04 12:00:00+00:00,0.9997562170028687,0.9997880458831787,0.9997276067733765,0.9997425079345703,303050752,0.0,0.0
2023-01-04 13:00:00+00:00,0.9997469186782837,0.9998008012771606,0.9997304677963257,0.9997850656509399,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.9997711777687073,0.999782919883728,0.9997270703315735,0.9997497200965881,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.9997556805610657,0.9998074173927307,0.9997418522834778,0.9997605085372925,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.9998024106025696,0.999808669090271,0.999723494052887,0.9997347593307495,16017408,0.0,0.0
2023-01-04 17:00:00+00:00,0.9997305870056152,0.9998334646224976,0.9997305870056152,0.9998120665550232,460179456,0.0,0.0
2023-01-04 18:00:00+00:00,0.9998078346252441,0.9998384714126587,0.9997472167015076,0.9998182654380798,528089088,0.0,0.0
2023-01-04 19:00:00+00:00,0.9998195171356201,0.9998331069946289,0.9997377395629883,0.9997938275337219,994691072,0.0,0.0
2023-01-04 20:00:00+00:00,0.999790608882904,0.9998687505722046,0.9997705817222595,0.9997713565826416,307283968,0.0,0.0
2023-01-04 21:00:00+00:00,0.9997750520706177,0.9998164772987366,0.9997750520706177,0.9998007416725159,48179200,0.0,0.0
2023-01-04 22:00:00+00:00,0.9998046159744263,0.9998046159744263,0.9997328519821167,0.9997457265853882,69937152,0.0,0.0
2023-01-04 23:00:00+00:00,0.9997525811195374,0.9997700452804565,0.9997415542602539,0.9997700452804565,86943744,0.0,0.0
2023-01-05 00:00:00+00:00,0.999754011631012,0.999805748462677,0.9997475743293762,0.9997978806495667,201119744,0.0,0.0
2023-01-05 01:00:00+00:00,0.9997966885566711,0.9998430609703064,0.9997833371162415,0.9998019337654114,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.9998031854629517,0.999839186668396,0.9997886419296265,0.9998146891593933,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.9998306035995483,0.999873161315918,0.9997937679290771,0.9998135566711426,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.9998120069503784,0.9998708367347717,0.9998058676719666,0.9998396635055542,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.9998380541801453,0.9998743534088135,0.9998141527175903,0.9998151659965515,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.9998158812522888,0.9998676180839539,0.9998027682304382,0.9998140335083008,17702912,0.0,0.0
2023-01-05 07:00:00+00:00,0.9998058080673218,0.9998885989189148,0.9998058080673218,0.9998435974121094,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.9998367428779602,0.9998953938484192,0.9998019933700562,0.9998144507408142,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.9998191595077515,0.9998415112495422,0.9997998476028442,0.9998349547386169,25454592,0.0,0.0
2023-01-05 10:00:00+00:00,0.9998313188552856,0.9998514652252197,0.9997614026069641,0.9997725486755371,104431616,0.0,0.0
2023-01-05 11:00:00+00:00,0.9997777938842773,0.9998378753662109,0.9997544884681702,0.9998010993003845,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.9997988939285278,0.9998425841331482,0.9997562766075134,0.9997860789299011,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.9997953176498413,0.999857485294342,0.9997696280479431,0.9998406171798706,377411584,0.0,0.0
2023-01-05 14:00:00+00:00,0.9998425245285034,0.9998862147331238,0.9997674226760864,0.9998131990432739,130138112,0.0,0.0
2023-01-05 15:00:00+00:00,0.999850869178772,0.9998709559440613,0.9997908473014832,0.9998363256454468,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.9998494982719421,0.9998933672904968,0.9998246431350708,0.9998424053192139,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.9998583793640137,0.9998821020126343,0.9998112916946411,0.9998459815979004,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.9998413324356079,0.9999045729637146,0.9997269511222839,0.9997541308403015,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.999748945236206,0.9998073577880859,0.9997279047966003,0.9997640252113342,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.9997578859329224,0.9998635649681091,0.9997470378875732,0.9998568296432495,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.9998490810394287,0.9998490810394287,0.9997416734695435,0.9997622966766357,47370240,0.0,0.0
2023-01-05 22:00:00+00:00,0.9997560977935791,0.9997598528862,0.9997043013572693,0.9997308254241943,21094400,0.0,0.0
2023-01-05 23:00:00+00:00,0.9997275471687317,0.9997811913490295,0.9996941089630127,0.9997042417526245,381794304,0.0,0.0
2023-01-06 00:00:00+00:00,0.9997104406356812,0.9997472763061523,0.999674379825592,0.9996893405914307,34121728,0.0,0.0
2023-01-06 01:00:00+00:00,0.9996910691261292,0.9997476935386658,0.9996777772903442,0.9997090101242065,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.9996969699859619,0.9997376799583435,0.999668538570404,0.9996962547302246,97081344,0.0,0.0
2023-01-06 03:00:00+00:00,0.9996857643127441,0.9997118711471558,0.9996511936187744,0.9996654391288757,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.9996656179428101,0.9997533559799194,0.9996580481529236,0.9997332692146301,326436864,0.0,0.0
2023-01-06 05:00:00+00:00,0.9997332096099854,0.9997616410255432,0.9997135400772095,0.9997268319129944,26255360,0.0,0.0
2023-01-06 06:00:00+00:00,0.9997263550758362,0.9997546672821045,0.999713659286499,0.9997333288192749,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.9997242093086243,0.99976646900177,0.9997143149375916,0.9997298717498779,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.999753475189209,0.9997782111167908,0.9997056722640991,0.9997348785400391,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.9997375011444092,0.9998459219932556,0.9997159838676453,0.9997544288635254,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.9997431635856628,0.9997898936271667,0.9997269511222839,0.9997532963752747,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.9997440576553345,0.9997440576553345,0.9996760487556458,0.999698281288147,726188032,0.0,0.0
2023-01-06 12:00:00+00:00,0.9997093677520752,0.9997316002845764,0.9996729493141174,0.9996914267539978,15949824,0.0,0.0
2023-01-06 13:00:00+00:00,0.9996817111968994,0.9997233152389526,0.999647855758667,0.9996681809425354,818851840,0.0,0.0
2023-01-06 14:00:00+00:00,0.9996822476387024,0.9997076988220215,0.9996395111083984,0.9996476173400879,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.9996554851531982,0.999710202217102,0.9996318221092224,0.9996788501739502,306583552,0.0,0.0
2023-01-06 16:00:00+00:00,0.9996743202209473,0.9996951222419739,0.9996263384819031,0.999675989151001,297957376,0.0,0.0
2023-01-06 17:00:00+00:00,0.9996615052223206,0.9997089505195618,0.9996518492698669,0.9996948838233948,189526016,0.0,0.0
2023-01-06 18:00:00+00:00,0.999693751335144,0.9997294545173645,0.9996536374092102,0.99970543384552,249843712,0.0,0.0
2023-01-06 19:00:00+00:00,0.9996964335441589,0.9997799396514893,0.9996774196624756,0.9997051954269409,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.9996878504753113,0.9997288584709167,0.9996692538261414,0.9996880292892456,598333440,0.0,0.0
2023-01-06 21:00:00+00:00,0.9996857047080994,0.999747633934021,0.9996656775474548,0.9997463226318359,308842496,0.0,0.0
2023-01-06 22:00:00+00:00,0.9997439384460449,0.9997439384460449,0.9997097253799438,0.9997404217720032,153772032,0.0,0.0
2023-01-06 23:00:00+00:00,0.9997315406799316,0.9997564554214478,0.9997094869613647,0.9997269511222839,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.9997324347496033,0.9998565912246704,0.9996969103813171,0.9997239708900452,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.9997283816337585,0.9998074769973755,0.9997178316116333,0.9997352957725525,109697024,0.0,0.0
2023-01-07 02:00:00+00:00,0.9997386932373047,0.9998234510421753,0.999726414680481,0.9997681379318237,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.9997646808624268,0.9998241662979126,0.9997358322143555,0.9997568726539612,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.9997538328170776,0.9998014569282532,0.9997325539588928,0.9997852444648743,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.9997856616973877,0.9998616576194763,0.9997813105583191,0.9998169541358948,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.999815821647644,0.9998676180839539,0.9997664093971252,0.9997909069061279,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.9997774958610535,0.9998117685317993,0.9997648000717163,0.9998078346252441,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.9998049736022949,0.999867856502533,0.9997860193252563,0.999817967414856,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.9998219609260559,0.9998961091041565,0.9997791051864624,0.9998104572296143,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.9998153448104858,0.999867856502533,0.9997773766517639,0.9997885823249817,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.999789297580719,0.9998170733451843,0.999772310256958,0.9997948408126831,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.9998006224632263,0.9998228549957275,0.999769926071167,0.9997956156730652,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.9997943639755249,0.9998785853385925,0.9997842311859131,0.9998467564582825,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.9998193979263306,0.9998790621757507,0.9997949600219727,0.9997985363006592,559339520,0.0,0.0
2023-01-07 15:00:00+00:00,0.9997950196266174,0.9998595714569092,0.9997950196266174,0.9998472332954407,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.9998425841331482,0.9998779892921448,0.9997899532318115,0.9998302459716797,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.9998440742492676,0.9998623728752136,0.999793529510498,0.9998351335525513,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.9998447895050049,0.9998950362205505,0.9997950196266174,0.9998389482498169,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.9998546838760376,0.9998813271522522,0.9998096823692322,0.9998476505279541,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.999846875667572,0.9998800158500671,0.9998157620429993,0.9998372793197632,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.9998255372047424,0.9998666644096375,0.9998071193695068,0.9998599886894226,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.999872088432312,0.9998804926872253,0.9998054504394531,0.9998407959938049,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.9998398423194885,0.999907374382019,0.999813437461853,0.9999001622200012,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.9998953938484192,0.9999222159385681,0.9998480081558228,0.9998580813407898,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.9998584985733032,0.9999237060546875,0.9998576045036316,0.9999057650566101,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.9999158978462219,0.9999169707298279,0.9998497366905212,0.9998631477355957,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.9998721480369568,0.9999021887779236,0.9998512268066406,0.9998637437820435,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.9998600482940674,0.9999100565910339,0.9998499751091003,0.9998809099197388,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.9998831748962402,0.9999173879623413,0.9998437166213989,0.999872624874115,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.9998717904090881,0.9999394416809082,0.9998626112937927,0.9998845458030701,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.9998869895935059,0.999924898147583,0.9998633861541748,0.9999060034751892,6510592,0.0,0.0
2023-01-08 08:00:00+00:00,0.9999158382415771,0.9999428987503052,0.9998731017112732,0.9999309778213501,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.9999399185180664,0.9999622702598572,0.9998841285705566,0.9999242424964905,180679680,0.0,0.0
2023-01-08 10:00:00+00:00,0.9998988509178162,0.999964714050293,0.9998707175254822,0.9999417066574097,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.9999513626098633,1.0000078678131104,0.9999433159828186,0.9999433159828186,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.9999556541442871,1.0000191926956177,0.9999556541442871,0.9999692440032959,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.99996417760849,1.0000149011611938,0.9999032020568848,0.9999200701713562,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.9999211430549622,0.999967098236084,0.9998881220817566,0.99994295835495,78275584,0.0,0.0
2023-01-08 15:00:00+00:00,0.9999459385871887,0.9999761581420898,0.9999037981033325,0.9999597072601318,389194752,0.0,0.0
2023-01-08 16:00:00+00:00,0.9999618530273438,0.9999723434448242,0.9998934864997864,0.9999021887779236,595328000,0.0,0.0
2023-01-08 17:00:00+00:00,0.9999060034751892,0.9999629855155945,0.9998947381973267,0.999957263469696,202208256,0.0,0.0
2023-01-08 18:00:00+00:00,0.9999417066574097,0.9999609589576721,0.999881386756897,0.9998882412910461,187595776,0.0,0.0
2023-01-08 19:00:00+00:00,0.9998823404312134,0.9999258518218994,0.9998764395713806,0.9999046325683594,75102208,0.0,0.0
2023-01-08 20:00:00+00:00,0.9999045133590698,0.9999791979789734,0.9998955726623535,0.9998981952667236,693619712,0.0,0.0
2023-01-08 21:00:00+00:00,0.9998997449874878,0.9999619722366333,0.9998794794082642,0.9999065399169922,311999488,0.0,0.0
2023-01-08 22:00:00+00:00,0.9999057650566101,0.9999745488166809,0.999883770942688,0.9998996257781982,174986240,0.0,0.0
2023-01-08 23:00:00+00:00,0.9999111294746399,0.9999618530273438,0.9998818039894104,0.9999566674232483,1157563392,0.0,0.0
2023-01-09 00:00:00+00:00,0.9999446272850037,0.9999751448631287,0.9999018311500549,0.9999549984931946,1363212288,0.0,0.0
2023-01-09 01:00:00+00:00,0.9999344944953918,1.0000313520431519,0.9999294281005859,1.0000178813934326,1406821376,0.0,0.0
2023-01-09 02:00:00+00:00,0.9999862313270569,1.0000556707382202,0.9999644160270691,1.0000556707382202,1505112064,0.0,0.0
2023-01-09 03:00:00+00:00,1.0000486373901367,1.0000486373901367,0.9999575018882751,1.0000234842300415,589246464,0.0,0.0
2023-01-09 04:00:00+00:00,1.0000293254852295,1.0000427961349487,0.9999697208404541,1.0000274181365967,735950848,0.0,0.0
2023-01-09 05:00:00+00:00,1.0000313520431519,1.000069260597229,0.9999603033065796,1.0000144243240356,541919232,0.0,0.0
2023-01-09 06:00:00+00:00,0.999981164932251,1.0000399351119995,0.999962329864502,0.9999878406524658,562151424,0.0,0.0
2023-01-09 07:00:00+00:00,0.9999858140945435,1.000045657157898,0.9999511241912842,1.0000426769256592,545560576,0.0,0.0
2023-01-09 08:00:00+00:00,1.0000414848327637,1.000046730041504,1.0000033378601074,1.0000077486038208,510889984,0.0,0.0
2023-01-09 09:00:00+00:00,1.0000189542770386,1.0000330209732056,0.9999814629554749,1.0000176429748535,622190592,0.0,0.0
2023-01-09 10:00:00+00:00,1.0000214576721191,1.0000635385513306,0.9999988675117493,1.0000295639038086,1029287936,0.0,0.0
2023-01-09 11:00:00+00:00,1.0000442266464233,1.000056505203247,0.9999755024909973,0.9999755024909973,808095744,0.0,0.0
2023-01-09 12:00:00+00:00,0.9999825954437256,1.0000452995300293,0.9999465942382812,0.9999668002128601,571674624,0.0,0.0
2023-01-09 13:00:00+00:00,0.9999833106994629,0.9999990463256836,0.9999231696128845,0.9999701380729675,745424896,0.0,0.0
2023-01-09 14:00:00+00:00,0.9999654293060303,0.9999932050704956,0.9999194741249084,0.9999450445175171,752410624,0.0,0.0
2023-01-09 15:00:00+00:00,0.9999183416366577,0.9999949932098389,0.9999135136604309,0.9999749660491943,995137536,0.0,0.0
2023-01-09 16:00:00+00:00,0.9999400973320007,0.9999914765357971,0.9999001026153564,0.9999194741249084,713897984,0.0,0.0
2023-01-09 17:00:00+00:00,0.9999143481254578,0.9999868869781494,0.9999143481254578,0.9999265074729919,1009545216,0.0,0.0
2023-01-09 18:00:00+00:00,0.9999440908432007,1.0000544786453247,0.9999107122421265,0.9999769330024719,848644096,0.0,0.0
2023-01-09 19:00:00+00:00,0.999990701675415,1.0000181198120117,0.9999561905860901,0.9999699592590332,467070976,0.0,0.0
2023-01-09 20:00:00+00:00,0.9999750256538391,1.0000460147857666,0.999957263469696,0.9999842643737793,361246720,0.0,0.0
2023-01-09 21:00:00+00:00,0.9999954700469971,1.0000547170639038,0.9999346137046814,0.999966561794281,372914176,0.0,0.0
2023-01-09 22:00:00+00:00,0.9999477863311768,1.0000425577163696,0.9999262094497681,1.0000370740890503,188569600,0.0,0.0
2023-01-09 23:00:00+00:00,1.0000478029251099,1.0000478029251099,0.9999768137931824,0.9999915957450867,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.9999970197677612,1.0000149011611938,0.9999510049819946,0.9999687075614929,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.9999709725379944,1.0000358819961548,0.9999541640281677,0.9999701976776123,0,0.0,0.0
