Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.01578856259584427,0.01580440066754818,0.01574942097067833,0.015750523656606674,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.015753984451293945,0.015763504430651665,0.01571250520646572,0.015718279406428337,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.01571805216372013,0.015751026570796967,0.015713782981038094,0.01572275161743164,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.015727655962109566,0.015743834897875786,0.015715714544057846,0.015730850398540497,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.0157304760068655,0.015742769464850426,0.0156962089240551,0.015704795718193054,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.01570202223956585,0.015744905918836594,0.01569593884050846,0.015723034739494324,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.01572488807141781,0.015767261385917664,0.015722766518592834,0.015761233866214752,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.015764372423291206,0.01576533168554306,0.015739304944872856,0.01576165296137333,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.015759440138936043,0.01579691655933857,0.015747634693980217,0.01578364335000515,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.01578124798834324,0.015803124755620956,0.01577700674533844,0.015802055597305298,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.015803087502717972,0.015820924192667007,0.015780188143253326,0.015783067792654037,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.01578368991613388,0.01581706292927265,0.01578368991613388,0.015802379697561264,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.015803955495357513,0.01585998386144638,0.015803955495357513,0.015857096761465073,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.01585671864449978,0.015862539410591125,0.015841761603951454,0.01585586555302143,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.01585821434855461,0.015975456684827805,0.01585821434855461,0.01596631109714508,228110,0.0,0.0
2023-01-01 15:00:00+00:00,0.01596745289862156,0.01599513553082943,0.015948573127388954,0.015973318368196487,840640,0.0,0.0
2023-01-01 16:00:00+00:00,0.015974946320056915,0.01599346660077572,0.015917470678687096,0.015922002494335175,797110,0.0,0.0
2023-01-01 17:00:00+00:00,0.015921805053949356,0.015984980389475822,0.01591998152434826,0.015984980389475822,8174,0.0,0.0
2023-01-01 18:00:00+00:00,0.015982750803232193,0.015986405313014984,0.0159396231174469,0.015958892181515694,172548,0.0,0.0
2023-01-01 19:00:00+00:00,0.015958506613969803,0.015968739986419678,0.015949994325637817,0.015957510098814964,65620,0.0,0.0
2023-01-01 20:00:00+00:00,0.015957193449139595,0.015991514548659325,0.01594257913529873,0.015978705137968063,392922,0.0,0.0
2023-01-01 21:00:00+00:00,0.015978069975972176,0.016019826754927635,0.01597270369529724,0.01601925864815712,70834,0.0,0.0
2023-01-01 22:00:00+00:00,0.016019651666283607,0.016046036034822464,0.015984240919351578,0.015986332669854164,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.015983929857611656,0.016038021072745323,0.015983929857611656,0.016035079956054688,153622,0.0,0.0
2023-01-02 00:00:00+00:00,0.01603705994784832,0.016060031950473785,0.01595582626760006,0.01595582626760006,260250,0.0,0.0
2023-01-02 01:00:00+00:00,0.015957385301589966,0.015957385301589966,0.015803378075361252,0.015822825953364372,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.01582220569252968,0.015873273834586143,0.015795158222317696,0.015867779031395912,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.015867242589592934,0.01591266319155693,0.015858527272939682,0.015909330919384956,381064,0.0,0.0
2023-01-02 04:00:00+00:00,0.01590968295931816,0.01593812182545662,0.015872420743107796,0.015890538692474365,104228,0.0,0.0
2023-01-02 05:00:00+00:00,0.015890009701251984,0.015923338010907173,0.015884583815932274,0.015921246260404587,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.015913715586066246,0.015925277024507523,0.01588945835828781,0.01590624824166298,199454,0.0,0.0
2023-01-02 07:00:00+00:00,0.01590728387236595,0.016094181686639786,0.01590728387236595,0.016041146591305733,2026768,0.0,0.0
2023-01-02 08:00:00+00:00,0.016041187569499016,0.01614518091082573,0.016025472432374954,0.01612897962331772,521022,0.0,0.0
2023-01-02 09:00:00+00:00,0.016132177785038948,0.01614750176668167,0.01611875742673874,0.01611875742673874,296106,0.0,0.0
2023-01-02 10:00:00+00:00,0.016120919957756996,0.01617901772260666,0.016118694096803665,0.01617901772260666,730094,0.0,0.0
2023-01-02 11:00:00+00:00,0.016175489872694016,0.01617664285004139,0.016081083565950394,0.016105055809020996,59626,0.0,0.0
2023-01-02 12:00:00+00:00,0.016106529161334038,0.016177881509065628,0.016106529161334038,0.016161035746335983,186180,0.0,0.0
