Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 02:00:00+00:00,0.1754659116268158,0.1776285469532013,0.1754659116268158,0.1776285469532013,1471774,0.0,0.0
2023-01-04 03:00:00+00:00,0.1776701658964157,0.17911982536315918,0.1776701658964157,0.17911982536315918,1192498,0.0,0.0
2023-01-04 04:00:00+00:00,0.17913691699504852,0.17978036403656006,0.17891910672187805,0.17972812056541443,500812,0.0,0.0
2023-01-04 05:00:00+00:00,0.17972423136234283,0.18026955425739288,0.17955981194972992,0.17984825372695923,161250,0.0,0.0
2023-01-04 06:00:00+00:00,0.17986971139907837,0.18009765446186066,0.17967729270458221,0.1800418347120285,103678,0.0,0.0
2023-01-04 07:00:00+00:00,0.18003630638122559,0.1803659051656723,0.17954584956169128,0.17974120378494263,225176,0.0,0.0
2023-01-04 08:00:00+00:00,0.1797627955675125,0.1798504739999771,0.17868275940418243,0.17926068603992462,203638,0.0,0.0
2023-01-04 09:00:00+00:00,0.17926499247550964,0.17971287667751312,0.17914828658103943,0.17971287667751312,294780,0.0,0.0
2023-01-04 10:00:00+00:00,0.17974057793617249,0.17991319298744202,0.17963476479053497,0.17964433133602142,70102,0.0,0.0
2023-01-04 11:00:00+00:00,0.1796598881483078,0.17989303171634674,0.17940054833889008,0.17987962067127228,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.1799079328775406,0.1800093948841095,0.17949925363063812,0.17951129376888275,376900,0.0,0.0
2023-01-04 13:00:00+00:00,0.17954683303833008,0.1796218752861023,0.1794135868549347,0.17958000302314758,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.17957650125026703,0.17992189526557922,0.17942611873149872,0.1795019656419754,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.17951825261116028,0.18049189448356628,0.1783156543970108,0.18049189448356628,117032,0.0,0.0
2023-01-04 16:00:00+00:00,0.18048164248466492,0.1807740479707718,0.180339053273201,0.18065164983272552,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.1806449443101883,0.18205656111240387,0.18062768876552582,0.18177759647369385,1814416,0.0,0.0
2023-01-04 18:00:00+00:00,0.18177777528762817,0.18270273506641388,0.1813441663980484,0.1825655996799469,549064,0.0,0.0
2023-01-04 19:00:00+00:00,0.18255385756492615,0.18255385756492615,0.18011464178562164,0.18047618865966797,888924,0.0,0.0
2023-01-04 20:00:00+00:00,0.18046848475933075,0.1805132031440735,0.17900213599205017,0.17914262413978577,134006,0.0,0.0
2023-01-04 21:00:00+00:00,0.17916740477085114,0.18003617227077484,0.17916740477085114,0.17952802777290344,121722,0.0,0.0
2023-01-04 22:00:00+00:00,0.17950047552585602,0.1807570904493332,0.17949257791042328,0.1807570904493332,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.18078641593456268,0.18116044998168945,0.1804451197385788,0.18047624826431274,1040568,0.0,0.0
2023-01-05 00:00:00+00:00,0.18045608699321747,0.1827169954776764,0.18037351965904236,0.18111559748649597,325554,0.0,0.0
2023-01-05 01:00:00+00:00,0.18111976981163025,0.18111976981163025,0.17990076541900635,0.1807461380958557,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.18074795603752136,0.1808209866285324,0.18020862340927124,0.18051175773143768,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.18051932752132416,0.18054796755313873,0.17982298135757446,0.1800641417503357,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.18006117641925812,0.1810426115989685,0.18006117641925812,0.18101772665977478,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.18101494014263153,0.18127058446407318,0.18080581724643707,0.1808713972568512,74882,0.0,0.0
2023-01-05 06:00:00+00:00,0.18089282512664795,0.18100933730602264,0.17990344762802124,0.1800544410943985,102014,0.0,0.0
2023-01-05 07:00:00+00:00,0.18006624281406403,0.18006624281406403,0.17929287254810333,0.17954745888710022,212260,0.0,0.0
2023-01-05 08:00:00+00:00,0.17955142259597778,0.17964063584804535,0.1785779744386673,0.17858543992042542,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.17858710885047913,0.17859597504138947,0.17721988260746002,0.17736561596393585,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.17725776135921478,0.17902180552482605,0.17725776135921478,0.1789853572845459,316522,0.0,0.0
2023-01-05 11:00:00+00:00,0.17898224294185638,0.1802060455083847,0.17891502380371094,0.1802060455083847,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.18020595610141754,0.18024533987045288,0.17966888844966888,0.1798754632472992,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.17987649142742157,0.17987649142742157,0.17866183817386627,0.17866183817386627,494370,0.0,0.0
2023-01-05 14:00:00+00:00,0.1786438226699829,0.1787741333246231,0.17732034623622894,0.17763881385326385,155232,0.0,0.0
2023-01-05 15:00:00+00:00,0.1776462197303772,0.1786591112613678,0.1776462197303772,0.17806532979011536,364970,0.0,0.0
2023-01-05 16:00:00+00:00,0.17808520793914795,0.17808520793914795,0.17684940993785858,0.17684940993785858,642460,0.0,0.0
2023-01-05 17:00:00+00:00,0.17684078216552734,0.1770096868276596,0.175883948802948,0.1759118139743805,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.1759040206670761,0.1765156388282776,0.1759040206670761,0.17611506581306458,193610,0.0,0.0
2023-01-05 19:00:00+00:00,0.17615075409412384,0.1764574497938156,0.1760135143995285,0.1764574497938156,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.1764693558216095,0.17688438296318054,0.1763106733560562,0.1767878532409668,87558,0.0,0.0
2023-01-05 21:00:00+00:00,0.17678143084049225,0.17689569294452667,0.17636694014072418,0.1764821708202362,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.17651784420013428,0.17681990563869476,0.17640723288059235,0.17647680640220642,73328,0.0,0.0
2023-01-05 23:00:00+00:00,0.1764986366033554,0.1766379177570343,0.17525391280651093,0.17574207484722137,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.17573924362659454,0.17834872007369995,0.17573924362659454,0.17825184762477875,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.17824038863182068,0.1783411204814911,0.17797692120075226,0.17817449569702148,260164,0.0,0.0
2023-01-06 02:00:00+00:00,0.1781729757785797,0.1781729757785797,0.17761576175689697,0.17781692743301392,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.17782855033874512,0.17787301540374756,0.17750950157642365,0.17750950157642365,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.17749792337417603,0.17749792337417603,0.17477859556674957,0.17477859556674957,163148,0.0,0.0
2023-01-06 05:00:00+00:00,0.1748063713312149,0.1748766005039215,0.17392964661121368,0.173954039812088,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.17395830154418945,0.17426827549934387,0.17325599491596222,0.17325599491596222,603800,0.0,0.0
2023-01-06 07:00:00+00:00,0.1732432246208191,0.1732432246208191,0.17255237698554993,0.17255420982837677,38206,0.0,0.0
2023-01-06 08:00:00+00:00,0.1725590080022812,0.1728537529706955,0.1725590080022812,0.17284852266311646,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.17281384766101837,0.17281384766101837,0.1715741604566574,0.1719987392425537,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.17199963331222534,0.17217883467674255,0.17192375659942627,0.17193640768527985,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.17193461954593658,0.17193461954593658,0.1712200790643692,0.17156513035297394,331292,0.0,0.0
2023-01-06 12:00:00+00:00,0.17156198620796204,0.1716356873512268,0.17115141451358795,0.17142854630947113,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.17143188416957855,0.17289520800113678,0.17105083167552948,0.17264030873775482,85902,0.0,0.0
2023-01-06 14:00:00+00:00,0.1726667732000351,0.17276287078857422,0.17170090973377228,0.17197492718696594,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.17197829484939575,0.17343714833259583,0.17197448015213013,0.17343714833259583,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.1734420657157898,0.17408618330955505,0.173430934548378,0.17407967150211334,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.17410966753959656,0.17450882494449615,0.17398300766944885,0.17449988424777985,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.17448405921459198,0.17551645636558533,0.17447832226753235,0.17543922364711761,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.1754918396472931,0.17739716172218323,0.17538341879844666,0.17726212739944458,632398,0.0,0.0
2023-01-06 20:00:00+00:00,0.17731539905071259,0.17785786092281342,0.17635460197925568,0.17635460197925568,586424,0.0,0.0
2023-01-06 21:00:00+00:00,0.17633184790611267,0.17654187977313995,0.17633184790611267,0.1764211356639862,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.1764398068189621,0.17718032002449036,0.17642441391944885,0.17718032002449036,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.17720448970794678,0.17821122705936432,0.17720448970794678,0.17754805088043213,554274,0.0,0.0
2023-01-07 00:00:00+00:00,0.17754486203193665,0.17835651338100433,0.1773015558719635,0.17835651338100433,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.1783532351255417,0.17939263582229614,0.1783532351255417,0.17939141392707825,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.17939640581607819,0.18019163608551025,0.17939521372318268,0.18010494112968445,150746,0.0,0.0
2023-01-07 03:00:00+00:00,0.1800985038280487,0.18022532761096954,0.17969244718551636,0.17980259656906128,65756,0.0,0.0
2023-01-07 04:00:00+00:00,0.17979341745376587,0.18008241057395935,0.17971059679985046,0.18007482588291168,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.1800660490989685,0.1821860373020172,0.1800660490989685,0.1821860373020172,842118,0.0,0.0
2023-01-07 06:00:00+00:00,0.18224672973155975,0.18252301216125488,0.180895134806633,0.18127448856830597,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.18129588663578033,0.18262360990047455,0.18128259479999542,0.18259379267692566,142440,0.0,0.0
2023-01-07 08:00:00+00:00,0.18259865045547485,0.18260791897773743,0.18158166110515594,0.18169276416301727,228646,0.0,0.0
2023-01-07 09:00:00+00:00,0.1816929429769516,0.18171048164367676,0.18117690086364746,0.1816379725933075,719382,0.0,0.0
2023-01-07 10:00:00+00:00,0.18163242936134338,0.18163242936134338,0.18103750050067902,0.1811274141073227,157350,0.0,0.0
2023-01-07 11:00:00+00:00,0.1811247169971466,0.18129117786884308,0.18071146309375763,0.18128742277622223,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.18128672242164612,0.18128833174705505,0.1809530109167099,0.18114717304706573,589294,0.0,0.0
2023-01-07 13:00:00+00:00,0.18115566670894623,0.18189305067062378,0.18111570179462433,0.18184958398342133,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.18184901773929596,0.18184901773929596,0.18105527758598328,0.18118765950202942,496968,0.0,0.0
2023-01-07 15:00:00+00:00,0.18118202686309814,0.18183644115924835,0.18118202686309814,0.18183644115924835,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.1818421632051468,0.18189671635627747,0.18106958270072937,0.18109822273254395,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.18108075857162476,0.18146957457065582,0.18108075857162476,0.1814660280942917,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.18143168091773987,0.18148273229599,0.18133580684661865,0.18135470151901245,17522,0.0,0.0
2023-01-07 19:00:00+00:00,0.1813749521970749,0.18178562819957733,0.1813749521970749,0.1817387044429779,328706,0.0,0.0
2023-01-07 20:00:00+00:00,0.18173694610595703,0.18189112842082977,0.18116314709186554,0.18119612336158752,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.1811961680650711,0.18157340586185455,0.18077416718006134,0.18077416718006134,331520,0.0,0.0
2023-01-07 22:00:00+00:00,0.18078327178955078,0.1810748428106308,0.18057309091091156,0.18105553090572357,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.18105830252170563,0.1813896894454956,0.18092739582061768,0.18115106225013733,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.18115642666816711,0.18132661283016205,0.17927908897399902,0.1795397400856018,995100,0.0,0.0
2023-01-08 01:00:00+00:00,0.17956611514091492,0.18003235757350922,0.17921429872512817,0.17945724725723267,316360,0.0,0.0
2023-01-08 02:00:00+00:00,0.17946703732013702,0.17962034046649933,0.17884288728237152,0.1789354532957077,133094,0.0,0.0
2023-01-08 03:00:00+00:00,0.17894616723060608,0.180264413356781,0.17894616723060608,0.18026097118854523,210172,0.0,0.0
2023-01-08 04:00:00+00:00,0.18026264011859894,0.1806124597787857,0.18024682998657227,0.1805017739534378,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.1804926097393036,0.18091970682144165,0.1804926097393036,0.18091970682144165,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.18091443181037903,0.1814621239900589,0.18091443181037903,0.1814621239900589,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.1814323365688324,0.18154065310955048,0.18133001029491425,0.18148434162139893,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.1814889907836914,0.18161074817180634,0.18132026493549347,0.18161074817180634,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.18157440423965454,0.18251463770866394,0.18157440423965454,0.182115375995636,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.18210263550281525,0.18210263550281525,0.18101952970027924,0.18101952970027924,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.18102458119392395,0.18116842210292816,0.18065474927425385,0.18069753050804138,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.1806870549917221,0.1806870549917221,0.18039363622665405,0.1805962771177292,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.18059469759464264,0.1811177134513855,0.1805764138698578,0.18096303939819336,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.18096685409545898,0.18247151374816895,0.18096685409545898,0.18247151374816895,203872,0.0,0.0
2023-01-08 15:00:00+00:00,0.18246373534202576,0.18316784501075745,0.1819610744714737,0.18299391865730286,522182,0.0,0.0
2023-01-08 16:00:00+00:00,0.18301458656787872,0.18301458656787872,0.1806361824274063,0.18078075349330902,560512,0.0,0.0
2023-01-08 17:00:00+00:00,0.18074169754981995,0.18129627406597137,0.18056654930114746,0.18058058619499207,297638,0.0,0.0
2023-01-08 18:00:00+00:00,0.18060936033725739,0.18079622089862823,0.18033285439014435,0.1807050108909607,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.18071456253528595,0.18108557164669037,0.18057985603809357,0.18105855584144592,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.18097470700740814,0.18348419666290283,0.18093450367450714,0.18342404067516327,1693770,0.0,0.0
2023-01-08 21:00:00+00:00,0.18344539403915405,0.18344539403915405,0.18248935043811798,0.1827736496925354,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.1827695369720459,0.18435919284820557,0.18275074660778046,0.18435919284820557,531372,0.0,0.0
2023-01-08 23:00:00+00:00,0.18435508012771606,0.1877003014087677,0.18435508012771606,0.1877003014087677,3129250,0.0,0.0
2023-01-09 00:00:00+00:00,0.18759185075759888,0.18927769362926483,0.18700985610485077,0.18927769362926483,1845258,0.0,0.0
2023-01-09 01:00:00+00:00,0.18940600752830505,0.19247502088546753,0.18940600752830505,0.19247502088546753,2383998,0.0,0.0
2023-01-09 02:00:00+00:00,0.19245636463165283,0.193855881690979,0.19210094213485718,0.19236785173416138,1670106,0.0,0.0
2023-01-09 03:00:00+00:00,0.19230374693870544,0.19356133043766022,0.19186899065971375,0.19356133043766022,1143688,0.0,0.0
2023-01-09 04:00:00+00:00,0.19359593093395233,0.1945367157459259,0.19330835342407227,0.1945367157459259,1292564,0.0,0.0
2023-01-09 05:00:00+00:00,0.19449873268604279,0.19516465067863464,0.19425837695598602,0.19425837695598602,456960,0.0,0.0
2023-01-09 06:00:00+00:00,0.1942329853773117,0.19430877268314362,0.19350437819957733,0.1936987340450287,600120,0.0,0.0
2023-01-09 07:00:00+00:00,0.1935991644859314,0.19452574849128723,0.193373441696167,0.1945163756608963,717128,0.0,0.0
2023-01-09 08:00:00+00:00,0.19454404711723328,0.19561170041561127,0.19441546499729156,0.1953439563512802,952148,0.0,0.0
2023-01-09 09:00:00+00:00,0.19530196487903595,0.19790267944335938,0.19508244097232819,0.1973447948694229,1086716,0.0,0.0
2023-01-09 10:00:00+00:00,0.19734445214271545,0.1986209899187088,0.19694878160953522,0.19785642623901367,479404,0.0,0.0
2023-01-09 11:00:00+00:00,0.19782783091068268,0.19868366420269012,0.19741593301296234,0.19741593301296234,1526080,0.0,0.0
2023-01-09 12:00:00+00:00,0.1973567008972168,0.19741761684417725,0.19677777588367462,0.19741176068782806,662272,0.0,0.0
2023-01-09 13:00:00+00:00,0.1974228471517563,0.1982155591249466,0.19577661156654358,0.1959209144115448,1229024,0.0,0.0
2023-01-09 14:00:00+00:00,0.1959235817193985,0.1996157020330429,0.19561415910720825,0.1996157020330429,2905680,0.0,0.0
2023-01-09 15:00:00+00:00,0.19960463047027588,0.1997481882572174,0.19760824739933014,0.19942957162857056,1729924,0.0,0.0
2023-01-09 16:00:00+00:00,0.19938071072101593,0.20054681599140167,0.19891850650310516,0.20040059089660645,1979872,0.0,0.0
2023-01-09 17:00:00+00:00,0.20036108791828156,0.20036108791828156,0.19867192208766937,0.19946473836898804,1555900,0.0,0.0
2023-01-09 18:00:00+00:00,0.19944562017917633,0.19966338574886322,0.19720624387264252,0.19720624387264252,816280,0.0,0.0
2023-01-09 19:00:00+00:00,0.19719447195529938,0.1975194662809372,0.1967599242925644,0.19730833172798157,112328,0.0,0.0
2023-01-09 20:00:00+00:00,0.19719548523426056,0.19719548523426056,0.19450576603412628,0.19450576603412628,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.19456815719604492,0.1965298354625702,0.19456815719604492,0.19571977853775024,21896,0.0,0.0
2023-01-09 22:00:00+00:00,0.19571499526500702,0.19753314554691315,0.19569820165634155,0.19739098846912384,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.1974099725484848,0.19746442139148712,0.1959974616765976,0.1969427466392517,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.19687743484973907,0.19907496869564056,0.19660083949565887,0.19907496869564056,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.199122354388237,0.19926124811172485,0.19756679236888885,0.1978752464056015,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.19788557291030884,0.1984010487794876,0.19325993955135345,0.194552943110466,0,0.0,0.0
