Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.00449007423594594,0.00449007423594594,0.0044636488892138,0.004474657587707043,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.004474642686545849,0.004487943835556507,0.004462131764739752,0.0044648125767707825,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.004474245477467775,0.004489022307097912,0.004461962264031172,0.004473450593650341,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.0044721453450620174,0.004481404088437557,0.0044537498615682125,0.004470559302717447,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.004472036845982075,0.004472136963158846,0.004439743235707283,0.004454178735613823,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.004452324938029051,0.004453633911907673,0.004429589491337538,0.0044514029286801815,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.004452792461961508,0.004458267707377672,0.004430949687957764,0.0044471584260463715,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.004449085332453251,0.004456007853150368,0.00443026889115572,0.00444274116307497,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.00444265641272068,0.004454032983630896,0.004431684035807848,0.004440357442945242,0,0.0,0.0
2023-01-01 09:00:00+00:00,0.004442250821739435,0.004446935374289751,0.004426349885761738,0.004446694161742926,0,0.0,0.0
2023-01-01 10:00:00+00:00,0.004446038510650396,0.004447402898222208,0.004424338229000568,0.004438420757651329,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.004446737468242645,0.004454531706869602,0.004429961554706097,0.004447543993592262,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.004452243912965059,0.004458268638700247,0.0044362167827785015,0.004456042777746916,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.004456927999854088,0.004464039579033852,0.004435614682734013,0.004452902358025312,0,0.0,0.0
2023-01-01 14:00:00+00:00,0.004443763755261898,0.0044570728205144405,0.004430416971445084,0.004441744182258844,0,0.0,0.0
2023-01-01 15:00:00+00:00,0.004456331487745047,0.004457823466509581,0.004434250295162201,0.004447073210030794,60,0.0,0.0
2023-01-01 16:00:00+00:00,0.004450025036931038,0.004454363603144884,0.004433798603713512,0.004441221710294485,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.004446131642907858,0.00448411563411355,0.004439440090209246,0.004475350491702557,150,0.0,0.0
2023-01-01 18:00:00+00:00,0.004476452246308327,0.004521859809756279,0.004476452246308327,0.004509322810918093,349,0.0,0.0
2023-01-01 19:00:00+00:00,0.004505859687924385,0.004519313108175993,0.004492524545639753,0.004518491216003895,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.004519535228610039,0.004520655609667301,0.00449580792337656,0.004499650094658136,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.00450898427516222,0.004520501475781202,0.004495352040976286,0.004506412893533707,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.0044959974475204945,0.0045211235992610455,0.004494612570852041,0.00449723144993186,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.0044964333064854145,0.004518267698585987,0.004478415474295616,0.004478415474295616,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.004495315253734589,0.004505039658397436,0.004477611277252436,0.004491521045565605,0,0.0,0.0
2023-01-02 01:00:00+00:00,0.004480717703700066,0.004496168810874224,0.004439153708517551,0.004453953821212053,0,0.0,0.0
2023-01-02 02:00:00+00:00,0.004449212457984686,0.004471275024116039,0.004447462968528271,0.0044684759341180325,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.0044679902493953705,0.0044706701301038265,0.004422408062964678,0.0044611492194235325,133,0.0,0.0
2023-01-02 04:00:00+00:00,0.004451536573469639,0.0044642481952905655,0.0044394624419510365,0.004461995325982571,0,0.0,0.0
2023-01-02 05:00:00+00:00,0.004449048545211554,0.004462951794266701,0.004440972115844488,0.00445327116176486,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.00445250840857625,0.0044693853706121445,0.0044454652816057205,0.004457797855138779,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.004470393992960453,0.004509810823947191,0.004449654836207628,0.0044920542277395725,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.004501218907535076,0.004521998111158609,0.004493317566812038,0.004505462944507599,0,0.0,0.0
2023-01-02 09:00:00+00:00,0.004521544557064772,0.004532262217253447,0.004505975171923637,0.004505975171923637,0,0.0,0.0
2023-01-02 10:00:00+00:00,0.004515334032475948,0.004529369529336691,0.004504128359258175,0.004508201498538256,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.004517377819865942,0.004532575607299805,0.004501077346503735,0.004506013821810484,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.0045072115026414394,0.004526099655777216,0.004500044975429773,0.004517946857959032,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.0045118373818695545,0.004527759738266468,0.00449721422046423,0.00449721422046423,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.004513665568083525,0.004518725909292698,0.004490822087973356,0.004510435275733471,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.004491375293582678,0.004521242808550596,0.004490964114665985,0.004509322810918093,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.004498626105487347,0.004526249598711729,0.004498108755797148,0.0045112501829862595,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.004520616494119167,0.00452081486582756,0.004495652858167887,0.004496424458920956,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.004510389640927315,0.004517470486462116,0.004495127592235804,0.004508092533797026,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.004508409183472395,0.004515844397246838,0.00449163606390357,0.004514910280704498,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.004504659678786993,0.004520677030086517,0.004494535271078348,0.0045068650506436825,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.004512562416493893,0.004526046104729176,0.004500037059187889,0.004517942201346159,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.004519877023994923,0.0045272186398506165,0.004500141367316246,0.004512887913733721,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.004518868867307901,0.004518868867307901,0.004486270248889923,0.004486270248889923,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.004490470048040152,0.004508729092776775,0.00447984179481864,0.004495041910558939,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.00448505487293005,0.004507044330239296,0.004475059919059277,0.00449541537091136,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.004487544298171997,0.004500049166381359,0.004475581459701061,0.0044855643063783646,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.004478223621845245,0.004497988615185022,0.004474108573049307,0.004493356216698885,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.004478985443711281,0.004502683877944946,0.004478433169424534,0.004502683877944946,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.00450057303532958,0.004504611250013113,0.004478566814213991,0.004494151100516319,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.00449414411559701,0.004517346620559692,0.004491280764341354,0.004500929731875658,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.004501627292484045,0.004525901284068823,0.004493765067309141,0.004525901284068823,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.004524094518274069,0.004535451531410217,0.004503672011196613,0.004515648353844881,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.0045210616663098335,0.004530929494649172,0.00450509786605835,0.004519119393080473,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.004507544916123152,0.004530817270278931,0.004493288230150938,0.004511573817580938,9,0.0,0.0
2023-01-03 11:00:00+00:00,0.004498319234699011,0.004525262396782637,0.004498319234699011,0.00451795756816864,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.004522059578448534,0.004531498998403549,0.004504072479903698,0.004510893952101469,12,0.0,0.0
2023-01-03 13:00:00+00:00,0.004500770475715399,0.004524208605289459,0.004497888498008251,0.004508964251726866,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.00450920220464468,0.004528071265667677,0.004503779113292694,0.004512941464781761,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.004498833790421486,0.004508147481828928,0.0044853235594928265,0.004504985176026821,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.004487274214625359,0.004512229468673468,0.004487274214625359,0.004497138317674398,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.004500900860875845,0.004508555866777897,0.004482158459722996,0.004505555611103773,5,0.0,0.0
2023-01-03 18:00:00+00:00,0.004504162818193436,0.004509518854320049,0.004483508411794901,0.004507884848862886,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.004508471582084894,0.004508765880018473,0.004464636091142893,0.00448892405256629,7,0.0,0.0
2023-01-03 20:00:00+00:00,0.004487347323447466,0.004489980172365904,0.004466533195227385,0.004478401504456997,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.004465993959456682,0.004490656778216362,0.004465523641556501,0.004480716772377491,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.004478984046727419,0.004498382098972797,0.004475267603993416,0.004488240461796522,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0044894153252244,0.004500546958297491,0.004476872738450766,0.004498965106904507,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.004500231239944696,0.004503241740167141,0.004479905124753714,0.004480170086026192,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0045005143620073795,0.004521180409938097,0.0044900113716721535,0.004510998260229826,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.004509998485445976,0.0045828730799257755,0.004498916212469339,0.004567824304103851,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.0045790234580636024,0.0047092195600271225,0.0045790234580636024,0.004706408362835646,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.004689923021942377,0.004701669793576002,0.00467181671410799,0.004672295413911343,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.004669712390750647,0.004688137210905552,0.004656356293708086,0.004656356293708086,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.004663215484470129,0.004664203152060509,0.004636034369468689,0.004652931820601225,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.004660721868276596,0.004672486800700426,0.004642989486455917,0.0046511753462255,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.0046621509827673435,0.004680204205214977,0.004638501442968845,0.004666879773139954,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.004656470380723476,0.004671386443078518,0.004645306151360273,0.004666307475417852,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.004666287451982498,0.004668584559112787,0.0046438192948699,0.004664767999202013,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.004666728433221579,0.0046679615043103695,0.0046401722356677055,0.004648542497307062,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.0046550859697163105,0.00467511685565114,0.004646009765565395,0.004652461502701044,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.004661630839109421,0.004675196949392557,0.004653522744774818,0.004662897903472185,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.004667083267122507,0.004680261481553316,0.004655117634683847,0.004679992329329252,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.004667549394071102,0.004700521472841501,0.004646169953048229,0.004682323429733515,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.004682622384279966,0.004765654448419809,0.0046781450510025024,0.004728255327790976,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.004747568629682064,0.004787077661603689,0.004725166596472263,0.004766803700476885,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.004770471714437008,0.004788015969097614,0.004767231643199921,0.004777328576892614,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.004770476836711168,0.004770476836711168,0.00470937741920352,0.004732240457087755,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0047286516055464745,0.004736121278256178,0.0046925013884902,0.004704605787992477,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.004708035849034786,0.004726948216557503,0.004689526278525591,0.004716628696769476,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.004716044757515192,0.004738207906484604,0.004705315921455622,0.004718569107353687,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.004726724233478308,0.004760198760777712,0.004717616364359856,0.004760198760777712,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.004739848431199789,0.004762724973261356,0.0047288560308516026,0.0047382148914039135,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.0047376700676977634,0.004748214036226273,0.004702119156718254,0.004712413996458054,3,0.0,0.0
2023-01-05 02:00:00+00:00,0.0047196559607982635,0.004723263904452324,0.004699281416833401,0.004712358582764864,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.004713029135018587,0.004724983591586351,0.004703431855887175,0.004708518274128437,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.004721822217106819,0.004732539877295494,0.0047060283832252026,0.0047200326807796955,0,0.0,0.0
