Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 06:00:00+00:00,0.3596612513065338,0.3600541055202484,0.35853829979896545,0.3594909906387329,23290,0.0,0.0
2023-01-02 07:00:00+00:00,0.359495609998703,0.36295410990715027,0.3594636023044586,0.36256128549575806,0,0.0,0.0
2023-01-02 08:00:00+00:00,0.36258482933044434,0.36258482933044434,0.3614186942577362,0.36251696944236755,113368,0.0,0.0
2023-01-02 09:00:00+00:00,0.36291319131851196,0.3646408021450043,0.36277785897254944,0.36286991834640503,62525,0.0,0.0
2023-01-02 10:00:00+00:00,0.362843781709671,0.36417004466056824,0.36251071095466614,0.3637472689151764,0,0.0,0.0
2023-01-02 11:00:00+00:00,0.363422691822052,0.36383795738220215,0.3596760332584381,0.361925333738327,0,0.0,0.0
2023-01-02 12:00:00+00:00,0.362344354391098,0.362344354391098,0.3600105047225952,0.3601660430431366,96274,0.0,0.0
2023-01-02 13:00:00+00:00,0.3599122166633606,0.36139342188835144,0.359749436378479,0.360870361328125,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.3609095513820648,0.36128461360931396,0.3592449426651001,0.35954204201698303,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.3597831726074219,0.3606460392475128,0.3588672876358032,0.3595960736274719,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.3599289357662201,0.3621101975440979,0.35977262258529663,0.36074724793434143,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.36112722754478455,0.36307671666145325,0.36088451743125916,0.3614130914211273,124340,0.0,0.0
2023-01-02 18:00:00+00:00,0.36111417412757874,0.36296647787094116,0.360836386680603,0.36201661825180054,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.362120121717453,0.3626765012741089,0.3609660863876343,0.36152565479278564,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.3616207540035248,0.3629193902015686,0.3616207540035248,0.3625722825527191,297,0.0,0.0
2023-01-02 21:00:00+00:00,0.3625412881374359,0.36315158009529114,0.360982209444046,0.3631085157394409,10380,0.0,0.0
2023-01-02 22:00:00+00:00,0.36285898089408875,0.36285898089408875,0.3609509766101837,0.3624548614025116,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.36250045895576477,0.36290043592453003,0.3620436191558838,0.3626946210861206,134358,0.0,0.0
2023-01-03 00:00:00+00:00,0.36210349202156067,0.36250749230384827,0.3596455454826355,0.36016321182250977,7205,0.0,0.0
2023-01-03 01:00:00+00:00,0.36012160778045654,0.3607422113418579,0.35969656705856323,0.3602128028869629,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.3607161045074463,0.3607868552207947,0.3597976863384247,0.3600037097930908,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.36004510521888733,0.3604988753795624,0.3592492341995239,0.3596104681491852,9577,0.0,0.0
2023-01-03 04:00:00+00:00,0.3589697778224945,0.3596210777759552,0.35841554403305054,0.3588499426841736,4225,0.0,0.0
2023-01-03 05:00:00+00:00,0.35900458693504333,0.3606267273426056,0.35842615365982056,0.3598620295524597,118367,0.0,0.0
2023-01-03 06:00:00+00:00,0.359763503074646,0.36165857315063477,0.35929375886917114,0.36165857315063477,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.36171022057533264,0.36237889528274536,0.36018502712249756,0.36208632588386536,104686,0.0,0.0
2023-01-03 08:00:00+00:00,0.3626253008842468,0.36282214522361755,0.3604797124862671,0.360764741897583,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.3607821762561798,0.3624390661716461,0.3606277108192444,0.3613719642162323,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.36116358637809753,0.3613688349723816,0.3600507378578186,0.3600507378578186,90825,0.0,0.0
2023-01-03 11:00:00+00:00,0.36013263463974,0.36203306913375854,0.35992735624313354,0.360805869102478,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.3610740602016449,0.3612039089202881,0.3601514995098114,0.36081525683403015,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.3610178530216217,0.36137691140174866,0.3598998785018921,0.36137691140174866,4873,0.0,0.0
2023-01-03 14:00:00+00:00,0.36121419072151184,0.36189666390419006,0.36045563220977783,0.36055946350097656,19863,0.0,0.0
2023-01-03 15:00:00+00:00,0.3602657914161682,0.3613114655017853,0.35943880677223206,0.3604893684387207,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.3600967228412628,0.3620922565460205,0.3599843680858612,0.36147361993789673,176645,0.0,0.0
2023-01-03 17:00:00+00:00,0.36171016097068787,0.3632163405418396,0.3595837354660034,0.3616582453250885,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.36017319560050964,0.36023327708244324,0.356418251991272,0.3590671718120575,1669,0.0,0.0
2023-01-03 19:00:00+00:00,0.3587113618850708,0.36176788806915283,0.35867488384246826,0.35934269428253174,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.359408438205719,0.3597901165485382,0.3586524426937103,0.35891178250312805,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.35875535011291504,0.3597368896007538,0.35834458470344543,0.35834458470344543,63104,0.0,0.0
2023-01-03 22:00:00+00:00,0.3586828112602234,0.35969769954681396,0.3581155240535736,0.3595567047595978,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.35954925417900085,0.3603668808937073,0.3590308129787445,0.3590308129787445,56704,0.0,0.0
2023-01-04 00:00:00+00:00,0.3591775894165039,0.3597052991390228,0.358916699886322,0.3593396246433258,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.3590849041938782,0.3602953553199768,0.3590849041938782,0.35980337858200073,5440,0.0,0.0
2023-01-04 02:00:00+00:00,0.3603265583515167,0.3614855706691742,0.3596862256526947,0.3601364493370056,19772,0.0,0.0
2023-01-04 03:00:00+00:00,0.3604695498943329,0.3615698218345642,0.3604695498943329,0.3610296845436096,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.3615141212940216,0.3631332516670227,0.3613564670085907,0.36232423782348633,37217,0.0,0.0
2023-01-04 05:00:00+00:00,0.36234718561172485,0.363537073135376,0.36157339811325073,0.36259695887565613,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.3624565303325653,0.36260610818862915,0.36086320877075195,0.36161118745803833,112025,0.0,0.0
2023-01-04 07:00:00+00:00,0.3617423474788666,0.363035649061203,0.36119765043258667,0.36213788390159607,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.362580806016922,0.36281076073646545,0.36102941632270813,0.3612965941429138,96775,0.0,0.0
2023-01-04 09:00:00+00:00,0.3615332543849945,0.3648110032081604,0.3613187074661255,0.36444395780563354,32707,0.0,0.0
2023-01-04 10:00:00+00:00,0.36437633633613586,0.3657800257205963,0.36437633633613586,0.36469632387161255,49088,0.0,0.0
2023-01-04 11:00:00+00:00,0.365281879901886,0.3654508590698242,0.36343663930892944,0.3639850914478302,40034,0.0,0.0
2023-01-04 12:00:00+00:00,0.3638667166233063,0.3646930158138275,0.363584965467453,0.363609254360199,27823,0.0,0.0
2023-01-04 13:00:00+00:00,0.363718718290329,0.36447980999946594,0.36269497871398926,0.3628695607185364,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.36294808983802795,0.36372679471969604,0.36192235350608826,0.3620623052120209,64265,0.0,0.0
2023-01-04 15:00:00+00:00,0.3623933792114258,0.3629392087459564,0.35691627860069275,0.35691627860069275,174616,0.0,0.0
2023-01-04 16:00:00+00:00,0.356934517621994,0.3604114353656769,0.35598576068878174,0.3604114353656769,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.36044958233833313,0.36121854186058044,0.35939764976501465,0.3608882427215576,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.36076343059539795,0.36214131116867065,0.3604373633861542,0.36176201701164246,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.3617980182170868,0.361908495426178,0.3601015508174896,0.36107444763183594,10552,0.0,0.0
2023-01-04 20:00:00+00:00,0.36071863770484924,0.3612033426761627,0.36005526781082153,0.3612033426761627,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.3598251938819885,0.36000654101371765,0.35882842540740967,0.3598327338695526,64566,0.0,0.0
2023-01-04 22:00:00+00:00,0.3595598042011261,0.36005493998527527,0.35877206921577454,0.3597542345523834,31989,0.0,0.0
2023-01-04 23:00:00+00:00,0.35993364453315735,0.3625231087207794,0.35993364453315735,0.3612916171550751,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.3614369332790375,0.36268553137779236,0.36084848642349243,0.3616037964820862,76300,0.0,0.0
2023-01-05 01:00:00+00:00,0.3616032004356384,0.36182281374931335,0.36041390895843506,0.36166128516197205,5245,0.0,0.0
2023-01-05 02:00:00+00:00,0.3620266318321228,0.3620266318321228,0.3604462444782257,0.36093661189079285,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.36096709966659546,0.3614630103111267,0.35979482531547546,0.35979482531547546,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.36038264632225037,0.36038264632225037,0.35787925124168396,0.35891255736351013,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.3582139015197754,0.3587160110473633,0.3575393855571747,0.3575393855571747,27676,0.0,0.0
2023-01-05 06:00:00+00:00,0.35804513096809387,0.3583141267299652,0.3570535480976105,0.3583141267299652,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.3580465316772461,0.3598299026489258,0.35719752311706543,0.3580840229988098,32312,0.0,0.0
2023-01-05 08:00:00+00:00,0.35806962847709656,0.359022855758667,0.35733675956726074,0.359022855758667,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.35846585035324097,0.3586416244506836,0.35728132724761963,0.3574448823928833,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.35721978545188904,0.3592011630535126,0.3562810719013214,0.35756686329841614,6717,0.0,0.0
2023-01-05 11:00:00+00:00,0.35757750272750854,0.3585869371891022,0.3564833402633667,0.35777348279953003,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.3583342134952545,0.3614405691623688,0.3564549684524536,0.3594812750816345,55488,0.0,0.0
2023-01-05 13:00:00+00:00,0.359544575214386,0.36246925592422485,0.35945117473602295,0.3605008125305176,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.3610561788082123,0.36281803250312805,0.36093032360076904,0.3624371588230133,18598,0.0,0.0
2023-01-05 15:00:00+00:00,0.3615633547306061,0.36293479800224304,0.36138248443603516,0.36289113759994507,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.3626518249511719,0.36391395330429077,0.3619077801704407,0.3638175129890442,55083,0.0,0.0
2023-01-05 17:00:00+00:00,0.36484575271606445,0.36568835377693176,0.36338725686073303,0.36338725686073303,103698,0.0,0.0
2023-01-05 18:00:00+00:00,0.36334484815597534,0.3642248809337616,0.3615320920944214,0.36389344930648804,67148,0.0,0.0
2023-01-05 19:00:00+00:00,0.36381763219833374,0.36577335000038147,0.36368951201438904,0.36577335000038147,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.36566057801246643,0.36739474534988403,0.3654790222644806,0.36677059531211853,64729,0.0,0.0
2023-01-05 21:00:00+00:00,0.36698997020721436,0.3683013617992401,0.3661327064037323,0.3668382465839386,22859,0.0,0.0
2023-01-05 22:00:00+00:00,0.3668134808540344,0.36747950315475464,0.3655576705932617,0.36629071831703186,9789,0.0,0.0
2023-01-05 23:00:00+00:00,0.36599719524383545,0.3687123954296112,0.3655012547969818,0.36662736535072327,82685,0.0,0.0
2023-01-06 00:00:00+00:00,0.3665796220302582,0.3707185983657837,0.36556750535964966,0.37041300535202026,54606,0.0,0.0
2023-01-06 01:00:00+00:00,0.3700612485408783,0.3701344430446625,0.36823323369026184,0.3687039613723755,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.36818405985832214,0.3688894510269165,0.36751314997673035,0.36780765652656555,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.3685001730918884,0.3686731457710266,0.3651992976665497,0.3655017614364624,13277,0.0,0.0
2023-01-06 04:00:00+00:00,0.36545467376708984,0.36548617482185364,0.36273086071014404,0.36273086071014404,5136,0.0,0.0
2023-01-06 05:00:00+00:00,0.36300307512283325,0.36364495754241943,0.3626897931098938,0.3630889058113098,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.36342909932136536,0.36362338066101074,0.36052629351615906,0.36075955629348755,28571,0.0,0.0
2023-01-06 07:00:00+00:00,0.36070045828819275,0.36149394512176514,0.3558788597583771,0.35720840096473694,65890,0.0,0.0
2023-01-06 08:00:00+00:00,0.35741376876831055,0.357800155878067,0.356224000453949,0.3570883870124817,86805,0.0,0.0
2023-01-06 09:00:00+00:00,0.357574462890625,0.3588966131210327,0.35714206099510193,0.3588966131210327,31821,0.0,0.0
2023-01-06 10:00:00+00:00,0.3573666512966156,0.35938718914985657,0.3573666512966156,0.35891661047935486,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.3589325249195099,0.3589325249195099,0.3569854497909546,0.35716280341148376,28086,0.0,0.0
2023-01-06 12:00:00+00:00,0.357774943113327,0.35990768671035767,0.3572353422641754,0.35878774523735046,7217,0.0,0.0
2023-01-06 13:00:00+00:00,0.3578144907951355,0.35975801944732666,0.35759061574935913,0.3593272864818573,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.35968515276908875,0.3596987724304199,0.3578259348869324,0.35914358496665955,8165,0.0,0.0
2023-01-06 15:00:00+00:00,0.35911089181900024,0.3612480163574219,0.3560565114021301,0.35798969864845276,43940,0.0,0.0
2023-01-06 16:00:00+00:00,0.35811325907707214,0.35918211936950684,0.35583239793777466,0.35857638716697693,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.35839009284973145,0.3603426218032837,0.3577476143836975,0.35925737023353577,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.3597252368927002,0.35976356267929077,0.357224702835083,0.357224702835083,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.3568500876426697,0.3592504858970642,0.3563831150531769,0.3591565191745758,30511,0.0,0.0
2023-01-06 20:00:00+00:00,0.3587362468242645,0.3592625558376312,0.3579842746257782,0.35875552892684937,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.3587510883808136,0.35985082387924194,0.3583628833293915,0.3584720194339752,3976,0.0,0.0
2023-01-06 22:00:00+00:00,0.3581140637397766,0.3586753010749817,0.35636627674102783,0.3586753010749817,77894,0.0,0.0
2023-01-06 23:00:00+00:00,0.3586505353450775,0.3605000972747803,0.35761353373527527,0.3599966764450073,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.3603896200656891,0.36091727018356323,0.3592565059661865,0.3602825701236725,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.36049947142601013,0.36049947142601013,0.3577277958393097,0.3581545352935791,480,0.0,0.0
2023-01-07 02:00:00+00:00,0.3585476279258728,0.3600122034549713,0.3580930829048157,0.3597875237464905,4992,0.0,0.0
2023-01-07 03:00:00+00:00,0.36007702350616455,0.3606868386268616,0.3593549430370331,0.3600384593009949,2798,0.0,0.0
2023-01-07 04:00:00+00:00,0.35961735248565674,0.36034634709358215,0.3590943217277527,0.3598281443119049,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.35956594347953796,0.36049243807792664,0.35791948437690735,0.35791948437690735,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.3573564291000366,0.3599821627140045,0.3573087751865387,0.3599821627140045,8963,0.0,0.0
2023-01-07 07:00:00+00:00,0.3599493205547333,0.3599493205547333,0.3572816550731659,0.3578847348690033,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.35795122385025024,0.35799020528793335,0.3565722405910492,0.3573298752307892,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.35783687233924866,0.35830074548721313,0.35724493861198425,0.3581583797931671,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.35811546444892883,0.3593258857727051,0.3576432466506958,0.357858270406723,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.35828647017478943,0.35849323868751526,0.3539210855960846,0.3539210855960846,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.35649147629737854,0.36070185899734497,0.35517647862434387,0.35956618189811707,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.3605709969997406,0.36100631952285767,0.3564719259738922,0.36074212193489075,256574,0.0,0.0
2023-01-07 14:00:00+00:00,0.3596043288707733,0.3606877028942108,0.35751020908355713,0.3595254421234131,9139,0.0,0.0
2023-01-07 15:00:00+00:00,0.35937654972076416,0.3606327176094055,0.35759609937667847,0.36020976305007935,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.36046460270881653,0.3616096079349518,0.35765236616134644,0.3581041991710663,46167,0.0,0.0
2023-01-07 17:00:00+00:00,0.35777559876441956,0.35816213488578796,0.3564724624156952,0.3564724624156952,646,0.0,0.0
2023-01-07 18:00:00+00:00,0.35783421993255615,0.3588675856590271,0.3560914099216461,0.35830456018447876,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.35817721486091614,0.3582894802093506,0.35688239336013794,0.3581676781177521,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.3581080734729767,0.3595031201839447,0.35793837904930115,0.35793837904930115,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.3583373427391052,0.3589588403701782,0.35767197608947754,0.3581807017326355,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.3583807349205017,0.3587704002857208,0.3576607406139374,0.35841184854507446,7238,0.0,0.0
2023-01-07 23:00:00+00:00,0.3583744168281555,0.3593443036079407,0.3583744168281555,0.3592359125614166,9214,0.0,0.0
2023-01-08 00:00:00+00:00,0.35936856269836426,0.3600694537162781,0.35854125022888184,0.3586503863334656,13854,0.0,0.0
2023-01-08 01:00:00+00:00,0.3586863875389099,0.3586973249912262,0.35782375931739807,0.35804203152656555,16542,0.0,0.0
2023-01-08 02:00:00+00:00,0.3581705093383789,0.3581705093383789,0.3569802939891815,0.3576968014240265,6301,0.0,0.0
2023-01-08 03:00:00+00:00,0.35751792788505554,0.3576781749725342,0.35647299885749817,0.3568016290664673,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.3566828966140747,0.3573049008846283,0.35608401894569397,0.35692739486694336,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.3571891188621521,0.35785943269729614,0.3568948805332184,0.35782840847969055,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.35760828852653503,0.3581184446811676,0.356910765171051,0.3581184446811676,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.3581957221031189,0.3589402437210083,0.35689082741737366,0.3573739230632782,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.3572375476360321,0.3581661581993103,0.35701999068260193,0.3573002815246582,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.35750436782836914,0.35800838470458984,0.35695672035217285,0.3571763336658478,2004,0.0,0.0
2023-01-08 10:00:00+00:00,0.35705095529556274,0.35783135890960693,0.35690686106681824,0.3571355938911438,677,0.0,0.0
2023-01-08 11:00:00+00:00,0.35734960436820984,0.3577277660369873,0.35666078329086304,0.35727620124816895,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.35673779249191284,0.3573262393474579,0.35319799184799194,0.35471802949905396,50377,0.0,0.0
2023-01-08 13:00:00+00:00,0.3543080985546112,0.3554208278656006,0.3542162775993347,0.3547772467136383,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.35543736815452576,0.35572704672813416,0.35424190759658813,0.35457664728164673,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.35398152470588684,0.3570807874202728,0.3536330461502075,0.3561673164367676,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.35679158568382263,0.35679158568382263,0.3545980453491211,0.35514187812805176,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.35455334186553955,0.35706910490989685,0.35447898507118225,0.3563588857650757,3605,0.0,0.0
2023-01-08 18:00:00+00:00,0.3565458357334137,0.3574679493904114,0.355879545211792,0.3565938472747803,1350,0.0,0.0
2023-01-08 19:00:00+00:00,0.3570553958415985,0.3580693006515503,0.35613614320755005,0.357583224773407,12002,0.0,0.0
2023-01-08 20:00:00+00:00,0.35700085759162903,0.35895100235939026,0.3563462197780609,0.3580342233181,3688,0.0,0.0
2023-01-08 21:00:00+00:00,0.3582068383693695,0.3586060404777527,0.3555627465248108,0.3562145233154297,10931,0.0,0.0
2023-01-08 22:00:00+00:00,0.3561711013317108,0.3571738302707672,0.35561710596084595,0.35590365529060364,11144,0.0,0.0
2023-01-08 23:00:00+00:00,0.35662519931793213,0.3571906089782715,0.35602670907974243,0.3565720319747925,8347,0.0,0.0
2023-01-09 00:00:00+00:00,0.3554597496986389,0.3589411973953247,0.3554597496986389,0.35796642303466797,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.3570001721382141,0.35858669877052307,0.3565552234649658,0.3578537404537201,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.3580893874168396,0.35933467745780945,0.35759758949279785,0.35759758949279785,12721,0.0,0.0
2023-01-09 03:00:00+00:00,0.3579622507095337,0.35841256380081177,0.3572365343570709,0.358389288187027,3726,0.0,0.0
2023-01-09 04:00:00+00:00,0.3587338924407959,0.35991764068603516,0.3579290807247162,0.35863545536994934,42593,0.0,0.0
2023-01-09 05:00:00+00:00,0.35910505056381226,0.3612414002418518,0.35906973481178284,0.3594258427619934,23986,0.0,0.0
2023-01-09 06:00:00+00:00,0.3601803779602051,0.36309000849723816,0.3587344288825989,0.36145296692848206,74686,0.0,0.0
2023-01-09 07:00:00+00:00,0.36220675706863403,0.36338886618614197,0.36103954911231995,0.36103954911231995,49673,0.0,0.0
2023-01-09 08:00:00+00:00,0.3623298108577728,0.3639117181301117,0.36055606603622437,0.3627411425113678,20774,0.0,0.0
2023-01-09 09:00:00+00:00,0.3628433346748352,0.3628433346748352,0.36082345247268677,0.36113888025283813,33304,0.0,0.0
2023-01-09 10:00:00+00:00,0.3612392246723175,0.36186033487319946,0.3605705499649048,0.36119866371154785,12342,0.0,0.0
2023-01-09 11:00:00+00:00,0.3610009551048279,0.36147311329841614,0.35828736424446106,0.3585883677005768,109411,0.0,0.0
2023-01-09 12:00:00+00:00,0.35835951566696167,0.3604795038700104,0.35835951566696167,0.3599574565887451,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.359771728515625,0.36172324419021606,0.35964009165763855,0.36008697748184204,16705,0.0,0.0
2023-01-09 14:00:00+00:00,0.36015695333480835,0.36102592945098877,0.35970908403396606,0.3608569800853729,8727,0.0,0.0
2023-01-09 15:00:00+00:00,0.3610418140888214,0.36133602261543274,0.36006927490234375,0.36095520853996277,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.3604937791824341,0.362086683511734,0.360419362783432,0.362086683511734,22131,0.0,0.0
2023-01-09 17:00:00+00:00,0.36212965846061707,0.36354324221611023,0.3621128797531128,0.36291638016700745,5703,0.0,0.0
2023-01-09 18:00:00+00:00,0.363349974155426,0.3645464777946472,0.3628558814525604,0.3645464777946472,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.36437827348709106,0.36452487111091614,0.3615337610244751,0.3615337610244751,94263,0.0,0.0
2023-01-09 20:00:00+00:00,0.36275964975357056,0.3639911413192749,0.36201247572898865,0.3633865416049957,14767,0.0,0.0
2023-01-09 21:00:00+00:00,0.3630571663379669,0.3639198839664459,0.3624630868434906,0.3626168370246887,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.36263227462768555,0.3629792630672455,0.3614785671234131,0.36220782995224,11388,0.0,0.0
2023-01-09 23:00:00+00:00,0.361339271068573,0.36228588223457336,0.361339271068573,0.36210083961486816,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.3622398376464844,0.3622398376464844,0.3598203957080841,0.36103886365890503,15363,0.0,0.0
2023-01-10 01:00:00+00:00,0.36161887645721436,0.36225298047065735,0.3609674572944641,0.36132270097732544,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.3613686263561249,0.3613686263561249,0.3594081699848175,0.3600828945636749,141336,0.0,0.0
2023-01-10 03:00:00+00:00,0.36003902554512024,0.36054056882858276,0.3595064878463745,0.35951799154281616,9547,0.0,0.0
