Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 12:00:00+00:00,0.015180477872490883,0.015180477872490883,0.015180477872490883,0.015180477872490883,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.015180477872490883,0.015180477872490883,0.015180477872490883,0.015180477872490883,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.015180477872490883,0.015180477872490883,0.015180477872490883,0.015180477872490883,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.015180477872490883,0.015180477872490883,0.015180477872490883,0.015180477872490883,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.015180477872490883,0.015180477872490883,0.015180477872490883,0.015180477872490883,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.015180477872490883,0.015180477872490883,0.01481406670063734,0.01481406670063734,740,0.0,0.0
2023-01-03 18:00:00+00:00,0.014825532212853432,0.014835656620562077,0.014810163527727127,0.014818981289863586,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.014811991713941097,0.014849139377474785,0.014792832545936108,0.014849139377474785,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.014847282320261002,0.014867199584841728,0.0148388696834445,0.01485375314950943,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.01486259140074253,0.014873835258185863,0.014851387590169907,0.014869468286633492,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.014867796562612057,0.014871480874717236,0.014850487001240253,0.014871480874717236,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.014696543104946613,0.014735627919435501,0.014696543104946613,0.014722303487360477,7,0.0,0.0
2023-01-04 00:00:00+00:00,0.014721851795911789,0.014730524271726608,0.014706967398524284,0.014716512523591518,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.014716392382979393,0.014874584972858429,0.014699717052280903,0.014840143732726574,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.014847327955067158,0.014932002872228622,0.014842932112514973,0.014922852627933025,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.0149381123483181,0.015161246061325073,0.014929111115634441,0.015160396695137024,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.015162448398768902,0.015202024020254612,0.015152116306126118,0.015160313807427883,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.015168844722211361,0.015168844722211361,0.015126567333936691,0.015126567333936691,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.015124940313398838,0.015160243958234787,0.015124940313398838,0.015154128894209862,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.015166953206062317,0.015187193639576435,0.01513165608048439,0.015187193639576435,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.015184130519628525,0.015240578912198544,0.015142494812607765,0.015161947347223759,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.015171169303357601,0.015174045227468014,0.015156148001551628,0.01516045443713665,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.015157269313931465,0.015163397416472435,0.015143013559281826,0.015143460594117641,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.015154929831624031,0.015196042135357857,0.015142830088734627,0.015185996890068054,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.015182807110249996,0.015221518464386463,0.01515774242579937,0.01515774242579937,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.015170324593782425,0.015201830305159092,0.0151637252420187,0.015194423496723175,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.015203122049570084,0.015209256671369076,0.015152458101511002,0.015161672607064247,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.01516074500977993,0.01523004099726677,0.015104753896594048,0.015218013897538185,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.015218839049339294,0.0152415931224823,0.0151379918679595,0.015158337540924549,205,0.0,0.0
2023-01-04 17:00:00+00:00,0.01516018994152546,0.015291932970285416,0.015138663351535797,0.015250813215970993,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.015249400399625301,0.015302270650863647,0.015217505395412445,0.015268556773662567,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.015264558605849743,0.015265925787389278,0.015131545253098011,0.015153641812503338,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.015150003135204315,0.015152635984122753,0.015033092349767685,0.015042884275317192,48,0.0,0.0
2023-01-04 21:00:00+00:00,0.015058837831020355,0.015083007514476776,0.015049814246594906,0.015076955780386925,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.015082841739058495,0.015113599598407745,0.015074311755597591,0.01509254239499569,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.015101286582648754,0.015131564810872078,0.015087684616446495,0.015121336095035076,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.015120052732527256,0.015159486792981625,0.015089855529367924,0.015089855529367924,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.015089202672243118,0.015127611346542835,0.01508171297609806,0.01511091273277998,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.015119209885597229,0.015119209885597229,0.01508141215890646,0.01509772427380085,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.015101224184036255,0.015102042816579342,0.015074516646564007,0.015075140632689,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.015075537376105785,0.015096849761903286,0.015075537376105785,0.01509656012058258,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.015085011720657349,0.015103356912732124,0.015082906931638718,0.015092644840478897,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.015093348920345306,0.015093627385795116,0.015045342966914177,0.015057167038321495,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.015066304244101048,0.015066304244101048,0.015025042928755283,0.015043430030345917,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.015053017996251583,0.01506289467215538,0.01502539124339819,0.015042930841445923,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.015054232440888882,0.015054232440888882,0.015004883520305157,0.015016291290521622,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.015027257613837719,0.015075846575200558,0.015026936307549477,0.015073657035827637,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.015063958242535591,0.015102344565093517,0.01505980547517538,0.015102344565093517,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.01510013360530138,0.015109769999980927,0.015075409784913063,0.01507823821157217,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.015077687799930573,0.015091449953615665,0.015026165172457695,0.015040715225040913,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.015020371414721012,0.015046547167003155,0.01497070025652647,0.015020620077848434,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.015014415606856346,0.015078093856573105,0.015011411160230637,0.015025846660137177,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.015026298351585865,0.01504567265510559,0.015012264251708984,0.015014680102467537,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.015013580210506916,0.015032220631837845,0.015009784139692783,0.015015468001365662,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.015006771311163902,0.015062959864735603,0.015006771311163902,0.015050459653139114,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.015066459774971008,0.01509668119251728,0.01505972258746624,0.01509412657469511,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.015091491863131523,0.015096181072294712,0.015080117620527744,0.01509514544159174,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.015095865353941917,0.015095865353941917,0.015062128193676472,0.015078476630151272,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.015077239833772182,0.015466699376702309,0.015057902783155441,0.0154481315985322,1287,0.0,0.0
2023-01-05 23:00:00+00:00,0.015447803772985935,0.015458698384463787,0.015411116182804108,0.015426943078637123,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.01543538086116314,0.01550258882343769,0.015429823659360409,0.015486754477024078,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.015489124692976475,0.016112063080072403,0.015476411208510399,0.016078250482678413,1289,0.0,0.0
2023-01-06 02:00:00+00:00,0.01607239805161953,0.01607239805161953,0.016020404174923897,0.01605120487511158,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.016061877831816673,0.01607598178088665,0.01605067029595375,0.016075048595666885,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.01606123521924019,0.01606544852256775,0.016036584973335266,0.016042880713939667,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.016050824895501137,0.016050824895501137,0.016020692884922028,0.016020692884922028,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.01603243499994278,0.01603243499994278,0.015991399064660072,0.016008373349905014,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.016012614592909813,0.016013627871870995,0.015993410721421242,0.016009042039513588,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.015996934846043587,0.016035450622439384,0.015996934846043587,0.01603187434375286,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.016024567186832428,0.016031596809625626,0.015990056097507477,0.016012025997042656,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.016008425503969193,0.016021961346268654,0.015988769009709358,0.01599871553480625,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.015981435775756836,0.0159916952252388,0.01593691110610962,0.015953855589032173,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.015955381095409393,0.015971167013049126,0.015931272879242897,0.015960102900862694,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.01597132720053196,0.016047988086938858,0.01591816172003746,0.016039501875638962,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.016051914542913437,0.016355780884623528,0.015996964648365974,0.01634795591235161,63,0.0,0.0
2023-01-06 15:00:00+00:00,0.01634865254163742,0.01634865254163742,0.015286528505384922,0.015436247922480106,2855,0.0,0.0
2023-01-06 16:00:00+00:00,0.015444553457200527,0.015467126853764057,0.015411297790706158,0.015445439144968987,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.015459496527910233,0.015481538139283657,0.01544286124408245,0.015444830991327763,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.015453598462045193,0.015515190549194813,0.015453598462045193,0.01549504604190588,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.01549554243683815,0.01558105368167162,0.015468526631593704,0.015562226064503193,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.01556179765611887,0.015580889768898487,0.015489567071199417,0.015493560582399368,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.01548873819410801,0.015497996471822262,0.015469902195036411,0.01548931933939457,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.015477959997951984,0.015517821535468102,0.015476537868380547,0.015512274578213692,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.015513005666434765,0.015543650835752487,0.015511184930801392,0.01552779320627451,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.015524273738265038,0.015530954115092754,0.015485124662518501,0.015530954115092754,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.015531678684055805,0.015536514110863209,0.015515200793743134,0.015517273917794228,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.015524229034781456,0.015524229034781456,0.015483936294913292,0.015490963123738766,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.015493033453822136,0.015493033453822136,0.015468171797692776,0.015481534413993359,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.01548276748508215,0.015485801734030247,0.01545263547450304,0.0154527323320508,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.015463404357433319,0.015467585064470768,0.015449455007910728,0.015467389486730099,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.015456754714250565,0.015461993403732777,0.015439602546393871,0.01546137873083353,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.015460727736353874,0.015483638271689415,0.015450960956513882,0.015472479164600372,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.015473622828722,0.015485462732613087,0.015460701659321785,0.015460701659321785,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.015460406430065632,0.015475017949938774,0.01544987503439188,0.015463857911527157,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.015463913790881634,0.015477721579372883,0.01545719988644123,0.0154707171022892,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.015460439957678318,0.015460439957678318,0.015440794639289379,0.015444518998265266,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.01544794999063015,0.015448604710400105,0.015427756123244762,0.015444309450685978,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.015445079654455185,0.015463954769074917,0.015196345746517181,0.015197820030152798,46,0.0,0.0
2023-01-07 14:00:00+00:00,0.015192607417702675,0.015210392884910107,0.015173892490565777,0.015210392884910107,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.015209170989692211,0.01521480642259121,0.015197751112282276,0.015209801495075226,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.015208377502858639,0.015210567973554134,0.015177769586443901,0.015178944915533066,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.015192253515124321,0.015192648395895958,0.015173960477113724,0.01517675630748272,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.015178431756794453,0.015201580710709095,0.015172983519732952,0.015187530778348446,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.015197031199932098,0.015218201093375683,0.015187796205282211,0.015218201093375683,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.015209916047751904,0.015219737775623798,0.015186994336545467,0.015197014436125755,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.015199792571365833,0.015202430076897144,0.015091904439032078,0.015109614469110966,34,0.0,0.0
2023-01-07 22:00:00+00:00,0.015108218416571617,0.015120749361813068,0.0150897316634655,0.015101061202585697,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.015101371333003044,0.015105821192264557,0.015038141049444675,0.01505125779658556,210,0.0,0.0
2023-01-08 00:00:00+00:00,0.015052430331707,0.015107162296772003,0.015044576488435268,0.015077004209160805,106,0.0,0.0
2023-01-08 01:00:00+00:00,0.015076587907969952,0.015093081630766392,0.015068456530570984,0.015091756358742714,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.015092909336090088,0.015096104703843594,0.015062988735735416,0.015072712674736977,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.015075153671205044,0.015099821612238884,0.015071176923811436,0.015097304247319698,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.015095336362719536,0.015104302205145359,0.015091191977262497,0.015094920061528683,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.015103768557310104,0.015111603774130344,0.015094270929694176,0.015099557116627693,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.015108960680663586,0.015116434544324875,0.015102722682058811,0.015108900144696236,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.015119205228984356,0.015121150761842728,0.015108328312635422,0.015116552822291851,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.01511804386973381,0.015121616423130035,0.015100128017365932,0.015114149078726768,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.015115559101104736,0.01513989083468914,0.015101457014679909,0.015113160014152527,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.015104051679372787,0.01511955726891756,0.015094398520886898,0.015095097944140434,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.015094250440597534,0.015115049667656422,0.015092875808477402,0.015092875808477402,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.015092656016349792,0.015112771652638912,0.01509028673171997,0.01509146299213171,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.015091774053871632,0.015111061744391918,0.015091774053871632,0.015111061744391918,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.015097836963832378,0.015142370015382767,0.015097836963832378,0.015142370015382767,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0151521610096097,0.015241201967000961,0.015129019506275654,0.015234788879752159,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.015246477909386158,0.015255424194037914,0.015100201591849327,0.015133586712181568,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.015131889842450619,0.015159894712269306,0.015113778412342072,0.015113778412342072,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.015126078389585018,0.015139692462980747,0.015110877342522144,0.015129697509109974,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.015130976215004921,0.015145220793783665,0.015115664340555668,0.015145220793783665,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.015134691260755062,0.015214578248560429,0.015129364095628262,0.015214578248560429,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.015212738886475563,0.015217399224638939,0.014139169827103615,0.014139720238745213,2177,0.0,0.0
2023-01-08 22:00:00+00:00,0.014147014357149601,0.014173738658428192,0.014141015708446503,0.014146696776151657,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.014148163609206676,0.014341959729790688,0.014148163609206676,0.01433794666081667,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.014371991157531738,0.01442271564155817,0.014340749010443687,0.01442271564155817,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.014422468841075897,0.014450116083025932,0.014366642571985722,0.01444711722433567,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.014435192570090294,0.014602006413042545,0.014405012130737305,0.01456573884934187,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.014548010192811489,0.014632219448685646,0.014541775919497013,0.014612947590649128,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.014611526392400265,0.014641528949141502,0.014581749215722084,0.014614379964768887,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.014603029936552048,0.014632344245910645,0.014583557844161987,0.014583557844161987,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.014586776494979858,0.01462636049836874,0.014575592242181301,0.014588245190680027,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.014583658427000046,0.014638449996709824,0.014578082598745823,0.01462980080395937,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.014625614508986473,0.014625614508986473,0.01457548700273037,0.014616336673498154,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.014595603570342064,0.014713558368384838,0.014595603570342064,0.014670096337795258,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.014674326404929161,0.014779750257730484,0.014671689830720425,0.01474007312208414,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.014738406054675579,0.014838906936347485,0.014697062782943249,0.014697062782943249,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.014693095348775387,0.014733744785189629,0.014691094867885113,0.014712085947394371,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.014697915874421597,0.01476291473954916,0.01468135230243206,0.014692261815071106,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.014699210412800312,0.014779653400182724,0.014684445224702358,0.014778997749090195,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.014777730219066143,0.01493086013942957,0.014762194827198982,0.014880304224789143,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.014893428422510624,0.01495719887316227,0.014893049374222755,0.01493329368531704,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.014927632175385952,0.0149838300421834,0.01490387599915266,0.014935504645109177,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.014943632297217846,0.014982055872678757,0.014874447137117386,0.014874447137117386,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.014882013201713562,0.014882013201713562,0.014845605008304119,0.014863290823996067,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.014826112426817417,0.014826112426817417,0.014701472595334053,0.014701472595334053,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.01471441239118576,0.014753691852092743,0.014678461477160454,0.014678461477160454,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.014689311385154724,0.014743788167834282,0.014686771668493748,0.014732464216649532,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.014733764342963696,0.014739889651536942,0.01467825286090374,0.01472689863294363,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.014730294235050678,0.014730294235050678,0.014730294235050678,0.014730294235050678,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.014730294235050678,0.014836926944553852,0.014730294235050678,0.014820314943790436,1,0.0,0.0
2023-01-10 02:00:00+00:00,0.014814340509474277,0.014847072772681713,0.014730156399309635,0.014786425046622753,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.014771818183362484,0.014798320829868317,0.014760037884116173,0.014798320829868317,0,0.0,0.0
2023-01-10 04:00:00+00:00,0.014801332727074623,0.0148461377248168,0.014801332727074623,0.0148461377248168,0,0.0,0.0
