Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.0030284784734249115,0.0030464818701148033,0.003004778176546097,0.003033086657524109,161,0.0,0.0
2023-01-01 01:00:00+00:00,0.003032830310985446,0.0030353397596627474,0.0030111593659967184,0.0030137510038912296,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.003020303091034293,0.0030358750373125076,0.0029937790241092443,0.0030258819460868835,21,0.0,0.0
2023-01-01 03:00:00+00:00,0.0030272062867879868,0.0030340354423969984,0.003010587766766548,0.003011905588209629,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.0030267625115811825,0.003032498061656952,0.0030138478614389896,0.0030255536548793316,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.003029476385563612,0.0030385516583919525,0.0030136345885694027,0.0030341155361384153,68,0.0,0.0
2023-01-01 06:00:00+00:00,0.0030282563529908657,0.003038551192730665,0.003010840155184269,0.003038551192730665,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.0030222691129893064,0.003034036373719573,0.003010747954249382,0.0030284130480140448,18,0.0,0.0
2023-01-01 08:00:00+00:00,0.0030341569799929857,0.003039832692593336,0.003015817841514945,0.003021754790097475,78,0.0,0.0
2023-01-01 09:00:00+00:00,0.0030276465695351362,0.003038617316633463,0.003016587346792221,0.003035488771274686,27,0.0,0.0
2023-01-01 10:00:00+00:00,0.0030417703092098236,0.0030419828835874796,0.0030230076517909765,0.0030244591180235147,0,0.0,0.0
2023-01-01 11:00:00+00:00,0.003025284269824624,0.003034464083611965,0.0030144215561449528,0.003030789317563176,37,0.0,0.0
2023-01-01 12:00:00+00:00,0.0030309048015624285,0.003036716254428029,0.0030013276264071465,0.003002558136358857,0,0.0,0.0
2023-01-01 13:00:00+00:00,0.003005614737048745,0.00305387657135725,0.003002155339345336,0.0030201261397451162,107,0.0,0.0
2023-01-01 14:00:00+00:00,0.003030452411621809,0.003058414673432708,0.0030206895899027586,0.0030354084447026253,5,0.0,0.0
2023-01-01 15:00:00+00:00,0.003041881136596203,0.003046536585316062,0.0030061134602874517,0.0030244323424994946,23,0.0,0.0
2023-01-01 16:00:00+00:00,0.0030193643178790808,0.003036010544747114,0.003006709972396493,0.003020039526745677,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.003033821005374193,0.0030455240048468113,0.003010891145095229,0.003010891145095229,111,0.0,0.0
2023-01-01 18:00:00+00:00,0.003032648004591465,0.0030352845788002014,0.003006195416674018,0.00300975376740098,0,0.0,0.0
2023-01-01 19:00:00+00:00,0.003008250379934907,0.0030388652812689543,0.003008250379934907,0.003028875682502985,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.003016481874510646,0.0030379064846783876,0.003013419918715954,0.00303187919780612,54,0.0,0.0
2023-01-01 21:00:00+00:00,0.0030375795904546976,0.0030375795904546976,0.0030078564304858446,0.003026871709153056,90,0.0,0.0
2023-01-01 22:00:00+00:00,0.0030263366643339396,0.003036753972992301,0.0030124213080853224,0.0030155577696859837,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.0030385914724320173,0.0030590484384447336,0.003005511360242963,0.003012322122231126,60,0.0,0.0
