Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 17:00:00+00:00,0.7346964478492737,0.7365192770957947,0.7340661883354187,0.7364964485168457,97911,0.0,0.0
2023-01-02 18:00:00+00:00,0.7365539073944092,0.7388668656349182,0.7365539073944092,0.7386348247528076,66352,0.0,0.0
2023-01-02 19:00:00+00:00,0.7385562658309937,0.7434902191162109,0.7382208108901978,0.7431753873825073,314572,0.0,0.0
2023-01-02 20:00:00+00:00,0.7432970404624939,0.7432970404624939,0.7406349182128906,0.7410916686058044,83480,0.0,0.0
2023-01-02 21:00:00+00:00,0.7410752177238464,0.7424245476722717,0.7410752177238464,0.7424245476722717,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.7429017424583435,0.7434543371200562,0.7401098608970642,0.7403168082237244,304207,0.0,0.0
2023-01-02 23:00:00+00:00,0.7403715252876282,0.7422138452529907,0.7397571206092834,0.7397803664207458,115333,0.0,0.0
2023-01-03 00:00:00+00:00,0.7398383021354675,0.7441457509994507,0.7392178177833557,0.7427189350128174,109195,0.0,0.0
2023-01-03 01:00:00+00:00,0.7426610589027405,0.7428717613220215,0.7371124625205994,0.7379863858222961,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.7380333542823792,0.739030659198761,0.7379140853881836,0.7380750775337219,34326,0.0,0.0
2023-01-03 03:00:00+00:00,0.7379897832870483,0.739691436290741,0.7374460101127625,0.739691436290741,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.7397103905677795,0.7405654191970825,0.7393810749053955,0.7398227453231812,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.7396662831306458,0.7424857020378113,0.7396662831306458,0.7422019839286804,77831,0.0,0.0
2023-01-03 06:00:00+00:00,0.7422287464141846,0.7461044788360596,0.7422061562538147,0.7442281246185303,106609,0.0,0.0
2023-01-03 07:00:00+00:00,0.7442224621772766,0.7448515892028809,0.7436745166778564,0.7447878122329712,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.7447398900985718,0.7463995814323425,0.7410168647766113,0.7426653504371643,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.742602527141571,0.7452202439308167,0.7420904636383057,0.7452202439308167,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.7450659871101379,0.7450875043869019,0.743614137172699,0.7444015741348267,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.7443777918815613,0.7469661831855774,0.7443777918815613,0.7451323866844177,437300,0.0,0.0
2023-01-03 12:00:00+00:00,0.7451006174087524,0.7480244636535645,0.7442680597305298,0.7479895353317261,425308,0.0,0.0
2023-01-03 13:00:00+00:00,0.7480176091194153,0.7578647136688232,0.7480176091194153,0.7567170262336731,1758952,0.0,0.0
2023-01-03 14:00:00+00:00,0.7567676305770874,0.7571129202842712,0.7531832456588745,0.7535240650177002,781854,0.0,0.0
2023-01-03 15:00:00+00:00,0.7526847124099731,0.752967357635498,0.7479216456413269,0.7511776089668274,937643,0.0,0.0
2023-01-03 16:00:00+00:00,0.7512367367744446,0.7524422407150269,0.7457175254821777,0.7457175254821777,694364,0.0,0.0
2023-01-03 17:00:00+00:00,0.7455378770828247,0.7462404370307922,0.7445250153541565,0.7451558113098145,258560,0.0,0.0
2023-01-03 18:00:00+00:00,0.7451508641242981,0.7459347248077393,0.7444621324539185,0.7456745505332947,80630,0.0,0.0
2023-01-03 19:00:00+00:00,0.7458158731460571,0.7493100762367249,0.7455477118492126,0.7492413520812988,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.749331533908844,0.7511020302772522,0.7492579221725464,0.750491738319397,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.7504208087921143,0.7504579424858093,0.7473036050796509,0.7485296726226807,103228,0.0,0.0
2023-01-03 22:00:00+00:00,0.7485620379447937,0.749258279800415,0.7476683855056763,0.7492074370384216,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.7492924928665161,0.7536684274673462,0.7492924928665161,0.7536684274673462,248946,0.0,0.0
2023-01-04 00:00:00+00:00,0.7537313103675842,0.7537551522254944,0.7513947486877441,0.7518091201782227,43488,0.0,0.0
2023-01-04 01:00:00+00:00,0.7517753839492798,0.7584248185157776,0.7517753839492798,0.7573022842407227,200940,0.0,0.0
2023-01-04 02:00:00+00:00,0.7574118971824646,0.762715756893158,0.7574118971824646,0.762715756893158,388312,0.0,0.0
2023-01-04 03:00:00+00:00,0.7628217339515686,0.7673283219337463,0.7626085877418518,0.7660470008850098,451136,0.0,0.0
2023-01-04 04:00:00+00:00,0.7660151720046997,0.7671558260917664,0.7646439075469971,0.7662898302078247,280020,0.0,0.0
2023-01-04 05:00:00+00:00,0.766240119934082,0.766240119934082,0.7640529274940491,0.765852153301239,24426,0.0,0.0
2023-01-04 06:00:00+00:00,0.7658815383911133,0.7716387510299683,0.7658815383911133,0.7716298699378967,267584,0.0,0.0
2023-01-04 07:00:00+00:00,0.7716362476348877,0.7729098796844482,0.7697182297706604,0.7717552185058594,223078,0.0,0.0
2023-01-04 08:00:00+00:00,0.7718743085861206,0.773945689201355,0.7708625793457031,0.7727601528167725,112432,0.0,0.0
2023-01-04 09:00:00+00:00,0.7727696299552917,0.7727696299552917,0.7695181369781494,0.7695451378822327,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.7695540189743042,0.7695540189743042,0.7674091458320618,0.7674785256385803,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.767544686794281,0.7678744792938232,0.7657937407493591,0.7673040628433228,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.7672474384307861,0.7695567011833191,0.76662677526474,0.7672423124313354,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.767179548740387,0.7702404856681824,0.7671082615852356,0.7700378894805908,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.7700478434562683,0.7701795101165771,0.7658841013908386,0.7659964561462402,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.7658976316452026,0.7661601901054382,0.7600709795951843,0.7659806609153748,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.7659835815429688,0.7667149901390076,0.7636675238609314,0.7648696899414062,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.7648018598556519,0.7677760124206543,0.764555037021637,0.7662734985351562,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.7662340402603149,0.7712273001670837,0.7657989859580994,0.7707895040512085,66240,0.0,0.0
2023-01-04 19:00:00+00:00,0.770442545413971,0.770442545413971,0.7614127993583679,0.7629855275154114,236806,0.0,0.0
2023-01-04 20:00:00+00:00,0.7629787921905518,0.7629787921905518,0.7550930976867676,0.7559396624565125,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.7560096383094788,0.7610902190208435,0.7559324502944946,0.7588871717453003,160566,0.0,0.0
2023-01-04 22:00:00+00:00,0.758849561214447,0.7610803842544556,0.7582053542137146,0.7610134482383728,40824,0.0,0.0
2023-01-04 23:00:00+00:00,0.7611761689186096,0.7669793963432312,0.7611327767372131,0.7669793963432312,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.7670404314994812,0.771822452545166,0.7667279243469238,0.7667279243469238,81054,0.0,0.0
2023-01-05 01:00:00+00:00,0.7662845253944397,0.7687619924545288,0.7631587982177734,0.7667585015296936,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.7667205333709717,0.769311249256134,0.7648385167121887,0.769311249256134,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.7692878246307373,0.7700977921485901,0.7686641812324524,0.7700977921485901,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.7700512409210205,0.7738182544708252,0.7699841856956482,0.7736585140228271,64533,0.0,0.0
2023-01-05 05:00:00+00:00,0.7736770510673523,0.775720477104187,0.7734746336936951,0.775720477104187,94315,0.0,0.0
2023-01-05 06:00:00+00:00,0.7757018804550171,0.775883138179779,0.7702349424362183,0.7713298797607422,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.7713433504104614,0.7713433504104614,0.7661200761795044,0.7685421705245972,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.7685388326644897,0.7687768340110779,0.7644184827804565,0.7644655704498291,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.7642935514450073,0.7642935514450073,0.7567264437675476,0.7576441764831543,253209,0.0,0.0
2023-01-05 10:00:00+00:00,0.7575963139533997,0.7614514827728271,0.7575144171714783,0.7605780959129333,167002,0.0,0.0
2023-01-05 11:00:00+00:00,0.76053386926651,0.7619277834892273,0.7592917680740356,0.7619277834892273,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.7619292736053467,0.7621641159057617,0.7593292593955994,0.7597408890724182,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.7595855593681335,0.7608475685119629,0.7537583708763123,0.7537583708763123,169538,0.0,0.0
2023-01-05 14:00:00+00:00,0.7536727786064148,0.755297839641571,0.7513554692268372,0.7533987760543823,106394,0.0,0.0
2023-01-05 15:00:00+00:00,0.7536126375198364,0.7575607895851135,0.7536126375198364,0.7562685608863831,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.7562914490699768,0.7573747038841248,0.7545127868652344,0.7549480199813843,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.7548326849937439,0.7554504871368408,0.7544756531715393,0.7545491456985474,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.7545254826545715,0.7582607865333557,0.7545254826545715,0.7582607865333557,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.7582740783691406,0.7603576183319092,0.7582740783691406,0.7597714066505432,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.7596960067749023,0.7615936994552612,0.7593870162963867,0.7614806294441223,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.7615329027175903,0.7617483735084534,0.7599026560783386,0.7613242864608765,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.7613351345062256,0.7641260623931885,0.7613349556922913,0.7618770003318787,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.7619031667709351,0.7631044387817383,0.7592099905014038,0.7617344856262207,118006,0.0,0.0
2023-01-06 00:00:00+00:00,0.7618106007575989,0.7668820023536682,0.761599063873291,0.7664492130279541,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.7666579484939575,0.7679022550582886,0.7663376927375793,0.7673525810241699,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.7672635912895203,0.767291784286499,0.7642877101898193,0.7653940320014954,40949,0.0,0.0
2023-01-06 03:00:00+00:00,0.765392541885376,0.765640914440155,0.7636137008666992,0.7640421390533447,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.7638049721717834,0.7638049721717834,0.7571479082107544,0.7585755586624146,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.7586128115653992,0.7589529752731323,0.7579216361045837,0.7582775950431824,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.7583758234977722,0.7590186595916748,0.7565906643867493,0.7565906643867493,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.7566624283790588,0.7575414776802063,0.756013035774231,0.757493257522583,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.757617712020874,0.7604457139968872,0.7575982809066772,0.7602879405021667,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.7603557109832764,0.7603557109832764,0.7580416202545166,0.7594506144523621,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.7595075368881226,0.7612530589103699,0.7594045400619507,0.7594045400619507,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.7593733072280884,0.7593733072280884,0.7561155557632446,0.7571517825126648,305747,0.0,0.0
2023-01-06 12:00:00+00:00,0.7572003602981567,0.7572003602981567,0.7529750466346741,0.753046452999115,93419,0.0,0.0
2023-01-06 13:00:00+00:00,0.7529836893081665,0.7566618919372559,0.7491142153739929,0.7535958886146545,38415,0.0,0.0
2023-01-06 14:00:00+00:00,0.7540799975395203,0.7540799975395203,0.7492769956588745,0.7492769956588745,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.7493804693222046,0.7565234303474426,0.7492740750312805,0.7565234303474426,65913,0.0,0.0
2023-01-06 16:00:00+00:00,0.7565415501594543,0.7574010491371155,0.7541514039039612,0.7570012211799622,25184,0.0,0.0
2023-01-06 17:00:00+00:00,0.7569466233253479,0.7573419213294983,0.7561715245246887,0.7563273310661316,55180,0.0,0.0
2023-01-06 18:00:00+00:00,0.7563241720199585,0.7621720433235168,0.7563241720199585,0.7612215876579285,204975,0.0,0.0
2023-01-06 19:00:00+00:00,0.7611988186836243,0.7655498385429382,0.7606097459793091,0.765056848526001,20824,0.0,0.0
2023-01-06 20:00:00+00:00,0.7650818228721619,0.766711950302124,0.7630537748336792,0.7630537748336792,103806,0.0,0.0
2023-01-06 21:00:00+00:00,0.7631601691246033,0.7666847109794617,0.7631601691246033,0.7656640410423279,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.7656005620956421,0.7684332728385925,0.7656005620956421,0.7684332728385925,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.7684341669082642,0.7714731693267822,0.7684341669082642,0.7712819576263428,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.771300733089447,0.7827836275100708,0.7707828283309937,0.7827836275100708,356635,0.0,0.0
2023-01-07 01:00:00+00:00,0.7828549146652222,0.7864064574241638,0.7828549146652222,0.7862082719802856,466804,0.0,0.0
2023-01-07 02:00:00+00:00,0.7862961888313293,0.7869441509246826,0.7829598188400269,0.7830697894096375,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.7829514145851135,0.7831839323043823,0.7817209362983704,0.7825111746788025,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.7825269103050232,0.782788872718811,0.7816565036773682,0.7821058630943298,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.782166600227356,0.7840211987495422,0.7820935845375061,0.7838646173477173,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.78387051820755,0.78387051820755,0.7821668982505798,0.783699631690979,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.7837734818458557,0.7856971621513367,0.7837734818458557,0.7856968641281128,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.7856778502464294,0.7866191864013672,0.7847774624824524,0.7863481640815735,20896,0.0,0.0
2023-01-07 09:00:00+00:00,0.7863308787345886,0.7873397469520569,0.7856943607330322,0.787259578704834,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.7873235940933228,0.7873235940933228,0.7846523523330688,0.7850721478462219,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.7850890159606934,0.7854645252227783,0.7845174670219421,0.7852448225021362,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.785280168056488,0.785280168056488,0.7831764817237854,0.783821165561676,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.7838925123214722,0.7852060198783875,0.7831851243972778,0.7844753265380859,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.7843339443206787,0.7843339443206787,0.7820488214492798,0.7843025922775269,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.7842665314674377,0.7860406637191772,0.7840272784233093,0.7857480645179749,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.7857933640480042,0.7865749001502991,0.783352792263031,0.7837227582931519,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.7836944460868835,0.7845097780227661,0.7831025123596191,0.7844901084899902,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.7845081686973572,0.7862926125526428,0.784422755241394,0.7861859798431396,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.7862228751182556,0.7892822027206421,0.7860574722290039,0.7892822027206421,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.7890112400054932,0.7901691198348999,0.7888849377632141,0.7901691198348999,92744,0.0,0.0
2023-01-07 21:00:00+00:00,0.790194571018219,0.7944155335426331,0.790194571018219,0.7940396666526794,441496,0.0,0.0
2023-01-07 22:00:00+00:00,0.7935965657234192,0.7935965657234192,0.7899882197380066,0.7903310060501099,77518,0.0,0.0
2023-01-07 23:00:00+00:00,0.7902098298072815,0.7911980748176575,0.7899253964424133,0.7911980748176575,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.7912089228630066,0.7924832701683044,0.7848115563392639,0.7867557406425476,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.7866750359535217,0.788424015045166,0.7860986590385437,0.7880361676216125,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.7880963683128357,0.7887293100357056,0.787308931350708,0.7882341146469116,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.7883090972900391,0.7894348502159119,0.787896454334259,0.7892028093338013,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.7892242074012756,0.7915979027748108,0.7892242074012756,0.7901594638824463,11010,0.0,0.0
2023-01-08 05:00:00+00:00,0.7901726365089417,0.7917273044586182,0.7901461720466614,0.7914628982543945,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.7915706038475037,0.7935662865638733,0.7913346886634827,0.7935565114021301,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.7933762073516846,0.7965983152389526,0.7933762073516846,0.7962290048599243,168889,0.0,0.0
2023-01-08 08:00:00+00:00,0.7961747050285339,0.7966278791427612,0.7953070998191833,0.7954915165901184,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.7954484224319458,0.7998631000518799,0.7954484224319458,0.7961437702178955,159160,0.0,0.0
2023-01-08 10:00:00+00:00,0.7961199283599854,0.7978115081787109,0.7961199283599854,0.7971826791763306,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.7971505522727966,0.7971505522727966,0.7940454483032227,0.7940848469734192,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.7938976287841797,0.7943363189697266,0.7930614948272705,0.7930614948272705,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.7930735349655151,0.7930884957313538,0.7914571762084961,0.7915937304496765,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.791560709476471,0.797763466835022,0.7911437153816223,0.797763466835022,17347,0.0,0.0
2023-01-08 15:00:00+00:00,0.7978415489196777,0.7989381551742554,0.7965983748435974,0.7989381551742554,44139,0.0,0.0
2023-01-08 16:00:00+00:00,0.7991114854812622,0.7998643517494202,0.7941540479660034,0.7950652837753296,116976,0.0,0.0
2023-01-08 17:00:00+00:00,0.7948641777038574,0.7969520092010498,0.7948060035705566,0.7954297065734863,14283,0.0,0.0
2023-01-08 18:00:00+00:00,0.7954109907150269,0.797199010848999,0.7946199178695679,0.7971884608268738,80792,0.0,0.0
2023-01-08 19:00:00+00:00,0.7971134781837463,0.802212655544281,0.7971134781837463,0.802100658416748,156434,0.0,0.0
2023-01-08 20:00:00+00:00,0.8021308779716492,0.8113310933113098,0.801719069480896,0.8111011981964111,483557,0.0,0.0
2023-01-08 21:00:00+00:00,0.8111675977706909,0.8137559294700623,0.8109643459320068,0.8117290139198303,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.8117051124572754,0.8155298233032227,0.8115432262420654,0.8154245018959045,231839,0.0,0.0
2023-01-08 23:00:00+00:00,0.8153889179229736,0.8240019679069519,0.8153889179229736,0.8210549354553223,1008994,0.0,0.0
2023-01-09 00:00:00+00:00,0.821830689907074,0.8285037875175476,0.8194495439529419,0.8285037875175476,534157,0.0,0.0
2023-01-09 01:00:00+00:00,0.8286229372024536,0.8318158388137817,0.8264500498771667,0.8318158388137817,710267,0.0,0.0
2023-01-09 02:00:00+00:00,0.831348180770874,0.8349967002868652,0.8284567594528198,0.8287824392318726,538035,0.0,0.0
2023-01-09 03:00:00+00:00,0.8287129998207092,0.8323124051094055,0.8279343247413635,0.8315203189849854,127699,0.0,0.0
2023-01-09 04:00:00+00:00,0.8314670920372009,0.8353831768035889,0.8309769630432129,0.8334590792655945,310449,0.0,0.0
2023-01-09 05:00:00+00:00,0.8333920240402222,0.8340314626693726,0.8308254480361938,0.8308254480361938,219841,0.0,0.0
2023-01-09 06:00:00+00:00,0.8308020830154419,0.83170485496521,0.8292539715766907,0.8294714689254761,158495,0.0,0.0
2023-01-09 07:00:00+00:00,0.8294051885604858,0.8351361751556396,0.8291738033294678,0.8351361751556396,177864,0.0,0.0
2023-01-09 08:00:00+00:00,0.835027813911438,0.8364648818969727,0.8340000510215759,0.83458012342453,253831,0.0,0.0
2023-01-09 09:00:00+00:00,0.8344253897666931,0.8392701148986816,0.8338049650192261,0.8385508060455322,117095,0.0,0.0
2023-01-09 10:00:00+00:00,0.838680624961853,0.8418219685554504,0.8381878137588501,0.8399081826210022,894871,0.0,0.0
2023-01-09 11:00:00+00:00,0.8398932218551636,0.8409957885742188,0.8378123044967651,0.8378123044967651,1018033,0.0,0.0
2023-01-09 12:00:00+00:00,0.8374930024147034,0.8400768041610718,0.8363020420074463,0.8398413062095642,192250,0.0,0.0
2023-01-09 13:00:00+00:00,0.8399603366851807,0.8439936637878418,0.8318266868591309,0.8330678343772888,567306,0.0,0.0
2023-01-09 14:00:00+00:00,0.8331894874572754,0.840438961982727,0.8287023901939392,0.840438961982727,799364,0.0,0.0
2023-01-09 15:00:00+00:00,0.8405353426933289,0.8478211164474487,0.8371099233627319,0.8453235626220703,637686,0.0,0.0
2023-01-09 16:00:00+00:00,0.8454369306564331,0.8517599105834961,0.8435114026069641,0.8506589531898499,344324,0.0,0.0
2023-01-09 17:00:00+00:00,0.85042405128479,0.8515998721122742,0.8457425832748413,0.8487731218338013,303184,0.0,0.0
2023-01-09 18:00:00+00:00,0.8487186431884766,0.850561261177063,0.8344345688819885,0.8350591659545898,358808,0.0,0.0
2023-01-09 19:00:00+00:00,0.8350002765655518,0.8381062746047974,0.83304762840271,0.8350120782852173,148712,0.0,0.0
2023-01-09 20:00:00+00:00,0.8342208862304688,0.8342208862304688,0.826019823551178,0.8266200423240662,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.8267915844917297,0.8346548080444336,0.8267915844917297,0.8297755122184753,179132,0.0,0.0
2023-01-09 22:00:00+00:00,0.829711377620697,0.832187294960022,0.8294821977615356,0.8307408690452576,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.8307210206985474,0.8325474858283997,0.8276944160461426,0.8315714597702026,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.8311030268669128,0.8423972725868225,0.8311030268669128,0.8423972725868225,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.8426783084869385,0.8434200286865234,0.8359265327453613,0.8385223150253296,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.8385258316993713,0.8409762382507324,0.8231374025344849,0.829988420009613,210372,0.0,0.0
2023-01-10 03:00:00+00:00,0.8296131491661072,0.8324264883995056,0.8283978700637817,0.8324264883995056,85036,0.0,0.0
