Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 09:00:00+00:00,29.890533447265625,29.969127655029297,29.801950454711914,29.817359924316406,0,0.0,0.0
2023-01-03 10:00:00+00:00,29.80235481262207,30.368358612060547,29.775413513183594,30.25592613220215,987372,0.0,0.0
2023-01-03 11:00:00+00:00,30.286184310913086,30.286184310913086,29.939760208129883,30.045183181762695,0,0.0,0.0
2023-01-03 12:00:00+00:00,30.033021926879883,30.039066314697266,29.837425231933594,29.855417251586914,0,0.0,0.0
2023-01-03 13:00:00+00:00,29.869722366333008,29.916500091552734,29.792638778686523,29.792638778686523,0,0.0,0.0
2023-01-03 14:00:00+00:00,29.786712646484375,29.938417434692383,29.552936553955078,29.552936553955078,0,0.0,0.0
2023-01-03 15:00:00+00:00,29.498291015625,29.498291015625,29.15749168395996,29.22892951965332,0,0.0,0.0
2023-01-03 16:00:00+00:00,29.231544494628906,29.358766555786133,28.800064086914062,28.92340850830078,766790,0.0,0.0
2023-01-03 17:00:00+00:00,28.87701416015625,29.162792205810547,28.87701416015625,29.059804916381836,0,0.0,0.0
2023-01-03 18:00:00+00:00,29.104740142822266,29.106109619140625,28.6228084564209,28.648517608642578,0,0.0,0.0
2023-01-03 19:00:00+00:00,28.642244338989258,28.645751953125,28.496841430664062,28.496841430664062,221854,0.0,0.0
2023-01-03 20:00:00+00:00,28.492084503173828,28.513797760009766,28.310718536376953,28.310718536376953,46702,0.0,0.0
2023-01-03 21:00:00+00:00,28.315738677978516,28.433557510375977,28.295846939086914,28.39448356628418,0,0.0,0.0
2023-01-03 22:00:00+00:00,28.393033981323242,28.451126098632812,28.342201232910156,28.389087677001953,0,0.0,0.0
2023-01-03 23:00:00+00:00,28.342987060546875,28.483280181884766,28.33735466003418,28.483280181884766,284806,0.0,0.0
2023-01-04 00:00:00+00:00,28.477510452270508,28.734407424926758,28.431901931762695,28.686115264892578,0,0.0,0.0
2023-01-04 01:00:00+00:00,28.713045120239258,28.94816017150879,28.70288848876953,28.90912437438965,31422,0.0,0.0
2023-01-04 02:00:00+00:00,28.879623413085938,28.905683517456055,28.364538192749023,28.364538192749023,537580,0.0,0.0
2023-01-04 03:00:00+00:00,28.249187469482422,28.55031394958496,27.954763412475586,27.954763412475586,1207966,0.0,0.0
2023-01-04 04:00:00+00:00,27.974184036254883,28.179109573364258,27.905376434326172,27.922874450683594,1188538,0.0,0.0
2023-01-04 05:00:00+00:00,27.92133331298828,28.08785057067871,27.92133331298828,27.922199249267578,0,0.0,0.0
2023-01-04 06:00:00+00:00,27.95113182067871,27.969419479370117,27.867385864257812,27.9482364654541,54572,0.0,0.0
2023-01-04 07:00:00+00:00,27.942060470581055,28.149524688720703,27.89274024963379,28.07754135131836,0,0.0,0.0
2023-01-04 08:00:00+00:00,28.01460838317871,28.054428100585938,27.9691219329834,28.002649307250977,0,0.0,0.0
2023-01-04 09:00:00+00:00,27.986637115478516,28.128429412841797,27.984159469604492,28.12079620361328,0,0.0,0.0
2023-01-04 10:00:00+00:00,28.122404098510742,28.227113723754883,28.110069274902344,28.171777725219727,0,0.0,0.0
2023-01-04 11:00:00+00:00,28.14443016052246,28.14911460876465,27.459264755249023,27.459264755249023,752604,0.0,0.0
2023-01-04 12:00:00+00:00,27.506772994995117,28.02723503112793,27.432302474975586,27.74422836303711,1175502,0.0,0.0
2023-01-04 13:00:00+00:00,27.80722427368164,27.80722427368164,27.482925415039062,27.482925415039062,155672,0.0,0.0
2023-01-04 14:00:00+00:00,27.50377655029297,28.385183334350586,27.50377655029297,28.198686599731445,1449466,0.0,0.0
2023-01-04 15:00:00+00:00,28.188701629638672,28.188701629638672,27.95330047607422,27.95330047607422,0,0.0,0.0
2023-01-04 16:00:00+00:00,27.969423294067383,28.262388229370117,27.941829681396484,28.04637908935547,0,0.0,0.0
2023-01-04 17:00:00+00:00,28.043901443481445,28.065343856811523,27.982107162475586,28.031774520874023,0,0.0,0.0
2023-01-04 18:00:00+00:00,28.02049446105957,28.02049446105957,27.86810302734375,27.886585235595703,0,0.0,0.0
2023-01-04 19:00:00+00:00,27.878684997558594,27.89885711669922,27.647912979125977,27.66098976135254,0,0.0,0.0
2023-01-04 20:00:00+00:00,27.67024803161621,27.707347869873047,27.530784606933594,27.530784606933594,0,0.0,0.0
2023-01-04 21:00:00+00:00,27.532575607299805,27.584348678588867,27.416902542114258,27.416902542114258,0,0.0,0.0
2023-01-04 22:00:00+00:00,27.425607681274414,27.45320701599121,27.28877067565918,27.33255958557129,224194,0.0,0.0
2023-01-04 23:00:00+00:00,27.326414108276367,27.441741943359375,27.282846450805664,27.441741943359375,51268,0.0,0.0
2023-01-05 00:00:00+00:00,27.346939086914062,27.478662490844727,27.346939086914062,27.415775299072266,0,0.0,0.0
2023-01-05 01:00:00+00:00,27.41849708557129,27.454883575439453,27.37582015991211,27.3841609954834,0,0.0,0.0
2023-01-05 02:00:00+00:00,27.36638832092285,27.384279251098633,27.3091983795166,27.3091983795166,91672,0.0,0.0
2023-01-05 03:00:00+00:00,27.3043270111084,27.31245994567871,27.158069610595703,27.187896728515625,0,0.0,0.0
2023-01-05 04:00:00+00:00,27.18477439880371,27.23262596130371,27.109981536865234,27.13364028930664,0,0.0,0.0
2023-01-05 05:00:00+00:00,27.137948989868164,27.146472930908203,26.713085174560547,26.942901611328125,601324,0.0,0.0
2023-01-05 06:00:00+00:00,26.9100284576416,26.969114303588867,26.798437118530273,26.969114303588867,0,0.0,0.0
2023-01-05 07:00:00+00:00,26.97104835510254,27.109943389892578,26.924821853637695,27.088998794555664,0,0.0,0.0
2023-01-05 08:00:00+00:00,27.12644386291504,27.192720413208008,27.098285675048828,27.110530853271484,67416,0.0,0.0
2023-01-05 09:00:00+00:00,27.10874366760254,27.155277252197266,26.877317428588867,26.913175582885742,0,0.0,0.0
2023-01-05 10:00:00+00:00,26.93727684020996,27.03926658630371,26.92363739013672,26.97247314453125,218340,0.0,0.0
2023-01-05 11:00:00+00:00,26.969867706298828,26.976545333862305,26.90537452697754,26.92281150817871,0,0.0,0.0
2023-01-05 12:00:00+00:00,26.921064376831055,27.05477523803711,26.77753257751465,27.05477523803711,0,0.0,0.0
2023-01-05 13:00:00+00:00,27.020540237426758,27.166194915771484,27.020540237426758,27.040754318237305,0,0.0,0.0
2023-01-05 14:00:00+00:00,27.06243324279785,27.11739730834961,26.93161964416504,26.9837646484375,0,0.0,0.0
2023-01-05 15:00:00+00:00,26.975557327270508,27.066781997680664,26.975557327270508,26.999710083007812,0,0.0,0.0
2023-01-05 16:00:00+00:00,26.996015548706055,27.31884765625,26.98407745361328,26.98407745361328,190476,0.0,0.0
2023-01-05 17:00:00+00:00,26.99650764465332,27.2562313079834,26.97439956665039,27.128149032592773,237416,0.0,0.0
2023-01-05 18:00:00+00:00,27.160154342651367,27.391704559326172,27.160154342651367,27.359899520874023,394570,0.0,0.0
2023-01-05 19:00:00+00:00,27.368207931518555,27.432037353515625,27.02818489074707,27.03702735900879,277700,0.0,0.0
2023-01-05 20:00:00+00:00,27.022266387939453,27.199499130249023,27.022266387939453,27.064485549926758,269088,0.0,0.0
2023-01-05 21:00:00+00:00,27.070096969604492,27.091754913330078,26.942201614379883,26.948169708251953,32676,0.0,0.0
2023-01-05 22:00:00+00:00,26.950557708740234,27.06438636779785,26.92511558532715,26.926599502563477,0,0.0,0.0
2023-01-05 23:00:00+00:00,26.915803909301758,27.254962921142578,26.867977142333984,27.244272232055664,0,0.0,0.0
2023-01-06 00:00:00+00:00,27.13449478149414,27.13449478149414,26.91431427001953,26.963720321655273,0,0.0,0.0
2023-01-06 01:00:00+00:00,27.07451629638672,27.123449325561523,26.92222023010254,26.956275939941406,0,0.0,0.0
2023-01-06 02:00:00+00:00,26.920700073242188,26.991226196289062,26.8223819732666,26.991226196289062,0,0.0,0.0
2023-01-06 03:00:00+00:00,27.009519577026367,27.057952880859375,26.91472816467285,26.969743728637695,0,0.0,0.0
2023-01-06 04:00:00+00:00,26.968891143798828,27.038118362426758,26.962011337280273,27.038118362426758,0,0.0,0.0
2023-01-06 05:00:00+00:00,27.03285026550293,27.0628604888916,26.945070266723633,26.95075035095215,0,0.0,0.0
2023-01-06 06:00:00+00:00,26.957380294799805,26.9859676361084,26.876789093017578,26.876789093017578,0,0.0,0.0
2023-01-06 07:00:00+00:00,26.880325317382812,26.880325317382812,26.750505447387695,26.872900009155273,33714,0.0,0.0
2023-01-06 08:00:00+00:00,26.89264678955078,27.064105987548828,26.88203239440918,27.022598266601562,0,0.0,0.0
2023-01-06 09:00:00+00:00,27.024152755737305,27.024152755737305,26.87812042236328,26.87812042236328,0,0.0,0.0
2023-01-06 10:00:00+00:00,26.864213943481445,26.938989639282227,26.864213943481445,26.872013092041016,0,0.0,0.0
2023-01-06 11:00:00+00:00,26.845016479492188,26.857309341430664,26.745040893554688,26.784265518188477,119512,0.0,0.0
2023-01-06 12:00:00+00:00,26.766496658325195,26.782413482666016,26.633684158325195,26.63448143005371,0,0.0,0.0
2023-01-06 13:00:00+00:00,26.62330436706543,26.62330436706543,26.41558265686035,26.53761863708496,82178,0.0,0.0
2023-01-06 14:00:00+00:00,26.571491241455078,26.60292625427246,26.487497329711914,26.555452346801758,0,0.0,0.0
2023-01-06 15:00:00+00:00,26.555204391479492,26.744604110717773,26.555204391479492,26.725988388061523,205772,0.0,0.0
2023-01-06 16:00:00+00:00,26.74454689025879,26.845991134643555,26.74454689025879,26.8458309173584,0,0.0,0.0
2023-01-06 17:00:00+00:00,26.856306076049805,26.856306076049805,26.751705169677734,26.793529510498047,0,0.0,0.0
2023-01-06 18:00:00+00:00,26.776803970336914,26.88201904296875,26.774171829223633,26.87669563293457,0,0.0,0.0
2023-01-06 19:00:00+00:00,26.877246856689453,27.01582908630371,26.87264633178711,26.99342918395996,0,0.0,0.0
2023-01-06 20:00:00+00:00,27.01131820678711,27.01131820678711,26.916582107543945,26.951889038085938,27750,0.0,0.0
2023-01-06 21:00:00+00:00,26.93239402770996,26.995227813720703,26.92021942138672,26.959028244018555,18212,0.0,0.0
2023-01-06 22:00:00+00:00,26.95492935180664,26.978466033935547,26.913410186767578,26.947107315063477,98292,0.0,0.0
2023-01-06 23:00:00+00:00,26.93035125732422,26.93035125732422,26.845746994018555,26.86231231689453,0,0.0,0.0
2023-01-07 00:00:00+00:00,26.851966857910156,26.975778579711914,26.851966857910156,26.94342041015625,0,0.0,0.0
2023-01-07 01:00:00+00:00,26.98223876953125,27.193614959716797,26.95230484008789,27.193614959716797,311512,0.0,0.0
2023-01-07 02:00:00+00:00,27.148775100708008,27.394216537475586,27.072175979614258,27.394216537475586,403756,0.0,0.0
2023-01-07 03:00:00+00:00,27.372283935546875,27.47112464904785,27.2834529876709,27.312482833862305,491872,0.0,0.0
2023-01-07 04:00:00+00:00,27.305744171142578,27.31393051147461,27.18701171875,27.21293067932129,0,0.0,0.0
2023-01-07 05:00:00+00:00,27.209026336669922,27.38199806213379,27.207195281982422,27.345897674560547,77368,0.0,0.0
2023-01-07 06:00:00+00:00,27.339391708374023,27.339391708374023,27.252382278442383,27.283769607543945,0,0.0,0.0
2023-01-07 07:00:00+00:00,27.273040771484375,27.273040771484375,27.09867286682129,27.20399284362793,0,0.0,0.0
2023-01-07 08:00:00+00:00,27.176565170288086,27.3072452545166,27.161767959594727,27.3072452545166,0,0.0,0.0
2023-01-07 09:00:00+00:00,27.291126251220703,27.372459411621094,27.254093170166016,27.275833129882812,77846,0.0,0.0
2023-01-07 10:00:00+00:00,27.2734317779541,27.33330535888672,27.260740280151367,27.292146682739258,268506,0.0,0.0
2023-01-07 11:00:00+00:00,27.29600715637207,27.359481811523438,27.255949020385742,27.296772003173828,7278,0.0,0.0
2023-01-07 12:00:00+00:00,27.269380569458008,27.283037185668945,27.224868774414062,27.256023406982422,0,0.0,0.0
2023-01-07 13:00:00+00:00,27.256046295166016,27.2747859954834,27.147342681884766,27.147342681884766,0,0.0,0.0
2023-01-07 14:00:00+00:00,27.13865089416504,27.21360969543457,27.13865089416504,27.204307556152344,0,0.0,0.0
2023-01-07 15:00:00+00:00,27.193422317504883,27.24550437927246,27.101829528808594,27.117481231689453,0,0.0,0.0
2023-01-07 16:00:00+00:00,27.10289192199707,27.18404197692871,27.02128028869629,27.024139404296875,0,0.0,0.0
2023-01-07 17:00:00+00:00,27.021303176879883,27.094945907592773,26.989219665527344,27.08311653137207,0,0.0,0.0
2023-01-07 18:00:00+00:00,27.044769287109375,27.161823272705078,27.044769287109375,27.06357765197754,0,0.0,0.0
2023-01-07 19:00:00+00:00,27.062393188476562,27.137588500976562,27.04593849182129,27.098695755004883,0,0.0,0.0
2023-01-07 20:00:00+00:00,27.11928367614746,27.14674186706543,27.076200485229492,27.094478607177734,0,0.0,0.0
2023-01-07 21:00:00+00:00,27.1129093170166,27.14299201965332,27.023746490478516,27.050701141357422,0,0.0,0.0
2023-01-07 22:00:00+00:00,27.03557586669922,27.051034927368164,27.003742218017578,27.026165008544922,0,0.0,0.0
2023-01-07 23:00:00+00:00,27.041885375976562,27.065916061401367,27.02888298034668,27.058353424072266,0,0.0,0.0
2023-01-08 00:00:00+00:00,27.067258834838867,27.230812072753906,27.064062118530273,27.223068237304688,29696,0.0,0.0
2023-01-08 01:00:00+00:00,27.228673934936523,27.425891876220703,27.204782485961914,27.40985679626465,19482,0.0,0.0
2023-01-08 02:00:00+00:00,27.431682586669922,27.90730857849121,27.431682586669922,27.670764923095703,962694,0.0,0.0
2023-01-08 03:00:00+00:00,27.664506912231445,27.664506912231445,27.015460968017578,27.015460968017578,691306,0.0,0.0
2023-01-08 04:00:00+00:00,27.017454147338867,27.073041915893555,27.01424217224121,27.01424217224121,416550,0.0,0.0
2023-01-08 05:00:00+00:00,27.016340255737305,27.069046020507812,26.95646858215332,26.96274757385254,0,0.0,0.0
2023-01-08 06:00:00+00:00,26.953927993774414,26.98672866821289,26.833852767944336,26.863475799560547,82578,0.0,0.0
2023-01-08 07:00:00+00:00,26.873945236206055,26.987943649291992,26.856792449951172,26.861478805541992,51498,0.0,0.0
2023-01-08 08:00:00+00:00,26.848247528076172,26.874454498291016,26.831634521484375,26.854263305664062,0,0.0,0.0
2023-01-08 09:00:00+00:00,26.870014190673828,26.909038543701172,26.76331901550293,26.765913009643555,0,0.0,0.0
2023-01-08 10:00:00+00:00,26.765565872192383,26.778135299682617,26.6812686920166,26.727991104125977,79030,0.0,0.0
2023-01-08 11:00:00+00:00,26.725536346435547,26.781484603881836,26.43605613708496,26.473621368408203,280366,0.0,0.0
2023-01-08 12:00:00+00:00,26.456684112548828,26.514266967773438,26.448566436767578,26.512470245361328,99550,0.0,0.0
2023-01-08 13:00:00+00:00,26.506349563598633,26.574670791625977,26.50425148010254,26.574670791625977,111234,0.0,0.0
2023-01-08 14:00:00+00:00,26.580692291259766,26.7589054107666,26.559532165527344,26.68829917907715,161382,0.0,0.0
2023-01-08 15:00:00+00:00,26.700559616088867,26.909799575805664,26.58544158935547,26.909799575805664,1342292,0.0,0.0
2023-01-08 16:00:00+00:00,26.846281051635742,26.846281051635742,26.470705032348633,26.533447265625,175236,0.0,0.0
2023-01-08 17:00:00+00:00,26.545686721801758,26.707103729248047,26.49715805053711,26.678884506225586,276910,0.0,0.0
2023-01-08 18:00:00+00:00,26.696537017822266,26.696990966796875,26.64107894897461,26.689115524291992,199214,0.0,0.0
2023-01-08 19:00:00+00:00,26.696434020996094,26.69877815246582,26.638187408447266,26.649465560913086,0,0.0,0.0
2023-01-08 20:00:00+00:00,26.63272476196289,26.677766799926758,26.538915634155273,26.677766799926758,0,0.0,0.0
2023-01-08 21:00:00+00:00,26.650686264038086,26.71763801574707,26.587278366088867,26.6025447845459,0,0.0,0.0
2023-01-08 22:00:00+00:00,26.698755264282227,26.698755264282227,26.549901962280273,26.57093620300293,0,0.0,0.0
2023-01-08 23:00:00+00:00,26.572416305541992,26.851238250732422,26.572416305541992,26.808773040771484,242286,0.0,0.0
2023-01-09 00:00:00+00:00,26.812725067138672,27.151758193969727,26.79090690612793,27.136232376098633,357548,0.0,0.0
2023-01-09 01:00:00+00:00,27.193546295166016,27.23295783996582,27.09050941467285,27.210477828979492,115464,0.0,0.0
2023-01-09 02:00:00+00:00,27.207504272460938,27.41958236694336,27.178306579589844,27.41958236694336,0,0.0,0.0
2023-01-09 03:00:00+00:00,27.390186309814453,27.390186309814453,27.161439895629883,27.313125610351562,0,0.0,0.0
2023-01-09 04:00:00+00:00,27.323152542114258,27.375057220458984,27.2855281829834,27.318132400512695,0,0.0,0.0
2023-01-09 05:00:00+00:00,27.321895599365234,27.372325897216797,27.162046432495117,27.162046432495117,3252,0.0,0.0
2023-01-09 06:00:00+00:00,27.166439056396484,27.3493709564209,27.156375885009766,27.3493709564209,160852,0.0,0.0
2023-01-09 07:00:00+00:00,27.340774536132812,27.39572525024414,27.315811157226562,27.370567321777344,0,0.0,0.0
2023-01-09 08:00:00+00:00,27.351490020751953,27.35232162475586,27.239227294921875,27.298580169677734,386990,0.0,0.0
2023-01-09 09:00:00+00:00,27.289899826049805,27.29339599609375,27.214441299438477,27.265687942504883,11928,0.0,0.0
2023-01-09 10:00:00+00:00,27.26201629638672,27.42792510986328,27.26201629638672,27.42450714111328,0,0.0,0.0
2023-01-09 11:00:00+00:00,27.384864807128906,27.412710189819336,27.3327693939209,27.359298706054688,0,0.0,0.0
2023-01-09 12:00:00+00:00,27.36199378967285,27.42079734802246,27.357919692993164,27.393150329589844,0,0.0,0.0
2023-01-09 13:00:00+00:00,27.377410888671875,27.39206314086914,27.33586883544922,27.3564453125,0,0.0,0.0
2023-01-09 14:00:00+00:00,27.33954429626465,27.347301483154297,26.970762252807617,27.07721519470215,563580,0.0,0.0
2023-01-09 15:00:00+00:00,27.0268497467041,27.177303314208984,27.0268497467041,27.101884841918945,0,0.0,0.0
2023-01-09 16:00:00+00:00,27.106101989746094,27.15129280090332,26.96562385559082,26.96562385559082,29340,0.0,0.0
2023-01-09 17:00:00+00:00,26.956201553344727,26.956201553344727,26.851072311401367,26.898853302001953,199610,0.0,0.0
2023-01-09 18:00:00+00:00,26.88286018371582,26.908246994018555,26.833932876586914,26.833932876586914,0,0.0,0.0
2023-01-09 19:00:00+00:00,26.84386444091797,26.888378143310547,26.769248962402344,26.769248962402344,69894,0.0,0.0
2023-01-09 20:00:00+00:00,26.757972717285156,26.772132873535156,26.693647384643555,26.717802047729492,117230,0.0,0.0
2023-01-09 21:00:00+00:00,26.765756607055664,26.78901481628418,26.707294464111328,26.72968292236328,218172,0.0,0.0
2023-01-09 22:00:00+00:00,26.735136032104492,26.813383102416992,26.735136032104492,26.757593154907227,216000,0.0,0.0
2023-01-09 23:00:00+00:00,26.75505256652832,26.75505256652832,26.693387985229492,26.71091651916504,0,0.0,0.0
2023-01-10 00:00:00+00:00,26.686384201049805,26.83901023864746,26.66232681274414,26.837833404541016,0,0.0,0.0
2023-01-10 01:00:00+00:00,26.946022033691406,26.946022033691406,26.66521644592285,26.739688873291016,0,0.0,0.0
2023-01-10 02:00:00+00:00,26.671918869018555,26.73886489868164,26.671918869018555,26.73050308227539,0,0.0,0.0
2023-01-10 03:00:00+00:00,26.690196990966797,26.690196990966797,26.60919952392578,26.6275577545166,0,0.0,0.0
2023-01-10 04:00:00+00:00,26.62240982055664,26.700363159179688,26.616390228271484,26.684965133666992,4164,0.0,0.0
2023-01-10 05:00:00+00:00,26.690486907958984,26.740367889404297,26.667743682861328,26.689340591430664,0,0.0,0.0
2023-01-10 06:00:00+00:00,26.682453155517578,26.720125198364258,26.67913246154785,26.70668601989746,0,0.0,0.0
2023-01-10 07:00:00+00:00,26.734752655029297,26.792236328125,26.674386978149414,26.674386978149414,0,0.0,0.0
2023-01-10 08:00:00+00:00,26.702537536621094,26.702537536621094,26.558616638183594,26.558616638183594,0,0.0,0.0
2023-01-10 09:00:00+00:00,26.505102157592773,26.56241798400879,26.503393173217773,26.55590057373047,0,0.0,0.0
2023-01-10 10:00:00+00:00,26.649873733520508,26.71854591369629,26.593399047851562,26.593399047851562,283402,0.0,0.0
2023-01-10 11:00:00+00:00,26.622827529907227,26.717220306396484,26.622827529907227,26.692365646362305,248436,0.0,0.0
2023-01-10 12:00:00+00:00,26.643510818481445,26.65888214111328,26.53877067565918,26.57416343688965,80904,0.0,0.0
2023-01-10 13:00:00+00:00,26.581684112548828,26.95697021484375,26.563983917236328,26.95697021484375,487606,0.0,0.0
2023-01-10 14:00:00+00:00,27.16526985168457,27.802478790283203,27.16526985168457,27.43051528930664,1189362,0.0,0.0
2023-01-10 15:00:00+00:00,27.4464168548584,27.496530532836914,27.233842849731445,27.249948501586914,211646,0.0,0.0
2023-01-10 16:00:00+00:00,27.26471710205078,27.271203994750977,27.080944061279297,27.162687301635742,0,0.0,0.0
2023-01-10 17:00:00+00:00,27.137706756591797,27.17735481262207,27.125879287719727,27.17431640625,0,0.0,0.0
