Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 15:00:00+00:00,1818.0189208984375,1819.0565185546875,1816.626220703125,1818.6121826171875,26592,0.0,0.0
2023-01-02 16:00:00+00:00,1816.250244140625,1818.98486328125,1815.077880859375,1817.1181640625,57935,0.0,0.0
2023-01-02 17:00:00+00:00,1817.0806884765625,1817.9573974609375,1816.416259765625,1817.3883056640625,9775,0.0,0.0
2023-01-02 18:00:00+00:00,1817.2310791015625,1817.9981689453125,1816.78759765625,1817.650634765625,18549,0.0,0.0
2023-01-02 19:00:00+00:00,1817.714599609375,1817.90087890625,1816.780517578125,1816.791259765625,24768,0.0,0.0
2023-01-02 20:00:00+00:00,1817.07763671875,1818.0504150390625,1816.2742919921875,1817.4365234375,24318,0.0,0.0
2023-01-02 21:00:00+00:00,1817.8502197265625,1818.8387451171875,1816.9251708984375,1818.147216796875,21492,0.0,0.0
2023-01-02 22:00:00+00:00,1817.285888671875,1818.36767578125,1815.624755859375,1817.0714111328125,50962,0.0,0.0
2023-01-02 23:00:00+00:00,1817.205078125,1818.1080322265625,1815.618408203125,1817.49560546875,1644,0.0,0.0
2023-01-03 00:00:00+00:00,1816.9256591796875,1819.0501708984375,1815.9716796875,1817.97119140625,30965,0.0,0.0
2023-01-03 01:00:00+00:00,1816.9525146484375,1818.438232421875,1813.375,1817.861328125,0,0.0,0.0
2023-01-03 02:00:00+00:00,1817.740234375,1818.4429931640625,1815.221923828125,1817.657958984375,0,0.0,0.0
2023-01-03 03:00:00+00:00,1816.7821044921875,1819.7105712890625,1815.8138427734375,1817.3984375,91126,0.0,0.0
2023-01-03 04:00:00+00:00,1817.462646484375,1819.7603759765625,1816.5865478515625,1819.2496337890625,43934,0.0,0.0
2023-01-03 05:00:00+00:00,1819.5863037109375,1821.1488037109375,1817.3028564453125,1818.3048095703125,11824,0.0,0.0
2023-01-03 06:00:00+00:00,1817.6700439453125,1822.622314453125,1817.6700439453125,1821.7965087890625,23135,0.0,0.0
2023-01-03 07:00:00+00:00,1822.046142578125,1825.5015869140625,1819.689453125,1824.49462890625,25698,0.0,0.0
2023-01-03 08:00:00+00:00,1826.5504150390625,1828.1578369140625,1824.25732421875,1826.9549560546875,11405,0.0,0.0
2023-01-03 09:00:00+00:00,1826.304443359375,1829.145751953125,1825.3287353515625,1828.9014892578125,4411,0.0,0.0
2023-01-03 10:00:00+00:00,1828.8702392578125,1829.1087646484375,1825.3670654296875,1825.3670654296875,0,0.0,0.0
2023-01-03 11:00:00+00:00,1826.2811279296875,1828.423583984375,1824.24462890625,1825.54150390625,0,0.0,0.0
2023-01-03 12:00:00+00:00,1825.4052734375,1827.263427734375,1823.909423828125,1825.8817138671875,1351,0.0,0.0
2023-01-03 13:00:00+00:00,1825.5506591796875,1827.996826171875,1822.3489990234375,1825.8819580078125,0,0.0,0.0
2023-01-03 14:00:00+00:00,1825.907470703125,1830.2110595703125,1821.13623046875,1825.4556884765625,0,0.0,0.0
2023-01-03 15:00:00+00:00,1824.4722900390625,1826.9371337890625,1822.406005859375,1826.9371337890625,0,0.0,0.0
2023-01-03 16:00:00+00:00,1826.4617919921875,1827.7091064453125,1820.65771484375,1824.525146484375,0,0.0,0.0
2023-01-03 17:00:00+00:00,1824.4346923828125,1825.4461669921875,1820.2864990234375,1821.6282958984375,0,0.0,0.0
2023-01-03 18:00:00+00:00,1821.3514404296875,1832.148681640625,1819.8702392578125,1832.0155029296875,398996,0.0,0.0
2023-01-03 19:00:00+00:00,1832.90673828125,1833.070556640625,1830.3251953125,1830.8612060546875,0,0.0,0.0
2023-01-03 20:00:00+00:00,1830.62939453125,1832.39453125,1830.3023681640625,1830.9736328125,0,0.0,0.0
2023-01-03 21:00:00+00:00,1831.5572509765625,1835.1619873046875,1831.5572509765625,1833.3873291015625,0,0.0,0.0
2023-01-03 22:00:00+00:00,1833.1719970703125,1835.105712890625,1831.9019775390625,1834.16943359375,0,0.0,0.0
2023-01-03 23:00:00+00:00,1834.4537353515625,1834.52099609375,1831.7303466796875,1833.498291015625,0,0.0,0.0
2023-01-04 00:00:00+00:00,1833.3798828125,1835.9129638671875,1831.0830078125,1835.6783447265625,0,0.0,0.0
2023-01-04 01:00:00+00:00,1835.328369140625,1841.162109375,1835.216552734375,1841.1328125,52689,0.0,0.0
2023-01-04 02:00:00+00:00,1841.4561767578125,1842.2716064453125,1840.4146728515625,1841.8876953125,0,0.0,0.0
2023-01-04 03:00:00+00:00,1842.019287109375,1843.935546875,1841.362060546875,1842.3038330078125,0,0.0,0.0
2023-01-04 04:00:00+00:00,1841.95849609375,1843.5389404296875,1840.9222412109375,1842.7222900390625,0,0.0,0.0
2023-01-04 05:00:00+00:00,1842.196044921875,1843.027099609375,1841.00537109375,1841.5782470703125,0,0.0,0.0
2023-01-04 06:00:00+00:00,1841.8502197265625,1844.365478515625,1841.8502197265625,1843.7314453125,0,0.0,0.0
2023-01-04 07:00:00+00:00,1842.983154296875,1847.7550048828125,1842.983154296875,1847.6044921875,36477,0.0,0.0
2023-01-04 08:00:00+00:00,1845.8046875,1848.217041015625,1845.485107421875,1848.1646728515625,130083,0.0,0.0
2023-01-04 09:00:00+00:00,1848.3768310546875,1849.0848388671875,1846.9722900390625,1847.7857666015625,12562,0.0,0.0
2023-01-04 10:00:00+00:00,1847.8297119140625,1848.3282470703125,1846.60107421875,1848.0950927734375,5698,0.0,0.0
2023-01-04 11:00:00+00:00,1848.2550048828125,1848.9525146484375,1847.358642578125,1848.441162109375,20445,0.0,0.0
2023-01-04 12:00:00+00:00,1848.85693359375,1849.1917724609375,1844.7755126953125,1844.7755126953125,4153,0.0,0.0
2023-01-04 13:00:00+00:00,1845.525390625,1848.523681640625,1844.61328125,1848.0965576171875,16733,0.0,0.0
2023-01-04 14:00:00+00:00,1848.29931640625,1849.1474609375,1845.9708251953125,1846.5711669921875,0,0.0,0.0
2023-01-04 15:00:00+00:00,1845.9866943359375,1847.8673095703125,1844.41162109375,1847.5599365234375,0,0.0,0.0
2023-01-04 16:00:00+00:00,1847.882080078125,1848.745849609375,1844.707763671875,1846.5272216796875,0,0.0,0.0
2023-01-04 17:00:00+00:00,1846.25830078125,1848.8055419921875,1844.677001953125,1845.02197265625,17,0.0,0.0
2023-01-04 18:00:00+00:00,1844.71142578125,1846.822509765625,1842.6942138671875,1845.6988525390625,0,0.0,0.0
2023-01-04 19:00:00+00:00,1845.7496337890625,1845.7496337890625,1839.96044921875,1843.7640380859375,0,0.0,0.0
2023-01-04 20:00:00+00:00,1844.3629150390625,1844.3629150390625,1841.0836181640625,1843.3927001953125,0,0.0,0.0
2023-01-04 21:00:00+00:00,1844.9130859375,1846.136474609375,1843.505615234375,1844.860107421875,0,0.0,0.0
2023-01-04 22:00:00+00:00,1844.83984375,1846.4444580078125,1843.2994384765625,1845.4932861328125,0,0.0,0.0
2023-01-04 23:00:00+00:00,1845.5587158203125,1850.6123046875,1843.48779296875,1850.6123046875,4782,0.0,0.0
2023-01-05 00:00:00+00:00,1851.337646484375,1851.337646484375,1843.6754150390625,1844.78857421875,16557,0.0,0.0
2023-01-05 01:00:00+00:00,1843.798583984375,1848.57861328125,1843.73583984375,1847.08251953125,0,0.0,0.0
2023-01-05 02:00:00+00:00,1847.004150390625,1849.5556640625,1846.4813232421875,1849.3941650390625,0,0.0,0.0
2023-01-05 03:00:00+00:00,1849.239501953125,1849.3572998046875,1848.1739501953125,1848.649658203125,0,0.0,0.0
2023-01-05 04:00:00+00:00,1849.4422607421875,1849.4422607421875,1847.63427734375,1849.376953125,0,0.0,0.0
2023-01-05 05:00:00+00:00,1849.0986328125,1849.0986328125,1848.0916748046875,1849.016357421875,0,0.0,0.0
2023-01-05 06:00:00+00:00,1849.021728515625,1849.021728515625,1846.468017578125,1847.6439208984375,26503,0.0,0.0
2023-01-05 07:00:00+00:00,1847.80224609375,1848.6859130859375,1845.4188232421875,1845.4188232421875,0,0.0,0.0
2023-01-05 08:00:00+00:00,1845.0867919921875,1845.4151611328125,1842.725830078125,1843.7398681640625,0,0.0,0.0
2023-01-05 09:00:00+00:00,1843.6705322265625,1844.3062744140625,1841.9630126953125,1842.8455810546875,115850,0.0,0.0
2023-01-05 10:00:00+00:00,1843.4156494140625,1845.0396728515625,1842.2886962890625,1843.355224609375,0,0.0,0.0
2023-01-05 11:00:00+00:00,1843.69873046875,1844.8115234375,1842.9874267578125,1843.8648681640625,0,0.0,0.0
2023-01-05 12:00:00+00:00,1842.9879150390625,1844.0552978515625,1840.6805419921875,1842.185546875,0,0.0,0.0
2023-01-05 13:00:00+00:00,1842.1492919921875,1842.5184326171875,1839.359619140625,1839.359619140625,0,0.0,0.0
2023-01-05 14:00:00+00:00,1839.1324462890625,1840.18359375,1836.8133544921875,1837.8807373046875,0,0.0,0.0
2023-01-05 15:00:00+00:00,1837.0504150390625,1838.6895751953125,1830.7857666015625,1830.7857666015625,0,0.0,0.0
2023-01-05 16:00:00+00:00,1830.7362060546875,1831.2342529296875,1829.375,1831.2342529296875,0,0.0,0.0
2023-01-05 17:00:00+00:00,1830.6666259765625,1832.020751953125,1830.40771484375,1830.9534912109375,12710,0.0,0.0
2023-01-05 18:00:00+00:00,1831.30712890625,1832.5472412109375,1829.8140869140625,1832.1343994140625,104101,0.0,0.0
2023-01-05 19:00:00+00:00,1833.2000732421875,1833.2000732421875,1830.551513671875,1831.7752685546875,0,0.0,0.0
2023-01-05 20:00:00+00:00,1831.2998046875,1832.00341796875,1830.1123046875,1830.8834228515625,0,0.0,0.0
2023-01-05 21:00:00+00:00,1831.0372314453125,1831.831298828125,1830.1546630859375,1831.31396484375,11159,0.0,0.0
2023-01-05 22:00:00+00:00,1831.171875,1832.20068359375,1830.510498046875,1831.114990234375,0,0.0,0.0
2023-01-05 23:00:00+00:00,1831.5906982421875,1831.71533203125,1830.2716064453125,1830.7635498046875,0,0.0,0.0
2023-01-06 00:00:00+00:00,1830.84716796875,1832.197998046875,1829.442626953125,1829.931640625,2704,0.0,0.0
2023-01-06 01:00:00+00:00,1830.86328125,1831.988525390625,1830.86328125,1831.6915283203125,0,0.0,0.0
2023-01-06 02:00:00+00:00,1831.1279296875,1832.9229736328125,1829.4273681640625,1831.4967041015625,60542,0.0,0.0
2023-01-06 03:00:00+00:00,1831.5877685546875,1833.6387939453125,1831.15087890625,1833.6387939453125,117259,0.0,0.0
2023-01-06 04:00:00+00:00,1832.7978515625,1832.9755859375,1829.89599609375,1832.3424072265625,11854,0.0,0.0
2023-01-06 05:00:00+00:00,1831.5762939453125,1833.17138671875,1830.3458251953125,1830.3458251953125,16065,0.0,0.0
2023-01-06 06:00:00+00:00,1830.7080078125,1832.0526123046875,1828.734619140625,1829.89453125,77867,0.0,0.0
2023-01-06 07:00:00+00:00,1830.5623779296875,1832.92919921875,1830.22265625,1831.6861572265625,0,0.0,0.0
2023-01-06 08:00:00+00:00,1832.12744140625,1832.9405517578125,1830.3043212890625,1831.656982421875,0,0.0,0.0
2023-01-06 09:00:00+00:00,1832.10400390625,1832.6995849609375,1829.2694091796875,1831.7310791015625,0,0.0,0.0
2023-01-06 10:00:00+00:00,1831.60693359375,1831.60693359375,1829.7459716796875,1830.1708984375,0,0.0,0.0
2023-01-06 11:00:00+00:00,1829.6197509765625,1829.88525390625,1823.878662109375,1826.8271484375,85122,0.0,0.0
2023-01-06 12:00:00+00:00,1827.7218017578125,1829.621826171875,1826.419677734375,1827.8511962890625,66889,0.0,0.0
2023-01-06 13:00:00+00:00,1828.8543701171875,1833.503173828125,1825.73583984375,1833.3389892578125,73401,0.0,0.0
2023-01-06 14:00:00+00:00,1833.662841796875,1835.0609130859375,1830.4378662109375,1833.4813232421875,49680,0.0,0.0
2023-01-06 15:00:00+00:00,1832.80517578125,1841.1419677734375,1832.80517578125,1841.1419677734375,87655,0.0,0.0
2023-01-06 16:00:00+00:00,1838.3868408203125,1840.160888671875,1836.6505126953125,1839.675537109375,40858,0.0,0.0
2023-01-06 17:00:00+00:00,1839.1441650390625,1840.8603515625,1837.6075439453125,1838.877685546875,5387,0.0,0.0
2023-01-06 18:00:00+00:00,1839.6241455078125,1843.120361328125,1839.388916015625,1839.8812255859375,0,0.0,0.0
2023-01-06 19:00:00+00:00,1840.0093994140625,1844.9619140625,1838.7890625,1841.32421875,58778,0.0,0.0
2023-01-06 20:00:00+00:00,1842.296142578125,1844.0872802734375,1838.71728515625,1840.4742431640625,133769,0.0,0.0
2023-01-06 21:00:00+00:00,1840.884033203125,1843.71484375,1838.8941650390625,1842.5589599609375,114244,0.0,0.0
2023-01-06 22:00:00+00:00,1842.43701171875,1843.1602783203125,1836.922607421875,1838.567138671875,7307,0.0,0.0
2023-01-06 23:00:00+00:00,1839.0234375,1842.00732421875,1836.337646484375,1840.078857421875,944,0.0,0.0
2023-01-07 00:00:00+00:00,1839.598388671875,1844.6239013671875,1836.5697021484375,1844.6239013671875,0,0.0,0.0
2023-01-07 01:00:00+00:00,1843.4957275390625,1844.7696533203125,1837.4305419921875,1842.8170166015625,0,0.0,0.0
2023-01-07 02:00:00+00:00,1840.7489013671875,1843.0262451171875,1837.6160888671875,1842.581787109375,0,0.0,0.0
2023-01-07 03:00:00+00:00,1842.7025146484375,1845.5482177734375,1840.9627685546875,1843.550537109375,0,0.0,0.0
2023-01-07 04:00:00+00:00,1842.5716552734375,1845.04150390625,1838.89892578125,1841.51708984375,0,0.0,0.0
2023-01-07 05:00:00+00:00,1842.4007568359375,1844.633544921875,1840.1392822265625,1843.4781494140625,0,0.0,0.0
2023-01-07 06:00:00+00:00,1843.6126708984375,1844.8690185546875,1838.6629638671875,1839.1868896484375,0,0.0,0.0
2023-01-07 07:00:00+00:00,1839.1822509765625,1843.7935791015625,1839.1822509765625,1843.35302734375,0,0.0,0.0
2023-01-07 08:00:00+00:00,1843.2598876953125,1843.2598876953125,1838.0758056640625,1842.537841796875,0,0.0,0.0
2023-01-07 09:00:00+00:00,1842.527587890625,1844.094970703125,1838.811767578125,1841.6868896484375,10229,0.0,0.0
2023-01-07 10:00:00+00:00,1843.1414794921875,1844.175048828125,1840.298828125,1842.290771484375,0,0.0,0.0
2023-01-07 11:00:00+00:00,1842.544921875,1843.7813720703125,1840.774169921875,1843.6732177734375,0,0.0,0.0
2023-01-07 12:00:00+00:00,1844.09814453125,1844.9095458984375,1839.6915283203125,1844.056884765625,4894,0.0,0.0
2023-01-07 13:00:00+00:00,1843.3162841796875,1844.345947265625,1840.91162109375,1842.44677734375,0,0.0,0.0
2023-01-07 14:00:00+00:00,1843.2955322265625,1845.726318359375,1839.70703125,1844.7265625,0,0.0,0.0
2023-01-07 15:00:00+00:00,1844.8731689453125,1845.8634033203125,1843.199951171875,1845.2723388671875,0,0.0,0.0
2023-01-07 16:00:00+00:00,1843.9625244140625,1845.1787109375,1841.4034423828125,1842.760498046875,0,0.0,0.0
2023-01-07 17:00:00+00:00,1843.152099609375,1846.0472412109375,1841.6033935546875,1845.610595703125,0,0.0,0.0
2023-01-07 18:00:00+00:00,1844.657470703125,1846.2764892578125,1842.7098388671875,1844.5174560546875,0,0.0,0.0
2023-01-07 19:00:00+00:00,1845.3800048828125,1847.2091064453125,1843.585205078125,1845.4154052734375,0,0.0,0.0
2023-01-07 20:00:00+00:00,1845.7213134765625,1846.9559326171875,1843.888916015625,1844.8729248046875,0,0.0,0.0
2023-01-07 21:00:00+00:00,1845.384033203125,1847.2952880859375,1841.926513671875,1847.0152587890625,0,0.0,0.0
2023-01-07 22:00:00+00:00,1846.656005859375,1846.656005859375,1841.4166259765625,1843.032470703125,0,0.0,0.0
2023-01-07 23:00:00+00:00,1843.68994140625,1846.498779296875,1843.412109375,1846.055419921875,3806,0.0,0.0
2023-01-08 00:00:00+00:00,1846.124755859375,1846.748291015625,1840.4822998046875,1846.1512451171875,0,0.0,0.0
2023-01-08 01:00:00+00:00,1846.1578369140625,1846.204345703125,1840.3687744140625,1845.4295654296875,0,0.0,0.0
2023-01-08 02:00:00+00:00,1846.3074951171875,1846.3074951171875,1841.3238525390625,1845.08349609375,2262,0.0,0.0
2023-01-08 03:00:00+00:00,1844.7706298828125,1846.397705078125,1842.7354736328125,1846.397705078125,47997,0.0,0.0
2023-01-08 04:00:00+00:00,1846.49951171875,1847.7611083984375,1843.2896728515625,1844.1414794921875,0,0.0,0.0
2023-01-08 05:00:00+00:00,1844.536376953125,1847.4495849609375,1842.9814453125,1844.000244140625,2551,0.0,0.0
2023-01-08 06:00:00+00:00,1845.3380126953125,1847.3399658203125,1843.181884765625,1843.7186279296875,0,0.0,0.0
2023-01-08 07:00:00+00:00,1844.775634765625,1848.343505859375,1844.1884765625,1847.1435546875,3433,0.0,0.0
2023-01-08 08:00:00+00:00,1846.226806640625,1847.7623291015625,1843.5028076171875,1846.24853515625,6597,0.0,0.0
2023-01-08 09:00:00+00:00,1847.2762451171875,1847.2762451171875,1843.0496826171875,1846.7294921875,4531,0.0,0.0
2023-01-08 10:00:00+00:00,1846.964599609375,1847.3961181640625,1843.077392578125,1844.946044921875,0,0.0,0.0
2023-01-08 11:00:00+00:00,1843.70068359375,1847.58642578125,1843.70068359375,1843.839111328125,5550,0.0,0.0
2023-01-08 12:00:00+00:00,1843.753173828125,1846.83349609375,1842.9854736328125,1843.5677490234375,0,0.0,0.0
2023-01-08 13:00:00+00:00,1844.0223388671875,1847.0146484375,1843.4051513671875,1844.7034912109375,1963,0.0,0.0
2023-01-08 14:00:00+00:00,1846.013427734375,1846.8521728515625,1842.9373779296875,1845.4974365234375,12121,0.0,0.0
2023-01-08 15:00:00+00:00,1844.6854248046875,1847.61279296875,1837.9947509765625,1845.67041015625,46970,0.0,0.0
2023-01-08 16:00:00+00:00,1845.4041748046875,1845.9361572265625,1839.6650390625,1841.8421630859375,14187,0.0,0.0
2023-01-08 17:00:00+00:00,1839.3065185546875,1845.835205078125,1839.3065185546875,1841.80126953125,0,0.0,0.0
2023-01-08 18:00:00+00:00,1843.650146484375,1845.868896484375,1841.593505859375,1843.779541015625,8319,0.0,0.0
2023-01-08 19:00:00+00:00,1843.78564453125,1846.2015380859375,1841.5810546875,1846.0633544921875,0,0.0,0.0
2023-01-08 20:00:00+00:00,1845.32421875,1847.0386962890625,1842.583740234375,1844.7611083984375,125666,0.0,0.0
2023-01-08 21:00:00+00:00,1844.6798095703125,1848.9298095703125,1843.719482421875,1844.8082275390625,24604,0.0,0.0
2023-01-08 22:00:00+00:00,1844.3077392578125,1848.6407470703125,1844.127197265625,1846.6036376953125,19740,0.0,0.0
2023-01-08 23:00:00+00:00,1847.4642333984375,1849.6500244140625,1843.83544921875,1848.3111572265625,250559,0.0,0.0
2023-01-09 00:00:00+00:00,1847.9874267578125,1851.067626953125,1845.0714111328125,1849.67919921875,47140,0.0,0.0
2023-01-09 01:00:00+00:00,1849.7979736328125,1852.2972412109375,1846.691162109375,1851.7559814453125,115211,0.0,0.0
2023-01-09 02:00:00+00:00,1848.700439453125,1855.9642333984375,1846.289306640625,1853.9503173828125,133180,0.0,0.0
2023-01-09 03:00:00+00:00,1852.56640625,1857.07568359375,1851.4578857421875,1856.0936279296875,0,0.0,0.0
2023-01-09 04:00:00+00:00,1855.3778076171875,1857.8118896484375,1850.9486083984375,1857.437744140625,9714,0.0,0.0
2023-01-09 05:00:00+00:00,1854.822021484375,1857.7542724609375,1851.8349609375,1851.8349609375,161103,0.0,0.0
2023-01-09 06:00:00+00:00,1854.15185546875,1857.7489013671875,1852.52880859375,1853.5615234375,60511,0.0,0.0
2023-01-09 07:00:00+00:00,1854.3922119140625,1863.8369140625,1854.3922119140625,1861.74072265625,129901,0.0,0.0
2023-01-09 08:00:00+00:00,1861.630126953125,1863.17578125,1855.726806640625,1862.0303955078125,0,0.0,0.0
2023-01-09 09:00:00+00:00,1860.295166015625,1861.5902099609375,1855.178955078125,1856.8575439453125,1618,0.0,0.0
2023-01-09 10:00:00+00:00,1857.1815185546875,1861.85595703125,1854.1068115234375,1856.4132080078125,14695,0.0,0.0
2023-01-09 11:00:00+00:00,1857.512939453125,1860.02392578125,1856.7650146484375,1859.06298828125,349772,0.0,0.0
2023-01-09 12:00:00+00:00,1858.7298583984375,1863.2398681640625,1857.594970703125,1863.2398681640625,165728,0.0,0.0
2023-01-09 13:00:00+00:00,1862.013916015625,1862.50341796875,1859.357666015625,1860.64892578125,49970,0.0,0.0
2023-01-09 14:00:00+00:00,1860.610107421875,1865.15380859375,1860.4703369140625,1864.18359375,91743,0.0,0.0
2023-01-09 15:00:00+00:00,1864.8577880859375,1864.8577880859375,1862.1080322265625,1863.522705078125,0,0.0,0.0
2023-01-09 16:00:00+00:00,1864.0108642578125,1866.1143798828125,1863.13818359375,1865.0751953125,147244,0.0,0.0
2023-01-09 17:00:00+00:00,1865.0357666015625,1865.323486328125,1862.34033203125,1863.5284423828125,0,0.0,0.0
2023-01-09 18:00:00+00:00,1863.543212890625,1863.543212890625,1860.44384765625,1862.789306640625,34668,0.0,0.0
2023-01-09 19:00:00+00:00,1862.761474609375,1863.5107421875,1860.313720703125,1862.8555908203125,8822,0.0,0.0
2023-01-09 20:00:00+00:00,1863.2562255859375,1863.2562255859375,1860.189697265625,1860.911376953125,40098,0.0,0.0
2023-01-09 21:00:00+00:00,1861.9149169921875,1863.5859375,1860.2408447265625,1862.4669189453125,0,0.0,0.0
2023-01-09 22:00:00+00:00,1862.6168212890625,1864.6402587890625,1860.6844482421875,1863.8258056640625,0,0.0,0.0
2023-01-09 23:00:00+00:00,1863.4476318359375,1863.7628173828125,1861.978515625,1862.7266845703125,0,0.0,0.0
2023-01-10 00:00:00+00:00,1861.9073486328125,1862.2088623046875,1861.33349609375,1862.0107421875,0,0.0,0.0
2023-01-10 01:00:00+00:00,1862.5408935546875,1864.3189697265625,1862.0870361328125,1863.550048828125,0,0.0,0.0
2023-01-10 02:00:00+00:00,1864.089599609375,1865.2591552734375,1861.899169921875,1861.899169921875,0,0.0,0.0
2023-01-10 03:00:00+00:00,1861.923583984375,1863.984375,1861.923583984375,1862.19921875,0,0.0,0.0
2023-01-10 04:00:00+00:00,1862.8975830078125,1864.310302734375,1861.802001953125,1863.2552490234375,0,0.0,0.0
2023-01-10 05:00:00+00:00,1863.1820068359375,1864.4918212890625,1862.833984375,1864.469970703125,0,0.0,0.0
2023-01-10 06:00:00+00:00,1864.4298095703125,1872.3604736328125,1863.6368408203125,1872.3604736328125,0,0.0,0.0
2023-01-10 07:00:00+00:00,1871.4971923828125,1872.4156494140625,1869.1126708984375,1872.06201171875,0,0.0,0.0
2023-01-10 08:00:00+00:00,1870.693359375,1872.190673828125,1869.6341552734375,1871.974853515625,0,0.0,0.0
2023-01-10 09:00:00+00:00,1870.7109375,1875.123046875,1870.7109375,1874.658935546875,64415,0.0,0.0
2023-01-10 10:00:00+00:00,1874.5799560546875,1874.6337890625,1872.0177001953125,1874.517333984375,1104,0.0,0.0
