Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 15:00:00+00:00,0.6494366526603699,0.6499074101448059,0.6488986015319824,0.6490285992622375,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.6490688323974609,0.6493309140205383,0.6481680274009705,0.6492868661880493,0,0.0,0.0
2023-01-01 17:00:00+00:00,0.648918628692627,0.6508039832115173,0.648918628692627,0.6504426598548889,165289,0.0,0.0
2023-01-01 18:00:00+00:00,0.6504989266395569,0.6513898968696594,0.6504989266395569,0.6508687138557434,319604,0.0,0.0
2023-01-01 19:00:00+00:00,0.6508312821388245,0.6586310267448425,0.6508236527442932,0.6562519073486328,0,0.0,0.0
2023-01-01 20:00:00+00:00,0.6562429666519165,0.6588068604469299,0.6562429666519165,0.6582732796669006,0,0.0,0.0
2023-01-01 21:00:00+00:00,0.658220648765564,0.6582692861557007,0.6574854254722595,0.6578220725059509,0,0.0,0.0
2023-01-01 22:00:00+00:00,0.6577215790748596,0.6588743329048157,0.6565240621566772,0.656708836555481,0,0.0,0.0
2023-01-01 23:00:00+00:00,0.656511664390564,0.6581627130508423,0.6558751463890076,0.6563946008682251,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.6569573879241943,0.6584761142730713,0.6527919769287109,0.6530211567878723,253892,0.0,0.0
2023-01-02 01:00:00+00:00,0.6528095602989197,0.6532890796661377,0.6473870873451233,0.6478676199913025,567727,0.0,0.0
2023-01-02 02:00:00+00:00,0.6479072570800781,0.6493231058120728,0.6465161442756653,0.6489749550819397,0,0.0,0.0
2023-01-02 03:00:00+00:00,0.6489819884300232,0.652201235294342,0.6485496163368225,0.6518453359603882,75916,0.0,0.0
2023-01-02 04:00:00+00:00,0.6519193053245544,0.6536743640899658,0.6515330076217651,0.651972770690918,178980,0.0,0.0
2023-01-02 05:00:00+00:00,0.6519415974617004,0.6534075736999512,0.6512556672096252,0.6514762043952942,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.6514251232147217,0.6530388593673706,0.6510992646217346,0.6515659689903259,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.6515849828720093,0.6660155653953552,0.6515849828720093,0.6651201248168945,1625856,0.0,0.0
2023-01-02 08:00:00+00:00,0.6651456356048584,0.6718617677688599,0.6644222736358643,0.6707772016525269,1030632,0.0,0.0
2023-01-02 09:00:00+00:00,0.6707583665847778,0.6716163158416748,0.6696211099624634,0.6700178980827332,345308,0.0,0.0
2023-01-02 10:00:00+00:00,0.6699424386024475,0.6717959046363831,0.6682915687561035,0.6687567234039307,741764,0.0,0.0
2023-01-02 11:00:00+00:00,0.6687610149383545,0.6695944666862488,0.6639098525047302,0.6660222411155701,572420,0.0,0.0
2023-01-02 12:00:00+00:00,0.6658182740211487,0.6691865921020508,0.6658182740211487,0.6659492254257202,393796,0.0,0.0
2023-01-02 13:00:00+00:00,0.6660956144332886,0.6680293679237366,0.663718581199646,0.6648944616317749,132974,0.0,0.0
2023-01-02 14:00:00+00:00,0.6647759079933167,0.6647759079933167,0.6628106236457825,0.6640347838401794,111768,0.0,0.0
2023-01-02 15:00:00+00:00,0.6641318202018738,0.668724000453949,0.6635724902153015,0.6678332090377808,354794,0.0,0.0
2023-01-02 16:00:00+00:00,0.6680790185928345,0.6691650748252869,0.6675440073013306,0.6675440073013306,250152,0.0,0.0
2023-01-02 17:00:00+00:00,0.6672746539115906,0.6678697466850281,0.6660414338111877,0.6677945256233215,441438,0.0,0.0
2023-01-02 18:00:00+00:00,0.6677557229995728,0.6679239273071289,0.6661455631256104,0.6665056943893433,133330,0.0,0.0
2023-01-02 19:00:00+00:00,0.6665728688240051,0.6695528626441956,0.6665728688240051,0.6694296002388,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.6694942116737366,0.6697418093681335,0.6678128242492676,0.6691697835922241,10362,0.0,0.0
2023-01-02 21:00:00+00:00,0.6692402362823486,0.6716718077659607,0.6692402362823486,0.6716718077659607,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.6721702218055725,0.6726494431495667,0.6676268577575684,0.6677513718605042,110584,0.0,0.0
2023-01-02 23:00:00+00:00,0.6677176356315613,0.6699211597442627,0.6665666103363037,0.6665666103363037,347336,0.0,0.0
2023-01-03 00:00:00+00:00,0.6665810942649841,0.6963197588920593,0.6664870381355286,0.6938160061836243,10686826,0.0,0.0
2023-01-03 01:00:00+00:00,0.6934043765068054,0.7020877003669739,0.6920627951622009,0.6990389823913574,4753968,0.0,0.0
2023-01-03 02:00:00+00:00,0.699397087097168,0.6996064186096191,0.6914135217666626,0.6931331753730774,2073396,0.0,0.0
2023-01-03 03:00:00+00:00,0.6931298971176147,0.6941152215003967,0.6915665864944458,0.6939143538475037,956520,0.0,0.0
2023-01-03 04:00:00+00:00,0.693997323513031,0.6977700591087341,0.6930150985717773,0.6977700591087341,1077212,0.0,0.0
2023-01-03 05:00:00+00:00,0.6986357569694519,0.7015401721000671,0.6969010829925537,0.6990377902984619,2591616,0.0,0.0
2023-01-03 06:00:00+00:00,0.6989102363586426,0.7015084028244019,0.6947978734970093,0.6947978734970093,1562692,0.0,0.0
2023-01-03 07:00:00+00:00,0.6949364542961121,0.6973870992660522,0.694557249546051,0.69630366563797,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.6963884234428406,0.7320474982261658,0.6963884234428406,0.7213923335075378,11974528,0.0,0.0
2023-01-03 09:00:00+00:00,0.7214084267616272,0.7214084267616272,0.717253565788269,0.7196570038795471,2766864,0.0,0.0
2023-01-03 10:00:00+00:00,0.7191998958587646,0.7273827791213989,0.718916654586792,0.7236377000808716,2065048,0.0,0.0
2023-01-03 11:00:00+00:00,0.7235865592956543,0.7235865592956543,0.7172760367393494,0.7177407145500183,1114860,0.0,0.0
2023-01-03 12:00:00+00:00,0.7176842093467712,0.7194079160690308,0.7163802981376648,0.7181853652000427,1240568,0.0,0.0
2023-01-03 13:00:00+00:00,0.7182937860488892,0.7228115200996399,0.7182937860488892,0.7222857475280762,1693624,0.0,0.0
2023-01-03 14:00:00+00:00,0.7223107814788818,0.7411254048347473,0.7223107814788818,0.7308446764945984,12731196,0.0,0.0
2023-01-03 15:00:00+00:00,0.7299360632896423,0.7305779457092285,0.7252810597419739,0.7271578907966614,7106784,0.0,0.0
2023-01-03 16:00:00+00:00,0.7275359630584717,0.7522165775299072,0.7275359630584717,0.7318390011787415,10154520,0.0,0.0
2023-01-03 17:00:00+00:00,0.7322324514389038,0.737241804599762,0.7262341380119324,0.7262341380119324,1419368,0.0,0.0
2023-01-03 18:00:00+00:00,0.7263044118881226,0.7270904183387756,0.7217559814453125,0.7226241827011108,1130240,0.0,0.0
2023-01-03 19:00:00+00:00,0.7221029996871948,0.7221029996871948,0.7182743549346924,0.7189949750900269,1789800,0.0,0.0
2023-01-03 20:00:00+00:00,0.7190340757369995,0.7209836840629578,0.718600332736969,0.719567060470581,1150360,0.0,0.0
2023-01-03 21:00:00+00:00,0.7194924354553223,0.7231540083885193,0.7186589241027832,0.7228010296821594,862672,0.0,0.0
2023-01-03 22:00:00+00:00,0.722861111164093,0.7250856757164001,0.720296323299408,0.7212401032447815,771608,0.0,0.0
2023-01-03 23:00:00+00:00,0.7212291359901428,0.7237470149993896,0.7212291359901428,0.7220943570137024,534520,0.0,0.0
2023-01-04 00:00:00+00:00,0.7226110696792603,0.7400491237640381,0.7213813066482544,0.7393269538879395,1478904,0.0,0.0
2023-01-04 01:00:00+00:00,0.738679051399231,0.738679051399231,0.7247148156166077,0.7290743589401245,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.7290675044059753,0.7346066236495972,0.7290675044059753,0.7346066236495972,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.7351681590080261,0.7369152903556824,0.7328588366508484,0.7329145669937134,1250288,0.0,0.0
2023-01-04 04:00:00+00:00,0.732832133769989,0.7347977757453918,0.7318784594535828,0.7324216961860657,67824,0.0,0.0
2023-01-04 05:00:00+00:00,0.7324373126029968,0.7347761988639832,0.7319210171699524,0.7346418499946594,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.7346658110618591,0.7426698803901672,0.7346658110618591,0.7426698803901672,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.7427399754524231,0.742763876914978,0.7356395721435547,0.7387946248054504,48672,0.0,0.0
2023-01-04 08:00:00+00:00,0.7390697598457336,0.7413182854652405,0.7339473962783813,0.7354021072387695,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.7353131175041199,0.7372170686721802,0.7346449494361877,0.7358447313308716,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.7360649108886719,0.7370226383209229,0.734634280204773,0.7355619072914124,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.7356832027435303,0.7357988953590393,0.732384204864502,0.7344846725463867,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.7342894077301025,0.7366815805435181,0.7326224446296692,0.7329986095428467,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.7331929802894592,0.7341020107269287,0.7322867512702942,0.7336236238479614,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.7335295081138611,0.7342506647109985,0.7282205820083618,0.7282205820083618,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.7281157374382019,0.728634238243103,0.7208782434463501,0.7285000085830688,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.7284117937088013,0.7315417528152466,0.7276439070701599,0.7287825345993042,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.7287509441375732,0.7335659265518188,0.7285707592964172,0.7297343611717224,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.7296428680419922,0.7321929931640625,0.7287809252738953,0.7311671376228333,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.731058657169342,0.731058657169342,0.7183235287666321,0.7195252180099487,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.7195486426353455,0.7203675508499146,0.7131376266479492,0.7143701910972595,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.7143657803535461,0.7184187769889832,0.7143657803535461,0.7168824076652527,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.716966450214386,0.7230886816978455,0.716966450214386,0.7230886816978455,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.7230110764503479,0.7280453443527222,0.7230110764503479,0.7271838188171387,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.7272128462791443,0.7295972108840942,0.7224888205528259,0.7224888205528259,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.7225004434585571,0.7266998291015625,0.7204198241233826,0.7233645915985107,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.7232663035392761,0.7239786982536316,0.7215774059295654,0.7233544588088989,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.7234113812446594,0.7256463766098022,0.721257746219635,0.7224044799804688,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.7223720550537109,0.7254086136817932,0.7221598625183105,0.7247223258018494,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.7246509790420532,0.7266403436660767,0.724232017993927,0.7265424728393555,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.7262457013130188,0.7268663644790649,0.7221176028251648,0.723170816898346,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.7229552268981934,0.7229552268981934,0.7165616750717163,0.7188509702682495,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.7187540531158447,0.7191299796104431,0.7135129570960999,0.7149697542190552,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.7150176763534546,0.7153497934341431,0.7053457498550415,0.7061393857002258,911642,0.0,0.0
2023-01-05 10:00:00+00:00,0.7060060501098633,0.7094060182571411,0.7060060501098633,0.7093429565429688,219216,0.0,0.0
2023-01-05 11:00:00+00:00,0.7093839645385742,0.711735188961029,0.7090784311294556,0.711735188961029,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.7117852568626404,0.7133234143257141,0.7102676630020142,0.7109000086784363,164830,0.0,0.0
2023-01-05 13:00:00+00:00,0.710856556892395,0.7109934091567993,0.7060689926147461,0.7062974572181702,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.7060495615005493,0.708126425743103,0.7044203877449036,0.7060431241989136,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.7060403823852539,0.7117339968681335,0.7060403823852539,0.709319531917572,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.7092525362968445,0.7097402811050415,0.7069911956787109,0.7079484462738037,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.7079545259475708,0.7079545259475708,0.7039326429367065,0.7042781710624695,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.7044177651405334,0.7048646807670593,0.70225590467453,0.7036789655685425,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.7036476135253906,0.7050712704658508,0.7022899389266968,0.704947292804718,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.705000638961792,0.7087357640266418,0.705000638961792,0.7055612206459045,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.7056631445884705,0.7117688655853271,0.7056165337562561,0.7084464430809021,728768,0.0,0.0
2023-01-05 22:00:00+00:00,0.7084050178527832,0.7086771726608276,0.7065266370773315,0.7065266370773315,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.7064985632896423,0.7072410583496094,0.7034894227981567,0.7066277265548706,227276,0.0,0.0
2023-01-06 00:00:00+00:00,0.7063668966293335,0.7154301404953003,0.7063668966293335,0.7112471461296082,494442,0.0,0.0
2023-01-06 01:00:00+00:00,0.7112616896629333,0.7118422985076904,0.7081947326660156,0.7084699273109436,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.7083103656768799,0.7083103656768799,0.6978539824485779,0.6983199715614319,1352640,0.0,0.0
2023-01-06 03:00:00+00:00,0.6982864141464233,0.6990132331848145,0.6970275640487671,0.6970659494400024,461470,0.0,0.0
2023-01-06 04:00:00+00:00,0.6969575881958008,0.6973329782485962,0.6896972060203552,0.6905884742736816,1131052,0.0,0.0
2023-01-06 05:00:00+00:00,0.6905782222747803,0.6908626556396484,0.6898550987243652,0.6907294988632202,116376,0.0,0.0
2023-01-06 06:00:00+00:00,0.6906802654266357,0.6923853158950806,0.6879811882972717,0.6881231665611267,298954,0.0,0.0
2023-01-06 07:00:00+00:00,0.687811017036438,0.687811017036438,0.6846383810043335,0.6867596507072449,861632,0.0,0.0
2023-01-06 08:00:00+00:00,0.6867702007293701,0.6883106827735901,0.6867005825042725,0.688201904296875,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.6882103681564331,0.6882103681564331,0.6827885508537292,0.6836392879486084,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.6836080551147461,0.6842387914657593,0.682854175567627,0.6829918026924133,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.6829420328140259,0.6830062866210938,0.6768640875816345,0.6780874729156494,729124,0.0,0.0
2023-01-06 12:00:00+00:00,0.6781023740768433,0.6785409450531006,0.6761200428009033,0.6780549883842468,199046,0.0,0.0
2023-01-06 13:00:00+00:00,0.678033173084259,0.6843489408493042,0.6751884818077087,0.6819530129432678,733700,0.0,0.0
2023-01-06 14:00:00+00:00,0.6819998025894165,0.6822142004966736,0.677804708480835,0.6790241003036499,129454,0.0,0.0
2023-01-06 15:00:00+00:00,0.6789899468421936,0.6860739588737488,0.6789899468421936,0.6860377192497253,545018,0.0,0.0
2023-01-06 16:00:00+00:00,0.6862000823020935,0.6870754957199097,0.6839248538017273,0.6867709755897522,477560,0.0,0.0
2023-01-06 17:00:00+00:00,0.6864636540412903,0.6870834827423096,0.683323323726654,0.6836771368980408,55288,0.0,0.0
2023-01-06 18:00:00+00:00,0.683753252029419,0.6891607642173767,0.683753252029419,0.688348650932312,2716132,0.0,0.0
2023-01-06 19:00:00+00:00,0.6883520483970642,0.6928786635398865,0.6872416734695435,0.6927025318145752,610408,0.0,0.0
2023-01-06 20:00:00+00:00,0.6927963495254517,0.693831741809845,0.6898453235626221,0.6898453235626221,516466,0.0,0.0
2023-01-06 21:00:00+00:00,0.6898017525672913,0.6917510032653809,0.6896304488182068,0.6910713911056519,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.6912124752998352,0.695138156414032,0.6910375356674194,0.6951184272766113,256886,0.0,0.0
2023-01-06 23:00:00+00:00,0.6945476531982422,0.7000642418861389,0.6945476531982422,0.6999475359916687,837038,0.0,0.0
2023-01-07 00:00:00+00:00,0.6998140811920166,0.701776385307312,0.6982442140579224,0.701776385307312,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.701708197593689,0.7095111608505249,0.701708197593689,0.7031640410423279,1636458,0.0,0.0
2023-01-07 02:00:00+00:00,0.703235387802124,0.7060793042182922,0.7013607621192932,0.7013607621192932,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.7009552121162415,0.7019203901290894,0.7003877758979797,0.7010071873664856,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.7009166479110718,0.7020928263664246,0.7003552913665771,0.7011301517486572,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.7011722326278687,0.7078419327735901,0.7008445262908936,0.7059107422828674,545352,0.0,0.0
2023-01-07 06:00:00+00:00,0.7059721350669861,0.7059721350669861,0.7017500996589661,0.7020793557167053,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.701960563659668,0.7197677493095398,0.7018417119979858,0.713809609413147,1426572,0.0,0.0
2023-01-07 08:00:00+00:00,0.7135040760040283,0.7135040760040283,0.7095365524291992,0.7095365524291992,178660,0.0,0.0
2023-01-07 09:00:00+00:00,0.7094977498054504,0.7114320397377014,0.7092769742012024,0.7111258506774902,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.7111015915870667,0.7121540904045105,0.7075446844100952,0.70811527967453,181404,0.0,0.0
2023-01-07 11:00:00+00:00,0.708037257194519,0.708037257194519,0.7049888968467712,0.7049888968467712,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.7048031687736511,0.7048031687736511,0.7021592259407043,0.7033137679100037,223576,0.0,0.0
2023-01-07 13:00:00+00:00,0.7033946514129639,0.7046765089035034,0.7027015686035156,0.7038239240646362,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.7037219405174255,0.7037219405174255,0.7013534903526306,0.7028889656066895,378484,0.0,0.0
2023-01-07 15:00:00+00:00,0.7028757333755493,0.7038966417312622,0.7003684043884277,0.7029553055763245,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.7028698325157166,0.7028803825378418,0.6976966261863708,0.6976966261863708,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.6976322531700134,0.6991726160049438,0.6974347829818726,0.698366105556488,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.6983200311660767,0.700022280216217,0.6981976628303528,0.6985161900520325,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.6985153555870056,0.7017942070960999,0.6982148885726929,0.7013342380523682,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.7013543844223022,0.7013543844223022,0.6968137621879578,0.6976150870323181,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.6976268887519836,0.6979929208755493,0.6969936490058899,0.6975365877151489,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.6973234415054321,0.6985988020896912,0.6970387697219849,0.6985988020896912,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.6977742910385132,0.699791669845581,0.6973410248756409,0.6997910737991333,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.6996309757232666,0.7006853818893433,0.6910259127616882,0.6936858892440796,386476,0.0,0.0
2023-01-08 01:00:00+00:00,0.6937182545661926,0.6943966746330261,0.6889560222625732,0.690843403339386,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.6908725500106812,0.6935379505157471,0.6908725500106812,0.6913166046142578,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.6912747025489807,0.694266140460968,0.6912747025489807,0.6938616037368774,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.6940745711326599,0.6942684650421143,0.6929200291633606,0.6932507157325745,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.6932103633880615,0.6954564452171326,0.6932103633880615,0.6944986581802368,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.6943952441215515,0.6964147686958313,0.6919950842857361,0.6927120089530945,526462,0.0,0.0
2023-01-08 07:00:00+00:00,0.6927092671394348,0.6947519183158875,0.6927092671394348,0.6936391592025757,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.6936147212982178,0.6949967741966248,0.6936131715774536,0.6947460174560547,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.6947512626647949,0.7009527087211609,0.6947512626647949,0.698604166507721,326742,0.0,0.0
2023-01-08 10:00:00+00:00,0.6987410187721252,0.699201762676239,0.6980299353599548,0.6988471746444702,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.6988210082054138,0.6996623277664185,0.6982824802398682,0.6982824802398682,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.6982256770133972,0.6982430219650269,0.6953409314155579,0.6955668926239014,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.6956192851066589,0.6979160904884338,0.6953545808792114,0.697531521320343,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.6975672841072083,0.7060555219650269,0.6975672841072083,0.7058458924293518,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.7056831121444702,0.7118871808052063,0.703400731086731,0.7117419242858887,366237,0.0,0.0
2023-01-08 16:00:00+00:00,0.7118398547172546,0.7121936678886414,0.7033950090408325,0.7065842747688293,236473,0.0,0.0
2023-01-08 17:00:00+00:00,0.7065443992614746,0.7092247605323792,0.7043241262435913,0.704370379447937,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.7043287754058838,0.707901120185852,0.7033509016036987,0.7049493193626404,292237,0.0,0.0
2023-01-08 19:00:00+00:00,0.704862654209137,0.7101032733917236,0.7042047381401062,0.7100461721420288,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.7097402215003967,0.7245942950248718,0.7087243795394897,0.7229567170143127,1051095,0.0,0.0
2023-01-08 21:00:00+00:00,0.7229433059692383,0.7229433059692383,0.7168744206428528,0.7187703847885132,493318,0.0,0.0
2023-01-08 22:00:00+00:00,0.7186471819877625,0.7237706780433655,0.7181487083435059,0.7236636281013489,233778,0.0,0.0
2023-01-08 23:00:00+00:00,0.7237483263015747,0.7308935523033142,0.7236995697021484,0.72611004114151,5833222,0.0,0.0
2023-01-09 00:00:00+00:00,0.7259024977684021,0.7349581122398376,0.7237231135368347,0.7349581122398376,1515926,0.0,0.0
2023-01-09 01:00:00+00:00,0.7350314855575562,0.7525421977043152,0.7350314855575562,0.7516661882400513,2572492,0.0,0.0
2023-01-09 02:00:00+00:00,0.7515727281570435,0.7526092529296875,0.7436047792434692,0.7436047792434692,1983086,0.0,0.0
2023-01-09 03:00:00+00:00,0.7435882091522217,0.7492126822471619,0.7427169680595398,0.7485117316246033,1129718,0.0,0.0
2023-01-09 04:00:00+00:00,0.7485069632530212,0.7608019113540649,0.748502790927887,0.7557092308998108,2376736,0.0,0.0
2023-01-09 05:00:00+00:00,0.7558472156524658,0.7610928416252136,0.7542272806167603,0.7542272806167603,1451882,0.0,0.0
2023-01-09 06:00:00+00:00,0.7538731694221497,0.7549510598182678,0.7484295964241028,0.7484295964241028,323460,0.0,0.0
2023-01-09 07:00:00+00:00,0.7484102249145508,0.7524495124816895,0.7472836971282959,0.7488135099411011,608428,0.0,0.0
2023-01-09 08:00:00+00:00,0.7488136291503906,0.7588271498680115,0.7472643256187439,0.7588271498680115,1208500,0.0,0.0
2023-01-09 09:00:00+00:00,0.7588621377944946,0.7815263271331787,0.7588621377944946,0.7798545956611633,5904160,0.0,0.0
2023-01-09 10:00:00+00:00,0.7797338962554932,0.7928070425987244,0.7693672776222229,0.7924229502677917,7812076,0.0,0.0
2023-01-09 11:00:00+00:00,0.7921450734138489,0.8030565977096558,0.7889769673347473,0.7889769673347473,7430004,0.0,0.0
2023-01-09 12:00:00+00:00,0.7887974977493286,0.7887974977493286,0.7828294634819031,0.7856243252754211,2868728,0.0,0.0
2023-01-09 13:00:00+00:00,0.7859965562820435,0.7897366881370544,0.773525059223175,0.7756611704826355,2421920,0.0,0.0
2023-01-09 14:00:00+00:00,0.7754369378089905,0.804284930229187,0.7710465788841248,0.804284930229187,3172600,0.0,0.0
2023-01-09 15:00:00+00:00,0.8002680540084839,0.8077043890953064,0.7950518131256104,0.7995421886444092,4518684,0.0,0.0
2023-01-09 16:00:00+00:00,0.7993658185005188,0.8213184475898743,0.7975816130638123,0.8147860765457153,3072360,0.0,0.0
2023-01-09 17:00:00+00:00,0.8143553733825684,0.8278394937515259,0.7978898882865906,0.8278394937515259,4251592,0.0,0.0
2023-01-09 18:00:00+00:00,0.8273208737373352,0.8387253880500793,0.801410436630249,0.8017334938049316,4973440,0.0,0.0
2023-01-09 19:00:00+00:00,0.8016570806503296,0.8031464219093323,0.7977617383003235,0.7985961437225342,1307928,0.0,0.0
2023-01-09 20:00:00+00:00,0.7983884811401367,0.7998393177986145,0.780478298664093,0.7812559008598328,849424,0.0,0.0
2023-01-09 21:00:00+00:00,0.7811987400054932,0.7954626083374023,0.7811987400054932,0.788337230682373,797136,0.0,0.0
2023-01-09 22:00:00+00:00,0.7882394194602966,0.7925735712051392,0.7860097885131836,0.7864415645599365,350216,0.0,0.0
2023-01-09 23:00:00+00:00,0.786468505859375,0.7877160310745239,0.7795383930206299,0.7866837382316589,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.7862778306007385,0.8003367781639099,0.7853042483329773,0.8003367781639099,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.80028235912323,0.80028235912323,0.7918127179145813,0.7944641709327698,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.7944518327713013,0.7958855032920837,0.7720191478729248,0.7772229313850403,454632,0.0,0.0
2023-01-10 03:00:00+00:00,0.7760956883430481,0.7782076597213745,0.7742509245872498,0.7782076597213745,9976,0.0,0.0
