Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 10:00:00+00:00,0.9994781017303467,0.999836802482605,0.9993274211883545,0.9997313022613525,0,0.0,0.0
2023-07-26 11:00:00+00:00,0.9995393753051758,0.9997426271438599,0.9988916516304016,0.9988916516304016,0,0.0,0.0
2023-07-26 12:00:00+00:00,0.998650848865509,1.0002249479293823,0.998650848865509,0.9999497532844543,0,0.0,0.0
2023-07-26 13:00:00+00:00,1.0000357627868652,1.0005286931991577,1.0000357627868652,1.0004899501800537,0,0.0,0.0
2023-07-26 14:00:00+00:00,1.001554250717163,1.001554250717163,0.9997298717498779,1.0004653930664062,4933428,0.0,0.0
2023-07-26 15:00:00+00:00,1.0001158714294434,1.0012564659118652,1.000091791152954,1.0011695623397827,259954,0.0,0.0
2023-07-26 16:00:00+00:00,1.0010513067245483,1.0012896060943604,1.0005348920822144,1.00094473361969,89580,0.0,0.0
2023-07-26 17:00:00+00:00,1.0006165504455566,1.0016536712646484,1.0001914501190186,1.0002338886260986,92852,0.0,0.0
2023-07-26 18:00:00+00:00,1.000301480293274,1.0015212297439575,1.0001457929611206,1.00021493434906,134024,0.0,0.0
2023-07-26 19:00:00+00:00,1.0006765127182007,1.0014694929122925,1.0001931190490723,1.0009942054748535,45528,0.0,0.0
2023-07-26 20:00:00+00:00,1.0011117458343506,1.0018675327301025,1.000498652458191,1.000498652458191,36414,0.0,0.0
2023-07-26 21:00:00+00:00,1.000230073928833,1.002034068107605,1.0001214742660522,1.002034068107605,16113,0.0,0.0
2023-07-26 22:00:00+00:00,1.0002647638320923,1.000421404838562,0.9996562004089355,1.000421404838562,38241,0.0,0.0
2023-07-26 23:00:00+00:00,1.0006234645843506,1.000967025756836,1.0000696182250977,1.000375509262085,15987,0.0,0.0
2023-07-27 00:00:00+00:00,1.0013498067855835,1.0013498067855835,1.000523328781128,1.000523328781128,13065,0.0,0.0
2023-07-27 01:00:00+00:00,1.000548005104065,1.0014019012451172,1.0000946521759033,1.0003397464752197,15474,0.0,0.0
2023-07-27 02:00:00+00:00,1.0006836652755737,1.001042366027832,1.0000566244125366,1.001042366027832,10891,0.0,0.0
2023-07-27 03:00:00+00:00,1.0001795291900635,1.000656247138977,1.0001795291900635,1.0003360509872437,17791,0.0,0.0
2023-07-27 04:00:00+00:00,1.000179648399353,1.0011097192764282,1.0001529455184937,1.000402808189392,19612,0.0,0.0
2023-07-27 05:00:00+00:00,1.0003807544708252,1.0040208101272583,0.9997597932815552,0.9997597932815552,13469,0.0,0.0
2023-07-27 06:00:00+00:00,0.9999385476112366,1.0001170635223389,0.9989405870437622,0.9989405870437622,17178,0.0,0.0
2023-07-27 07:00:00+00:00,0.998821496963501,1.0005476474761963,0.998821496963501,1.000051736831665,32872,0.0,0.0
2023-07-27 08:00:00+00:00,1.000636339187622,1.0015368461608887,1.0002124309539795,1.0007708072662354,37927,0.0,0.0
2023-07-27 09:00:00+00:00,1.0007134675979614,1.0017825365066528,1.0006816387176514,1.0017199516296387,27177,0.0,0.0
2023-07-27 10:00:00+00:00,1.0017147064208984,1.0017147064208984,1.0002496242523193,1.0002496242523193,11259,0.0,0.0
2023-07-27 11:00:00+00:00,1.000274419784546,1.0007576942443848,1.0000882148742676,1.0007576942443848,8428,0.0,0.0
2023-07-27 12:00:00+00:00,1.0006529092788696,1.0006529092788696,0.9995367527008057,0.9995991587638855,43244,0.0,0.0
2023-07-27 13:00:00+00:00,0.9999966621398926,1.0005531311035156,0.9996353983879089,1.0002490282058716,26987,0.0,0.0
2023-07-27 14:00:00+00:00,1.0002495050430298,1.0002962350845337,0.999660313129425,0.9998332858085632,0,0.0,0.0
2023-07-27 15:00:00+00:00,1.0005606412887573,1.0014243125915527,1.000287413597107,1.001093864440918,0,0.0,0.0
2023-07-27 16:00:00+00:00,1.0016112327575684,1.0016112327575684,0.9999247789382935,1.0005089044570923,0,0.0,0.0
2023-07-27 17:00:00+00:00,1.0006756782531738,1.0006756782531738,0.9998046159744263,0.999953031539917,0,0.0,0.0
2023-07-27 18:00:00+00:00,0.9998795986175537,1.0003536939620972,0.9993884563446045,0.9998118281364441,0,0.0,0.0
2023-07-27 19:00:00+00:00,0.9994615316390991,1.001509666442871,0.9994615316390991,1.0006382465362549,0,0.0,0.0
2023-07-27 20:00:00+00:00,1.000807285308838,1.0019311904907227,1.000807285308838,1.0016711950302124,0,0.0,0.0
2023-07-27 21:00:00+00:00,1.0016674995422363,1.0018972158432007,1.0014137029647827,1.0015617609024048,0,0.0,0.0
2023-07-27 22:00:00+00:00,1.0016593933105469,1.0016593933105469,1.0010206699371338,1.0010206699371338,0,0.0,0.0
2023-07-27 23:00:00+00:00,1.0008175373077393,1.0011281967163086,1.0007328987121582,1.0011281967163086,0,0.0,0.0
2023-07-28 00:00:00+00:00,1.001214623451233,1.00245201587677,1.0011221170425415,1.0018310546875,560080,0.0,0.0
2023-07-28 01:00:00+00:00,1.0018621683120728,1.0018621683120728,1.0011872053146362,1.001412034034729,0,0.0,0.0
2023-07-28 02:00:00+00:00,1.0014126300811768,1.0016225576400757,1.0006047487258911,1.0006047487258911,0,0.0,0.0
2023-07-28 03:00:00+00:00,1.0008569955825806,1.0008831024169922,1.0002127885818481,1.000489592552185,90158,0.0,0.0
2023-07-28 04:00:00+00:00,1.001082420349121,1.001082420349121,1.00031316280365,1.0009554624557495,0,0.0,0.0
2023-07-28 05:00:00+00:00,1.001086950302124,1.001086950302124,0.9998164772987366,0.9998164772987366,38014,0.0,0.0
2023-07-28 06:00:00+00:00,0.9998538494110107,1.0013959407806396,0.9998538494110107,1.0013959407806396,0,0.0,0.0
2023-07-28 07:00:00+00:00,1.0013469457626343,1.0021560192108154,1.0012000799179077,1.0012000799179077,4793,0.0,0.0
2023-07-28 08:00:00+00:00,1.0011495351791382,1.0016056299209595,1.0002968311309814,1.000762939453125,0,0.0,0.0
2023-07-28 09:00:00+00:00,1.000872015953064,1.0012104511260986,1.0001887083053589,1.0001887083053589,0,0.0,0.0
2023-07-28 10:00:00+00:00,1.000246524810791,1.001399040222168,0.9999719858169556,1.0009510517120361,0,0.0,0.0
2023-07-28 11:00:00+00:00,1.0011298656463623,1.001206874847412,0.9997530579566956,0.9997530579566956,11567,0.0,0.0
2023-07-28 12:00:00+00:00,0.9999845623970032,1.001943826675415,0.9996097683906555,1.0004525184631348,0,0.0,0.0
2023-07-28 13:00:00+00:00,1.0005085468292236,1.000624656677246,0.9999560117721558,1.0005155801773071,0,0.0,0.0
2023-07-28 14:00:00+00:00,1.0004466772079468,1.0015194416046143,1.0004466772079468,1.0008811950683594,4148,0.0,0.0
2023-07-28 15:00:00+00:00,1.0009164810180664,1.0009589195251465,1.0002503395080566,1.0003570318222046,217279,0.0,0.0
2023-07-28 16:00:00+00:00,1.0003888607025146,1.0011072158813477,1.0000171661376953,1.0004324913024902,190004,0.0,0.0
2023-07-28 17:00:00+00:00,1.0002251863479614,1.0012552738189697,1.0002251863479614,1.0008594989776611,1954,0.0,0.0
2023-07-28 18:00:00+00:00,1.0009455680847168,1.0014009475708008,1.0009455680847168,1.0012080669403076,0,0.0,0.0
2023-07-28 19:00:00+00:00,1.0012445449829102,1.0023351907730103,1.0012445449829102,1.0022708177566528,0,0.0,0.0
2023-07-28 20:00:00+00:00,1.0021350383758545,1.002284049987793,1.0002210140228271,1.0003631114959717,0,0.0,0.0
2023-07-28 21:00:00+00:00,1.0002388954162598,1.00137460231781,0.9999286532402039,1.001342535018921,0,0.0,0.0
2023-07-28 22:00:00+00:00,1.001334547996521,1.001334547996521,1.0010219812393188,1.0010219812393188,0,0.0,0.0
2023-07-28 23:00:00+00:00,1.0010279417037964,1.0016642808914185,1.0000728368759155,1.0016642808914185,0,0.0,0.0
2023-07-29 00:00:00+00:00,1.0014290809631348,1.001739263534546,1.0005682706832886,1.001739263534546,0,0.0,0.0
2023-07-29 01:00:00+00:00,1.0014828443527222,1.0016374588012695,1.001298427581787,1.0014628171920776,0,0.0,0.0
2023-07-29 02:00:00+00:00,1.0015418529510498,1.0015418529510498,1.0004013776779175,1.0005323886871338,0,0.0,0.0
2023-07-29 03:00:00+00:00,1.00065279006958,1.00065279006958,1.0004420280456543,1.000523567199707,0,0.0,0.0
2023-07-29 04:00:00+00:00,1.000391960144043,1.0006576776504517,1.0002036094665527,1.0006204843521118,13225,0.0,0.0
2023-07-29 05:00:00+00:00,1.0005446672439575,1.001320719718933,1.0005348920822144,1.001301884651184,0,0.0,0.0
2023-07-29 06:00:00+00:00,1.0011862516403198,1.0012813806533813,1.0008488893508911,1.0008488893508911,0,0.0,0.0
2023-07-29 07:00:00+00:00,1.0008337497711182,1.0013236999511719,1.0007637739181519,1.0009983777999878,466812,0.0,0.0
