Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 03:00:00+00:00,2.3891186714172363,2.3922457695007324,2.3874807357788086,2.3893892765045166,0,0.0,0.0
2023-01-02 04:00:00+00:00,2.3884124755859375,2.3932597637176514,2.387633800506592,2.3932597637176514,45223,0.0,0.0
2023-01-02 05:00:00+00:00,2.3926868438720703,2.3960964679718018,2.3900394439697266,2.395634651184082,55867,0.0,0.0
2023-01-02 06:00:00+00:00,2.3959407806396484,2.396702766418457,2.3917124271392822,2.393571138381958,0,0.0,0.0
2023-01-02 07:00:00+00:00,2.394482374191284,2.4084088802337646,2.391991376876831,2.4077353477478027,4035,0.0,0.0
2023-01-02 08:00:00+00:00,2.4074807167053223,2.4153573513031006,2.4069907665252686,2.4140517711639404,57933,0.0,0.0
2023-01-02 09:00:00+00:00,2.4129247665405273,2.4186418056488037,2.4103477001190186,2.4146230220794678,2536,0.0,0.0
2023-01-02 10:00:00+00:00,2.4152886867523193,2.417356491088867,2.4107580184936523,2.412186622619629,0,0.0,0.0
2023-01-02 11:00:00+00:00,2.4099724292755127,2.412045955657959,2.4083878993988037,2.411724328994751,0,0.0,0.0
2023-01-02 12:00:00+00:00,2.4109175205230713,2.4121804237365723,2.409226894378662,2.4115428924560547,0,0.0,0.0
2023-01-02 13:00:00+00:00,2.410005807876587,2.4109418392181396,2.403952121734619,2.403952121734619,0,0.0,0.0
2023-01-02 14:00:00+00:00,2.4045159816741943,2.405071258544922,2.394658088684082,2.403557777404785,9925,0.0,0.0
2023-01-02 15:00:00+00:00,2.4036991596221924,2.4182794094085693,2.4036991596221924,2.4139692783355713,30070,0.0,0.0
2023-01-02 16:00:00+00:00,2.4132919311523438,2.4134788513183594,2.4092297554016113,2.4113738536834717,0,0.0,0.0
2023-01-02 17:00:00+00:00,2.41131329536438,2.415626049041748,2.4088082313537598,2.4133594036102295,16749,0.0,0.0
2023-01-02 18:00:00+00:00,2.414259672164917,2.415407180786133,2.402689218521118,2.405810594558716,32568,0.0,0.0
2023-01-02 19:00:00+00:00,2.405000686645508,2.406038284301758,2.4016988277435303,2.4046478271484375,0,0.0,0.0
2023-01-02 20:00:00+00:00,2.4045937061309814,2.4045937061309814,2.3996593952178955,2.3999228477478027,0,0.0,0.0
2023-01-02 21:00:00+00:00,2.4008450508117676,2.4020583629608154,2.3969597816467285,2.401855707168579,0,0.0,0.0
2023-01-02 22:00:00+00:00,2.4024300575256348,2.4049086570739746,2.398228168487549,2.398228168487549,58763,0.0,0.0
2023-01-02 23:00:00+00:00,2.397782564163208,2.406001091003418,2.3963980674743652,2.4028244018554688,39177,0.0,0.0
2023-01-03 00:00:00+00:00,2.4031472206115723,2.4037508964538574,2.3966455459594727,2.397902011871338,0,0.0,0.0
2023-01-03 01:00:00+00:00,2.3978970050811768,2.3982090950012207,2.3943889141082764,2.3977317810058594,0,0.0,0.0
2023-01-03 02:00:00+00:00,2.398176670074463,2.401063919067383,2.3974711894989014,2.400178909301758,11704,0.0,0.0
2023-01-03 03:00:00+00:00,2.400184154510498,2.401045322418213,2.396407127380371,2.3965158462524414,4937,0.0,0.0
2023-01-03 04:00:00+00:00,2.3974924087524414,2.398127555847168,2.392218589782715,2.3947291374206543,0,0.0,0.0
2023-01-03 05:00:00+00:00,2.3953750133514404,2.3991761207580566,2.3944945335388184,2.3991761207580566,0,0.0,0.0
2023-01-03 06:00:00+00:00,2.3992083072662354,2.3993313312530518,2.3946847915649414,2.395942449569702,62946,0.0,0.0
2023-01-03 07:00:00+00:00,2.3953747749328613,2.395751953125,2.393049716949463,2.394076108932495,16950,0.0,0.0
2023-01-03 08:00:00+00:00,2.3946454524993896,2.3964531421661377,2.3916609287261963,2.3946995735168457,0,0.0,0.0
2023-01-03 09:00:00+00:00,2.394946813583374,2.3964247703552246,2.3937790393829346,2.3959851264953613,0,0.0,0.0
2023-01-03 10:00:00+00:00,2.397388458251953,2.3992133140563965,2.397263765335083,2.3992133140563965,123886,0.0,0.0
2023-01-03 11:00:00+00:00,2.399404764175415,2.399740695953369,2.395561456680298,2.398193120956421,43730,0.0,0.0
2023-01-03 12:00:00+00:00,2.3982062339782715,2.398804187774658,2.3948323726654053,2.3948323726654053,14914,0.0,0.0
2023-01-03 13:00:00+00:00,2.395556688308716,2.396059036254883,2.3838284015655518,2.385254383087158,113572,0.0,0.0
2023-01-03 14:00:00+00:00,2.384655714035034,2.391873598098755,2.3843467235565186,2.385406255722046,77613,0.0,0.0
2023-01-03 15:00:00+00:00,2.3825695514678955,2.3825695514678955,2.366394519805908,2.368516206741333,0,0.0,0.0
2023-01-03 16:00:00+00:00,2.371086359024048,2.378411293029785,2.370396375656128,2.373096466064453,78263,0.0,0.0
2023-01-03 17:00:00+00:00,2.3715176582336426,2.3753159046173096,2.3715176582336426,2.3733694553375244,83186,0.0,0.0
2023-01-03 18:00:00+00:00,2.3730783462524414,2.3758292198181152,2.3725051879882812,2.3758292198181152,0,0.0,0.0
2023-01-03 19:00:00+00:00,2.3769431114196777,2.3787312507629395,2.3754146099090576,2.376291036605835,11040,0.0,0.0
2023-01-03 20:00:00+00:00,2.3752737045288086,2.3761863708496094,2.3684704303741455,2.3746156692504883,40375,0.0,0.0
2023-01-03 21:00:00+00:00,2.374910593032837,2.3786990642547607,2.3702027797698975,2.3727335929870605,23066,0.0,0.0
2023-01-03 22:00:00+00:00,2.3731894493103027,2.3803844451904297,2.3731894493103027,2.376511335372925,700,0.0,0.0
2023-01-03 23:00:00+00:00,2.3780863285064697,2.3863353729248047,2.3780863285064697,2.3861632347106934,0,0.0,0.0
2023-01-04 00:00:00+00:00,2.385518789291382,2.3860437870025635,2.3815314769744873,2.385042905807495,0,0.0,0.0
2023-01-04 01:00:00+00:00,2.384962558746338,2.399104356765747,2.384962558746338,2.399104356765747,16724,0.0,0.0
2023-01-04 02:00:00+00:00,2.399235248565674,2.4061949253082275,2.398773431777954,2.4061949253082275,0,0.0,0.0
2023-01-04 03:00:00+00:00,2.4088046550750732,2.416160821914673,2.4088046550750732,2.415602684020996,0,0.0,0.0
2023-01-04 04:00:00+00:00,2.415242910385132,2.4189069271087646,2.4092037677764893,2.4092037677764893,46009,0.0,0.0
2023-01-04 05:00:00+00:00,2.408813953399658,2.4090096950531006,2.4043281078338623,2.4084601402282715,4724,0.0,0.0
2023-01-04 06:00:00+00:00,2.409459352493286,2.4101908206939697,2.4034533500671387,2.407233715057373,0,0.0,0.0
2023-01-04 07:00:00+00:00,2.406473398208618,2.406843662261963,2.4032957553863525,2.4063901901245117,0,0.0,0.0
2023-01-04 08:00:00+00:00,2.4056363105773926,2.406808614730835,2.401538133621216,2.404961347579956,0,0.0,0.0
2023-01-04 09:00:00+00:00,2.4046120643615723,2.4160187244415283,2.4046120643615723,2.410917043685913,15296,0.0,0.0
2023-01-04 10:00:00+00:00,2.4112911224365234,2.4122776985168457,2.4076340198516846,2.4104769229888916,0,0.0,0.0
2023-01-04 11:00:00+00:00,2.4103243350982666,2.411655902862549,2.4082729816436768,2.4113008975982666,0,0.0,0.0
2023-01-04 12:00:00+00:00,2.410097122192383,2.4115118980407715,2.4072201251983643,2.4072201251983643,77340,0.0,0.0
2023-01-04 13:00:00+00:00,2.407302141189575,2.407362699508667,2.4043452739715576,2.407362699508667,0,0.0,0.0
2023-01-04 14:00:00+00:00,2.4074649810791016,2.410571575164795,2.4040606021881104,2.408278703689575,0,0.0,0.0
2023-01-04 15:00:00+00:00,2.407806158065796,2.417311906814575,2.406179189682007,2.415421962738037,0,0.0,0.0
2023-01-04 16:00:00+00:00,2.4164047241210938,2.416489362716675,2.4092605113983154,2.4107422828674316,0,0.0,0.0
2023-01-04 17:00:00+00:00,2.4094550609588623,2.415658712387085,2.4087820053100586,2.4142658710479736,0,0.0,0.0
2023-01-04 18:00:00+00:00,2.413339138031006,2.418283700942993,2.4130377769470215,2.4152615070343018,0,0.0,0.0
2023-01-04 19:00:00+00:00,2.414231061935425,2.4148566722869873,2.4041380882263184,2.4061343669891357,0,0.0,0.0
2023-01-04 20:00:00+00:00,2.4072227478027344,2.4089126586914062,2.399521827697754,2.399521827697754,0,0.0,0.0
2023-01-04 21:00:00+00:00,2.4003233909606934,2.4021363258361816,2.397465229034424,2.401306390762329,0,0.0,0.0
2023-01-04 22:00:00+00:00,2.4011409282684326,2.40362286567688,2.398919105529785,2.402761936187744,0,0.0,0.0
2023-01-04 23:00:00+00:00,2.4040071964263916,2.4069979190826416,2.4029412269592285,2.405313730239868,0,0.0,0.0
2023-01-05 00:00:00+00:00,2.405208110809326,2.4112446308135986,2.405208110809326,2.4090216159820557,0,0.0,0.0
2023-01-05 01:00:00+00:00,2.4089155197143555,2.409404754638672,2.4037883281707764,2.406412124633789,0,0.0,0.0
2023-01-05 02:00:00+00:00,2.405841827392578,2.4145116806030273,2.4042301177978516,2.4131710529327393,0,0.0,0.0
2023-01-05 03:00:00+00:00,2.4141790866851807,2.4152276515960693,2.408247709274292,2.409846067428589,2671,0.0,0.0
2023-01-05 04:00:00+00:00,2.4123895168304443,2.416025400161743,2.4098832607269287,2.415195941925049,0,0.0,0.0
2023-01-05 05:00:00+00:00,2.414982318878174,2.4170217514038086,2.4140608310699463,2.4170217514038086,0,0.0,0.0
2023-01-05 06:00:00+00:00,2.4157254695892334,2.415867328643799,2.410181760787964,2.4116737842559814,0,0.0,0.0
2023-01-05 07:00:00+00:00,2.411212205886841,2.411417007446289,2.40155291557312,2.402304172515869,0,0.0,0.0
2023-01-05 08:00:00+00:00,2.4020767211914062,2.4048826694488525,2.3830184936523438,2.385420560836792,46941,0.0,0.0
2023-01-05 09:00:00+00:00,2.3857030868530273,2.3864376544952393,2.3801558017730713,2.381883382797241,0,0.0,0.0
2023-01-05 10:00:00+00:00,2.382110595703125,2.396315336227417,2.38187837600708,2.396315336227417,11349,0.0,0.0
2023-01-05 11:00:00+00:00,2.39631724357605,2.39631724357605,2.390605926513672,2.395639657974243,0,0.0,0.0
2023-01-05 12:00:00+00:00,2.398672103881836,2.3994572162628174,2.3932459354400635,2.3948569297790527,0,0.0,0.0
2023-01-05 13:00:00+00:00,2.394176959991455,2.395843744277954,2.3893513679504395,2.3893513679504395,0,0.0,0.0
2023-01-05 14:00:00+00:00,2.387801170349121,2.3918254375457764,2.387801170349121,2.3905880451202393,0,0.0,0.0
2023-01-05 15:00:00+00:00,2.3904776573181152,2.392608880996704,2.3859899044036865,2.390530586242676,0,0.0,0.0
2023-01-05 16:00:00+00:00,2.393606662750244,2.4152376651763916,2.393606662750244,2.414560556411743,119517,0.0,0.0
2023-01-05 17:00:00+00:00,2.415093421936035,2.418215751647949,2.413808822631836,2.417018175125122,0,0.0,0.0
2023-01-05 18:00:00+00:00,2.419623374938965,2.471187114715576,2.417957067489624,2.4214181900024414,504191,0.0,0.0
2023-01-05 19:00:00+00:00,2.41943359375,2.419780731201172,2.412843942642212,2.4133901596069336,96714,0.0,0.0
2023-01-05 20:00:00+00:00,2.413052797317505,2.4169957637786865,2.4128332138061523,2.4157495498657227,34930,0.0,0.0
2023-01-05 21:00:00+00:00,2.4157323837280273,2.417318820953369,2.408904552459717,2.4095873832702637,17295,0.0,0.0
2023-01-05 22:00:00+00:00,2.4094150066375732,2.4116668701171875,2.4083821773529053,2.4101123809814453,58772,0.0,0.0
2023-01-05 23:00:00+00:00,2.410268783569336,2.411877155303955,2.4051740169525146,2.4089558124542236,57992,0.0,0.0
2023-01-06 00:00:00+00:00,2.410115957260132,2.4170844554901123,2.407320976257324,2.411726474761963,0,0.0,0.0
2023-01-06 01:00:00+00:00,2.4125452041625977,2.412799835205078,2.4083800315856934,2.410360097885132,33952,0.0,0.0
2023-01-06 02:00:00+00:00,2.409534454345703,2.409534454345703,2.4015235900878906,2.4015235900878906,34463,0.0,0.0
2023-01-06 03:00:00+00:00,2.4017536640167236,2.4092071056365967,2.4016427993774414,2.4086809158325195,12019,0.0,0.0
2023-01-06 04:00:00+00:00,2.4066622257232666,2.4082062244415283,2.3998377323150635,2.4022631645202637,63861,0.0,0.0
2023-01-06 05:00:00+00:00,2.4027440547943115,2.4027440547943115,2.394855499267578,2.39506459236145,14761,0.0,0.0
2023-01-06 06:00:00+00:00,2.395054340362549,2.3978042602539062,2.3931140899658203,2.3941452503204346,60263,0.0,0.0
2023-01-06 07:00:00+00:00,2.3941521644592285,2.394390821456909,2.38895845413208,2.3897881507873535,51970,0.0,0.0
2023-01-06 08:00:00+00:00,2.389500379562378,2.395397663116455,2.3840177059173584,2.393359899520874,62616,0.0,0.0
2023-01-06 09:00:00+00:00,2.392869472503662,2.392869472503662,2.3798115253448486,2.383129835128784,0,0.0,0.0
2023-01-06 10:00:00+00:00,2.383558511734009,2.3868892192840576,2.3828980922698975,2.3868892192840576,122215,0.0,0.0
2023-01-06 11:00:00+00:00,2.387465238571167,2.387906074523926,2.3772335052490234,2.3790645599365234,56712,0.0,0.0
2023-01-06 12:00:00+00:00,2.377957820892334,2.391634225845337,2.3705437183380127,2.370694398880005,218248,0.0,0.0
2023-01-06 13:00:00+00:00,2.3702383041381836,2.3776936531066895,2.3626911640167236,2.3776936531066895,79304,0.0,0.0
2023-01-06 14:00:00+00:00,2.3767597675323486,2.3794796466827393,2.3751869201660156,2.376638412475586,25195,0.0,0.0
2023-01-06 15:00:00+00:00,2.3764989376068115,2.3889942169189453,2.3762497901916504,2.3889942169189453,88846,0.0,0.0
2023-01-06 16:00:00+00:00,2.388592481613159,2.3915016651153564,2.386307954788208,2.389888286590576,0,0.0,0.0
2023-01-06 17:00:00+00:00,2.390162944793701,2.391115665435791,2.388193130493164,2.389096975326538,56892,0.0,0.0
2023-01-06 18:00:00+00:00,2.3898539543151855,2.3977184295654297,2.389443874359131,2.395282030105591,0,0.0,0.0
2023-01-06 19:00:00+00:00,2.395843744277954,2.4013912677764893,2.3950085639953613,2.3994433879852295,4870,0.0,0.0
2023-01-06 20:00:00+00:00,2.3996424674987793,2.4002084732055664,2.391777276992798,2.3923966884613037,0,0.0,0.0
2023-01-06 21:00:00+00:00,2.391573667526245,2.3942909240722656,2.389633893966675,2.393319606781006,60180,0.0,0.0
2023-01-06 22:00:00+00:00,2.3950300216674805,2.397833824157715,2.3922500610351562,2.3941988945007324,0,0.0,0.0
2023-01-06 23:00:00+00:00,2.3942809104919434,2.398872137069702,2.3942182064056396,2.3971540927886963,15346,0.0,0.0
2023-01-07 00:00:00+00:00,2.397552251815796,2.400496482849121,2.396742343902588,2.399686574935913,14355,0.0,0.0
2023-01-07 01:00:00+00:00,2.4012959003448486,2.4028069972991943,2.4002113342285156,2.4026315212249756,40987,0.0,0.0
2023-01-07 02:00:00+00:00,2.403017520904541,2.4084155559539795,2.40215802192688,2.4048173427581787,0,0.0,0.0
2023-01-07 03:00:00+00:00,2.404083251953125,2.4059154987335205,2.4005684852600098,2.403127431869507,0,0.0,0.0
2023-01-07 04:00:00+00:00,2.4031481742858887,2.404171943664551,2.401263952255249,2.401555299758911,0,0.0,0.0
2023-01-07 05:00:00+00:00,2.4012584686279297,2.4044716358184814,2.4002792835235596,2.404007911682129,29415,0.0,0.0
2023-01-07 06:00:00+00:00,2.4054784774780273,2.408053398132324,2.4023523330688477,2.408053398132324,0,0.0,0.0
2023-01-07 07:00:00+00:00,2.4083940982818604,2.4103944301605225,2.4079370498657227,2.409992218017578,0,0.0,0.0
2023-01-07 08:00:00+00:00,2.409245491027832,2.4094719886779785,2.405655860900879,2.4063522815704346,0,0.0,0.0
2023-01-07 09:00:00+00:00,2.406874418258667,2.4078283309936523,2.404970169067383,2.4063525199890137,0,0.0,0.0
2023-01-07 10:00:00+00:00,2.405740261077881,2.408609628677368,2.405311346054077,2.406038522720337,58924,0.0,0.0
2023-01-07 11:00:00+00:00,2.406139373779297,2.407952070236206,2.405359983444214,2.40749454498291,55727,0.0,0.0
2023-01-07 12:00:00+00:00,2.4058592319488525,2.406170606613159,2.395897150039673,2.3973305225372314,0,0.0,0.0
2023-01-07 13:00:00+00:00,2.3977160453796387,2.403860330581665,2.3973388671875,2.402574062347412,25680,0.0,0.0
2023-01-07 14:00:00+00:00,2.402576208114624,2.405322790145874,2.4013898372650146,2.405322790145874,0,0.0,0.0
2023-01-07 15:00:00+00:00,2.4049861431121826,2.405590772628784,2.403428792953491,2.403749465942383,77534,0.0,0.0
2023-01-07 16:00:00+00:00,2.404167413711548,2.405503511428833,2.4017510414123535,2.403684616088867,0,0.0,0.0
2023-01-07 17:00:00+00:00,2.4034438133239746,2.4039227962493896,2.4012980461120605,2.4020657539367676,26713,0.0,0.0
2023-01-07 18:00:00+00:00,2.4026710987091064,2.4056968688964844,2.3970465660095215,2.398786783218384,50340,0.0,0.0
2023-01-07 19:00:00+00:00,2.3994994163513184,2.4000072479248047,2.395277738571167,2.397157669067383,0,0.0,0.0
2023-01-07 20:00:00+00:00,2.398040533065796,2.398228168487549,2.392068862915039,2.392544746398926,20045,0.0,0.0
2023-01-07 21:00:00+00:00,2.3935940265655518,2.396770477294922,2.3924014568328857,2.396770477294922,0,0.0,0.0
2023-01-07 22:00:00+00:00,2.3965587615966797,2.3965587615966797,2.391752243041992,2.391752243041992,0,0.0,0.0
2023-01-07 23:00:00+00:00,2.3914284706115723,2.3938732147216797,2.391184091567993,2.3929169178009033,0,0.0,0.0
2023-01-08 00:00:00+00:00,2.3922510147094727,2.396327495574951,2.3856399059295654,2.3873274326324463,20220,0.0,0.0
2023-01-08 01:00:00+00:00,2.3875083923339844,2.387559652328491,2.383535861968994,2.384219169616699,0,0.0,0.0
2023-01-08 02:00:00+00:00,2.385481119155884,2.387176275253296,2.3840174674987793,2.3860435485839844,0,0.0,0.0
2023-01-08 03:00:00+00:00,2.3861546516418457,2.3868885040283203,2.383028745651245,2.385394334793091,11746,0.0,0.0
2023-01-08 04:00:00+00:00,2.3859782218933105,2.392306327819824,2.3854730129241943,2.3900609016418457,0,0.0,0.0
2023-01-08 05:00:00+00:00,2.3904385566711426,2.3934011459350586,2.3879878520965576,2.392712354660034,0,0.0,0.0
2023-01-08 06:00:00+00:00,2.3927268981933594,2.3945348262786865,2.386624336242676,2.3883116245269775,0,0.0,0.0
2023-01-08 07:00:00+00:00,2.3882055282592773,2.3915812969207764,2.3873746395111084,2.3915812969207764,0,0.0,0.0
2023-01-08 08:00:00+00:00,2.390286922454834,2.3957626819610596,2.3894717693328857,2.3948774337768555,0,0.0,0.0
2023-01-08 09:00:00+00:00,2.395538568496704,2.403087854385376,2.3942883014678955,2.3942883014678955,0,0.0,0.0
2023-01-08 10:00:00+00:00,2.392009973526001,2.396205186843872,2.3906283378601074,2.3943164348602295,0,0.0,0.0
2023-01-08 11:00:00+00:00,2.3940799236297607,2.3990795612335205,2.391913652420044,2.3945419788360596,0,0.0,0.0
2023-01-08 12:00:00+00:00,2.3941872119903564,2.3971452713012695,2.390591859817505,2.392902374267578,0,0.0,0.0
2023-01-08 13:00:00+00:00,2.3935179710388184,2.396373987197876,2.391771078109741,2.3958961963653564,0,0.0,0.0
2023-01-08 14:00:00+00:00,2.3964362144470215,2.3972830772399902,2.391605854034424,2.3957104682922363,0,0.0,0.0
2023-01-08 15:00:00+00:00,2.396754264831543,2.40744686126709,2.3953025341033936,2.40744686126709,0,0.0,0.0
2023-01-08 16:00:00+00:00,2.404561996459961,2.4063541889190674,2.395699977874756,2.3972156047821045,0,0.0,0.0
2023-01-08 17:00:00+00:00,2.396404981613159,2.3999674320220947,2.395958423614502,2.39707612991333,0,0.0,0.0
2023-01-08 18:00:00+00:00,2.398902416229248,2.4014220237731934,2.3965508937835693,2.398761510848999,0,0.0,0.0
2023-01-08 19:00:00+00:00,2.398956298828125,2.4111907482147217,2.398191452026367,2.4111907482147217,60047,0.0,0.0
2023-01-08 20:00:00+00:00,2.4144089221954346,2.4216389656066895,2.413330078125,2.4200854301452637,4865,0.0,0.0
2023-01-08 21:00:00+00:00,2.419210195541382,2.420485496520996,2.4142017364501953,2.4172699451446533,36013,0.0,0.0
2023-01-08 22:00:00+00:00,2.4158453941345215,2.424368381500244,2.4148900508880615,2.420732021331787,17076,0.0,0.0
2023-01-08 23:00:00+00:00,2.421832323074341,2.4364089965820312,2.4211230278015137,2.4320175647735596,94839,0.0,0.0
2023-01-09 00:00:00+00:00,2.435990333557129,2.445185899734497,2.4330875873565674,2.445185899734497,0,0.0,0.0
2023-01-09 01:00:00+00:00,2.449789524078369,2.4521076679229736,2.444155693054199,2.4520344734191895,37249,0.0,0.0
2023-01-09 02:00:00+00:00,2.452059030532837,2.4609127044677734,2.4494967460632324,2.458298683166504,71283,0.0,0.0
2023-01-09 03:00:00+00:00,2.4576456546783447,2.4635274410247803,2.4543824195861816,2.4607181549072266,0,0.0,0.0
2023-01-09 04:00:00+00:00,2.45951247215271,2.466780185699463,2.4592833518981934,2.4592833518981934,29341,0.0,0.0
2023-01-09 05:00:00+00:00,2.460143804550171,2.463989496231079,2.459373712539673,2.461371898651123,7927,0.0,0.0
2023-01-09 06:00:00+00:00,2.4598207473754883,2.4601378440856934,2.4447638988494873,2.4447638988494873,0,0.0,0.0
2023-01-09 07:00:00+00:00,2.4433629512786865,2.445601463317871,2.436307907104492,2.44537091255188,0,0.0,0.0
2023-01-09 08:00:00+00:00,2.4461283683776855,2.450644016265869,2.4442296028137207,2.449401378631592,11081,0.0,0.0
2023-01-09 09:00:00+00:00,2.450045108795166,2.461385726928711,2.450045108795166,2.4596285820007324,10881,0.0,0.0
2023-01-09 10:00:00+00:00,2.4608917236328125,2.471405029296875,2.458388090133667,2.4667975902557373,8651,0.0,0.0
2023-01-09 11:00:00+00:00,2.466566801071167,2.4685583114624023,2.4606640338897705,2.4606640338897705,0,0.0,0.0
2023-01-09 12:00:00+00:00,2.4599692821502686,2.462958335876465,2.4573090076446533,2.460387945175171,0,0.0,0.0
2023-01-09 13:00:00+00:00,2.46049427986145,2.4747307300567627,2.445357322692871,2.445357322692871,91194,0.0,0.0
2023-01-09 14:00:00+00:00,2.447604179382324,2.466538190841675,2.442556619644165,2.465862512588501,14101,0.0,0.0
2023-01-09 15:00:00+00:00,2.4667723178863525,2.4816765785217285,2.4638102054595947,2.477994680404663,28677,0.0,0.0
2023-01-09 16:00:00+00:00,2.4747719764709473,2.478492021560669,2.4657983779907227,2.476789951324463,27798,0.0,0.0
2023-01-09 17:00:00+00:00,2.4744558334350586,2.5012614727020264,2.4725286960601807,2.497091770172119,112180,0.0,0.0
2023-01-09 18:00:00+00:00,2.4969711303710938,2.5035393238067627,2.4603371620178223,2.4603371620178223,88207,0.0,0.0
2023-01-09 19:00:00+00:00,2.461052894592285,2.461052894592285,2.454881191253662,2.4601948261260986,0,0.0,0.0
2023-01-09 20:00:00+00:00,2.4587912559509277,2.4587912559509277,2.431307315826416,2.4332497119903564,0,0.0,0.0
2023-01-09 21:00:00+00:00,2.4336624145507812,2.438380718231201,2.427184820175171,2.4306352138519287,0,0.0,0.0
2023-01-09 22:00:00+00:00,2.4297385215759277,2.4376251697540283,2.4297385215759277,2.4368748664855957,0,0.0,0.0
2023-01-09 23:00:00+00:00,2.436049699783325,2.442708730697632,2.430866003036499,2.442708730697632,0,0.0,0.0
2023-01-10 00:00:00+00:00,2.4423701763153076,2.4600462913513184,2.4423701763153076,2.4600462913513184,0,0.0,0.0
2023-01-10 01:00:00+00:00,2.455028772354126,2.456791877746582,2.4510152339935303,2.4524009227752686,9371,0.0,0.0
2023-01-10 02:00:00+00:00,2.450995683670044,2.4518396854400635,2.4231109619140625,2.424849033355713,0,0.0,0.0
2023-01-10 03:00:00+00:00,2.424715042114258,2.426940679550171,2.4217488765716553,2.4254744052886963,0,0.0,0.0
2023-01-10 04:00:00+00:00,2.4279139041900635,2.443441152572632,2.4279139041900635,2.443441152572632,19535,0.0,0.0
2023-01-10 05:00:00+00:00,2.4464173316955566,2.4470551013946533,2.4437990188598633,2.4469287395477295,0,0.0,0.0
2023-01-10 06:00:00+00:00,2.4480645656585693,2.4480645656585693,2.4370644092559814,2.440777540206909,6364,0.0,0.0
2023-01-10 07:00:00+00:00,2.4420855045318604,2.442488670349121,2.433993101119995,2.441791296005249,55580,0.0,0.0
2023-01-10 08:00:00+00:00,2.4418890476226807,2.448404550552368,2.44104266166687,2.4430551528930664,0,0.0,0.0
2023-01-10 09:00:00+00:00,2.451692581176758,2.4532716274261475,2.4492931365966797,2.452152729034424,17400,0.0,0.0
