Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,9.34875202178955,9.398661613464355,9.34875202178955,9.388721466064453,1853500,0.0,0.0
2023-01-01 01:00:00+00:00,9.387688636779785,9.387821197509766,9.311785697937012,9.312521934509277,93328,0.0,0.0
2023-01-01 02:00:00+00:00,9.313287734985352,9.375438690185547,9.312761306762695,9.360203742980957,455376,0.0,0.0
2023-01-01 03:00:00+00:00,9.360278129577637,9.378442764282227,9.351963996887207,9.378442764282227,27192,0.0,0.0
2023-01-01 04:00:00+00:00,9.37891960144043,9.379762649536133,9.322943687438965,9.323099136352539,720384,0.0,0.0
2023-01-01 05:00:00+00:00,9.323077201843262,9.358966827392578,9.318182945251465,9.358596801757812,189128,0.0,0.0
2023-01-01 06:00:00+00:00,9.358600616455078,9.367940902709961,9.348350524902344,9.348843574523926,289240,0.0,0.0
2023-01-01 07:00:00+00:00,9.348926544189453,9.374773979187012,9.34090805053711,9.374271392822266,288888,0.0,0.0
2023-01-01 08:00:00+00:00,9.374302864074707,9.375364303588867,9.358470916748047,9.362874984741211,0,0.0,0.0
2023-01-01 09:00:00+00:00,9.362529754638672,9.388554573059082,9.35569953918457,9.387991905212402,0,0.0,0.0
2023-01-01 10:00:00+00:00,9.388433456420898,9.402216911315918,9.386629104614258,9.397204399108887,0,0.0,0.0
2023-01-01 11:00:00+00:00,9.397823333740234,9.413308143615723,9.387721061706543,9.389110565185547,0,0.0,0.0
2023-01-01 12:00:00+00:00,9.389368057250977,9.407613754272461,9.389368057250977,9.390673637390137,0,0.0,0.0
2023-01-01 13:00:00+00:00,9.389931678771973,9.389931678771973,9.368221282958984,9.368433952331543,0,0.0,0.0
2023-01-01 14:00:00+00:00,9.368967056274414,9.390894889831543,9.368967056274414,9.38552188873291,0,0.0,0.0
2023-01-01 15:00:00+00:00,9.38593864440918,9.40907096862793,9.382109642028809,9.408699035644531,0,0.0,0.0
2023-01-01 16:00:00+00:00,9.408514976501465,9.426563262939453,9.39849853515625,9.426563262939453,354672,0.0,0.0
2023-01-01 17:00:00+00:00,9.426513671875,9.44892692565918,9.424741744995117,9.425496101379395,479532,0.0,0.0
2023-01-01 18:00:00+00:00,9.424834251403809,9.438566207885742,9.419660568237305,9.433671951293945,390296,0.0,0.0
2023-01-01 19:00:00+00:00,9.433507919311523,9.466501235961914,9.433507919311523,9.452713012695312,978924,0.0,0.0
2023-01-01 20:00:00+00:00,9.451947212219238,9.466991424560547,9.443521499633789,9.443521499633789,0,0.0,0.0
2023-01-01 21:00:00+00:00,9.442758560180664,9.442758560180664,9.414454460144043,9.437664985656738,201104,0.0,0.0
2023-01-01 22:00:00+00:00,9.437378883361816,9.44295597076416,9.432295799255371,9.435663223266602,0,0.0,0.0
2023-01-01 23:00:00+00:00,9.4356107711792,9.46489429473877,9.431697845458984,9.46489429473877,0,0.0,0.0
2023-01-02 00:00:00+00:00,9.464737892150879,9.464737892150879,9.416109085083008,9.418789863586426,0,0.0,0.0
2023-01-02 01:00:00+00:00,9.417863845825195,9.46654987335205,9.39647388458252,9.443492889404297,3745040,0.0,0.0
2023-01-02 02:00:00+00:00,9.44268798828125,9.476587295532227,9.432880401611328,9.476197242736816,1162300,0.0,0.0
2023-01-02 03:00:00+00:00,9.476080894470215,9.632341384887695,9.474708557128906,9.631086349487305,7201708,0.0,0.0
2023-01-02 04:00:00+00:00,9.630925178527832,9.645180702209473,9.575945854187012,9.599830627441406,2516568,0.0,0.0
2023-01-02 05:00:00+00:00,9.59960651397705,9.666711807250977,9.59960651397705,9.666711807250977,2861728,0.0,0.0
2023-01-02 06:00:00+00:00,9.666915893554688,9.678272247314453,9.635456085205078,9.649065017700195,2313608,0.0,0.0
2023-01-02 07:00:00+00:00,9.650516510009766,9.924941062927246,9.650516510009766,9.892091751098633,18412600,0.0,0.0
2023-01-02 08:00:00+00:00,9.8912353515625,9.944123268127441,9.882994651794434,9.91003704071045,4942696,0.0,0.0
2023-01-02 09:00:00+00:00,9.910015106201172,9.950539588928223,9.888378143310547,9.894537925720215,4516320,0.0,0.0
2023-01-02 10:00:00+00:00,9.893863677978516,9.916799545288086,9.889118194580078,9.916106224060059,2614464,0.0,0.0
2023-01-02 11:00:00+00:00,9.91671371459961,9.973045349121094,9.915295600891113,9.973045349121094,4785448,0.0,0.0
2023-01-02 12:00:00+00:00,9.97311782836914,9.989846229553223,9.945613861083984,9.961169242858887,3373328,0.0,0.0
2023-01-02 13:00:00+00:00,9.962817192077637,9.969094276428223,9.90182113647461,9.923995971679688,2449776,0.0,0.0
2023-01-02 14:00:00+00:00,9.924638748168945,9.938065528869629,9.911745071411133,9.913214683532715,2507432,0.0,0.0
2023-01-02 15:00:00+00:00,9.911970138549805,9.911970138549805,9.884893417358398,9.902251243591309,2634896,0.0,0.0
2023-01-02 16:00:00+00:00,9.901617050170898,9.906822204589844,9.875365257263184,9.906641006469727,887912,0.0,0.0
2023-01-02 17:00:00+00:00,9.906468391418457,9.93759822845459,9.901884078979492,9.93687629699707,1423344,0.0,0.0
2023-01-02 18:00:00+00:00,9.936422348022461,9.941174507141113,9.916668891906738,9.926931381225586,110208,0.0,0.0
2023-01-02 19:00:00+00:00,9.926946640014648,9.929998397827148,9.898691177368164,9.898691177368164,22120,0.0,0.0
2023-01-02 20:00:00+00:00,9.898865699768066,9.898865699768066,9.850259780883789,9.861754417419434,2022048,0.0,0.0
2023-01-02 21:00:00+00:00,9.86216926574707,9.887577056884766,9.852995872497559,9.887577056884766,0,0.0,0.0
2023-01-02 22:00:00+00:00,9.891018867492676,9.900314331054688,9.812637329101562,9.813041687011719,2522504,0.0,0.0
2023-01-02 23:00:00+00:00,9.81219482421875,9.839272499084473,9.798137664794922,9.802459716796875,1289184,0.0,0.0
2023-01-03 00:00:00+00:00,9.803533554077148,9.844736099243164,9.796293258666992,9.841691017150879,42240,0.0,0.0
2023-01-03 01:00:00+00:00,9.84168815612793,9.84168815612793,9.772178649902344,9.829524040222168,0,0.0,0.0
2023-01-03 02:00:00+00:00,9.829326629638672,9.885506629943848,9.829326629638672,9.879770278930664,895216,0.0,0.0
2023-01-03 03:00:00+00:00,9.87943172454834,9.89792537689209,9.859004020690918,9.89792537689209,0,0.0,0.0
2023-01-03 04:00:00+00:00,9.899643898010254,9.920022010803223,9.891733169555664,9.89363956451416,0,0.0,0.0
2023-01-03 05:00:00+00:00,9.894599914550781,9.959342002868652,9.887612342834473,9.959342002868652,0,0.0,0.0
2023-01-03 06:00:00+00:00,9.959545135498047,9.985557556152344,9.917803764343262,9.917803764343262,846968,0.0,0.0
2023-01-03 07:00:00+00:00,9.916411399841309,9.916411399841309,9.896209716796875,9.901363372802734,0,0.0,0.0
2023-01-03 08:00:00+00:00,9.900639533996582,9.905194282531738,9.854243278503418,9.873273849487305,0,0.0,0.0
2023-01-03 09:00:00+00:00,9.873888969421387,10.21186351776123,9.873310089111328,10.204885482788086,32513008,0.0,0.0
2023-01-03 10:00:00+00:00,10.203278541564941,10.215097427368164,10.132051467895508,10.132051467895508,3663472,0.0,0.0
2023-01-03 11:00:00+00:00,10.1312894821167,10.158562660217285,10.114927291870117,10.130355834960938,0,0.0,0.0
2023-01-03 12:00:00+00:00,10.130261421203613,10.151420593261719,10.115029335021973,10.134910583496094,0,0.0,0.0
2023-01-03 13:00:00+00:00,10.135339736938477,10.169974327087402,10.135339736938477,10.14996337890625,0,0.0,0.0
2023-01-03 14:00:00+00:00,10.150532722473145,10.251814842224121,10.146488189697266,10.158673286437988,5417152,0.0,0.0
2023-01-03 15:00:00+00:00,10.154919624328613,10.163275718688965,10.071744918823242,10.158365249633789,5082688,0.0,0.0
2023-01-03 16:00:00+00:00,10.158611297607422,10.20323657989502,10.114880561828613,10.114880561828613,4010144,0.0,0.0
2023-01-03 17:00:00+00:00,10.112194061279297,10.175172805786133,10.098673820495605,10.175172805786133,786416,0.0,0.0
2023-01-03 18:00:00+00:00,10.174863815307617,10.17866325378418,10.14164924621582,10.148602485656738,689696,0.0,0.0
2023-01-03 19:00:00+00:00,10.14864730834961,10.15024185180664,10.090131759643555,10.105015754699707,384528,0.0,0.0
2023-01-03 20:00:00+00:00,10.10344409942627,10.12481689453125,10.081250190734863,10.081287384033203,4221856,0.0,0.0
2023-01-03 21:00:00+00:00,10.081259727478027,10.113948822021484,10.07724380493164,10.113948822021484,2530272,0.0,0.0
2023-01-03 22:00:00+00:00,10.114239692687988,10.12416934967041,10.085206031799316,10.112872123718262,0,0.0,0.0
2023-01-03 23:00:00+00:00,10.1130952835083,10.182086944580078,10.1130952835083,10.158759117126465,1179584,0.0,0.0
2023-01-04 00:00:00+00:00,10.160969734191895,10.22623348236084,10.138960838317871,10.187972068786621,5847888,0.0,0.0
2023-01-04 01:00:00+00:00,10.187633514404297,10.263409614562988,10.174254417419434,10.23752498626709,4811712,0.0,0.0
2023-01-04 02:00:00+00:00,10.237890243530273,10.365324974060059,10.230826377868652,10.365324974060059,5775472,0.0,0.0
2023-01-04 03:00:00+00:00,10.369463920593262,10.397433280944824,10.301053047180176,10.327163696289062,8316560,0.0,0.0
2023-01-04 04:00:00+00:00,10.328292846679688,10.353965759277344,10.305232048034668,10.32966136932373,2381152,0.0,0.0
2023-01-04 05:00:00+00:00,10.32949447631836,10.346430778503418,10.300822257995605,10.345478057861328,10016,0.0,0.0
2023-01-04 06:00:00+00:00,10.345602035522461,10.352397918701172,10.323381423950195,10.349913597106934,0,0.0,0.0
2023-01-04 07:00:00+00:00,10.349730491638184,10.361496925354004,10.30702018737793,10.328791618347168,3126432,0.0,0.0
2023-01-04 08:00:00+00:00,10.328396797180176,10.328396797180176,10.24876880645752,10.273818969726562,2148272,0.0,0.0
2023-01-04 09:00:00+00:00,10.272199630737305,10.279563903808594,10.255704879760742,10.262701988220215,0,0.0,0.0
2023-01-04 10:00:00+00:00,10.263298034667969,10.263298034667969,10.232710838317871,10.23991584777832,0,0.0,0.0
2023-01-04 11:00:00+00:00,10.240402221679688,10.240402221679688,10.21020793914795,10.21820068359375,0,0.0,0.0
2023-01-04 12:00:00+00:00,10.219413757324219,10.219413757324219,10.19430160522461,10.197731971740723,783664,0.0,0.0
2023-01-04 13:00:00+00:00,10.199175834655762,10.255526542663574,10.199175834655762,10.24057674407959,1158864,0.0,0.0
2023-01-04 14:00:00+00:00,10.240777015686035,10.259942054748535,10.207511901855469,10.207511901855469,0,0.0,0.0
2023-01-04 15:00:00+00:00,10.20720386505127,10.25543212890625,10.162871360778809,10.25389575958252,0,0.0,0.0
2023-01-04 16:00:00+00:00,10.253936767578125,10.265708923339844,10.21554946899414,10.219736099243164,0,0.0,0.0
2023-01-04 17:00:00+00:00,10.220179557800293,10.30335521697998,10.210681915283203,10.285358428955078,4713760,0.0,0.0
2023-01-04 18:00:00+00:00,10.284802436828613,10.284802436828613,10.262646675109863,10.266620635986328,1312656,0.0,0.0
2023-01-04 19:00:00+00:00,10.265779495239258,10.265779495239258,10.12623405456543,10.175370216369629,4221088,0.0,0.0
2023-01-04 20:00:00+00:00,10.174153327941895,10.176129341125488,10.077815055847168,10.086071014404297,0,0.0,0.0
2023-01-04 21:00:00+00:00,10.085189819335938,10.131234169006348,10.085189819335938,10.131234169006348,0,0.0,0.0
2023-01-04 22:00:00+00:00,10.134222984313965,10.218341827392578,10.134222984313965,10.208373069763184,1398800,0.0,0.0
2023-01-04 23:00:00+00:00,10.207945823669434,10.224437713623047,10.194664001464844,10.198213577270508,0,0.0,0.0
2023-01-05 00:00:00+00:00,10.198057174682617,10.217548370361328,10.140571594238281,10.140571594238281,0,0.0,0.0
2023-01-05 01:00:00+00:00,10.13820743560791,10.196651458740234,10.117870330810547,10.170159339904785,0,0.0,0.0
2023-01-05 02:00:00+00:00,10.16988468170166,10.172497749328613,10.137534141540527,10.165098190307617,0,0.0,0.0
2023-01-05 03:00:00+00:00,10.165244102478027,10.165244102478027,10.13111686706543,10.144206047058105,0,0.0,0.0
2023-01-05 04:00:00+00:00,10.1443510055542,10.191669464111328,10.1443510055542,10.188332557678223,0,0.0,0.0
2023-01-05 05:00:00+00:00,10.187798500061035,10.202000617980957,10.17500114440918,10.187997817993164,61504,0.0,0.0
2023-01-05 06:00:00+00:00,10.188332557678223,10.191628456115723,10.122645378112793,10.131439208984375,0,0.0,0.0
2023-01-05 07:00:00+00:00,10.131664276123047,10.131664276123047,10.080620765686035,10.110740661621094,0,0.0,0.0
2023-01-05 08:00:00+00:00,10.111437797546387,10.1190824508667,10.072122573852539,10.089709281921387,0,0.0,0.0
2023-01-05 09:00:00+00:00,10.08915901184082,10.08915901184082,10.001822471618652,10.004192352294922,1497656,0.0,0.0
2023-01-05 10:00:00+00:00,10.004386901855469,10.061114311218262,10.002153396606445,10.05764389038086,0,0.0,0.0
2023-01-05 11:00:00+00:00,10.058173179626465,10.093817710876465,10.058173179626465,10.092779159545898,0,0.0,0.0
2023-01-05 12:00:00+00:00,10.093877792358398,10.109055519104004,10.062612533569336,10.069208145141602,0,0.0,0.0
2023-01-05 13:00:00+00:00,10.069355964660645,10.089599609375,10.029248237609863,10.029248237609863,0,0.0,0.0
2023-01-05 14:00:00+00:00,10.028008460998535,10.065110206604004,10.01150131225586,10.03105354309082,0,0.0,0.0
2023-01-05 15:00:00+00:00,10.032530784606934,10.08393383026123,10.032530784606934,10.066360473632812,0,0.0,0.0
2023-01-05 16:00:00+00:00,10.066591262817383,10.07779312133789,10.049440383911133,10.056514739990234,0,0.0,0.0
2023-01-05 17:00:00+00:00,10.05656623840332,10.067488670349121,10.048369407653809,10.048693656921387,0,0.0,0.0
2023-01-05 18:00:00+00:00,10.04931926727295,10.107090950012207,10.04931926727295,10.107090950012207,0,0.0,0.0
2023-01-05 19:00:00+00:00,10.107413291931152,10.136984825134277,10.107413291931152,10.136295318603516,0,0.0,0.0
2023-01-05 20:00:00+00:00,10.136407852172852,10.157964706420898,10.119561195373535,10.119561195373535,0,0.0,0.0
2023-01-05 21:00:00+00:00,10.119412422180176,10.129280090332031,10.102728843688965,10.123558044433594,0,0.0,0.0
2023-01-05 22:00:00+00:00,10.122589111328125,10.132549285888672,10.098855972290039,10.09923267364502,0,0.0,0.0
2023-01-05 23:00:00+00:00,10.09961986541748,10.109149932861328,10.049173355102539,10.076083183288574,832656,0.0,0.0
2023-01-06 00:00:00+00:00,10.076297760009766,10.161118507385254,10.076297760009766,10.159039497375488,0,0.0,0.0
2023-01-06 01:00:00+00:00,10.159723281860352,10.171446800231934,10.13613510131836,10.13613510131836,0,0.0,0.0
2023-01-06 02:00:00+00:00,10.135436058044434,10.135436058044434,10.095121383666992,10.106046676635742,0,0.0,0.0
2023-01-06 03:00:00+00:00,10.105862617492676,10.112106323242188,10.08966064453125,10.102713584899902,0,0.0,0.0
2023-01-06 04:00:00+00:00,10.100780487060547,10.105277061462402,10.029047966003418,10.05241584777832,0,0.0,0.0
2023-01-06 05:00:00+00:00,10.052472114562988,10.076165199279785,10.037492752075195,10.039176940917969,0,0.0,0.0
2023-01-06 06:00:00+00:00,10.039867401123047,10.042649269104004,9.985283851623535,9.985379219055176,636480,0.0,0.0
2023-01-06 07:00:00+00:00,9.985533714294434,9.990538597106934,9.964900970458984,9.976045608520508,382064,0.0,0.0
2023-01-06 08:00:00+00:00,9.972875595092773,9.987593650817871,9.965535163879395,9.987061500549316,510680,0.0,0.0
2023-01-06 09:00:00+00:00,9.986881256103516,9.986881256103516,9.934242248535156,9.939416885375977,0,0.0,0.0
2023-01-06 10:00:00+00:00,9.940055847167969,9.947164535522461,9.927340507507324,9.944802284240723,0,0.0,0.0
2023-01-06 11:00:00+00:00,9.944341659545898,10.012333869934082,9.938368797302246,10.00154972076416,4643696,0.0,0.0
2023-01-06 12:00:00+00:00,10.002655982971191,10.0033540725708,9.953306198120117,9.976029396057129,1999360,0.0,0.0
