Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 18:00:00+00:00,0.8779871463775635,0.8802526593208313,0.8767191767692566,0.8799483180046082,2997,0.0,0.0
2023-01-02 19:00:00+00:00,0.8798640370368958,0.8834571838378906,0.87923663854599,0.8831708431243896,36528,0.0,0.0
2023-01-02 20:00:00+00:00,0.8831983208656311,0.8833758234977722,0.8818008303642273,0.8833035230636597,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.8832352757453918,0.8886576890945435,0.8831593990325928,0.8854532837867737,76524,0.0,0.0
2023-01-02 22:00:00+00:00,0.8856443166732788,0.890811026096344,0.885158121585846,0.8851866126060486,147117,0.0,0.0
2023-01-02 23:00:00+00:00,0.8850063681602478,0.885803759098053,0.8835903406143188,0.8836127519607544,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.883697509765625,0.8873323798179626,0.883697509765625,0.8863703608512878,22246,0.0,0.0
2023-01-03 01:00:00+00:00,0.8864675164222717,0.8872352242469788,0.8819836378097534,0.882035493850708,37803,0.0,0.0
2023-01-03 02:00:00+00:00,0.8820838928222656,0.8826560974121094,0.880379319190979,0.8817132115364075,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.8816004991531372,0.8818328380584717,0.880153477191925,0.8810858726501465,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.8812142610549927,0.8829180598258972,0.8803854584693909,0.8804336786270142,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.8802986741065979,0.8833820819854736,0.8798679113388062,0.8832738995552063,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.8833068609237671,0.88487708568573,0.8800032138824463,0.8800032138824463,31521,0.0,0.0
2023-01-03 07:00:00+00:00,0.880074143409729,0.8811160326004028,0.8786211013793945,0.8788987994194031,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.8790349960327148,0.8796094655990601,0.8757472038269043,0.8757472038269043,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.8757054209709167,0.878521203994751,0.8755793571472168,0.878521203994751,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.8785677552223206,0.8807440996170044,0.8779867887496948,0.8796684145927429,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.8796474933624268,0.8805559873580933,0.8781394958496094,0.8787037134170532,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.8787256479263306,0.879157543182373,0.8763805627822876,0.878173828125,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.8781500458717346,0.8795756101608276,0.8777987957000732,0.8778997659683228,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.8778741955757141,0.8825212121009827,0.875691294670105,0.875691294670105,44136,0.0,0.0
2023-01-03 15:00:00+00:00,0.8749806880950928,0.8751375675201416,0.871522843837738,0.8733263611793518,95674,0.0,0.0
2023-01-03 16:00:00+00:00,0.873439371585846,0.8747669458389282,0.872507631778717,0.872507631778717,68372,0.0,0.0
2023-01-03 17:00:00+00:00,0.872279703617096,0.8727796077728271,0.8683276176452637,0.8688597679138184,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.8688008785247803,0.8701977133750916,0.8687712550163269,0.869591236114502,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.8696047067642212,0.8714202046394348,0.8683961629867554,0.8701760768890381,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.8702380061149597,0.8741054534912109,0.8700372576713562,0.8736446499824524,10423,0.0,0.0
2023-01-03 21:00:00+00:00,0.8738720417022705,0.8740964531898499,0.8710564970970154,0.8721534013748169,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.8723446130752563,0.8733569383621216,0.8702953457832336,0.8713337182998657,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.87152498960495,0.8728597164154053,0.8710669279098511,0.8721044063568115,60192,0.0,0.0
2023-01-04 00:00:00+00:00,0.8718881607055664,0.8732791543006897,0.8717702627182007,0.8721492886543274,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.8722345232963562,0.8807148337364197,0.871856153011322,0.8807148337364197,7230,0.0,0.0
2023-01-04 02:00:00+00:00,0.8805927634239197,0.8854344487190247,0.880318284034729,0.8854321241378784,85386,0.0,0.0
2023-01-04 03:00:00+00:00,0.8858810663223267,0.8948640823364258,0.8854931592941284,0.8945006132125854,116691,0.0,0.0
2023-01-04 04:00:00+00:00,0.8945764899253845,0.897399365901947,0.892802357673645,0.8952183723449707,124323,0.0,0.0
2023-01-04 05:00:00+00:00,0.8952993750572205,0.897941529750824,0.8918734192848206,0.8979032039642334,73018,0.0,0.0
2023-01-04 06:00:00+00:00,0.8980478644371033,0.9001054763793945,0.8975616693496704,0.8992009162902832,23522,0.0,0.0
2023-01-04 07:00:00+00:00,0.899346649646759,0.9010540246963501,0.8967646360397339,0.9003197550773621,47856,0.0,0.0
2023-01-04 08:00:00+00:00,0.9004065990447998,0.9013273119926453,0.8890380859375,0.8902084827423096,206252,0.0,0.0
2023-01-04 09:00:00+00:00,0.8902553915977478,0.8924365639686584,0.8899710178375244,0.8924164772033691,47643,0.0,0.0
2023-01-04 10:00:00+00:00,0.8923326730728149,0.892640233039856,0.8903588652610779,0.89187091588974,35632,0.0,0.0
2023-01-04 11:00:00+00:00,0.8918904662132263,0.8933114409446716,0.8916802406311035,0.8925220966339111,47743,0.0,0.0
2023-01-04 12:00:00+00:00,0.8924310803413391,0.8924310803413391,0.8870269060134888,0.8871911764144897,39029,0.0,0.0
2023-01-04 13:00:00+00:00,0.8874742984771729,0.8919245004653931,0.8861258625984192,0.8898876309394836,113003,0.0,0.0
2023-01-04 14:00:00+00:00,0.8899103999137878,0.8920593857765198,0.8862072825431824,0.8895185589790344,25245,0.0,0.0
2023-01-04 15:00:00+00:00,0.889369010925293,0.8905109763145447,0.8849753737449646,0.8887237906455994,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.8888696432113647,0.8910566568374634,0.8885597586631775,0.8900999426841736,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.8903258442878723,0.8993755578994751,0.8890250325202942,0.8985313773155212,94221,0.0,0.0
2023-01-04 18:00:00+00:00,0.8986024260520935,0.8986024260520935,0.8959676623344421,0.8959676623344421,13853,0.0,0.0
2023-01-04 19:00:00+00:00,0.8958757519721985,0.8958757519721985,0.8851733803749084,0.8872025012969971,73044,0.0,0.0
2023-01-04 20:00:00+00:00,0.8872398138046265,0.8986536860466003,0.8872398138046265,0.8967830538749695,232604,0.0,0.0
2023-01-04 21:00:00+00:00,0.8970866799354553,0.8994535803794861,0.8970866799354553,0.8992266654968262,99594,0.0,0.0
2023-01-04 22:00:00+00:00,0.8991603255271912,0.9008438587188721,0.8987041115760803,0.8995193243026733,44039,0.0,0.0
2023-01-04 23:00:00+00:00,0.8996683359146118,0.9011329412460327,0.8993130326271057,0.9001086354255676,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.9001010060310364,0.901437520980835,0.897848904132843,0.8980891704559326,14138,0.0,0.0
2023-01-05 01:00:00+00:00,0.8980714678764343,0.8993427157402039,0.8965365290641785,0.8992085456848145,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.8991706967353821,0.9022127985954285,0.8991665244102478,0.9013835191726685,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.9013341665267944,0.9031516909599304,0.9008564352989197,0.9015122652053833,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.9015772938728333,0.9046808481216431,0.8976642489433289,0.8979938626289368,27486,0.0,0.0
2023-01-05 05:00:00+00:00,0.8979113698005676,0.8990175724029541,0.8976871967315674,0.8985426425933838,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.8986188769340515,0.8986188769340515,0.8943800926208496,0.8944624662399292,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.8944370746612549,0.8953296542167664,0.8941187262535095,0.8947083950042725,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.8948007822036743,0.8955510258674622,0.8920129537582397,0.8922886848449707,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.89244145154953,0.89244145154953,0.8871901631355286,0.8885581493377686,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.8885038495063782,0.8916294574737549,0.8882216811180115,0.890776515007019,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.8907808065414429,0.8914265036582947,0.8890236616134644,0.8912312388420105,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.8914293050765991,0.8940326571464539,0.8891202807426453,0.8939781785011292,27353,0.0,0.0
2023-01-05 13:00:00+00:00,0.8938765525817871,0.8958832621574402,0.8912562727928162,0.891777515411377,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.891529381275177,0.8915462493896484,0.8887878060340881,0.8907195925712585,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.8908630609512329,0.8959261775016785,0.8908630609512329,0.8957178592681885,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.895896852016449,0.8960564136505127,0.8903231024742126,0.891478955745697,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.8916423320770264,0.8926582336425781,0.8906126022338867,0.8907738327980042,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.8906381726264954,0.8906381726264954,0.8883455991744995,0.888999879360199,14686,0.0,0.0
2023-01-05 19:00:00+00:00,0.8889009952545166,0.8928012847900391,0.8882902264595032,0.8913054466247559,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.891614556312561,0.8952069878578186,0.891614556312561,0.8943538665771484,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.8942106366157532,0.8953190445899963,0.8916922807693481,0.8949427008628845,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.8949314951896667,0.8958144783973694,0.8921951055526733,0.8939555883407593,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.8940226435661316,0.8942145109176636,0.8899538516998291,0.8925310969352722,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.8923795223236084,0.894121527671814,0.8911643028259277,0.8940409421920776,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.8941271901130676,0.8943809866905212,0.8925596475601196,0.8931342959403992,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.8932667970657349,0.8932667970657349,0.8914962410926819,0.8919175267219543,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.8917511701583862,0.8933645486831665,0.8907777667045593,0.8922939896583557,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.8922721743583679,0.8928651809692383,0.8880699276924133,0.8886271119117737,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.8886695504188538,0.8890502452850342,0.8820368647575378,0.8844624161720276,44156,0.0,0.0
2023-01-06 06:00:00+00:00,0.8845924735069275,0.8845924735069275,0.8807453513145447,0.8809962272644043,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.8809049725532532,0.8816423416137695,0.877448558807373,0.8811216354370117,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.8784326910972595,0.8968742489814758,0.8784326910972595,0.8940567374229431,269672,0.0,0.0
2023-01-06 09:00:00+00:00,0.8941478133201599,0.9006949067115784,0.8890665769577026,0.9001911282539368,171707,0.0,0.0
2023-01-06 10:00:00+00:00,0.9001532196998596,0.9013643264770508,0.8990561962127686,0.8994759917259216,74993,0.0,0.0
2023-01-06 11:00:00+00:00,0.8996005058288574,0.9018658399581909,0.8994001150131226,0.9007627367973328,83728,0.0,0.0
2023-01-06 12:00:00+00:00,0.900739848613739,0.9018319845199585,0.8993393778800964,0.9012187123298645,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.9013034701347351,0.9040483236312866,0.8997477293014526,0.903326153755188,183882,0.0,0.0
2023-01-06 14:00:00+00:00,0.9035423398017883,0.9047733545303345,0.9022589325904846,0.9034240245819092,25027,0.0,0.0
2023-01-06 15:00:00+00:00,0.9034340977668762,0.9060178399085999,0.9023630023002625,0.9056532382965088,60675,0.0,0.0
2023-01-06 16:00:00+00:00,0.905942976474762,0.9089564085006714,0.9045730233192444,0.907252311706543,126502,0.0,0.0
2023-01-06 17:00:00+00:00,0.9073376655578613,0.907753586769104,0.9065231084823608,0.9073151350021362,23027,0.0,0.0
2023-01-06 18:00:00+00:00,0.9073970317840576,0.9114757776260376,0.9073535799980164,0.9111929535865784,26597,0.0,0.0
2023-01-06 19:00:00+00:00,0.9114333987236023,0.9121631979942322,0.9072626233100891,0.9102944135665894,161425,0.0,0.0
2023-01-06 20:00:00+00:00,0.9103831648826599,0.9131925702095032,0.9093491435050964,0.9123455882072449,66655,0.0,0.0
2023-01-06 21:00:00+00:00,0.9124290943145752,0.9201298356056213,0.9124290943145752,0.9160617589950562,268886,0.0,0.0
2023-01-06 22:00:00+00:00,0.9161815643310547,0.9261940717697144,0.9161815643310547,0.9260048866271973,156725,0.0,0.0
2023-01-06 23:00:00+00:00,0.9258508682250977,0.9432327151298523,0.925457775592804,0.9432327151298523,667661,0.0,0.0
2023-01-07 00:00:00+00:00,0.9432839751243591,0.9432839751243591,0.9319033026695251,0.9320571422576904,140790,0.0,0.0
2023-01-07 01:00:00+00:00,0.9318593144416809,0.9394112229347229,0.9312796592712402,0.9384069442749023,83472,0.0,0.0
2023-01-07 02:00:00+00:00,0.9383790493011475,0.9485111236572266,0.9378149509429932,0.9413177371025085,164212,0.0,0.0
2023-01-07 03:00:00+00:00,0.9404101371765137,0.9568530321121216,0.9379717707633972,0.9500707983970642,457006,0.0,0.0
2023-01-07 04:00:00+00:00,0.950158417224884,0.9624526500701904,0.9470535516738892,0.9486781358718872,478169,0.0,0.0
2023-01-07 05:00:00+00:00,0.9485743641853333,0.9533430933952332,0.9439045786857605,0.9439133405685425,25829,0.0,0.0
2023-01-07 06:00:00+00:00,0.9438916444778442,0.9612705111503601,0.9438916444778442,0.9459286332130432,305231,0.0,0.0
2023-01-07 07:00:00+00:00,0.9457982182502747,0.9527108073234558,0.9445648789405823,0.9524209499359131,139064,0.0,0.0
2023-01-07 08:00:00+00:00,0.9523032903671265,0.9568776488304138,0.9488207101821899,0.9527272582054138,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.9527278542518616,0.9544402956962585,0.9470416903495789,0.9483658671379089,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.948306679725647,0.9536561369895935,0.9459049701690674,0.9489277005195618,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.9488401412963867,0.9491639733314514,0.9456297755241394,0.946165144443512,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.9461377859115601,0.947372555732727,0.9446095824241638,0.9464017152786255,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.9464192390441895,0.9464192390441895,0.9444137215614319,0.9446883797645569,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.9445315599441528,0.9445315599441528,0.9407901167869568,0.9407901167869568,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.9407122135162354,0.9431940913200378,0.9398781657218933,0.9407609701156616,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.9406620264053345,0.942380964756012,0.9354878664016724,0.9357863068580627,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.9360491633415222,0.937364399433136,0.9340316653251648,0.9357380867004395,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.935749888420105,0.935749888420105,0.9323388934135437,0.9337509870529175,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.9338183999061584,0.9345905780792236,0.9292308688163757,0.9319179654121399,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.9320755004882812,0.9328875541687012,0.9272693395614624,0.9273232221603394,12303,0.0,0.0
2023-01-07 21:00:00+00:00,0.927492618560791,0.9282809495925903,0.9231805801391602,0.9232082962989807,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.9228965044021606,0.9241456389427185,0.9222919344902039,0.9234030246734619,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.9235049486160278,0.9238075017929077,0.9190989136695862,0.9222108125686646,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.9220078587532043,0.9252937436103821,0.9173787236213684,0.9177188873291016,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.9176734089851379,0.92349773645401,0.9155188798904419,0.9233362674713135,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.9212668538093567,0.925356388092041,0.9199381470680237,0.9253321886062622,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.9244646430015564,0.9265303611755371,0.918320894241333,0.9264638423919678,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.9264014363288879,0.9267050623893738,0.9245019555091858,0.9246372580528259,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.9246715903282166,0.9291122555732727,0.9243610501289368,0.9289315938949585,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.9289246201515198,0.929335355758667,0.9276313185691833,0.9292519688606262,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.9293121099472046,0.932713508605957,0.9293121099472046,0.932713508605957,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.9329850077629089,0.9348049163818359,0.9293054342269897,0.9318270087242126,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.9317827224731445,0.9324303865432739,0.92866051197052,0.9302111268043518,6428,0.0,0.0
2023-01-08 10:00:00+00:00,0.9303709864616394,0.9307052493095398,0.9290598630905151,0.9293456077575684,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.9293714165687561,0.9301816821098328,0.9289040565490723,0.9298561811447144,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.9298973679542542,0.9298973679542542,0.92657470703125,0.9268991947174072,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.9267259836196899,0.9292258024215698,0.9192497134208679,0.9196139574050903,113424,0.0,0.0
2023-01-08 14:00:00+00:00,0.9195601344108582,0.9233288168907166,0.9190158843994141,0.9215337038040161,2401,0.0,0.0
2023-01-08 15:00:00+00:00,0.921493411064148,0.9303591847419739,0.9196928143501282,0.9302815198898315,72841,0.0,0.0
2023-01-08 16:00:00+00:00,0.9306066632270813,0.9314168691635132,0.9244093894958496,0.9245875477790833,50942,0.0,0.0
2023-01-08 17:00:00+00:00,0.9220647215843201,0.9246056079864502,0.9214852452278137,0.9219846129417419,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.9220696687698364,0.9220696687698364,0.9195199608802795,0.920391321182251,10426,0.0,0.0
2023-01-08 19:00:00+00:00,0.9206109046936035,0.9213268160820007,0.9201127290725708,0.9201995134353638,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.9204776883125305,0.939918041229248,0.9204776883125305,0.9393593668937683,169973,0.0,0.0
2023-01-08 21:00:00+00:00,0.9394041895866394,0.9410712122917175,0.9379765391349792,0.9407983422279358,122069,0.0,0.0
2023-01-08 22:00:00+00:00,0.9409060478210449,0.9438652992248535,0.9406703114509583,0.9438092112541199,9244,0.0,0.0
2023-01-08 23:00:00+00:00,0.9439373016357422,0.9484416842460632,0.9398919939994812,0.9470018744468689,192817,0.0,0.0
2023-01-09 00:00:00+00:00,0.94666588306427,0.9467889666557312,0.9421432018280029,0.9467889666557312,96335,0.0,0.0
2023-01-09 01:00:00+00:00,0.9471336603164673,0.9559122920036316,0.9471336603164673,0.9543496966362,59648,0.0,0.0
2023-01-09 02:00:00+00:00,0.953474223613739,0.9620868563652039,0.9477884769439697,0.9610028266906738,187632,0.0,0.0
2023-01-09 03:00:00+00:00,0.9609758853912354,0.9643707275390625,0.9570814371109009,0.9643707275390625,49569,0.0,0.0
2023-01-09 04:00:00+00:00,0.9643932580947876,0.9673463106155396,0.9622030258178711,0.9659125208854675,76067,0.0,0.0
2023-01-09 05:00:00+00:00,0.9656904339790344,0.967586100101471,0.9637702107429504,0.9674733281135559,23472,0.0,0.0
2023-01-09 06:00:00+00:00,0.9675480127334595,0.9678164124488831,0.9610656499862671,0.9644020199775696,83294,0.0,0.0
2023-01-09 07:00:00+00:00,0.9642558693885803,0.9642558693885803,0.9581344723701477,0.9615581631660461,114794,0.0,0.0
2023-01-09 08:00:00+00:00,0.9617154002189636,0.9674791693687439,0.9617154002189636,0.965803325176239,7413,0.0,0.0
2023-01-09 09:00:00+00:00,0.9656218886375427,0.9707897305488586,0.9656218886375427,0.9699116945266724,88733,0.0,0.0
2023-01-09 10:00:00+00:00,0.9699332118034363,0.9729864597320557,0.968674898147583,0.9710933566093445,90802,0.0,0.0
2023-01-09 11:00:00+00:00,0.9712157249450684,0.9751797318458557,0.9708067178726196,0.972387969493866,227609,0.0,0.0
2023-01-09 12:00:00+00:00,0.9723511338233948,0.9723511338233948,0.9644070267677307,0.9644112586975098,99859,0.0,0.0
2023-01-09 13:00:00+00:00,0.9653642773628235,0.971311092376709,0.9589283466339111,0.9605357646942139,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.9603779315948486,0.9735554456710815,0.9603779315948486,0.9729867577552795,168318,0.0,0.0
2023-01-09 15:00:00+00:00,0.9730417132377625,0.9737527370452881,0.9646293520927429,0.972058892250061,55874,0.0,0.0
2023-01-09 16:00:00+00:00,0.971929669380188,0.982472836971283,0.9709818959236145,0.9817197918891907,145054,0.0,0.0
2023-01-09 17:00:00+00:00,0.9822227358818054,0.9914233088493347,0.9795281887054443,0.9876149296760559,313564,0.0,0.0
2023-01-09 18:00:00+00:00,0.9887487292289734,1.000187873840332,0.9816487431526184,0.9816487431526184,426692,0.0,0.0
2023-01-09 19:00:00+00:00,0.980923593044281,0.980923593044281,0.9755905270576477,0.9789453148841858,187563,0.0,0.0
2023-01-09 20:00:00+00:00,0.9787679314613342,0.979119062423706,0.957223117351532,0.9578983187675476,1303,0.0,0.0
2023-01-09 21:00:00+00:00,0.9578290581703186,0.9656016230583191,0.9576317071914673,0.9579325318336487,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.9578825235366821,0.9641819000244141,0.9576089382171631,0.963067352771759,12490,0.0,0.0
2023-01-09 23:00:00+00:00,0.9631115198135376,0.9637503623962402,0.955777108669281,0.9611319899559021,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.9610517621040344,0.9689658284187317,0.9609538316726685,0.9683297872543335,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.9684188365936279,0.9708614945411682,0.9656975269317627,0.9664745926856995,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.9663496017456055,0.9675619602203369,0.94867342710495,0.9517578482627869,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.9516843557357788,0.9570594429969788,0.9510633945465088,0.9553102254867554,0,0.0,0.0
2023-01-10 04:00:00+00:00,0.955245316028595,0.956897497177124,0.9506869912147522,0.9561583995819092,0,0.0,0.0
