Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,0.015345914289355278,0.015392274595797062,0.015326390974223614,0.015329377725720406,0,0.0,0.0
2023-01-01 01:00:00+00:00,0.0153316929936409,0.015361441299319267,0.015315464697778225,0.015338897705078125,0,0.0,0.0
2023-01-01 02:00:00+00:00,0.015335948206484318,0.01536778174340725,0.015298920683562756,0.015361253172159195,0,0.0,0.0
2023-01-01 03:00:00+00:00,0.01535864733159542,0.0153945442289114,0.01535864733159542,0.015368903055787086,0,0.0,0.0
2023-01-01 04:00:00+00:00,0.015369405969977379,0.015428840182721615,0.015369405969977379,0.015420671552419662,0,0.0,0.0
2023-01-01 05:00:00+00:00,0.015423123724758625,0.015435736626386642,0.015421210788190365,0.01542701292783022,0,0.0,0.0
2023-01-01 06:00:00+00:00,0.015426965430378914,0.015442599542438984,0.015417802147567272,0.015442599542438984,0,0.0,0.0
2023-01-01 07:00:00+00:00,0.015440979972481728,0.015447767451405525,0.015366739593446255,0.015391874127089977,0,0.0,0.0
2023-01-01 08:00:00+00:00,0.01538761891424656,0.015448377467691898,0.01538761891424656,0.015414667315781116,80256,0.0,0.0
2023-01-01 09:00:00+00:00,0.01541816908866167,0.015445271506905556,0.015392947942018509,0.015445271506905556,27128,0.0,0.0
2023-01-01 10:00:00+00:00,0.01545092836022377,0.015474804677069187,0.015413490124046803,0.01546173170208931,93484,0.0,0.0
2023-01-01 11:00:00+00:00,0.01546407025307417,0.015482730232179165,0.015428951941430569,0.015467268414795399,0,0.0,0.0
2023-01-01 12:00:00+00:00,0.01546636875718832,0.015602917410433292,0.01546636875718832,0.015602917410433292,150830,0.0,0.0
2023-01-01 13:00:00+00:00,0.01560498308390379,0.015614994801580906,0.015475276857614517,0.015483911149203777,422553,0.0,0.0
2023-01-01 14:00:00+00:00,0.015483842231333256,0.015500204637646675,0.01548188179731369,0.015494468621909618,53503,0.0,0.0
2023-01-01 15:00:00+00:00,0.015493799932301044,0.015535245649516582,0.015474946238100529,0.015474946238100529,0,0.0,0.0
2023-01-01 16:00:00+00:00,0.015477106906473637,0.01550402119755745,0.01547018252313137,0.015486838296055794,0,0.0,0.0
