Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 09:00:00+00:00,3.2003865242004395,3.2054738998413086,3.1979129314422607,3.205340623855591,0,0.0,0.0
2023-01-03 10:00:00+00:00,3.2039451599121094,3.204813241958618,3.188220500946045,3.1893606185913086,55804,0.0,0.0
2023-01-03 11:00:00+00:00,3.1873464584350586,3.1888904571533203,3.1756463050842285,3.180232286453247,160728,0.0,0.0
2023-01-03 12:00:00+00:00,3.180148124694824,3.218418836593628,3.1775782108306885,3.218418836593628,404487,0.0,0.0
2023-01-03 13:00:00+00:00,3.2134363651275635,3.2457494735717773,3.212677001953125,3.2453064918518066,267372,0.0,0.0
2023-01-03 14:00:00+00:00,3.2458384037017822,3.2703914642333984,3.221977472305298,3.221977472305298,293694,0.0,0.0
2023-01-03 15:00:00+00:00,3.2097949981689453,3.218043804168701,3.194394826889038,3.196986675262451,369731,0.0,0.0
2023-01-03 16:00:00+00:00,3.1987781524658203,3.2042369842529297,3.182086229324341,3.182086229324341,232639,0.0,0.0
2023-01-03 17:00:00+00:00,3.1802477836608887,3.1802477836608887,3.1515262126922607,3.15393328666687,332781,0.0,0.0
2023-01-03 18:00:00+00:00,3.1542322635650635,3.171497344970703,3.1495492458343506,3.171497344970703,144818,0.0,0.0
2023-01-03 19:00:00+00:00,3.172826051712036,3.1840384006500244,3.1646344661712646,3.183607816696167,33625,0.0,0.0
2023-01-03 20:00:00+00:00,3.1812920570373535,3.1812920570373535,3.1672794818878174,3.1730756759643555,27729,0.0,0.0
2023-01-03 21:00:00+00:00,3.172654151916504,3.1747212409973145,3.1702685356140137,3.172203302383423,0,0.0,0.0
2023-01-03 22:00:00+00:00,3.1729416847229004,3.178987741470337,3.1712446212768555,3.178987741470337,6111,0.0,0.0
2023-01-03 23:00:00+00:00,3.1800925731658936,3.1843419075012207,3.1798624992370605,3.1820855140686035,163793,0.0,0.0
2023-01-04 00:00:00+00:00,3.181260108947754,3.1813712120056152,3.160715341567993,3.1636507511138916,184356,0.0,0.0
2023-01-04 01:00:00+00:00,3.1660733222961426,3.1979165077209473,3.1653289794921875,3.1816813945770264,84265,0.0,0.0
2023-01-04 02:00:00+00:00,3.1826441287994385,3.214677095413208,3.1808032989501953,3.214677095413208,40854,0.0,0.0
2023-01-04 03:00:00+00:00,3.2170560359954834,3.2578513622283936,3.2170560359954834,3.2542357444763184,272921,0.0,0.0
2023-01-04 04:00:00+00:00,3.2587239742279053,3.3447587490081787,3.2587239742279053,3.334167957305908,741948,0.0,0.0
2023-01-04 05:00:00+00:00,3.330829381942749,3.330829381942749,3.2913641929626465,3.297927141189575,44526,0.0,0.0
2023-01-04 06:00:00+00:00,3.299118757247925,3.3011274337768555,3.2835726737976074,3.2854926586151123,93919,0.0,0.0
2023-01-04 07:00:00+00:00,3.2875442504882812,3.2935640811920166,3.271881580352783,3.2749109268188477,161717,0.0,0.0
2023-01-04 08:00:00+00:00,3.275059938430786,3.278477907180786,3.25412654876709,3.2686431407928467,98174,0.0,0.0
2023-01-04 09:00:00+00:00,3.267920732498169,3.2831568717956543,3.267082691192627,3.2823057174682617,15939,0.0,0.0
2023-01-04 10:00:00+00:00,3.2845771312713623,3.2845771312713623,3.27377986907959,3.27377986907959,0,0.0,0.0
2023-01-04 11:00:00+00:00,3.2744054794311523,3.2744054794311523,3.264568567276001,3.2686336040496826,0,0.0,0.0
2023-01-04 12:00:00+00:00,3.2697713375091553,3.278639793395996,3.264970064163208,3.2664120197296143,0,0.0,0.0
2023-01-04 13:00:00+00:00,3.2659547328948975,3.2727341651916504,3.2626004219055176,3.2727341651916504,0,0.0,0.0
2023-01-04 14:00:00+00:00,3.2735354900360107,3.274888038635254,3.2627460956573486,3.2740728855133057,0,0.0,0.0
2023-01-04 15:00:00+00:00,3.274367570877075,3.276292562484741,3.2435572147369385,3.2647793292999268,0,0.0,0.0
2023-01-04 16:00:00+00:00,3.2681517601013184,3.2681517601013184,3.253389358520508,3.2560276985168457,0,0.0,0.0
2023-01-04 17:00:00+00:00,3.2558138370513916,3.2735507488250732,3.255448341369629,3.2615256309509277,0,0.0,0.0
2023-01-04 18:00:00+00:00,3.260695457458496,3.260695457458496,3.250924825668335,3.250924825668335,0,0.0,0.0
2023-01-04 19:00:00+00:00,3.246842861175537,3.2477428913116455,3.201444149017334,3.212287664413452,310056,0.0,0.0
2023-01-04 20:00:00+00:00,3.209380865097046,3.209468126296997,3.182354688644409,3.191732406616211,489236,0.0,0.0
2023-01-04 21:00:00+00:00,3.1952567100524902,3.1969411373138428,3.178589105606079,3.178589105606079,68692,0.0,0.0
2023-01-04 22:00:00+00:00,3.179011583328247,3.1816749572753906,3.1701102256774902,3.1808576583862305,75721,0.0,0.0
2023-01-04 23:00:00+00:00,3.1816625595092773,3.1941518783569336,3.181638717651367,3.1938934326171875,0,0.0,0.0
2023-01-05 00:00:00+00:00,3.195148468017578,3.213238000869751,3.1947243213653564,3.2003772258758545,0,0.0,0.0
2023-01-05 01:00:00+00:00,3.199467897415161,3.214655637741089,3.193876028060913,3.208937406539917,25684,0.0,0.0
2023-01-05 02:00:00+00:00,3.2098827362060547,3.241093873977661,3.2098827362060547,3.2399179935455322,221516,0.0,0.0
2023-01-05 03:00:00+00:00,3.239661693572998,3.2435131072998047,3.219203472137451,3.2193641662597656,130521,0.0,0.0
2023-01-05 04:00:00+00:00,3.2190587520599365,3.2318222522735596,3.2188565731048584,3.2306573390960693,0,0.0,0.0
2023-01-05 05:00:00+00:00,3.231464385986328,3.232285261154175,3.227135181427002,3.231790065765381,0,0.0,0.0
2023-01-05 06:00:00+00:00,3.231501579284668,3.232044219970703,3.1939637660980225,3.2077040672302246,0,0.0,0.0
2023-01-05 07:00:00+00:00,3.2085487842559814,3.2085487842559814,3.1752445697784424,3.1800525188446045,0,0.0,0.0
2023-01-05 08:00:00+00:00,3.179635524749756,3.179635524749756,3.1374008655548096,3.1643528938293457,291305,0.0,0.0
2023-01-05 09:00:00+00:00,3.163013458251953,3.163013458251953,3.15031361579895,3.156660556793213,49596,0.0,0.0
2023-01-05 10:00:00+00:00,3.1570987701416016,3.181180000305176,3.1565945148468018,3.17714524269104,0,0.0,0.0
2023-01-05 11:00:00+00:00,3.1759488582611084,3.182539939880371,3.1745362281799316,3.175389528274536,29788,0.0,0.0
2023-01-05 12:00:00+00:00,3.1743409633636475,3.1743409633636475,3.1442651748657227,3.1442651748657227,74588,0.0,0.0
2023-01-05 13:00:00+00:00,3.1458230018615723,3.1458230018615723,3.090252161026001,3.094825506210327,863272,0.0,0.0
2023-01-05 14:00:00+00:00,3.088939905166626,3.108215570449829,3.0795867443084717,3.0829005241394043,179010,0.0,0.0
2023-01-05 15:00:00+00:00,3.0892550945281982,3.1027002334594727,3.0867550373077393,3.100717782974243,0,0.0,0.0
2023-01-05 16:00:00+00:00,3.1019976139068604,3.1093406677246094,3.0983619689941406,3.1091363430023193,0,0.0,0.0
2023-01-05 17:00:00+00:00,3.111865997314453,3.114128589630127,3.1035799980163574,3.105877161026001,0,0.0,0.0
2023-01-05 18:00:00+00:00,3.106229543685913,3.106475591659546,3.090092897415161,3.0927155017852783,50319,0.0,0.0
2023-01-05 19:00:00+00:00,3.094944715499878,3.118547201156616,3.094265937805176,3.116053342819214,0,0.0,0.0
2023-01-05 20:00:00+00:00,3.114166736602783,3.114166736602783,3.09863018989563,3.099583625793457,0,0.0,0.0
2023-01-05 21:00:00+00:00,3.099538803100586,3.099538803100586,3.0898139476776123,3.091663360595703,0,0.0,0.0
2023-01-05 22:00:00+00:00,3.0919861793518066,3.1000173091888428,3.088432788848877,3.097280502319336,0,0.0,0.0
2023-01-05 23:00:00+00:00,3.094025135040283,3.0968894958496094,3.0849716663360596,3.0952308177948,27260,0.0,0.0
2023-01-06 00:00:00+00:00,3.097947597503662,3.103311777114868,3.0825815200805664,3.100003480911255,38800,0.0,0.0
2023-01-06 01:00:00+00:00,3.1020662784576416,3.1057708263397217,3.0852503776550293,3.086360454559326,0,0.0,0.0
2023-01-06 02:00:00+00:00,3.085810899734497,3.087456703186035,3.0819215774536133,3.0826516151428223,0,0.0,0.0
2023-01-06 03:00:00+00:00,3.0823402404785156,3.0917556285858154,3.0753862857818604,3.0778157711029053,0,0.0,0.0
2023-01-06 04:00:00+00:00,3.077989339828491,3.077989339828491,3.030364751815796,3.054565668106079,588752,0.0,0.0
2023-01-06 05:00:00+00:00,3.054534912109375,3.0585312843322754,3.047417402267456,3.047417402267456,101195,0.0,0.0
2023-01-06 06:00:00+00:00,3.0460381507873535,3.047029495239258,3.025780439376831,3.025780439376831,0,0.0,0.0
2023-01-06 07:00:00+00:00,3.026341199874878,3.026975393295288,3.015284299850464,3.0234932899475098,0,0.0,0.0
2023-01-06 08:00:00+00:00,3.0233044624328613,3.028446912765503,3.019120454788208,3.026146411895752,0,0.0,0.0
2023-01-06 09:00:00+00:00,3.0270214080810547,3.0273449420928955,3.0166027545928955,3.026000738143921,58272,0.0,0.0
2023-01-06 10:00:00+00:00,3.025827169418335,3.029061794281006,3.0129427909851074,3.0129427909851074,56247,0.0,0.0
2023-01-06 11:00:00+00:00,3.013282060623169,3.0211517810821533,3.008563995361328,3.0162765979766846,2817,0.0,0.0
2023-01-06 12:00:00+00:00,3.0167717933654785,3.0167717933654785,2.9975340366363525,2.998114585876465,0,0.0,0.0
2023-01-06 13:00:00+00:00,2.9964640140533447,3.0231056213378906,2.9946134090423584,3.012665271759033,0,0.0,0.0
2023-01-06 14:00:00+00:00,3.011622905731201,3.0162339210510254,3.004000663757324,3.0143685340881348,0,0.0,0.0
2023-01-06 15:00:00+00:00,3.0149223804473877,3.0495598316192627,3.0149223804473877,3.0495598316192627,2187,0.0,0.0
2023-01-06 16:00:00+00:00,3.0583276748657227,3.069446086883545,3.0499203205108643,3.064547538757324,27427,0.0,0.0
2023-01-06 17:00:00+00:00,3.0619406700134277,3.067364454269409,3.0511417388916016,3.052872657775879,37823,0.0,0.0
2023-01-06 18:00:00+00:00,3.0550968647003174,3.077233076095581,3.0550968647003174,3.077233076095581,0,0.0,0.0
2023-01-06 19:00:00+00:00,3.0781047344207764,3.0957858562469482,3.076361656188965,3.0957858562469482,0,0.0,0.0
2023-01-06 20:00:00+00:00,3.095797061920166,3.0963897705078125,3.0817322731018066,3.0817322731018066,0,0.0,0.0
2023-01-06 21:00:00+00:00,3.0794782638549805,3.093567132949829,3.0794782638549805,3.0911967754364014,20999,0.0,0.0
2023-01-06 22:00:00+00:00,3.0891177654266357,3.100787878036499,3.0891177654266357,3.098721504211426,24635,0.0,0.0
2023-01-06 23:00:00+00:00,3.1017959117889404,3.1017959117889404,3.084977149963379,3.0872435569763184,0,0.0,0.0
2023-01-07 00:00:00+00:00,3.0851683616638184,3.106472969055176,3.0851683616638184,3.106472969055176,0,0.0,0.0
2023-01-07 01:00:00+00:00,3.1103999614715576,3.1142451763153076,3.1030991077423096,3.1122007369995117,0,0.0,0.0
2023-01-07 02:00:00+00:00,3.1110851764678955,3.1200780868530273,3.1110851764678955,3.1141421794891357,94021,0.0,0.0
2023-01-07 03:00:00+00:00,3.1142172813415527,3.1168689727783203,3.1069812774658203,3.1069812774658203,0,0.0,0.0
2023-01-07 04:00:00+00:00,3.106628656387329,3.121445655822754,3.106628656387329,3.1113994121551514,0,0.0,0.0
2023-01-07 05:00:00+00:00,3.106337785720825,3.1092398166656494,3.101572275161743,3.1042327880859375,0,0.0,0.0
2023-01-07 06:00:00+00:00,3.1053097248077393,3.1151232719421387,3.1039278507232666,3.1151232719421387,0,0.0,0.0
2023-01-07 07:00:00+00:00,3.1162350177764893,3.1355814933776855,3.115457773208618,3.133699417114258,43692,0.0,0.0
2023-01-07 08:00:00+00:00,3.134397268295288,3.134397268295288,3.1216039657592773,3.123744010925293,0,0.0,0.0
2023-01-07 09:00:00+00:00,3.1236572265625,3.1238670349121094,3.1122143268585205,3.121410608291626,0,0.0,0.0
2023-01-07 10:00:00+00:00,3.121591329574585,3.122162103652954,3.109656810760498,3.1127917766571045,0,0.0,0.0
2023-01-07 11:00:00+00:00,3.1133534908294678,3.1265549659729004,3.111832618713379,3.1265549659729004,0,0.0,0.0
2023-01-07 12:00:00+00:00,3.1234304904937744,3.140721559524536,3.1219027042388916,3.136286973953247,0,0.0,0.0
2023-01-07 13:00:00+00:00,3.1369004249572754,3.1478424072265625,3.1325011253356934,3.1432840824127197,0,0.0,0.0
2023-01-07 14:00:00+00:00,3.1428189277648926,3.1584835052490234,3.1428189277648926,3.1478819847106934,29775,0.0,0.0
2023-01-07 15:00:00+00:00,3.1488897800445557,3.1551427841186523,3.1486661434173584,3.1541860103607178,0,0.0,0.0
2023-01-07 16:00:00+00:00,3.1545767784118652,3.158165693283081,3.1455037593841553,3.1465904712677,0,0.0,0.0
2023-01-07 17:00:00+00:00,3.145042896270752,3.145721197128296,3.1382181644439697,3.1452219486236572,0,0.0,0.0
2023-01-07 18:00:00+00:00,3.144973039627075,3.170821189880371,3.1427676677703857,3.1613199710845947,24649,0.0,0.0
2023-01-07 19:00:00+00:00,3.1604881286621094,3.1685972213745117,3.158172369003296,3.1630942821502686,0,0.0,0.0
2023-01-07 20:00:00+00:00,3.1639866828918457,3.1747233867645264,3.1639866828918457,3.1747233867645264,0,0.0,0.0
2023-01-07 21:00:00+00:00,3.1744346618652344,3.179388999938965,3.168968439102173,3.1786234378814697,48345,0.0,0.0
2023-01-07 22:00:00+00:00,3.177471876144409,3.177471876144409,3.1636061668395996,3.1636061668395996,0,0.0,0.0
2023-01-07 23:00:00+00:00,3.162339210510254,3.1793220043182373,3.1618242263793945,3.1789839267730713,0,0.0,0.0
2023-01-08 00:00:00+00:00,3.180701732635498,3.180701732635498,3.1533567905426025,3.1721816062927246,294684,0.0,0.0
2023-01-08 01:00:00+00:00,3.1681668758392334,3.168384552001953,3.1499648094177246,3.168384552001953,15468,0.0,0.0
2023-01-08 02:00:00+00:00,3.1716315746307373,3.202739953994751,3.171614408493042,3.202739953994751,14823,0.0,0.0
2023-01-08 03:00:00+00:00,3.204352378845215,3.204352378845215,3.1914069652557373,3.199357748031616,46848,0.0,0.0
2023-01-08 04:00:00+00:00,3.2042996883392334,3.2230618000030518,3.2021570205688477,3.2191593647003174,186404,0.0,0.0
2023-01-08 05:00:00+00:00,3.2176320552825928,3.2292730808258057,3.205348253250122,3.2057580947875977,100979,0.0,0.0
2023-01-08 06:00:00+00:00,3.206082820892334,3.2106759548187256,3.1935598850250244,3.1935598850250244,230,0.0,0.0
2023-01-08 07:00:00+00:00,3.1929473876953125,3.1942026615142822,3.179654836654663,3.179654836654663,0,0.0,0.0
2023-01-08 08:00:00+00:00,3.181673765182495,3.189055919647217,3.1798484325408936,3.1882200241088867,0,0.0,0.0
2023-01-08 09:00:00+00:00,3.1912896633148193,3.1949613094329834,3.164034843444824,3.164034843444824,27998,0.0,0.0
2023-01-08 10:00:00+00:00,3.1641976833343506,3.1714744567871094,3.1641976833343506,3.1714744567871094,23382,0.0,0.0
2023-01-08 11:00:00+00:00,3.1712851524353027,3.1754019260406494,3.1546132564544678,3.1547746658325195,169688,0.0,0.0
2023-01-08 12:00:00+00:00,3.154209613800049,3.1577959060668945,3.1492063999176025,3.1492063999176025,0,0.0,0.0
2023-01-08 13:00:00+00:00,3.1482510566711426,3.154843807220459,3.147865056991577,3.153024435043335,0,0.0,0.0
2023-01-08 14:00:00+00:00,3.153183698654175,3.173417329788208,3.152784824371338,3.173417329788208,0,0.0,0.0
2023-01-08 15:00:00+00:00,3.1727423667907715,3.175459861755371,3.1676881313323975,3.175459861755371,0,0.0,0.0
2023-01-08 16:00:00+00:00,3.1771693229675293,3.1794557571411133,3.154090404510498,3.158466100692749,77869,0.0,0.0
2023-01-08 17:00:00+00:00,3.1564502716064453,3.160757541656494,3.1496963500976562,3.1496963500976562,55573,0.0,0.0
2023-01-08 18:00:00+00:00,3.1472127437591553,3.1643226146698,3.1472127437591553,3.1540868282318115,0,0.0,0.0
2023-01-08 19:00:00+00:00,3.1557888984680176,3.1616709232330322,3.1536970138549805,3.161151885986328,0,0.0,0.0
2023-01-08 20:00:00+00:00,3.161454916000366,3.2040889263153076,3.161454916000366,3.2035295963287354,18211,0.0,0.0
2023-01-08 21:00:00+00:00,3.2035605907440186,3.233330726623535,3.198289632797241,3.2214527130126953,325192,0.0,0.0
2023-01-08 22:00:00+00:00,3.2217037677764893,3.240457773208618,3.2215828895568848,3.2383155822753906,56240,0.0,0.0
2023-01-08 23:00:00+00:00,3.237797498703003,3.25132417678833,3.237797498703003,3.25132417678833,50615,0.0,0.0
2023-01-09 00:00:00+00:00,3.2592365741729736,3.2808260917663574,3.2592365741729736,3.2790846824645996,0,0.0,0.0
2023-01-09 01:00:00+00:00,3.285576105117798,3.3145604133605957,3.2834324836730957,3.3145604133605957,252143,0.0,0.0
2023-01-09 02:00:00+00:00,3.313544273376465,3.3945140838623047,3.2972795963287354,3.3873157501220703,1500067,0.0,0.0
2023-01-09 03:00:00+00:00,3.3932292461395264,3.4191863536834717,3.369317054748535,3.4191863536834717,197746,0.0,0.0
2023-01-09 04:00:00+00:00,3.4188482761383057,3.4307241439819336,3.4013586044311523,3.4013586044311523,0,0.0,0.0
2023-01-09 05:00:00+00:00,3.40378475189209,3.4297285079956055,3.40360426902771,3.4049530029296875,63680,0.0,0.0
2023-01-09 06:00:00+00:00,3.4032986164093018,3.4032986164093018,3.3873794078826904,3.3873794078826904,254614,0.0,0.0
2023-01-09 07:00:00+00:00,3.391679525375366,3.4201581478118896,3.388228178024292,3.4201581478118896,87001,0.0,0.0
2023-01-09 08:00:00+00:00,3.4339046478271484,3.442103624343872,3.425511598587036,3.426253318786621,282594,0.0,0.0
2023-01-09 09:00:00+00:00,3.425713062286377,3.4613547325134277,3.4239065647125244,3.458132743835449,61410,0.0,0.0
2023-01-09 10:00:00+00:00,3.452669620513916,3.4625988006591797,3.4404423236846924,3.441798210144043,169121,0.0,0.0
2023-01-09 11:00:00+00:00,3.4422755241394043,3.4437835216522217,3.4180824756622314,3.4183189868927,180184,0.0,0.0
2023-01-09 12:00:00+00:00,3.4141852855682373,3.4289493560791016,3.414071559906006,3.4289493560791016,101624,0.0,0.0
2023-01-09 13:00:00+00:00,3.4309322834014893,3.445866107940674,3.389230251312256,3.395186424255371,101893,0.0,0.0
2023-01-09 14:00:00+00:00,3.395864963531494,3.4283061027526855,3.3926520347595215,3.4248390197753906,108577,0.0,0.0
2023-01-09 15:00:00+00:00,3.42724871635437,3.4466264247894287,3.413851022720337,3.4410641193389893,243614,0.0,0.0
2023-01-09 16:00:00+00:00,3.437619924545288,3.482293128967285,3.437619924545288,3.47993540763855,630589,0.0,0.0
2023-01-09 17:00:00+00:00,3.4770350456237793,3.4770350456237793,3.445369005203247,3.4495790004730225,70763,0.0,0.0
2023-01-09 18:00:00+00:00,3.4522218704223633,3.4726204872131348,3.4242494106292725,3.435908794403076,665611,0.0,0.0
2023-01-09 19:00:00+00:00,3.43930721282959,3.4504222869873047,3.434818983078003,3.4436776638031006,139335,0.0,0.0
2023-01-09 20:00:00+00:00,3.430187702178955,3.430187702178955,3.398237943649292,3.411864995956421,62565,0.0,0.0
2023-01-09 21:00:00+00:00,3.4167821407318115,3.4307546615600586,3.401981830596924,3.401981830596924,0,0.0,0.0
2023-01-09 22:00:00+00:00,3.3960282802581787,3.403545379638672,3.3928568363189697,3.3965630531311035,0,0.0,0.0
2023-01-09 23:00:00+00:00,3.394916534423828,3.4069244861602783,3.3799471855163574,3.399164915084839,0,0.0,0.0
2023-01-10 00:00:00+00:00,3.396034002304077,3.4338502883911133,3.396034002304077,3.432337760925293,164819,0.0,0.0
2023-01-10 01:00:00+00:00,3.430745840072632,3.430745840072632,3.4132537841796875,3.4176340103149414,0,0.0,0.0
2023-01-10 02:00:00+00:00,3.415252923965454,3.4235596656799316,3.3620171546936035,3.3782777786254883,0,0.0,0.0
2023-01-10 03:00:00+00:00,3.3772835731506348,3.3809688091278076,3.3670814037323,3.38030743598938,0,0.0,0.0
2023-01-10 04:00:00+00:00,3.3854315280914307,3.401369094848633,3.3854315280914307,3.401369094848633,0,0.0,0.0
2023-01-10 05:00:00+00:00,3.4073126316070557,3.4102392196655273,3.4003689289093018,3.409641742706299,0,0.0,0.0
2023-01-10 06:00:00+00:00,3.410365104675293,3.4171197414398193,3.4066100120544434,3.4147536754608154,0,0.0,0.0
2023-01-10 07:00:00+00:00,3.417004346847534,3.417004346847534,3.4054596424102783,3.410057783126831,0,0.0,0.0
2023-01-10 08:00:00+00:00,3.4063920974731445,3.421757698059082,3.4063920974731445,3.4179890155792236,0,0.0,0.0
