Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 04:00:00+00:00,70.83814239501953,70.83814239501953,70.34840393066406,70.39820861816406,7979616,0.0,0.0
2023-01-02 05:00:00+00:00,70.40184020996094,70.63253784179688,70.39366149902344,70.62129974365234,0,0.0,0.0
2023-01-02 06:00:00+00:00,70.61844635009766,70.72626495361328,70.5082778930664,70.51620483398438,2406688,0.0,0.0
2023-01-02 07:00:00+00:00,70.52342224121094,74.6983413696289,70.51589965820312,74.69365692138672,138271872,0.0,0.0
2023-01-02 08:00:00+00:00,74.68946838378906,75.75517272949219,74.67691802978516,75.57572174072266,76495520,0.0,0.0
2023-01-02 09:00:00+00:00,75.56395721435547,75.63313293457031,75.19967651367188,75.21665954589844,20958592,0.0,0.0
2023-01-02 10:00:00+00:00,75.21138000488281,75.44631958007812,74.93241119384766,75.0648422241211,12734528,0.0,0.0
2023-01-02 11:00:00+00:00,75.0624771118164,75.23540496826172,74.98587036132812,75.23355102539062,18534144,0.0,0.0
2023-01-02 12:00:00+00:00,75.23584747314453,75.41969299316406,75.18909454345703,75.2225570678711,7468288,0.0,0.0
2023-01-02 13:00:00+00:00,75.2259750366211,75.46459197998047,75.22571563720703,75.38272094726562,6898432,0.0,0.0
2023-01-02 14:00:00+00:00,75.37987518310547,75.6070556640625,75.33436584472656,75.59675598144531,10113728,0.0,0.0
2023-01-02 15:00:00+00:00,75.60513305664062,75.73303985595703,75.2948989868164,75.31007385253906,38025984,0.0,0.0
2023-01-02 16:00:00+00:00,75.30887603759766,75.31159973144531,74.76318359375,74.7645034790039,10958656,0.0,0.0
2023-01-02 17:00:00+00:00,74.76118469238281,74.76118469238281,74.57108306884766,74.68954467773438,0,0.0,0.0
2023-01-02 18:00:00+00:00,74.70542907714844,74.75374603271484,74.58757019042969,74.67549896240234,0,0.0,0.0
2023-01-02 19:00:00+00:00,74.67070007324219,74.74706268310547,74.57150268554688,74.74706268310547,0,0.0,0.0
2023-01-02 20:00:00+00:00,74.73695373535156,75.14453125,74.73695373535156,75.1128158569336,2954944,0.0,0.0
2023-01-02 21:00:00+00:00,75.11457824707031,75.39476776123047,75.11457824707031,75.39476776123047,1791680,0.0,0.0
2023-01-02 22:00:00+00:00,75.39472961425781,75.40753173828125,74.92601013183594,74.9395751953125,1292736,0.0,0.0
2023-01-02 23:00:00+00:00,74.93527221679688,75.08480834960938,74.86524963378906,74.86524963378906,6645952,0.0,0.0
2023-01-03 00:00:00+00:00,74.86341094970703,75.12487030029297,74.65211486816406,75.08198547363281,4169088,0.0,0.0
2023-01-03 01:00:00+00:00,75.08145904541016,75.09146118164062,74.79545593261719,75.09146118164062,0,0.0,0.0
2023-01-03 02:00:00+00:00,75.10820007324219,75.29959106445312,75.10820007324219,75.17569732666016,2834432,0.0,0.0
2023-01-03 03:00:00+00:00,75.17198944091797,75.57196044921875,75.05841827392578,75.57196044921875,11201024,0.0,0.0
2023-01-03 04:00:00+00:00,75.57331085205078,75.64344787597656,75.35196685791016,75.357666015625,0,0.0,0.0
2023-01-03 05:00:00+00:00,75.3525161743164,75.65274047851562,75.28520965576172,75.63490295410156,6329216,0.0,0.0
2023-01-03 06:00:00+00:00,75.64076232910156,76.1574935913086,75.64076232910156,76.01951599121094,32361472,0.0,0.0
2023-01-03 07:00:00+00:00,76.00875854492188,76.144775390625,75.9661865234375,75.98676300048828,0,0.0,0.0
2023-01-03 08:00:00+00:00,75.98868560791016,76.03720092773438,75.41996002197266,75.58065795898438,0,0.0,0.0
2023-01-03 09:00:00+00:00,75.58344268798828,75.8697280883789,75.58344268798828,75.8688735961914,0,0.0,0.0
2023-01-03 10:00:00+00:00,75.8599853515625,75.8661880493164,75.74700927734375,75.74700927734375,0,0.0,0.0
2023-01-03 11:00:00+00:00,75.74478149414062,75.7459487915039,75.56047058105469,75.57583618164062,0,0.0,0.0
2023-01-03 12:00:00+00:00,75.57946014404297,75.63627624511719,75.0951156616211,75.0951156616211,0,0.0,0.0
2023-01-03 13:00:00+00:00,75.09473419189453,75.25275421142578,75.07756042480469,75.16610717773438,916416,0.0,0.0
2023-01-03 14:00:00+00:00,75.16421508789062,75.54144287109375,74.89360046386719,74.89360046386719,5830976,0.0,0.0
2023-01-03 15:00:00+00:00,74.86165618896484,74.96287536621094,74.21105194091797,74.40441131591797,27404960,0.0,0.0
2023-01-03 16:00:00+00:00,74.4239273071289,74.86744689941406,74.4239273071289,74.55889892578125,3160032,0.0,0.0
2023-01-03 17:00:00+00:00,74.5600814819336,75.71797180175781,74.54519653320312,75.52345275878906,31461376,0.0,0.0
2023-01-03 18:00:00+00:00,75.51455688476562,75.54137420654297,74.97130584716797,75.10556030273438,4312448,0.0,0.0
2023-01-03 19:00:00+00:00,75.10345458984375,75.1510009765625,74.92912292480469,75.14632415771484,1739264,0.0,0.0
2023-01-03 20:00:00+00:00,75.13788604736328,75.43987274169922,75.13143157958984,75.21673583984375,0,0.0,0.0
2023-01-03 21:00:00+00:00,75.22026824951172,75.39710235595703,75.16378784179688,75.35231018066406,0,0.0,0.0
2023-01-03 22:00:00+00:00,75.34788513183594,75.36956024169922,75.20783996582031,75.26527404785156,0,0.0,0.0
2023-01-03 23:00:00+00:00,75.265625,75.63041687011719,75.265625,75.60592651367188,0,0.0,0.0
2023-01-04 00:00:00+00:00,75.60233306884766,75.86512756347656,75.46417236328125,75.70257568359375,2272832,0.0,0.0
2023-01-04 01:00:00+00:00,75.70323944091797,76.54961395263672,75.69722747802734,76.39657592773438,30130304,0.0,0.0
2023-01-04 02:00:00+00:00,76.38948822021484,77.00482177734375,76.375244140625,76.92488098144531,14769024,0.0,0.0
2023-01-04 03:00:00+00:00,76.94261169433594,77.644287109375,76.91743469238281,77.47891235351562,41589952,0.0,0.0
2023-01-04 04:00:00+00:00,77.46640014648438,77.51072692871094,76.88335418701172,76.89728546142578,11683008,0.0,0.0
2023-01-04 05:00:00+00:00,76.89385223388672,76.89836120605469,76.66983795166016,76.71246337890625,5468864,0.0,0.0
2023-01-04 06:00:00+00:00,76.70092010498047,77.1009750366211,76.5980453491211,77.1009750366211,0,0.0,0.0
2023-01-04 07:00:00+00:00,77.08873748779297,77.15839385986328,76.73844146728516,76.74502563476562,0,0.0,0.0
2023-01-04 08:00:00+00:00,76.7484359741211,76.7484359741211,76.26850891113281,76.45411682128906,6070848,0.0,0.0
2023-01-04 09:00:00+00:00,76.4524917602539,76.5366439819336,76.3363265991211,76.3363265991211,0,0.0,0.0
2023-01-04 10:00:00+00:00,76.33737182617188,76.33737182617188,76.20501708984375,76.30191802978516,0,0.0,0.0
2023-01-04 11:00:00+00:00,76.30751037597656,76.32818603515625,76.11332702636719,76.22622680664062,0,0.0,0.0
2023-01-04 12:00:00+00:00,76.22325897216797,76.22325897216797,75.74977111816406,75.75880432128906,0,0.0,0.0
2023-01-04 13:00:00+00:00,75.7583236694336,76.23497772216797,75.7583236694336,76.20791625976562,0,0.0,0.0
2023-01-04 14:00:00+00:00,76.21009063720703,76.28855895996094,75.91075897216797,75.91075897216797,0,0.0,0.0
2023-01-04 15:00:00+00:00,75.9109878540039,76.18438720703125,75.5472412109375,76.18051147460938,0,0.0,0.0
2023-01-04 16:00:00+00:00,76.18009948730469,76.25910949707031,75.91145324707031,75.93994903564453,0,0.0,0.0
2023-01-04 17:00:00+00:00,75.93936920166016,76.37899017333984,75.75489807128906,76.00231170654297,0,0.0,0.0
2023-01-04 18:00:00+00:00,76.0006332397461,76.29479217529297,75.91424560546875,76.11970520019531,0,0.0,0.0
2023-01-04 19:00:00+00:00,76.10838317871094,76.10838317871094,74.97412872314453,75.20802307128906,24122944,0.0,0.0
2023-01-04 20:00:00+00:00,75.20708465576172,75.2408218383789,74.65835571289062,74.69950103759766,5257088,0.0,0.0
2023-01-04 21:00:00+00:00,74.71289825439453,74.90869140625,74.71289825439453,74.84537506103516,0,0.0,0.0
2023-01-04 22:00:00+00:00,74.84748077392578,75.14002227783203,74.84748077392578,75.08988952636719,0,0.0,0.0
2023-01-04 23:00:00+00:00,75.09251403808594,75.45812225341797,75.06365966796875,75.43699645996094,0,0.0,0.0
2023-01-05 00:00:00+00:00,75.43116760253906,75.83716583251953,75.39183044433594,75.39183044433594,0,0.0,0.0
2023-01-05 01:00:00+00:00,75.38106536865234,75.60763549804688,75.11737060546875,75.47055053710938,0,0.0,0.0
2023-01-05 02:00:00+00:00,75.46484375,75.7499771118164,75.33274841308594,75.71280670166016,0,0.0,0.0
2023-01-05 03:00:00+00:00,75.71095275878906,75.75605773925781,75.49443817138672,75.6335678100586,0,0.0,0.0
2023-01-05 04:00:00+00:00,75.63621520996094,76.10054779052734,75.63621520996094,76.07803344726562,0,0.0,0.0
2023-01-05 05:00:00+00:00,76.07890319824219,76.17188262939453,75.87975311279297,75.87975311279297,0,0.0,0.0
2023-01-05 06:00:00+00:00,75.87860107421875,75.87860107421875,75.35316467285156,75.45826721191406,0,0.0,0.0
2023-01-05 07:00:00+00:00,75.45816040039062,75.45816040039062,75.09971618652344,75.32666015625,0,0.0,0.0
2023-01-05 08:00:00+00:00,75.31851959228516,75.31851959228516,74.9636459350586,75.12904357910156,0,0.0,0.0
2023-01-05 09:00:00+00:00,75.12846374511719,75.14450073242188,74.72757720947266,74.7468032836914,0,0.0,0.0
2023-01-05 10:00:00+00:00,74.75260162353516,75.135986328125,74.75260162353516,75.11924743652344,3716512,0.0,0.0
2023-01-05 11:00:00+00:00,75.12158203125,75.13542175292969,74.96609497070312,75.05735778808594,0,0.0,0.0
2023-01-05 12:00:00+00:00,75.0635757446289,75.07320404052734,74.89851379394531,74.94087982177734,0,0.0,0.0
2023-01-05 13:00:00+00:00,74.9404525756836,74.97808074951172,74.40756225585938,74.4190444946289,15131104,0.0,0.0
2023-01-05 14:00:00+00:00,74.38890075683594,74.51708984375,74.12019348144531,74.1556396484375,14422176,0.0,0.0
2023-01-05 15:00:00+00:00,74.15565490722656,74.56411743164062,74.15565490722656,74.49066162109375,0,0.0,0.0
2023-01-05 16:00:00+00:00,74.4916000366211,74.50627136230469,74.3464584350586,74.35969543457031,0,0.0,0.0
2023-01-05 17:00:00+00:00,74.364013671875,74.364013671875,73.94694519042969,73.95728302001953,0,0.0,0.0
2023-01-05 18:00:00+00:00,73.96641540527344,74.24594116210938,73.91404724121094,74.21721649169922,0,0.0,0.0
2023-01-05 19:00:00+00:00,74.22295379638672,74.90241241455078,74.22295379638672,74.90241241455078,0,0.0,0.0
2023-01-05 20:00:00+00:00,74.89571380615234,74.9793472290039,74.65535736083984,74.66499328613281,889344,0.0,0.0
2023-01-05 21:00:00+00:00,74.66472625732422,74.70804595947266,74.55096435546875,74.61641693115234,3818752,0.0,0.0
2023-01-05 22:00:00+00:00,74.6172866821289,74.65242004394531,74.48877716064453,74.49636840820312,1025824,0.0,0.0
2023-01-05 23:00:00+00:00,74.49992370605469,74.58138275146484,74.24190521240234,74.24190521240234,6169632,0.0,0.0
2023-01-06 00:00:00+00:00,74.25938415527344,74.78459930419922,74.0583724975586,74.7422103881836,5665792,0.0,0.0
2023-01-06 01:00:00+00:00,74.74884796142578,75.33271789550781,74.74884796142578,75.05281829833984,5485568,0.0,0.0
2023-01-06 02:00:00+00:00,75.0550308227539,75.0550308227539,74.76626586914062,74.8108139038086,2572928,0.0,0.0
2023-01-06 03:00:00+00:00,74.80219268798828,74.80219268798828,74.55873107910156,74.55873107910156,4219936,0.0,0.0
2023-01-06 04:00:00+00:00,74.54439544677734,74.54439544677734,74.19342803955078,74.2701644897461,0,0.0,0.0
2023-01-06 05:00:00+00:00,74.27017974853516,74.29082489013672,73.95195007324219,74.07292175292969,3344832,0.0,0.0
2023-01-06 06:00:00+00:00,74.0657958984375,74.0657958984375,73.10987091064453,73.11187744140625,33479200,0.0,0.0
2023-01-06 07:00:00+00:00,73.1089859008789,73.35614776611328,73.0155029296875,73.34259796142578,5458784,0.0,0.0
2023-01-06 08:00:00+00:00,73.33817291259766,73.50369262695312,73.32335662841797,73.44448852539062,0,0.0,0.0
2023-01-06 09:00:00+00:00,73.44171142578125,73.44171142578125,73.1800308227539,73.30792236328125,0,0.0,0.0
2023-01-06 10:00:00+00:00,73.30940246582031,73.4640121459961,73.23844909667969,73.23844909667969,0,0.0,0.0
2023-01-06 11:00:00+00:00,73.22089385986328,73.83145904541016,73.01207733154297,73.82996368408203,20747200,0.0,0.0
2023-01-06 12:00:00+00:00,73.82858276367188,73.84252166748047,73.671875,73.75847625732422,658688,0.0,0.0
2023-01-06 13:00:00+00:00,73.75521850585938,74.64083862304688,73.5503158569336,74.43898010253906,12789600,0.0,0.0
2023-01-06 14:00:00+00:00,74.4457015991211,74.482421875,74.23464965820312,74.30005645751953,0,0.0,0.0
2023-01-06 15:00:00+00:00,74.2968978881836,75.08960723876953,74.2968978881836,75.08393096923828,15551040,0.0,0.0
2023-01-06 16:00:00+00:00,75.0860824584961,75.54800415039062,75.01013946533203,75.49270629882812,16356512,0.0,0.0
2023-01-06 17:00:00+00:00,75.48641204833984,75.52455139160156,75.31612396240234,75.36651611328125,0,0.0,0.0
2023-01-06 18:00:00+00:00,75.37193298339844,75.81990051269531,75.37193298339844,75.64644622802734,390272,0.0,0.0
2023-01-06 19:00:00+00:00,75.64964294433594,75.95172119140625,75.5881118774414,75.91632843017578,0,0.0,0.0
2023-01-06 20:00:00+00:00,75.92675018310547,75.96439361572266,75.53439331054688,75.53439331054688,0,0.0,0.0
2023-01-06 21:00:00+00:00,75.52950286865234,75.75314331054688,75.50779724121094,75.60570526123047,0,0.0,0.0
2023-01-06 22:00:00+00:00,75.60531616210938,75.77710723876953,75.56761932373047,75.77710723876953,3915584,0.0,0.0
2023-01-06 23:00:00+00:00,75.79671478271484,76.26553344726562,75.79671478271484,75.99398040771484,8006112,0.0,0.0
2023-01-07 00:00:00+00:00,75.99344635009766,76.22323608398438,75.66865539550781,76.22323608398438,0,0.0,0.0
2023-01-07 01:00:00+00:00,76.22616577148438,76.42735290527344,75.98633575439453,76.02816772460938,0,0.0,0.0
2023-01-07 02:00:00+00:00,76.03020477294922,76.1801986694336,75.93099212646484,75.95709991455078,0,0.0,0.0
2023-01-07 03:00:00+00:00,75.95650482177734,76.14984130859375,75.79839324951172,76.09000396728516,188160,0.0,0.0
2023-01-07 04:00:00+00:00,76.08849334716797,76.09930419921875,75.81855010986328,75.81855010986328,0,0.0,0.0
2023-01-07 05:00:00+00:00,75.82089233398438,75.95621490478516,75.7878646850586,75.93536376953125,0,0.0,0.0
2023-01-07 06:00:00+00:00,75.93182373046875,75.93754577636719,75.67415618896484,75.7322006225586,0,0.0,0.0
2023-01-07 07:00:00+00:00,75.73481750488281,76.08744049072266,75.73481750488281,76.07569122314453,0,0.0,0.0
2023-01-07 08:00:00+00:00,76.07438659667969,76.36532592773438,75.92794036865234,76.25299072265625,3554624,0.0,0.0
2023-01-07 09:00:00+00:00,76.2522201538086,76.59098815917969,76.20398712158203,76.38372802734375,6422432,0.0,0.0
2023-01-07 10:00:00+00:00,76.38134765625,76.40494537353516,76.12976837158203,76.21533203125,0,0.0,0.0
2023-01-07 11:00:00+00:00,76.21453857421875,76.21453857421875,76.00559997558594,76.04969787597656,0,0.0,0.0
2023-01-07 12:00:00+00:00,76.02560424804688,76.02560424804688,75.69837951660156,75.89993286132812,3791488,0.0,0.0
2023-01-07 13:00:00+00:00,75.90363311767578,76.00424194335938,75.88487243652344,75.8860855102539,0,0.0,0.0
2023-01-07 14:00:00+00:00,75.88716125488281,75.88716125488281,75.76170349121094,75.81591033935547,0,0.0,0.0
2023-01-07 15:00:00+00:00,75.81999206542969,75.90838623046875,75.79888916015625,75.9055404663086,0,0.0,0.0
2023-01-07 16:00:00+00:00,75.90654754638672,76.04719543457031,75.83850860595703,75.83850860595703,0,0.0,0.0
2023-01-07 17:00:00+00:00,75.83841705322266,76.03826904296875,75.79847717285156,76.03826904296875,0,0.0,0.0
2023-01-07 18:00:00+00:00,76.04230499267578,76.38333892822266,76.04230499267578,76.33494567871094,0,0.0,0.0
2023-01-07 19:00:00+00:00,76.33607482910156,76.56721496582031,76.32192993164062,76.48121643066406,0,0.0,0.0
2023-01-07 20:00:00+00:00,76.4780044555664,76.5536880493164,76.32233428955078,76.38858032226562,0,0.0,0.0
2023-01-07 21:00:00+00:00,76.38735961914062,76.60201263427734,76.38735961914062,76.57918548583984,971904,0.0,0.0
2023-01-07 22:00:00+00:00,76.57112121582031,76.57112121582031,76.29129028320312,76.3314437866211,0,0.0,0.0
2023-01-07 23:00:00+00:00,76.3326187133789,76.42216491699219,76.29904174804688,76.3744888305664,0,0.0,0.0
2023-01-08 00:00:00+00:00,76.36907958984375,76.44651794433594,75.63946533203125,75.6588363647461,0,0.0,0.0
2023-01-08 01:00:00+00:00,75.66252136230469,75.73734283447266,75.5743408203125,75.66304016113281,0,0.0,0.0
2023-01-08 02:00:00+00:00,75.6658935546875,75.70736694335938,75.52995300292969,75.6348876953125,0,0.0,0.0
2023-01-08 03:00:00+00:00,75.63868713378906,75.77587890625,75.59864807128906,75.77096557617188,0,0.0,0.0
2023-01-08 04:00:00+00:00,75.76937866210938,75.7774429321289,75.57952880859375,75.57952880859375,0,0.0,0.0
2023-01-08 05:00:00+00:00,75.57848358154297,75.74767303466797,75.5683364868164,75.7092056274414,0,0.0,0.0
2023-01-08 06:00:00+00:00,75.70771026611328,75.83792114257812,75.69879913330078,75.83792114257812,0,0.0,0.0
2023-01-08 07:00:00+00:00,75.84358978271484,75.89827728271484,75.79130554199219,75.79412841796875,0,0.0,0.0
2023-01-08 08:00:00+00:00,75.80419921875,76.38675689697266,75.75994110107422,76.14202117919922,13351744,0.0,0.0
2023-01-08 09:00:00+00:00,76.1279525756836,76.39075469970703,76.0791015625,76.21110534667969,7560448,0.0,0.0
2023-01-08 10:00:00+00:00,76.21083068847656,76.30040740966797,76.14131927490234,76.23597717285156,0,0.0,0.0
2023-01-08 11:00:00+00:00,76.23042297363281,76.36527252197266,76.2072982788086,76.2072982788086,0,0.0,0.0
2023-01-08 12:00:00+00:00,76.20263671875,76.20809173583984,76.02268981933594,76.03296661376953,0,0.0,0.0
2023-01-08 13:00:00+00:00,76.03195190429688,76.03209686279297,75.88506317138672,75.9395751953125,0,0.0,0.0
2023-01-08 14:00:00+00:00,75.93589782714844,76.39690399169922,75.89940643310547,76.39690399169922,1757248,0.0,0.0
2023-01-08 15:00:00+00:00,76.3970947265625,76.62344360351562,76.22245025634766,76.6202392578125,11219360,0.0,0.0
2023-01-08 16:00:00+00:00,76.63233184814453,76.95944213867188,75.8637466430664,75.8637466430664,23980384,0.0,0.0
2023-01-08 17:00:00+00:00,75.84925842285156,75.94886779785156,75.8039779663086,75.80706024169922,1707936,0.0,0.0
2023-01-08 18:00:00+00:00,75.81179809570312,75.91717529296875,75.76844787597656,75.90531158447266,0,0.0,0.0
2023-01-08 19:00:00+00:00,75.90638732910156,75.97034454345703,75.85639190673828,75.95181274414062,1984608,0.0,0.0
2023-01-08 20:00:00+00:00,75.94749450683594,76.45445251464844,75.91816711425781,76.38803100585938,10622784,0.0,0.0
2023-01-08 21:00:00+00:00,76.39224243164062,76.52601623535156,76.33847045898438,76.43901824951172,3572480,0.0,0.0
2023-01-08 22:00:00+00:00,76.43982696533203,76.57630920410156,76.41150665283203,76.57064056396484,0,0.0,0.0
2023-01-08 23:00:00+00:00,76.56990814208984,77.41157531738281,76.5578384399414,77.41157531738281,26190816,0.0,0.0
2023-01-09 00:00:00+00:00,77.67666625976562,80.68533325195312,77.67666625976562,80.68533325195312,75918304,0.0,0.0
2023-01-09 01:00:00+00:00,80.73866271972656,82.02100372314453,80.73866271972656,81.68816375732422,83157440,0.0,0.0
2023-01-09 02:00:00+00:00,81.67667388916016,82.4033203125,81.54887390136719,81.85816192626953,42267456,0.0,0.0
2023-01-09 03:00:00+00:00,81.84291076660156,82.26571655273438,81.69157409667969,82.03446960449219,23719360,0.0,0.0
2023-01-09 04:00:00+00:00,82.03225708007812,82.14042663574219,81.72145080566406,81.72145080566406,11468224,0.0,0.0
2023-01-09 05:00:00+00:00,81.72132110595703,82.33810424804688,81.70867156982422,81.91410064697266,22900544,0.0,0.0
2023-01-09 06:00:00+00:00,81.90763854980469,82.55048370361328,81.8385238647461,82.3553466796875,23547392,0.0,0.0
2023-01-09 07:00:00+00:00,82.34740447998047,82.59669494628906,82.1594467163086,82.3260726928711,19687552,0.0,0.0
2023-01-09 08:00:00+00:00,82.32894134521484,82.3294677734375,81.83914184570312,81.90548706054688,0,0.0,0.0
2023-01-09 09:00:00+00:00,81.89971160888672,82.52149963378906,81.85377502441406,82.3902816772461,2020032,0.0,0.0
2023-01-09 10:00:00+00:00,82.39201354980469,83.07902526855469,82.30362701416016,82.30978393554688,42635648,0.0,0.0
2023-01-09 11:00:00+00:00,82.30406951904297,82.34672546386719,81.97291564941406,81.97291564941406,30884032,0.0,0.0
2023-01-09 12:00:00+00:00,81.95298767089844,82.12682342529297,81.8635482788086,82.03917694091797,5638784,0.0,0.0
2023-01-09 13:00:00+00:00,82.0380630493164,82.3045654296875,81.62847137451172,81.71543884277344,24811904,0.0,0.0
2023-01-09 14:00:00+00:00,81.70852661132812,82.10746765136719,81.41104125976562,82.10746765136719,17479296,0.0,0.0
2023-01-09 15:00:00+00:00,82.10272216796875,83.28827667236328,82.05525207519531,82.97703552246094,32551296,0.0,0.0
2023-01-09 16:00:00+00:00,82.9502944946289,83.1742172241211,82.7433853149414,83.1588134765625,522688,0.0,0.0
2023-01-09 17:00:00+00:00,83.14697265625,83.14697265625,82.44903564453125,82.58009338378906,15060992,0.0,0.0
2023-01-09 18:00:00+00:00,82.58889770507812,82.73193359375,81.91796875,81.99535369873047,10603328,0.0,0.0
2023-01-09 19:00:00+00:00,81.99406433105469,82.12024688720703,81.76378631591797,81.76378631591797,4319552,0.0,0.0
2023-01-09 20:00:00+00:00,81.7469482421875,81.7469482421875,80.86126708984375,81.0130844116211,8857472,0.0,0.0
2023-01-09 21:00:00+00:00,81.01921081542969,81.51667785644531,81.01921081542969,81.21798706054688,8967808,0.0,0.0
2023-01-09 22:00:00+00:00,81.21328735351562,81.68721771240234,81.1517105102539,81.5972671508789,10051648,0.0,0.0
2023-01-09 23:00:00+00:00,81.59895324707031,81.84262084960938,81.36705780029297,81.74954986572266,0,0.0,0.0
2023-01-10 00:00:00+00:00,81.73111724853516,82.26099395751953,81.68428802490234,82.26099395751953,0,0.0,0.0
2023-01-10 01:00:00+00:00,82.30162811279297,82.59616088867188,81.95767211914062,82.05864715576172,0,0.0,0.0
2023-01-10 02:00:00+00:00,82.06565856933594,82.23188018798828,80.82734680175781,81.22534942626953,0,0.0,0.0
2023-01-10 03:00:00+00:00,81.21370697021484,81.21370697021484,80.93388366699219,81.06232452392578,0,0.0,0.0
2023-01-10 04:00:00+00:00,81.0614013671875,81.34884643554688,81.01789093017578,81.34884643554688,0,0.0,0.0
2023-01-10 05:00:00+00:00,81.3486557006836,81.44831085205078,81.25947570800781,81.41608428955078,0,0.0,0.0
2023-01-10 06:00:00+00:00,81.41311645507812,81.43191528320312,81.1458969116211,81.2472915649414,0,0.0,0.0
2023-01-10 07:00:00+00:00,81.25011444091797,81.2508544921875,81.03980255126953,81.1173095703125,0,0.0,0.0
2023-01-10 08:00:00+00:00,81.11300659179688,81.21414947509766,80.99958038330078,81.17976379394531,0,0.0,0.0
2023-01-10 09:00:00+00:00,81.16785430908203,81.24566650390625,81.07017517089844,81.1966781616211,0,0.0,0.0
2023-01-10 10:00:00+00:00,81.19441223144531,81.19441223144531,81.02449798583984,81.04129028320312,0,0.0,0.0
2023-01-10 11:00:00+00:00,81.0402603149414,81.12003326416016,80.63453674316406,80.63453674316406,0,0.0,0.0
2023-01-10 12:00:00+00:00,80.59980010986328,80.59980010986328,80.21078491210938,80.22199249267578,7172480,0.0,0.0
2023-01-10 13:00:00+00:00,80.21900939941406,80.37533569335938,79.88059997558594,80.0911636352539,0,0.0,0.0
2023-01-10 14:00:00+00:00,80.0952377319336,80.8878173828125,80.0952377319336,80.60476684570312,10014976,0.0,0.0
2023-01-10 15:00:00+00:00,80.60592651367188,81.14871215820312,80.60592651367188,80.80498504638672,0,0.0,0.0
2023-01-10 16:00:00+00:00,80.81041717529297,80.84648132324219,80.40348052978516,80.51629638671875,0,0.0,0.0
