Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 22:00:00+00:00,1.8723504543304443,1.8752925395965576,1.8723504543304443,1.8728119134902954,0,0.0,0.0
2023-01-01 23:00:00+00:00,1.8727256059646606,1.8784259557724,1.8721948862075806,1.8777626752853394,237784,0.0,0.0
2023-01-02 00:00:00+00:00,1.8774299621582031,1.8783506155014038,1.8663314580917358,1.8664259910583496,29296,0.0,0.0
2023-01-02 01:00:00+00:00,1.8663657903671265,1.8663657903671265,1.8547910451889038,1.8555881977081299,289416,0.0,0.0
2023-01-02 02:00:00+00:00,1.8552169799804688,1.8650057315826416,1.85414719581604,1.862858772277832,3738,0.0,0.0
2023-01-02 03:00:00+00:00,1.862871527671814,1.8694791793823242,1.859810709953308,1.8688232898712158,239960,0.0,0.0
2023-01-02 04:00:00+00:00,1.8690457344055176,1.8737002611160278,1.866856575012207,1.8710236549377441,84192,0.0,0.0
2023-01-02 05:00:00+00:00,1.8708102703094482,1.871772289276123,1.8683722019195557,1.8709700107574463,0,0.0,0.0
2023-01-02 06:00:00+00:00,1.8709218502044678,1.876116156578064,1.8709218502044678,1.8711155652999878,38346,0.0,0.0
2023-01-02 07:00:00+00:00,1.871061086654663,1.9002695083618164,1.8705899715423584,1.897660255432129,939682,0.0,0.0
2023-01-02 08:00:00+00:00,1.897504210472107,1.9044872522354126,1.8959972858428955,1.9010058641433716,235152,0.0,0.0
2023-01-02 09:00:00+00:00,1.9007501602172852,1.9044240713119507,1.8969993591308594,1.8969993591308594,217422,0.0,0.0
2023-01-02 10:00:00+00:00,1.8967761993408203,1.8992584943771362,1.8960561752319336,1.8991543054580688,74482,0.0,0.0
2023-01-02 11:00:00+00:00,1.8992516994476318,1.899685025215149,1.8924098014831543,1.8944225311279297,75702,0.0,0.0
2023-01-02 12:00:00+00:00,1.8941419124603271,1.8982657194137573,1.8941419124603271,1.8979783058166504,0,0.0,0.0
2023-01-02 13:00:00+00:00,1.8983606100082397,1.899852991104126,1.894392728805542,1.8953505754470825,0,0.0,0.0
2023-01-02 14:00:00+00:00,1.8952902555465698,1.8993415832519531,1.8941723108291626,1.896852970123291,0,0.0,0.0
2023-01-02 15:00:00+00:00,1.8969107866287231,1.90330970287323,1.8949342966079712,1.903257131576538,0,0.0,0.0
2023-01-02 16:00:00+00:00,1.9032498598098755,1.9047420024871826,1.8995040655136108,1.8996893167495728,16532,0.0,0.0
2023-01-02 17:00:00+00:00,1.8996492624282837,1.8996492624282837,1.8980964422225952,1.8994544744491577,0,0.0,0.0
2023-01-02 18:00:00+00:00,1.899261236190796,1.9047547578811646,1.8990733623504639,1.9044355154037476,39992,0.0,0.0
2023-01-02 19:00:00+00:00,1.9042766094207764,1.9089360237121582,1.902807354927063,1.9089360237121582,47470,0.0,0.0
2023-01-02 20:00:00+00:00,1.9089722633361816,1.9089722633361816,1.9055089950561523,1.9070525169372559,0,0.0,0.0
2023-01-02 21:00:00+00:00,1.9068361520767212,1.9115238189697266,1.9068361520767212,1.9115238189697266,0,0.0,0.0
2023-01-02 22:00:00+00:00,1.9115314483642578,1.913421630859375,1.9046586751937866,1.9046614170074463,0,0.0,0.0
2023-01-02 23:00:00+00:00,1.9044742584228516,1.9095358848571777,1.9044742584228516,1.9072506427764893,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.9073374271392822,1.9084473848342896,1.9031630754470825,1.9083760976791382,0,0.0,0.0
2023-01-03 01:00:00+00:00,1.908445119857788,1.908445119857788,1.890927791595459,1.8917973041534424,0,0.0,0.0
2023-01-03 02:00:00+00:00,1.892029881477356,1.8953300714492798,1.8912533521652222,1.8933435678482056,0,0.0,0.0
2023-01-03 03:00:00+00:00,1.8928192853927612,1.8955042362213135,1.8915947675704956,1.8942556381225586,29764,0.0,0.0
2023-01-03 04:00:00+00:00,1.894274353981018,1.8988587856292725,1.894274353981018,1.895194411277771,0,0.0,0.0
2023-01-03 05:00:00+00:00,1.895312786102295,1.9013383388519287,1.8945304155349731,1.9011729955673218,20568,0.0,0.0
2023-01-03 06:00:00+00:00,1.9012160301208496,1.9072238206863403,1.9007320404052734,1.9025739431381226,0,0.0,0.0
2023-01-03 07:00:00+00:00,1.9027527570724487,1.903374433517456,1.9010268449783325,1.9024622440338135,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.9026429653167725,1.9030460119247437,1.8892616033554077,1.8908343315124512,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.8908579349517822,1.8989046812057495,1.890688180923462,1.8986495733261108,0,0.0,0.0
2023-01-03 10:00:00+00:00,1.8986749649047852,1.899547815322876,1.8975635766983032,1.8987103700637817,0,0.0,0.0
2023-01-03 11:00:00+00:00,1.8986808061599731,1.8988453149795532,1.892401099205017,1.8925888538360596,0,0.0,0.0
2023-01-03 12:00:00+00:00,1.892499327659607,1.8941264152526855,1.8889967203140259,1.889248013496399,0,0.0,0.0
2023-01-03 13:00:00+00:00,1.8892349004745483,1.8911930322647095,1.8880512714385986,1.88934326171875,78716,0.0,0.0
2023-01-03 14:00:00+00:00,1.8893308639526367,1.8963552713394165,1.886670470237732,1.886670470237732,263500,0.0,0.0
2023-01-03 15:00:00+00:00,1.8845447301864624,1.8845447301864624,1.8733998537063599,1.8767551183700562,162106,0.0,0.0
2023-01-03 16:00:00+00:00,1.8772989511489868,1.8827049732208252,1.8772989511489868,1.8779653310775757,18818,0.0,0.0
2023-01-03 17:00:00+00:00,1.8776991367340088,1.8828586339950562,1.8758853673934937,1.8806970119476318,15170,0.0,0.0
2023-01-03 18:00:00+00:00,1.8808367252349854,1.88093900680542,1.8684728145599365,1.870255947113037,218852,0.0,0.0
2023-01-03 19:00:00+00:00,1.8702850341796875,1.872933268547058,1.8699390888214111,1.8725574016571045,0,0.0,0.0
2023-01-03 20:00:00+00:00,1.8726593255996704,1.876982569694519,1.8720543384552002,1.8750815391540527,37370,0.0,0.0
2023-01-03 21:00:00+00:00,1.875241994857788,1.8765454292297363,1.8744328022003174,1.8760745525360107,0,0.0,0.0
2023-01-03 22:00:00+00:00,1.8760432004928589,1.8805480003356934,1.876031517982483,1.8805480003356934,128140,0.0,0.0
2023-01-03 23:00:00+00:00,1.880794882774353,1.8921583890914917,1.880794882774353,1.8899874687194824,59294,0.0,0.0
2023-01-04 00:00:00+00:00,1.89003324508667,1.8942660093307495,1.8868941068649292,1.8938852548599243,238472,0.0,0.0
2023-01-04 01:00:00+00:00,1.8940311670303345,1.9187893867492676,1.8940311670303345,1.9166209697723389,687024,0.0,0.0
2023-01-04 02:00:00+00:00,1.9165565967559814,1.9288161993026733,1.9136337041854858,1.9288161993026733,211630,0.0,0.0
2023-01-04 03:00:00+00:00,1.928973913192749,1.9491652250289917,1.928973913192749,1.9491652250289917,448804,0.0,0.0
2023-01-04 04:00:00+00:00,1.9486675262451172,1.9509713649749756,1.9434641599655151,1.9456002712249756,265372,0.0,0.0
2023-01-04 05:00:00+00:00,1.9455883502960205,1.9464448690414429,1.9396564960479736,1.940409779548645,55980,0.0,0.0
2023-01-04 06:00:00+00:00,1.9408133029937744,1.9494279623031616,1.9408133029937744,1.9494279623031616,88832,0.0,0.0
2023-01-04 07:00:00+00:00,1.9493893384933472,1.9513882398605347,1.94576895236969,1.9508479833602905,179882,0.0,0.0
2023-01-04 08:00:00+00:00,1.9513587951660156,1.9527267217636108,1.9427403211593628,1.9524455070495605,350644,0.0,0.0
2023-01-04 09:00:00+00:00,1.9524595737457275,1.9524595737457275,1.9477405548095703,1.947843313217163,0,0.0,0.0
2023-01-04 10:00:00+00:00,1.948171615600586,1.9506256580352783,1.9471638202667236,1.9483681917190552,0,0.0,0.0
2023-01-04 11:00:00+00:00,1.9485456943511963,1.951459527015686,1.9475387334823608,1.9511770009994507,46810,0.0,0.0
2023-01-04 12:00:00+00:00,1.9510705471038818,1.9540355205535889,1.948723316192627,1.9504622220993042,95510,0.0,0.0
2023-01-04 13:00:00+00:00,1.9504241943359375,1.9552725553512573,1.949885606765747,1.9552608728408813,0,0.0,0.0
2023-01-04 14:00:00+00:00,1.955425500869751,1.9575446844100952,1.9514524936676025,1.9515208005905151,0,0.0,0.0
2023-01-04 15:00:00+00:00,1.951507568359375,1.9518494606018066,1.9356094598770142,1.9491862058639526,0,0.0,0.0
2023-01-04 16:00:00+00:00,1.949266791343689,1.9555517435073853,1.9489585161209106,1.9553664922714233,67566,0.0,0.0
2023-01-04 17:00:00+00:00,1.9551578760147095,1.9597063064575195,1.9502078294754028,1.955075979232788,350896,0.0,0.0
2023-01-04 18:00:00+00:00,1.955166220664978,1.9661970138549805,1.953885793685913,1.9655084609985352,0,0.0,0.0
2023-01-04 19:00:00+00:00,1.9653799533843994,1.9653799533843994,1.9369711875915527,1.9389240741729736,310804,0.0,0.0
2023-01-04 20:00:00+00:00,1.9389444589614868,1.9394968748092651,1.9218288660049438,1.9218288660049438,366660,0.0,0.0
2023-01-04 21:00:00+00:00,1.9213223457336426,1.9297107458114624,1.920515537261963,1.925980567932129,350240,0.0,0.0
2023-01-04 22:00:00+00:00,1.9260584115982056,1.933771014213562,1.9255495071411133,1.9332077503204346,0,0.0,0.0
2023-01-04 23:00:00+00:00,1.9332057237625122,1.9453474283218384,1.9332057237625122,1.9453474283218384,27084,0.0,0.0
2023-01-05 00:00:00+00:00,1.9453877210617065,1.9663236141204834,1.9453877210617065,1.9550729990005493,363216,0.0,0.0
2023-01-05 01:00:00+00:00,1.9552924633026123,1.9830515384674072,1.9536527395248413,1.9710344076156616,814140,0.0,0.0
2023-01-05 02:00:00+00:00,1.9713088274002075,1.9713088274002075,1.9626803398132324,1.9653146266937256,162944,0.0,0.0
2023-01-05 03:00:00+00:00,1.9653092622756958,1.9660788774490356,1.9600377082824707,1.9611114263534546,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.961022973060608,1.9740959405899048,1.9608322381973267,1.9724211692810059,21998,0.0,0.0
2023-01-05 05:00:00+00:00,1.972198247909546,1.9740426540374756,1.9703917503356934,1.9720635414123535,151742,0.0,0.0
2023-01-05 06:00:00+00:00,1.9721133708953857,1.9724040031433105,1.9568407535552979,1.9597194194793701,162452,0.0,0.0
2023-01-05 07:00:00+00:00,1.9599525928497314,1.9612168073654175,1.949245810508728,1.9550129175186157,133184,0.0,0.0
2023-01-05 08:00:00+00:00,1.9548735618591309,1.9565867185592651,1.9467248916625977,1.9470312595367432,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.9473880529403687,1.9473880529403687,1.9265565872192383,1.9266289472579956,270852,0.0,0.0
2023-01-05 10:00:00+00:00,1.9268760681152344,1.941001057624817,1.9265432357788086,1.9377031326293945,284344,0.0,0.0
2023-01-05 11:00:00+00:00,1.9376354217529297,1.9427651166915894,1.9358752965927124,1.9423744678497314,195596,0.0,0.0
2023-01-05 12:00:00+00:00,1.942096471786499,1.9421595335006714,1.9362962245941162,1.939542531967163,0,0.0,0.0
2023-01-05 13:00:00+00:00,1.9393941164016724,1.9416249990463257,1.9315906763076782,1.9316927194595337,45494,0.0,0.0
2023-01-05 14:00:00+00:00,1.9314059019088745,1.9335942268371582,1.9228720664978027,1.9272875785827637,193672,0.0,0.0
2023-01-05 15:00:00+00:00,1.9275211095809937,1.9428484439849854,1.9275211095809937,1.9374476671218872,0,0.0,0.0
2023-01-05 16:00:00+00:00,1.937368631362915,1.9403901100158691,1.9360251426696777,1.9364062547683716,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.9363433122634888,1.9390379190444946,1.933334469795227,1.933388590812683,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.933440923690796,1.935515284538269,1.9320539236068726,1.9349377155303955,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.9350908994674683,1.9386184215545654,1.9347254037857056,1.9383457899093628,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.9385836124420166,1.9431651830673218,1.9383810758590698,1.941762924194336,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.9417587518692017,1.9443027973175049,1.9385823011398315,1.939651370048523,0,0.0,0.0
2023-01-05 22:00:00+00:00,1.939908504486084,1.9405944347381592,1.9360148906707764,1.9363281726837158,0,0.0,0.0
2023-01-05 23:00:00+00:00,1.9363692998886108,1.9377923011779785,1.9241719245910645,1.9295663833618164,18658,0.0,0.0
2023-01-06 00:00:00+00:00,1.929670810699463,1.941904902458191,1.9286348819732666,1.941904902458191,0,0.0,0.0
2023-01-06 01:00:00+00:00,1.9418944120407104,1.9456841945648193,1.9404677152633667,1.9404677152633667,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.9404665231704712,1.9404665231704712,1.9298259019851685,1.9339628219604492,0,0.0,0.0
2023-01-06 03:00:00+00:00,1.9341099262237549,1.934550404548645,1.9310100078582764,1.931519865989685,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.9313831329345703,1.9313831329345703,1.911456823348999,1.912432074546814,0,0.0,0.0
2023-01-06 05:00:00+00:00,1.9123780727386475,1.9123780727386475,1.9084036350250244,1.90901517868042,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.908995270729065,1.9107164144515991,1.9013769626617432,1.9015212059020996,0,0.0,0.0
2023-01-06 07:00:00+00:00,1.9014570713043213,1.901664137840271,1.8957117795944214,1.8968214988708496,0,0.0,0.0
2023-01-06 08:00:00+00:00,1.896721601486206,1.9018211364746094,1.896431803703308,1.9014472961425781,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.9012677669525146,1.9012677669525146,1.8903337717056274,1.893114447593689,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.8932061195373535,1.894721269607544,1.8916294574737549,1.8921222686767578,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.8922722339630127,1.8922722339630127,1.8797622919082642,1.880730390548706,219224,0.0,0.0
2023-01-06 12:00:00+00:00,1.8808375597000122,1.8808375597000122,1.8734689950942993,1.8743377923965454,0,0.0,0.0
2023-01-06 13:00:00+00:00,1.8741421699523926,1.8935519456863403,1.8680704832077026,1.8893039226531982,24982,0.0,0.0
2023-01-06 14:00:00+00:00,1.8892672061920166,1.8918356895446777,1.8836880922317505,1.887285590171814,0,0.0,0.0
2023-01-06 15:00:00+00:00,1.8871361017227173,1.9067338705062866,1.8871361017227173,1.9067338705062866,33776,0.0,0.0
2023-01-06 16:00:00+00:00,1.9072304964065552,1.9093058109283447,1.9005022048950195,1.9093058109283447,69772,0.0,0.0
2023-01-06 17:00:00+00:00,1.9092414379119873,1.9107428789138794,1.9061498641967773,1.9096474647521973,4170,0.0,0.0
2023-01-06 18:00:00+00:00,1.910037636756897,1.9265555143356323,1.910037636756897,1.926426887512207,0,0.0,0.0
2023-01-06 19:00:00+00:00,1.9265342950820923,1.9393502473831177,1.9249277114868164,1.9391593933105469,375426,0.0,0.0
2023-01-06 20:00:00+00:00,1.9393723011016846,1.9443575143814087,1.9371356964111328,1.9415748119354248,84374,0.0,0.0
2023-01-06 21:00:00+00:00,1.9415340423583984,1.944931149482727,1.9405901432037354,1.9446794986724854,22526,0.0,0.0
2023-01-06 22:00:00+00:00,1.9447145462036133,1.9523261785507202,1.9445359706878662,1.952062964439392,61188,0.0,0.0
2023-01-06 23:00:00+00:00,1.9521890878677368,1.9625128507614136,1.9521890878677368,1.962156057357788,140010,0.0,0.0
2023-01-07 00:00:00+00:00,1.9623304605484009,1.962343692779541,1.9553571939468384,1.9612369537353516,0,0.0,0.0
2023-01-07 01:00:00+00:00,1.9612995386123657,1.9664057493209839,1.9612995386123657,1.9664057493209839,27052,0.0,0.0
2023-01-07 02:00:00+00:00,1.9663293361663818,1.9676121473312378,1.9641095399856567,1.9646533727645874,240246,0.0,0.0
2023-01-07 03:00:00+00:00,1.9648278951644897,1.9660121202468872,1.962374210357666,1.9632803201675415,0,0.0,0.0
2023-01-07 04:00:00+00:00,1.9633252620697021,1.9677842855453491,1.9633252620697021,1.9677842855453491,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.9676538705825806,1.9715027809143066,1.9659961462020874,1.9713963270187378,175384,0.0,0.0
2023-01-07 06:00:00+00:00,1.9712729454040527,1.985430359840393,1.9697197675704956,1.985430359840393,183830,0.0,0.0
2023-01-07 07:00:00+00:00,1.985384464263916,1.9857083559036255,1.9804178476333618,1.9804178476333618,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.9806567430496216,1.992134690284729,1.9793493747711182,1.9919564723968506,72376,0.0,0.0
2023-01-07 09:00:00+00:00,1.9919192790985107,1.9919192790985107,1.98051118850708,1.9841234683990479,187122,0.0,0.0
2023-01-07 10:00:00+00:00,1.9840483665466309,1.9840483665466309,1.9736868143081665,1.9747024774551392,0,0.0,0.0
2023-01-07 11:00:00+00:00,1.9746150970458984,1.97831130027771,1.9706685543060303,1.9782296419143677,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.9781696796417236,1.9781696796417236,1.9680898189544678,1.9697611331939697,264040,0.0,0.0
2023-01-07 13:00:00+00:00,1.9698858261108398,1.9744958877563477,1.9691214561462402,1.971242904663086,102662,0.0,0.0
2023-01-07 14:00:00+00:00,1.9710935354232788,1.9710935354232788,1.9647465944290161,1.9659087657928467,126566,0.0,0.0
2023-01-07 15:00:00+00:00,1.9656846523284912,1.9706529378890991,1.9656846523284912,1.9677695035934448,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.9676508903503418,1.9686137437820435,1.9545046091079712,1.9545046091079712,33076,0.0,0.0
2023-01-07 17:00:00+00:00,1.9540890455245972,1.9541149139404297,1.9506276845932007,1.9510807991027832,198230,0.0,0.0
2023-01-07 18:00:00+00:00,1.951449990272522,1.9578921794891357,1.9510517120361328,1.9578592777252197,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.9576916694641113,1.9647103548049927,1.9570924043655396,1.9647103548049927,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.9646309614181519,1.9661873579025269,1.9596481323242188,1.961294174194336,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.9613234996795654,1.962632656097412,1.9601308107376099,1.960790753364563,57706,0.0,0.0
2023-01-07 22:00:00+00:00,1.9606282711029053,1.9606282711029053,1.9573168754577637,1.9590632915496826,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.958968997001648,1.964802861213684,1.9581444263458252,1.9647717475891113,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.9643858671188354,1.968123435974121,1.9453177452087402,1.9471700191497803,189684,0.0,0.0
2023-01-08 01:00:00+00:00,1.948099136352539,1.9529532194137573,1.9450842142105103,1.9469599723815918,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.9473365545272827,1.9516605138778687,1.9450186491012573,1.945533037185669,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.9456719160079956,1.9534451961517334,1.94524347782135,1.9534451961517334,61418,0.0,0.0
2023-01-08 04:00:00+00:00,1.9534605741500854,1.9582805633544922,1.952468991279602,1.9576177597045898,23996,0.0,0.0
2023-01-08 05:00:00+00:00,1.957694411277771,1.9584482908248901,1.955831527709961,1.9583414793014526,0,0.0,0.0
2023-01-08 06:00:00+00:00,1.9587372541427612,1.959426760673523,1.9566690921783447,1.9571657180786133,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.9571434259414673,1.9574761390686035,1.9525631666183472,1.9533003568649292,0,0.0,0.0
2023-01-08 08:00:00+00:00,1.9533941745758057,1.957602858543396,1.9533941745758057,1.957602858543396,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.9578619003295898,1.967804193496704,1.9576447010040283,1.9594064950942993,0,0.0,0.0
2023-01-08 10:00:00+00:00,1.9596967697143555,1.9631181955337524,1.9591584205627441,1.9631181955337524,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.962912678718567,1.9633452892303467,1.9598875045776367,1.9601179361343384,0,0.0,0.0
2023-01-08 12:00:00+00:00,1.959747076034546,1.959747076034546,1.954465389251709,1.9552249908447266,13598,0.0,0.0
2023-01-08 13:00:00+00:00,1.9551551342010498,1.9558340311050415,1.952427864074707,1.9556941986083984,0,0.0,0.0
2023-01-08 14:00:00+00:00,1.9554588794708252,1.9779548645019531,1.9551697969436646,1.9778436422348022,259020,0.0,0.0
2023-01-08 15:00:00+00:00,1.977548360824585,1.9776798486709595,1.970828652381897,1.9759771823883057,32808,0.0,0.0
2023-01-08 16:00:00+00:00,1.9758460521697998,1.9778863191604614,1.9617376327514648,1.9637410640716553,63946,0.0,0.0
2023-01-08 17:00:00+00:00,1.9633179903030396,1.9633179903030396,1.9567524194717407,1.9567524194717407,0,0.0,0.0
2023-01-08 18:00:00+00:00,1.9568302631378174,1.962551236152649,1.955199956893921,1.962551236152649,23904,0.0,0.0
2023-01-08 19:00:00+00:00,1.9625216722488403,1.9711428880691528,1.9623920917510986,1.9711428880691528,0,0.0,0.0
2023-01-08 20:00:00+00:00,1.9711543321609497,1.9937059879302979,1.9711543321609497,1.9928489923477173,473448,0.0,0.0
2023-01-08 21:00:00+00:00,1.9931257963180542,1.9945260286331177,1.988423228263855,1.9886603355407715,1872,0.0,0.0
2023-01-08 22:00:00+00:00,1.9887285232543945,1.9981131553649902,1.9871430397033691,1.9981131553649902,216310,0.0,0.0
2023-01-08 23:00:00+00:00,1.997809886932373,2.0180306434631348,1.997809886932373,2.015458345413208,674820,0.0,0.0
2023-01-09 00:00:00+00:00,2.014444351196289,2.046886444091797,2.014444351196289,2.046886444091797,2413314,0.0,0.0
2023-01-09 01:00:00+00:00,2.0470407009124756,2.0561347007751465,2.0439884662628174,2.056074857711792,520054,0.0,0.0
2023-01-09 02:00:00+00:00,2.0558958053588867,2.0638482570648193,2.0475611686706543,2.0475611686706543,421040,0.0,0.0
2023-01-09 03:00:00+00:00,2.047891616821289,2.056486129760742,2.0463151931762695,2.0547804832458496,100194,0.0,0.0
2023-01-09 04:00:00+00:00,2.0547077655792236,2.068948984146118,2.0547077655792236,2.0670344829559326,0,0.0,0.0
2023-01-09 05:00:00+00:00,2.066981315612793,2.0672409534454346,2.0590808391571045,2.0590808391571045,53260,0.0,0.0
2023-01-09 06:00:00+00:00,2.0589606761932373,2.063464879989624,2.0574898719787598,2.0590052604675293,246386,0.0,0.0
2023-01-09 07:00:00+00:00,2.0590507984161377,2.0659594535827637,2.0576906204223633,2.062990427017212,146460,0.0,0.0
2023-01-09 08:00:00+00:00,2.0631539821624756,2.064791440963745,2.0587732791900635,2.062445878982544,185614,0.0,0.0
2023-01-09 09:00:00+00:00,2.062613010406494,2.076773166656494,2.0616228580474854,2.074373960494995,403234,0.0,0.0
2023-01-09 10:00:00+00:00,2.0746700763702393,2.092859983444214,2.0746700763702393,2.085676908493042,526788,0.0,0.0
2023-01-09 11:00:00+00:00,2.0855348110198975,2.087249994277954,2.0786333084106445,2.0786333084106445,132654,0.0,0.0
2023-01-09 12:00:00+00:00,2.0775551795959473,2.0838537216186523,2.074366807937622,2.0838537216186523,26468,0.0,0.0
2023-01-09 13:00:00+00:00,2.0839271545410156,2.0918970108032227,2.0621843338012695,2.06375789642334,419250,0.0,0.0
2023-01-09 14:00:00+00:00,2.06325101852417,2.0892751216888428,2.0572733879089355,2.0892751216888428,294590,0.0,0.0
2023-01-09 15:00:00+00:00,2.089345932006836,2.098060131072998,2.078907012939453,2.0947070121765137,452136,0.0,0.0
2023-01-09 16:00:00+00:00,2.0939106941223145,2.107140064239502,2.0931155681610107,2.1059317588806152,221408,0.0,0.0
2023-01-09 17:00:00+00:00,2.1054646968841553,2.109194040298462,2.094931125640869,2.09854793548584,375620,0.0,0.0
2023-01-09 18:00:00+00:00,2.098646402359009,2.0991897583007812,2.066336154937744,2.0680646896362305,492432,0.0,0.0
2023-01-09 19:00:00+00:00,2.068108320236206,2.068108320236206,2.0587286949157715,2.0587286949157715,187762,0.0,0.0
2023-01-09 20:00:00+00:00,2.0582361221313477,2.0582361221313477,2.0326614379882812,2.034766912460327,99060,0.0,0.0
2023-01-09 21:00:00+00:00,2.0351479053497314,2.0550520420074463,2.0351479053497314,2.0453310012817383,0,0.0,0.0
2023-01-09 22:00:00+00:00,2.0451831817626953,2.0955159664154053,2.0438404083251953,2.0705113410949707,1049974,0.0,0.0
2023-01-09 23:00:00+00:00,2.0706140995025635,2.0712082386016846,2.0574445724487305,2.0647189617156982,196796,0.0,0.0
2023-01-10 00:00:00+00:00,2.0642611980438232,2.114880084991455,2.0619449615478516,2.111548662185669,0,0.0,0.0
2023-01-10 01:00:00+00:00,2.1119322776794434,2.1119322776794434,2.08284330368042,2.086198568344116,0,0.0,0.0
2023-01-10 02:00:00+00:00,2.0862061977386475,2.092970132827759,2.0544960498809814,2.0650203227996826,140560,0.0,0.0
2023-01-10 03:00:00+00:00,2.0640883445739746,2.0696780681610107,2.05549693107605,2.0696780681610107,271408,0.0,0.0
2023-01-10 04:00:00+00:00,2.069847822189331,2.0728909969329834,2.065549850463867,2.072537422180176,193806,0.0,0.0
2023-01-10 05:00:00+00:00,2.072814464569092,2.0737597942352295,2.0677924156188965,2.0737597942352295,0,0.0,0.0
