Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 03:00:00+00:00,6.491304397583008,6.513779163360596,6.490367412567139,6.508403301239014,9079,0.0,0.0
2023-01-02 04:00:00+00:00,6.509446620941162,6.5212907791137695,6.509446620941162,6.519216060638428,0,0.0,0.0
2023-01-02 05:00:00+00:00,6.520631313323975,6.55047082901001,6.516211032867432,6.548757553100586,0,0.0,0.0
2023-01-02 06:00:00+00:00,6.550319671630859,6.554360389709473,6.529071807861328,6.529956340789795,729,0.0,0.0
2023-01-02 07:00:00+00:00,6.5305328369140625,6.593786716461182,6.5305328369140625,6.589855194091797,68529,0.0,0.0
2023-01-02 08:00:00+00:00,6.58839750289917,6.607170581817627,6.585888862609863,6.602358341217041,0,0.0,0.0
2023-01-02 09:00:00+00:00,6.602451324462891,6.60902738571167,6.59310245513916,6.596144199371338,17176,0.0,0.0
2023-01-02 10:00:00+00:00,6.596415042877197,6.615568161010742,6.594260215759277,6.615568161010742,936,0.0,0.0
2023-01-02 11:00:00+00:00,6.613905429840088,6.624546051025391,6.606630325317383,6.623546123504639,11026,0.0,0.0
2023-01-02 12:00:00+00:00,6.624784469604492,6.630456924438477,6.616873264312744,6.625174522399902,0,0.0,0.0
2023-01-02 13:00:00+00:00,6.621196746826172,6.623631954193115,6.608551502227783,6.616532802581787,10240,0.0,0.0
2023-01-02 14:00:00+00:00,6.6161346435546875,6.623958110809326,6.602968692779541,6.606283187866211,27,0.0,0.0
2023-01-02 15:00:00+00:00,6.6083784103393555,6.609957695007324,6.586931228637695,6.600776672363281,32777,0.0,0.0
2023-01-02 16:00:00+00:00,6.6011176109313965,6.613901615142822,6.59602165222168,6.6044111251831055,0,0.0,0.0
2023-01-02 17:00:00+00:00,6.605159759521484,6.619749546051025,6.605159759521484,6.61893892288208,5418,0.0,0.0
2023-01-02 18:00:00+00:00,6.617685317993164,6.625931262969971,6.607476234436035,6.616036415100098,0,0.0,0.0
2023-01-02 19:00:00+00:00,6.615236759185791,6.615747451782227,6.596521377563477,6.596521377563477,38731,0.0,0.0
2023-01-02 20:00:00+00:00,6.596713542938232,6.601192474365234,6.589841365814209,6.5926103591918945,1401,0.0,0.0
2023-01-02 21:00:00+00:00,6.5924906730651855,6.597185134887695,6.559881687164307,6.562531471252441,58677,0.0,0.0
2023-01-02 22:00:00+00:00,6.565561294555664,6.57179594039917,6.55036735534668,6.560081481933594,0,0.0,0.0
2023-01-02 23:00:00+00:00,6.56095027923584,6.579290866851807,6.56095027923584,6.568787097930908,0,0.0,0.0
2023-01-03 00:00:00+00:00,6.570932388305664,6.5861005783081055,6.569304943084717,6.583035945892334,0,0.0,0.0
2023-01-03 01:00:00+00:00,6.581482410430908,6.582892417907715,6.560368537902832,6.561570644378662,0,0.0,0.0
2023-01-03 02:00:00+00:00,6.563896656036377,6.576536178588867,6.558454513549805,6.560622215270996,0,0.0,0.0
2023-01-03 03:00:00+00:00,6.5581746101379395,6.616198539733887,6.556194305419922,6.6114983558654785,56327,0.0,0.0
2023-01-03 04:00:00+00:00,6.6127166748046875,6.622467041015625,6.610760688781738,6.619618892669678,30425,0.0,0.0
2023-01-03 05:00:00+00:00,6.620402812957764,6.656179904937744,6.6192851066589355,6.655043125152588,65688,0.0,0.0
2023-01-03 06:00:00+00:00,6.655649185180664,6.673491954803467,6.655649185180664,6.673491954803467,15494,0.0,0.0
2023-01-03 07:00:00+00:00,6.671468257904053,6.679067611694336,6.665843963623047,6.677523136138916,0,0.0,0.0
2023-01-03 08:00:00+00:00,6.6776123046875,6.6776123046875,6.6429057121276855,6.660709857940674,0,0.0,0.0
2023-01-03 09:00:00+00:00,6.660033226013184,6.660227298736572,6.650190353393555,6.652828693389893,3499,0.0,0.0
2023-01-03 10:00:00+00:00,6.6488566398620605,6.661019802093506,6.646650314331055,6.657026290893555,21303,0.0,0.0
2023-01-03 11:00:00+00:00,6.654688358306885,6.659181118011475,6.647251605987549,6.65215539932251,0,0.0,0.0
2023-01-03 12:00:00+00:00,6.651425361633301,6.659161567687988,6.640263557434082,6.6427130699157715,26075,0.0,0.0
2023-01-03 13:00:00+00:00,6.644339084625244,6.654365062713623,6.631640911102295,6.631640911102295,0,0.0,0.0
2023-01-03 14:00:00+00:00,6.629642486572266,6.649132251739502,6.6293158531188965,6.630486011505127,15672,0.0,0.0
2023-01-03 15:00:00+00:00,6.619471549987793,6.622146129608154,6.589519023895264,6.592319965362549,0,0.0,0.0
2023-01-03 16:00:00+00:00,6.596325874328613,6.610908031463623,6.590735912322998,6.593756198883057,0,0.0,0.0
2023-01-03 17:00:00+00:00,6.597352981567383,6.612941265106201,6.5926289558410645,6.612941265106201,5834,0.0,0.0
2023-01-03 18:00:00+00:00,6.615674018859863,6.623388767242432,6.611841201782227,6.618188381195068,0,0.0,0.0
2023-01-03 19:00:00+00:00,6.618607521057129,6.627277374267578,6.602314472198486,6.624063014984131,0,0.0,0.0
2023-01-03 20:00:00+00:00,6.625006198883057,6.640711784362793,6.622524738311768,6.6357831954956055,0,0.0,0.0
2023-01-03 21:00:00+00:00,6.634262561798096,6.649352073669434,6.63364839553833,6.649352073669434,0,0.0,0.0
2023-01-03 22:00:00+00:00,6.649009704589844,6.652434349060059,6.609406471252441,6.6195268630981445,16719,0.0,0.0
2023-01-03 23:00:00+00:00,6.628821849822998,6.648600101470947,6.628821849822998,6.638503074645996,0,0.0,0.0
2023-01-04 00:00:00+00:00,6.638411045074463,6.640285968780518,6.624786376953125,6.6295881271362305,14364,0.0,0.0
2023-01-04 01:00:00+00:00,6.634045600891113,6.670234203338623,6.634045600891113,6.656836986541748,32997,0.0,0.0
2023-01-04 02:00:00+00:00,6.65622091293335,6.6886372566223145,6.65622091293335,6.688471794128418,49305,0.0,0.0
2023-01-04 03:00:00+00:00,6.689107418060303,6.726203918457031,6.689107418060303,6.725976943969727,59912,0.0,0.0
2023-01-04 04:00:00+00:00,6.725035190582275,6.729589939117432,6.7129902839660645,6.72416353225708,0,0.0,0.0
2023-01-04 05:00:00+00:00,6.721345901489258,6.722842216491699,6.710927963256836,6.7137451171875,0,0.0,0.0
2023-01-04 06:00:00+00:00,6.715024471282959,6.718669891357422,6.70659065246582,6.717623710632324,3940,0.0,0.0
2023-01-04 07:00:00+00:00,6.713578701019287,6.713980197906494,6.699033737182617,6.706472873687744,0,0.0,0.0
2023-01-04 08:00:00+00:00,6.705283164978027,6.708990097045898,6.694446086883545,6.706561088562012,11052,0.0,0.0
2023-01-04 09:00:00+00:00,6.704780578613281,6.705587863922119,6.694418907165527,6.699733257293701,13133,0.0,0.0
2023-01-04 10:00:00+00:00,6.702442646026611,6.726327896118164,6.702194690704346,6.712621212005615,25922,0.0,0.0
2023-01-04 11:00:00+00:00,6.717176914215088,6.723110675811768,6.709257125854492,6.720837593078613,9989,0.0,0.0
2023-01-04 12:00:00+00:00,6.722021102905273,6.729419231414795,6.7103352546691895,6.712406158447266,0,0.0,0.0
2023-01-04 13:00:00+00:00,6.710639953613281,6.72553825378418,6.71001672744751,6.721925258636475,30441,0.0,0.0
2023-01-04 14:00:00+00:00,6.718380928039551,6.727036476135254,6.693328380584717,6.695723533630371,9798,0.0,0.0
2023-01-04 15:00:00+00:00,6.696897029876709,6.710740089416504,6.676785945892334,6.7072930335998535,5142,0.0,0.0
2023-01-04 16:00:00+00:00,6.709017276763916,6.723439693450928,6.706334590911865,6.7149834632873535,25280,0.0,0.0
2023-01-04 17:00:00+00:00,6.713707447052002,6.744757175445557,6.707470417022705,6.737864017486572,37021,0.0,0.0
2023-01-04 18:00:00+00:00,6.737091541290283,6.7514848709106445,6.729775428771973,6.7458906173706055,861,0.0,0.0
2023-01-04 19:00:00+00:00,6.740860939025879,6.740860939025879,6.6772966384887695,6.689020156860352,41253,0.0,0.0
2023-01-04 20:00:00+00:00,6.689669132232666,6.690217971801758,6.668824672698975,6.668824672698975,8680,0.0,0.0
2023-01-04 21:00:00+00:00,6.671464920043945,6.686106204986572,6.669059753417969,6.680237293243408,827,0.0,0.0
2023-01-04 22:00:00+00:00,6.680635452270508,6.692953109741211,6.673153877258301,6.673917770385742,0,0.0,0.0
2023-01-04 23:00:00+00:00,6.673886299133301,6.722517967224121,6.673886299133301,6.719542980194092,12534,0.0,0.0
2023-01-05 00:00:00+00:00,6.718085765838623,6.736237049102783,6.718085765838623,6.72464656829834,6755,0.0,0.0
2023-01-05 01:00:00+00:00,6.727635860443115,6.75165319442749,6.727285385131836,6.748319149017334,0,0.0,0.0
2023-01-05 02:00:00+00:00,6.736166954040527,6.736166954040527,6.723885536193848,6.725620746612549,0,0.0,0.0
2023-01-05 03:00:00+00:00,6.723665237426758,6.725666046142578,6.692882537841797,6.707790851593018,0,0.0,0.0
2023-01-05 04:00:00+00:00,6.708827018737793,6.715811252593994,6.69955587387085,6.711022853851318,0,0.0,0.0
2023-01-05 05:00:00+00:00,6.705991268157959,6.708372116088867,6.697768688201904,6.703067302703857,1082,0.0,0.0
2023-01-05 06:00:00+00:00,6.704967021942139,6.7050323486328125,6.686092376708984,6.692948341369629,0,0.0,0.0
2023-01-05 07:00:00+00:00,6.69150972366333,6.6983418464660645,6.677587032318115,6.694859981536865,0,0.0,0.0
2023-01-05 08:00:00+00:00,6.682131767272949,6.6883440017700195,6.6612677574157715,6.676096439361572,0,0.0,0.0
2023-01-05 09:00:00+00:00,6.673585414886475,6.673585414886475,6.650001525878906,6.665499687194824,0,0.0,0.0
2023-01-05 10:00:00+00:00,6.669482707977295,6.677064418792725,6.669482707977295,6.671492099761963,0,0.0,0.0
2023-01-05 11:00:00+00:00,6.667364120483398,6.67006254196167,6.652921676635742,6.668556213378906,0,0.0,0.0
2023-01-05 12:00:00+00:00,6.66819953918457,6.672020435333252,6.654606819152832,6.663248062133789,0,0.0,0.0
2023-01-05 13:00:00+00:00,6.6669416427612305,6.6669416427612305,6.642800807952881,6.64524507522583,0,0.0,0.0
2023-01-05 14:00:00+00:00,6.641385078430176,6.658865928649902,6.635416507720947,6.658865928649902,0,0.0,0.0
2023-01-05 15:00:00+00:00,6.659045219421387,6.665874004364014,6.6328887939453125,6.6328887939453125,0,0.0,0.0
2023-01-05 16:00:00+00:00,6.639608383178711,6.653076171875,6.636002063751221,6.6378607749938965,0,0.0,0.0
2023-01-05 17:00:00+00:00,6.638270854949951,6.640143871307373,6.631556987762451,6.639840126037598,0,0.0,0.0
2023-01-05 18:00:00+00:00,6.641184329986572,6.656408309936523,6.641184329986572,6.650662899017334,0,0.0,0.0
2023-01-05 19:00:00+00:00,6.653952598571777,6.663422107696533,6.644309043884277,6.656196117401123,0,0.0,0.0
2023-01-05 20:00:00+00:00,6.654149532318115,6.670783519744873,6.653373718261719,6.668785095214844,0,0.0,0.0
2023-01-05 21:00:00+00:00,6.6706037521362305,6.6783928871154785,6.652171611785889,6.673250198364258,0,0.0,0.0
2023-01-05 22:00:00+00:00,6.674211025238037,6.684393405914307,6.619503021240234,6.637287139892578,81771,0.0,0.0
2023-01-05 23:00:00+00:00,6.640241622924805,6.654592037200928,6.626077175140381,6.650232791900635,7600,0.0,0.0
2023-01-06 00:00:00+00:00,6.639230728149414,6.676527976989746,6.639230728149414,6.659865379333496,0,0.0,0.0
2023-01-06 01:00:00+00:00,6.6613945960998535,6.6613945960998535,6.636785984039307,6.636785984039307,0,0.0,0.0
2023-01-06 02:00:00+00:00,6.63209342956543,6.649035453796387,6.626233100891113,6.646717071533203,0,0.0,0.0
2023-01-06 03:00:00+00:00,6.647231101989746,6.649306297302246,6.636462211608887,6.646666526794434,0,0.0,0.0
2023-01-06 04:00:00+00:00,6.640281677246094,6.647354602813721,6.632477283477783,6.643784999847412,14761,0.0,0.0
2023-01-06 05:00:00+00:00,6.642328262329102,6.643126487731934,6.6178879737854,6.62385368347168,0,0.0,0.0
2023-01-06 06:00:00+00:00,6.623919486999512,6.626073837280273,6.605716228485107,6.607932090759277,16870,0.0,0.0
2023-01-06 07:00:00+00:00,6.610602855682373,6.6131272315979,6.603536128997803,6.6062188148498535,5657,0.0,0.0
2023-01-06 08:00:00+00:00,6.606094837188721,6.617099285125732,6.60434103012085,6.6140642166137695,0,0.0,0.0
2023-01-06 09:00:00+00:00,6.614156246185303,6.614156246185303,6.600889205932617,6.610599040985107,0,0.0,0.0
2023-01-06 10:00:00+00:00,6.608938217163086,6.648594856262207,6.6059465408325195,6.643991470336914,114801,0.0,0.0
2023-01-06 11:00:00+00:00,6.639592170715332,6.641108512878418,6.609193801879883,6.619506359100342,24327,0.0,0.0
2023-01-06 12:00:00+00:00,6.61884069442749,6.62251615524292,6.605804443359375,6.613132476806641,5928,0.0,0.0
2023-01-06 13:00:00+00:00,6.610851764678955,6.619404315948486,6.601100921630859,6.605323314666748,16545,0.0,0.0
2023-01-06 14:00:00+00:00,6.606543064117432,6.612542152404785,6.591555595397949,6.6034955978393555,0,0.0,0.0
2023-01-06 15:00:00+00:00,6.604882717132568,6.644737243652344,6.604882717132568,6.644737243652344,38086,0.0,0.0
2023-01-06 16:00:00+00:00,6.644556999206543,6.647007942199707,6.622909069061279,6.638282775878906,20090,0.0,0.0
2023-01-06 17:00:00+00:00,6.63817024230957,6.649934768676758,6.636637210845947,6.648815631866455,0,0.0,0.0
2023-01-06 18:00:00+00:00,6.650896072387695,6.671242713928223,6.650896072387695,6.660050868988037,12706,0.0,0.0
2023-01-06 19:00:00+00:00,6.660793781280518,6.68781042098999,6.656155586242676,6.681097507476807,21412,0.0,0.0
2023-01-06 20:00:00+00:00,6.684906959533691,6.690802574157715,6.670411586761475,6.670411586761475,3906,0.0,0.0
2023-01-06 21:00:00+00:00,6.670541763305664,6.682926177978516,6.669558525085449,6.676502704620361,0,0.0,0.0
2023-01-06 22:00:00+00:00,6.675051689147949,6.692089080810547,6.668983459472656,6.692089080810547,0,0.0,0.0
2023-01-06 23:00:00+00:00,6.694586277008057,6.712113857269287,6.688880443572998,6.704036235809326,0,0.0,0.0
2023-01-07 00:00:00+00:00,6.701723098754883,6.723109245300293,6.696755886077881,6.723109245300293,3261,0.0,0.0
2023-01-07 01:00:00+00:00,6.723808288574219,6.726253509521484,6.711935997009277,6.721651554107666,6579,0.0,0.0
2023-01-07 02:00:00+00:00,6.724499225616455,6.727303981781006,6.712471008300781,6.713069915771484,9386,0.0,0.0
2023-01-07 03:00:00+00:00,6.713095664978027,6.7200822830200195,6.711735248565674,6.716700077056885,8365,0.0,0.0
2023-01-07 04:00:00+00:00,6.715116500854492,6.7158918380737305,6.644824981689453,6.644850730895996,79040,0.0,0.0
2023-01-07 05:00:00+00:00,6.642945289611816,6.65708065032959,6.642945289611816,6.655566215515137,5552,0.0,0.0
2023-01-07 06:00:00+00:00,6.654542922973633,6.668191909790039,6.645663738250732,6.6669111251831055,0,0.0,0.0
2023-01-07 07:00:00+00:00,6.668529510498047,6.671274662017822,6.658398628234863,6.666213035583496,0,0.0,0.0
2023-01-07 08:00:00+00:00,6.6658759117126465,6.6804656982421875,6.657708168029785,6.676823139190674,0,0.0,0.0
2023-01-07 09:00:00+00:00,6.677408218383789,6.684260368347168,6.6766533851623535,6.681391716003418,0,0.0,0.0
2023-01-07 10:00:00+00:00,6.67989444732666,6.680554389953613,6.672021389007568,6.673360824584961,0,0.0,0.0
2023-01-07 11:00:00+00:00,6.6731743812561035,6.675174713134766,6.662323951721191,6.662323951721191,0,0.0,0.0
2023-01-07 12:00:00+00:00,6.659359455108643,6.663218021392822,6.649351119995117,6.659834384918213,0,0.0,0.0
2023-01-07 13:00:00+00:00,6.659541606903076,6.669313907623291,6.657173156738281,6.657173156738281,0,0.0,0.0
2023-01-07 14:00:00+00:00,6.656609058380127,6.658636093139648,6.648317337036133,6.658636093139648,7765,0.0,0.0
2023-01-07 15:00:00+00:00,6.658159255981445,6.6782402992248535,6.657439708709717,6.675667762756348,0,0.0,0.0
2023-01-07 16:00:00+00:00,6.6743268966674805,6.689235210418701,6.670229434967041,6.670318126678467,37103,0.0,0.0
2023-01-07 17:00:00+00:00,6.666786193847656,6.680502891540527,6.663372039794922,6.680502891540527,0,0.0,0.0
2023-01-07 18:00:00+00:00,6.6808953285217285,6.721974849700928,6.678212642669678,6.709115982055664,58316,0.0,0.0
2023-01-07 19:00:00+00:00,6.710378646850586,6.721375465393066,6.710378646850586,6.71902322769165,0,0.0,0.0
2023-01-07 20:00:00+00:00,6.71767520904541,6.730385780334473,6.713207721710205,6.717848777770996,0,0.0,0.0
2023-01-07 21:00:00+00:00,6.719060897827148,6.734878063201904,6.715902328491211,6.733003616333008,12743,0.0,0.0
2023-01-07 22:00:00+00:00,6.732075214385986,6.732075214385986,6.699987411499023,6.712265491485596,28788,0.0,0.0
2023-01-07 23:00:00+00:00,6.712634563446045,6.731195449829102,6.712634563446045,6.729982376098633,0,0.0,0.0
2023-01-08 00:00:00+00:00,6.728329658508301,6.732636451721191,6.687563896179199,6.71616792678833,89521,0.0,0.0
2023-01-08 01:00:00+00:00,6.716348648071289,6.721822738647461,6.698824405670166,6.721822738647461,0,0.0,0.0
2023-01-08 02:00:00+00:00,6.724544525146484,6.728946685791016,6.722507953643799,6.728946685791016,0,0.0,0.0
2023-01-08 03:00:00+00:00,6.731899261474609,6.7329421043396,6.724391937255859,6.7329421043396,0,0.0,0.0
2023-01-08 04:00:00+00:00,6.733077049255371,6.736000061035156,6.729395866394043,6.733304500579834,0,0.0,0.0
2023-01-08 05:00:00+00:00,6.734716892242432,6.745696067810059,6.733407974243164,6.74400520324707,0,0.0,0.0
2023-01-08 06:00:00+00:00,6.744114875793457,6.748866081237793,6.7407660484313965,6.748866081237793,0,0.0,0.0
2023-01-08 07:00:00+00:00,6.746251583099365,6.748486042022705,6.736537456512451,6.73771333694458,6073,0.0,0.0
2023-01-08 08:00:00+00:00,6.738266468048096,6.738266468048096,6.716887950897217,6.718596458435059,11432,0.0,0.0
2023-01-08 09:00:00+00:00,6.717804431915283,6.723686218261719,6.70441198348999,6.705931186676025,8065,0.0,0.0
2023-01-08 10:00:00+00:00,6.7056684494018555,6.7310028076171875,6.7056684494018555,6.725086212158203,17594,0.0,0.0
2023-01-08 11:00:00+00:00,6.720785617828369,6.722819805145264,6.687018871307373,6.6878180503845215,20861,0.0,0.0
2023-01-08 12:00:00+00:00,6.685605049133301,6.687831878662109,6.679901599884033,6.682451248168945,0,0.0,0.0
2023-01-08 13:00:00+00:00,6.683424949645996,6.695486068725586,6.683424949645996,6.686931133270264,3691,0.0,0.0
2023-01-08 14:00:00+00:00,6.687253475189209,6.702079772949219,6.687253475189209,6.696180820465088,0,0.0,0.0
2023-01-08 15:00:00+00:00,6.69976282119751,6.75247049331665,6.688187122344971,6.750604152679443,0,0.0,0.0
2023-01-08 16:00:00+00:00,6.750333309173584,6.752623081207275,6.7246994972229,6.729452133178711,0,0.0,0.0
2023-01-08 17:00:00+00:00,6.7282233238220215,6.7403998374938965,6.720738887786865,6.72174596786499,6941,0.0,0.0
2023-01-08 18:00:00+00:00,6.725296974182129,6.726984977722168,6.681252956390381,6.68984842300415,0,0.0,0.0
2023-01-08 19:00:00+00:00,6.688615322113037,6.7400312423706055,6.688615322113037,6.732094764709473,66620,0.0,0.0
2023-01-08 20:00:00+00:00,6.727960586547852,6.753462791442871,6.727960586547852,6.750810146331787,10419,0.0,0.0
2023-01-08 21:00:00+00:00,6.750014305114746,6.751628875732422,6.7394866943359375,6.7394866943359375,23825,0.0,0.0
2023-01-08 22:00:00+00:00,6.742400169372559,6.749905586242676,6.739119529724121,6.741318225860596,0,0.0,0.0
2023-01-08 23:00:00+00:00,6.742855548858643,6.772674560546875,6.734773635864258,6.772674560546875,123415,0.0,0.0
2023-01-09 00:00:00+00:00,6.783199310302734,6.821024417877197,6.774794101715088,6.821024417877197,0,0.0,0.0
2023-01-09 01:00:00+00:00,6.826475620269775,6.848145008087158,6.817363262176514,6.843967437744141,108753,0.0,0.0
2023-01-09 02:00:00+00:00,6.838690280914307,6.861588954925537,6.83488655090332,6.8552937507629395,79576,0.0,0.0
2023-01-09 03:00:00+00:00,6.8552656173706055,6.8742475509643555,6.843746662139893,6.85316276550293,47394,0.0,0.0
2023-01-09 04:00:00+00:00,6.856109142303467,6.877480983734131,6.856109142303467,6.868906021118164,15541,0.0,0.0
2023-01-09 05:00:00+00:00,6.8733320236206055,6.876440525054932,6.858465194702148,6.858465194702148,14166,0.0,0.0
2023-01-09 06:00:00+00:00,6.856905937194824,6.877331256866455,6.855873107910156,6.876729965209961,43200,0.0,0.0
2023-01-09 07:00:00+00:00,6.86910343170166,6.915428161621094,6.86910343170166,6.900859355926514,88062,0.0,0.0
2023-01-09 08:00:00+00:00,6.9007887840271,6.915041923522949,6.8872857093811035,6.898179531097412,15757,0.0,0.0
2023-01-09 09:00:00+00:00,6.8934245109558105,6.9270148277282715,6.88406229019165,6.920300006866455,10432,0.0,0.0
2023-01-09 10:00:00+00:00,6.917327880859375,6.952179908752441,6.917327880859375,6.93702507019043,7961,0.0,0.0
2023-01-09 11:00:00+00:00,6.9378981590271,6.947939872741699,6.925795078277588,6.930238246917725,21512,0.0,0.0
2023-01-09 12:00:00+00:00,6.927412509918213,6.936823844909668,6.923278331756592,6.934518814086914,54169,0.0,0.0
2023-01-09 13:00:00+00:00,6.931609630584717,6.949437618255615,6.903182029724121,6.927549362182617,21239,0.0,0.0
2023-01-09 14:00:00+00:00,6.925863265991211,6.957435607910156,6.909513473510742,6.957435607910156,25073,0.0,0.0
2023-01-09 15:00:00+00:00,6.9590559005737305,6.972409725189209,6.935876369476318,6.962277412414551,9972,0.0,0.0
2023-01-09 16:00:00+00:00,6.963016986846924,6.997048854827881,6.9578938484191895,6.99130916595459,26011,0.0,0.0
2023-01-09 17:00:00+00:00,6.984134197235107,7.010300159454346,6.981797218322754,7.000740051269531,79775,0.0,0.0
2023-01-09 18:00:00+00:00,6.991783142089844,7.00731086730957,6.961737155914307,6.987351417541504,0,0.0,0.0
2023-01-09 19:00:00+00:00,6.975042819976807,6.987131118774414,6.95120096206665,6.971146106719971,527,0.0,0.0
2023-01-09 20:00:00+00:00,6.963203430175781,6.963203430175781,6.909532070159912,6.909532070159912,28073,0.0,0.0
2023-01-09 21:00:00+00:00,6.918934345245361,6.930951118469238,6.88555383682251,6.88555383682251,6489,0.0,0.0
2023-01-09 22:00:00+00:00,6.888335227966309,6.91707706451416,6.880574703216553,6.880574703216553,62233,0.0,0.0
2023-01-09 23:00:00+00:00,6.888967037200928,6.912477016448975,6.871407985687256,6.908026695251465,0,0.0,0.0
2023-01-10 00:00:00+00:00,6.899811267852783,6.924650192260742,6.899811267852783,6.924650192260742,0,0.0,0.0
2023-01-10 01:00:00+00:00,6.931782245635986,6.940887928009033,6.919393539428711,6.924999237060547,0,0.0,0.0
2023-01-10 02:00:00+00:00,6.9275689125061035,6.940183639526367,6.864025592803955,6.896396160125732,0,0.0,0.0
2023-01-10 03:00:00+00:00,6.892065525054932,6.907230377197266,6.889368534088135,6.906362056732178,0,0.0,0.0
2023-01-10 04:00:00+00:00,6.912838935852051,6.912838935852051,6.883097171783447,6.900624752044678,2524,0.0,0.0
2023-01-10 05:00:00+00:00,6.90278434753418,6.907888889312744,6.891827583312988,6.907500743865967,0,0.0,0.0
2023-01-10 06:00:00+00:00,6.915070533752441,6.915070533752441,6.892276287078857,6.892276287078857,0,0.0,0.0
2023-01-10 07:00:00+00:00,6.894163608551025,6.894163608551025,6.863881587982178,6.866297245025635,0,0.0,0.0
2023-01-10 08:00:00+00:00,6.869489669799805,6.90711784362793,6.869489669799805,6.905777454376221,0,0.0,0.0
2023-01-10 09:00:00+00:00,6.899609088897705,6.925307273864746,6.8974223136901855,6.918412685394287,0,0.0,0.0
2023-01-10 10:00:00+00:00,6.919396877288818,6.930478572845459,6.911046981811523,6.920094966888428,0,0.0,0.0
2023-01-10 11:00:00+00:00,6.925144672393799,6.939385890960693,6.922399520874023,6.928956031799316,0,0.0,0.0
2023-01-10 12:00:00+00:00,6.920522689819336,6.937137126922607,6.912962436676025,6.915436267852783,0,0.0,0.0
2023-01-10 13:00:00+00:00,6.917083740234375,6.929756164550781,6.912502288818359,6.922943592071533,0,0.0,0.0
2023-01-10 14:00:00+00:00,6.938023090362549,6.948116779327393,6.916652202606201,6.93928337097168,6417,0.0,0.0
2023-01-10 15:00:00+00:00,6.9322686195373535,6.9628705978393555,6.9322686195373535,6.9628705978393555,30380,0.0,0.0
