Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 14:00:00+00:00,1.4651236534118652,1.4850317239761353,1.4650989770889282,1.4832769632339478,1159096,0.0,0.0
2023-01-02 15:00:00+00:00,1.4832239151000977,1.4850740432739258,1.470394253730774,1.4724377393722534,850696,0.0,0.0
2023-01-02 16:00:00+00:00,1.4725110530853271,1.4767088890075684,1.4723621606826782,1.4741148948669434,0,0.0,0.0
2023-01-02 17:00:00+00:00,1.4740087985992432,1.4740087985992432,1.4656641483306885,1.4656641483306885,526820,0.0,0.0
2023-01-02 18:00:00+00:00,1.465628743171692,1.4712055921554565,1.4622957706451416,1.4711397886276245,646380,0.0,0.0
2023-01-02 19:00:00+00:00,1.4711581468582153,1.4788373708724976,1.4711581468582153,1.4742168188095093,326652,0.0,0.0
2023-01-02 20:00:00+00:00,1.4743374586105347,1.476266860961914,1.4694437980651855,1.4731262922286987,0,0.0,0.0
2023-01-02 21:00:00+00:00,1.4731136560440063,1.4839342832565308,1.4731136560440063,1.4819679260253906,164464,0.0,0.0
2023-01-02 22:00:00+00:00,1.4847546815872192,1.4987186193466187,1.4841803312301636,1.4842796325683594,1446412,0.0,0.0
2023-01-02 23:00:00+00:00,1.4842360019683838,1.4941937923431396,1.4836760759353638,1.4836760759353638,356120,0.0,0.0
2023-01-03 00:00:00+00:00,1.483713150024414,1.4848542213439941,1.4788281917572021,1.484348177909851,0,0.0,0.0
2023-01-03 01:00:00+00:00,1.4844142198562622,1.4918941259384155,1.4844142198562622,1.4883712530136108,0,0.0,0.0
2023-01-03 02:00:00+00:00,1.4876364469528198,1.5001055002212524,1.4853460788726807,1.5001055002212524,143380,0.0,0.0
2023-01-03 03:00:00+00:00,1.500096321105957,1.5015764236450195,1.4923982620239258,1.5004136562347412,168416,0.0,0.0
2023-01-03 04:00:00+00:00,1.500318169593811,1.500318169593811,1.4911357164382935,1.4911357164382935,0,0.0,0.0
2023-01-03 05:00:00+00:00,1.4911472797393799,1.492302656173706,1.4899547100067139,1.491715908050537,0,0.0,0.0
2023-01-03 06:00:00+00:00,1.4916887283325195,1.4933980703353882,1.4893509149551392,1.4916578531265259,71152,0.0,0.0
2023-01-03 07:00:00+00:00,1.4913572072982788,1.4913572072982788,1.4724165201187134,1.4765548706054688,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.476489782333374,1.476489782333374,1.458643913269043,1.458902359008789,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.4593393802642822,1.474298119544983,1.4582077264785767,1.4709527492523193,0,0.0,0.0
2023-01-03 10:00:00+00:00,1.4709283113479614,1.4759784936904907,1.4702608585357666,1.4713044166564941,0,0.0,0.0
2023-01-03 11:00:00+00:00,1.471156120300293,1.471156120300293,1.462900996208191,1.462900996208191,0,0.0,0.0
2023-01-03 12:00:00+00:00,1.4626585245132446,1.4632606506347656,1.4603699445724487,1.4606037139892578,0,0.0,0.0
2023-01-03 13:00:00+00:00,1.4606410264968872,1.4660991430282593,1.4603642225265503,1.4659420251846313,0,0.0,0.0
2023-01-03 14:00:00+00:00,1.4662469625473022,1.4708582162857056,1.4600048065185547,1.4600958824157715,0,0.0,0.0
2023-01-03 15:00:00+00:00,1.4590643644332886,1.459943175315857,1.4362797737121582,1.4469525814056396,3178176,0.0,0.0
2023-01-03 16:00:00+00:00,1.4468358755111694,1.4469791650772095,1.436058521270752,1.4368107318878174,493166,0.0,0.0
2023-01-03 17:00:00+00:00,1.4367789030075073,1.4422956705093384,1.4328287839889526,1.4406718015670776,0,0.0,0.0
2023-01-03 18:00:00+00:00,1.4407910108566284,1.4425379037857056,1.4367265701293945,1.4367265701293945,0,0.0,0.0
2023-01-03 19:00:00+00:00,1.4367741346359253,1.4374440908432007,1.42255699634552,1.4273180961608887,975076,0.0,0.0
2023-01-03 20:00:00+00:00,1.42668879032135,1.4326890707015991,1.422776460647583,1.4283632040023804,588012,0.0,0.0
2023-01-03 21:00:00+00:00,1.428707242012024,1.43418550491333,1.427966833114624,1.430611252784729,0,0.0,0.0
2023-01-03 22:00:00+00:00,1.4306379556655884,1.433745265007019,1.4301714897155762,1.4332146644592285,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.4332576990127563,1.4488794803619385,1.4332576990127563,1.4487563371658325,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.4485701322555542,1.4493467807769775,1.439494252204895,1.4444199800491333,421824,0.0,0.0
2023-01-04 01:00:00+00:00,1.444413423538208,1.470395803451538,1.444413423538208,1.4669426679611206,540578,0.0,0.0
2023-01-04 02:00:00+00:00,1.4669655561447144,1.4679243564605713,1.4602923393249512,1.4640450477600098,0,0.0,0.0
2023-01-04 03:00:00+00:00,1.4646059274673462,1.4784557819366455,1.4636694192886353,1.4784557819366455,142592,0.0,0.0
2023-01-04 04:00:00+00:00,1.478275179862976,1.489105224609375,1.477535605430603,1.477535605430603,375498,0.0,0.0
2023-01-04 05:00:00+00:00,1.4774038791656494,1.4798684120178223,1.4659184217453003,1.4798684120178223,397804,0.0,0.0
2023-01-04 06:00:00+00:00,1.4798297882080078,1.480332851409912,1.4708597660064697,1.4780659675598145,0,0.0,0.0
2023-01-04 07:00:00+00:00,1.4785624742507935,1.485903263092041,1.4753082990646362,1.4774199724197388,0,0.0,0.0
2023-01-04 08:00:00+00:00,1.4775323867797852,1.4795198440551758,1.4681535959243774,1.472159504890442,0,0.0,0.0
2023-01-04 09:00:00+00:00,1.4721477031707764,1.4721477031707764,1.4529732465744019,1.4534862041473389,0,0.0,0.0
2023-01-04 10:00:00+00:00,1.4538660049438477,1.4552360773086548,1.4404609203338623,1.4483039379119873,1713426,0.0,0.0
2023-01-04 11:00:00+00:00,1.4483684301376343,1.4494982957839966,1.4405444860458374,1.44290292263031,46614,0.0,0.0
2023-01-04 12:00:00+00:00,1.4428656101226807,1.4428656101226807,1.432560920715332,1.43258535861969,56582,0.0,0.0
2023-01-04 13:00:00+00:00,1.4328583478927612,1.4532835483551025,1.4314419031143188,1.4509906768798828,533406,0.0,0.0
2023-01-04 14:00:00+00:00,1.4506131410598755,1.452039361000061,1.4429707527160645,1.443272590637207,0,0.0,0.0
2023-01-04 15:00:00+00:00,1.4430043697357178,1.4489250183105469,1.4369823932647705,1.448225975036621,0,0.0,0.0
2023-01-04 16:00:00+00:00,1.4486727714538574,1.4549643993377686,1.447159767150879,1.4542344808578491,60748,0.0,0.0
2023-01-04 17:00:00+00:00,1.454392910003662,1.4714932441711426,1.454392910003662,1.4623342752456665,965234,0.0,0.0
2023-01-04 18:00:00+00:00,1.4632470607757568,1.4712868928909302,1.4604072570800781,1.468962550163269,430250,0.0,0.0
2023-01-04 19:00:00+00:00,1.4689640998840332,1.4689640998840332,1.4396696090698242,1.4418447017669678,0,0.0,0.0
2023-01-04 20:00:00+00:00,1.4421676397323608,1.4439204931259155,1.4358110427856445,1.4358110427856445,0,0.0,0.0
2023-01-04 21:00:00+00:00,1.4357166290283203,1.449732780456543,1.4357166290283203,1.4478070735931396,640498,0.0,0.0
2023-01-04 22:00:00+00:00,1.4477120637893677,1.448075294494629,1.442344307899475,1.4456582069396973,179192,0.0,0.0
2023-01-04 23:00:00+00:00,1.4456851482391357,1.4513789415359497,1.4456851482391357,1.4485259056091309,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.448371410369873,1.449097990989685,1.4417749643325806,1.441930890083313,0,0.0,0.0
2023-01-05 01:00:00+00:00,1.4414836168289185,1.4431922435760498,1.4366788864135742,1.4378138780593872,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.437783122062683,1.4395519495010376,1.434740424156189,1.4391045570373535,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.4390264749526978,1.4396023750305176,1.4359877109527588,1.4389268159866333,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.4388937950134277,1.4463977813720703,1.4385173320770264,1.4463977813720703,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.4462201595306396,1.447111964225769,1.4456441402435303,1.44621741771698,0,0.0,0.0
2023-01-05 06:00:00+00:00,1.4462168216705322,1.4462168216705322,1.4315811395645142,1.4336292743682861,744184,0.0,0.0
2023-01-05 07:00:00+00:00,1.4343639612197876,1.4357389211654663,1.4315680265426636,1.4348807334899902,0,0.0,0.0
2023-01-05 08:00:00+00:00,1.4348448514938354,1.436979055404663,1.421518087387085,1.4216810464859009,453314,0.0,0.0
2023-01-05 09:00:00+00:00,1.4210472106933594,1.4210472106933594,1.4059940576553345,1.4062961339950562,0,0.0,0.0
2023-01-05 10:00:00+00:00,1.4057554006576538,1.419032096862793,1.4057554006576538,1.4133832454681396,0,0.0,0.0
2023-01-05 11:00:00+00:00,1.4133418798446655,1.4162355661392212,1.4073584079742432,1.411089539527893,0,0.0,0.0
2023-01-05 12:00:00+00:00,1.4109671115875244,1.4122791290283203,1.4081103801727295,1.409313440322876,0,0.0,0.0
2023-01-05 13:00:00+00:00,1.4092183113098145,1.410011649131775,1.4049652814865112,1.405951738357544,0,0.0,0.0
2023-01-05 14:00:00+00:00,1.4059597253799438,1.4079034328460693,1.4032537937164307,1.4032992124557495,0,0.0,0.0
2023-01-05 15:00:00+00:00,1.403342604637146,1.413795828819275,1.403342604637146,1.406740427017212,313438,0.0,0.0
2023-01-05 16:00:00+00:00,1.4068208932876587,1.413294792175293,1.4062774181365967,1.4116320610046387,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.4116724729537964,1.4132413864135742,1.4105350971221924,1.4106546640396118,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.4106545448303223,1.4113385677337646,1.4072344303131104,1.4073288440704346,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.4072325229644775,1.4169018268585205,1.4072325229644775,1.4169018268585205,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.417007565498352,1.4180009365081787,1.4136109352111816,1.4136109352111816,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.4136062860488892,1.4136062860488892,1.4077441692352295,1.4107789993286133,0,0.0,0.0
2023-01-05 22:00:00+00:00,1.410885214805603,1.4111095666885376,1.4032071828842163,1.405080795288086,123690,0.0,0.0
2023-01-05 23:00:00+00:00,1.405168056488037,1.4093687534332275,1.4012244939804077,1.401482343673706,210122,0.0,0.0
2023-01-06 00:00:00+00:00,1.4013800621032715,1.4086906909942627,1.4010250568389893,1.4085946083068848,0,0.0,0.0
2023-01-06 01:00:00+00:00,1.408721685409546,1.4123646020889282,1.408084511756897,1.408084511756897,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.4077951908111572,1.4083243608474731,1.4042515754699707,1.4082552194595337,0,0.0,0.0
2023-01-06 03:00:00+00:00,1.4082461595535278,1.4086397886276245,1.4051743745803833,1.4051743745803833,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.4055769443511963,1.4064940214157104,1.400618553161621,1.4051575660705566,246814,0.0,0.0
2023-01-06 05:00:00+00:00,1.4052900075912476,1.4055964946746826,1.3968039751052856,1.3968039751052856,140346,0.0,0.0
2023-01-06 06:00:00+00:00,1.396645426750183,1.3973642587661743,1.3863837718963623,1.3878103494644165,0,0.0,0.0
2023-01-06 07:00:00+00:00,1.3878061771392822,1.3893682956695557,1.3801977634429932,1.380527138710022,101452,0.0,0.0
2023-01-06 08:00:00+00:00,1.380537986755371,1.3830496072769165,1.3788200616836548,1.381829857826233,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.3818137645721436,1.3821214437484741,1.3594081401824951,1.3637523651123047,239000,0.0,0.0
2023-01-06 10:00:00+00:00,1.363329291343689,1.3926104307174683,1.3600220680236816,1.3891539573669434,2242632,0.0,0.0
2023-01-06 11:00:00+00:00,1.3884352445602417,1.3917694091796875,1.3846445083618164,1.391181230545044,981180,0.0,0.0
2023-01-06 12:00:00+00:00,1.3912460803985596,1.3933014869689941,1.385008692741394,1.3925271034240723,542564,0.0,0.0
2023-01-06 13:00:00+00:00,1.3925437927246094,1.4357036352157593,1.3889055252075195,1.4357036352157593,2783990,0.0,0.0
2023-01-06 14:00:00+00:00,1.4371272325515747,1.4436049461364746,1.4151041507720947,1.4199894666671753,4717166,0.0,0.0
2023-01-06 15:00:00+00:00,1.4197784662246704,1.423674464225769,1.4078210592269897,1.4150407314300537,889958,0.0,0.0
2023-01-06 16:00:00+00:00,1.4147599935531616,1.4159213304519653,1.4011043310165405,1.406705617904663,1203934,0.0,0.0
2023-01-06 17:00:00+00:00,1.4069609642028809,1.4103416204452515,1.399379849433899,1.3995119333267212,726826,0.0,0.0
2023-01-06 18:00:00+00:00,1.3995823860168457,1.4271831512451172,1.3995823860168457,1.422426700592041,1518484,0.0,0.0
2023-01-06 19:00:00+00:00,1.4220845699310303,1.4224580526351929,1.4139117002487183,1.4197794198989868,1002340,0.0,0.0
2023-01-06 20:00:00+00:00,1.4199984073638916,1.4272875785827637,1.4175233840942383,1.4180583953857422,397976,0.0,0.0
2023-01-06 21:00:00+00:00,1.4149516820907593,1.4149516820907593,1.4068641662597656,1.4129029512405396,469984,0.0,0.0
2023-01-06 22:00:00+00:00,1.413159966468811,1.413727045059204,1.408767819404602,1.409714937210083,0,0.0,0.0
2023-01-06 23:00:00+00:00,1.4097754955291748,1.411853551864624,1.408704161643982,1.4091503620147705,13884,0.0,0.0
2023-01-07 00:00:00+00:00,1.4090795516967773,1.416969656944275,1.4090795516967773,1.416969656944275,138200,0.0,0.0
2023-01-07 01:00:00+00:00,1.4168848991394043,1.424898624420166,1.4168848991394043,1.4211403131484985,469980,0.0,0.0
2023-01-07 02:00:00+00:00,1.4212608337402344,1.4244635105133057,1.417949914932251,1.4183690547943115,0,0.0,0.0
2023-01-07 03:00:00+00:00,1.4183220863342285,1.422022819519043,1.4152036905288696,1.4202531576156616,2073424,0.0,0.0
2023-01-07 04:00:00+00:00,1.420471429824829,1.4216737747192383,1.417098045349121,1.4171136617660522,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.4169747829437256,1.4172776937484741,1.4157317876815796,1.4169597625732422,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.4173239469528198,1.4178110361099243,1.4148669242858887,1.41672682762146,0,0.0,0.0
2023-01-07 07:00:00+00:00,1.41677987575531,1.4264354705810547,1.4162473678588867,1.4214739799499512,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.4213663339614868,1.4230494499206543,1.4178074598312378,1.4198215007781982,0,0.0,0.0
2023-01-07 09:00:00+00:00,1.4198673963546753,1.423628568649292,1.417933702468872,1.4235343933105469,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.4235591888427734,1.4245617389678955,1.4193217754364014,1.4228092432022095,0,0.0,0.0
2023-01-07 11:00:00+00:00,1.422831416130066,1.4233174324035645,1.4085233211517334,1.4086923599243164,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.4086462259292603,1.4103888273239136,1.4046498537063599,1.4103888273239136,0,0.0,0.0
2023-01-07 13:00:00+00:00,1.4111709594726562,1.411793828010559,1.4092857837677002,1.4114466905593872,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.4114564657211304,1.4138875007629395,1.4095956087112427,1.4135730266571045,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.4133998155593872,1.4134178161621094,1.4086354970932007,1.4098104238510132,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.4099408388137817,1.4105421304702759,1.4057083129882812,1.4057402610778809,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.405717134475708,1.4070816040039062,1.4047189950942993,1.405925989151001,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.4060522317886353,1.4109987020492554,1.4059028625488281,1.409753680229187,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.4098613262176514,1.4173128604888916,1.4098612070083618,1.4172346591949463,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.4175673723220825,1.4175673723220825,1.411571979522705,1.4130456447601318,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.413085699081421,1.4137630462646484,1.4113985300064087,1.411405324935913,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.4113150835037231,1.4113150835037231,1.4076355695724487,1.4088668823242188,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.4088929891586304,1.410200595855713,1.4062505960464478,1.410200595855713,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.4103410243988037,1.4129443168640137,1.4070184230804443,1.4071803092956543,1584270,0.0,0.0
2023-01-08 01:00:00+00:00,1.4070836305618286,1.4106634855270386,1.407029390335083,1.410314679145813,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.4103193283081055,1.410627007484436,1.4058308601379395,1.4061663150787354,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.4062085151672363,1.4120410680770874,1.4052221775054932,1.4120410680770874,0,0.0,0.0
2023-01-08 04:00:00+00:00,1.4118635654449463,1.41289484500885,1.41001558303833,1.41001558303833,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.409908413887024,1.4105956554412842,1.409204125404358,1.4097501039505005,0,0.0,0.0
2023-01-08 06:00:00+00:00,1.409629464149475,1.4101505279541016,1.408145546913147,1.408145546913147,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.4083116054534912,1.409104824066162,1.4062731266021729,1.406302809715271,0,0.0,0.0
2023-01-08 08:00:00+00:00,1.4060618877410889,1.4086993932724,1.4057563543319702,1.4057798385620117,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.405776858329773,1.4064750671386719,1.3967461585998535,1.3967461585998535,570447,0.0,0.0
2023-01-08 10:00:00+00:00,1.3972018957138062,1.3987562656402588,1.3940767049789429,1.3978595733642578,649893,0.0,0.0
2023-01-08 11:00:00+00:00,1.3977158069610596,1.3977158069610596,1.3941677808761597,1.394745945930481,0,0.0,0.0
2023-01-08 12:00:00+00:00,1.3944157361984253,1.3965811729431152,1.3920100927352905,1.3920100927352905,0,0.0,0.0
2023-01-08 13:00:00+00:00,1.3920485973358154,1.3926044702529907,1.388505458831787,1.3916195631027222,455707,0.0,0.0
2023-01-08 14:00:00+00:00,1.3918046951293945,1.4021860361099243,1.3918046951293945,1.4017716646194458,898374,0.0,0.0
2023-01-08 15:00:00+00:00,1.402066946029663,1.4053248167037964,1.4005563259124756,1.4052088260650635,176950,0.0,0.0
2023-01-08 16:00:00+00:00,1.405508041381836,1.4069230556488037,1.3939590454101562,1.3953142166137695,457594,0.0,0.0
2023-01-08 17:00:00+00:00,1.39512038230896,1.3964805603027344,1.3920907974243164,1.3960809707641602,545806,0.0,0.0
2023-01-08 18:00:00+00:00,1.3960524797439575,1.3979727029800415,1.394932508468628,1.3960474729537964,1634,0.0,0.0
2023-01-08 19:00:00+00:00,1.3961482048034668,1.3965226411819458,1.3914543390274048,1.395731806755066,0,0.0,0.0
2023-01-08 20:00:00+00:00,1.3954757452011108,1.4059035778045654,1.3954757452011108,1.3999351263046265,1245154,0.0,0.0
2023-01-08 21:00:00+00:00,1.4003435373306274,1.40407395362854,1.399641752243042,1.3998528718948364,661484,0.0,0.0
2023-01-08 22:00:00+00:00,1.3998665809631348,1.4057284593582153,1.3995283842086792,1.4052625894546509,207010,0.0,0.0
2023-01-08 23:00:00+00:00,1.4053031206130981,1.4211928844451904,1.4047828912734985,1.4211928844451904,3277734,0.0,0.0
2023-01-09 00:00:00+00:00,1.4210097789764404,1.4274426698684692,1.4186805486679077,1.4205623865127563,0,0.0,0.0
2023-01-09 01:00:00+00:00,1.4209678173065186,1.450340747833252,1.4209678173065186,1.4428415298461914,2547884,0.0,0.0
2023-01-09 02:00:00+00:00,1.4437087774276733,1.4542691707611084,1.4319144487380981,1.4321396350860596,1526166,0.0,0.0
2023-01-09 03:00:00+00:00,1.4305901527404785,1.4452083110809326,1.4283055067062378,1.4430522918701172,793432,0.0,0.0
2023-01-09 04:00:00+00:00,1.4433401823043823,1.4553040266036987,1.441638469696045,1.449544072151184,1049228,0.0,0.0
2023-01-09 05:00:00+00:00,1.4493980407714844,1.4510507583618164,1.4417608976364136,1.4454407691955566,910044,0.0,0.0
2023-01-09 06:00:00+00:00,1.445578932762146,1.445578932762146,1.4360847473144531,1.4361017942428589,1007602,0.0,0.0
2023-01-09 07:00:00+00:00,1.4360278844833374,1.4493476152420044,1.4356234073638916,1.446239948272705,1600800,0.0,0.0
2023-01-09 08:00:00+00:00,1.4462521076202393,1.4483906030654907,1.4431021213531494,1.4435724020004272,817080,0.0,0.0
2023-01-09 09:00:00+00:00,1.4435168504714966,1.4487754106521606,1.4368244409561157,1.4456251859664917,982794,0.0,0.0
2023-01-09 10:00:00+00:00,1.44585382938385,1.4789435863494873,1.445340633392334,1.4720573425292969,4690016,0.0,0.0
2023-01-09 11:00:00+00:00,1.4717192649841309,1.4774491786956787,1.4717192649841309,1.4760534763336182,4062284,0.0,0.0
2023-01-09 12:00:00+00:00,1.4761186838150024,1.476938009262085,1.4626373052597046,1.4768238067626953,1235556,0.0,0.0
2023-01-09 13:00:00+00:00,1.4762505292892456,1.4889155626296997,1.4708471298217773,1.4787497520446777,2079152,0.0,0.0
2023-01-09 14:00:00+00:00,1.4784696102142334,1.48541259765625,1.4737780094146729,1.4821425676345825,805764,0.0,0.0
2023-01-09 15:00:00+00:00,1.482381820678711,1.4894134998321533,1.4636412858963013,1.4779510498046875,2631196,0.0,0.0
2023-01-09 16:00:00+00:00,1.4778722524642944,1.480461835861206,1.4724373817443848,1.4804564714431763,1108536,0.0,0.0
2023-01-09 17:00:00+00:00,1.4808428287506104,1.4951757192611694,1.478461742401123,1.4951757192611694,2266840,0.0,0.0
2023-01-09 18:00:00+00:00,1.4966856241226196,1.5220892429351807,1.4905915260314941,1.490822434425354,5209948,0.0,0.0
2023-01-09 19:00:00+00:00,1.4913398027420044,1.5168756246566772,1.4913398027420044,1.5111305713653564,2258420,0.0,0.0
2023-01-09 20:00:00+00:00,1.51065993309021,1.54173743724823,1.5084571838378906,1.525865077972412,5225736,0.0,0.0
2023-01-09 21:00:00+00:00,1.5262203216552734,1.540856957435608,1.5148661136627197,1.5297929048538208,2731160,0.0,0.0
2023-01-09 22:00:00+00:00,1.5299896001815796,1.5358710289001465,1.5253881216049194,1.5295714139938354,460552,0.0,0.0
2023-01-09 23:00:00+00:00,1.5295352935791016,1.5295352935791016,1.4828587770462036,1.4828587770462036,1664288,0.0,0.0
2023-01-10 00:00:00+00:00,1.482678771018982,1.4971818923950195,1.4823535680770874,1.4962495565414429,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.4957410097122192,1.4965648651123047,1.4779162406921387,1.4780927896499634,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.4782154560089111,1.481473684310913,1.4550315141677856,1.4556061029434204,0,0.0,0.0
2023-01-10 03:00:00+00:00,1.4554294347763062,1.4587854146957397,1.453344702720642,1.4542204141616821,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.4543591737747192,1.4702919721603394,1.4543591737747192,1.4702179431915283,0,0.0,0.0
