Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 22:00:00+00:00,1.1430130004882812,1.1554286479949951,1.1430130004882812,1.1480965614318848,633216,0.0,0.0
2023-01-01 23:00:00+00:00,1.1495225429534912,1.1495695114135742,1.140405535697937,1.141426920890808,0,0.0,0.0
2023-01-02 00:00:00+00:00,1.1409168243408203,1.1417659521102905,1.1343544721603394,1.1372445821762085,0,0.0,0.0
2023-01-02 01:00:00+00:00,1.1378469467163086,1.1378469467163086,1.1251471042633057,1.1288666725158691,388188,0.0,0.0
2023-01-02 02:00:00+00:00,1.1281747817993164,1.1314135789871216,1.1257184743881226,1.1276568174362183,0,0.0,0.0
2023-01-02 03:00:00+00:00,1.126936435699463,1.143653154373169,1.126936435699463,1.142856478691101,1337236,0.0,0.0
2023-01-02 04:00:00+00:00,1.1425989866256714,1.1440958976745605,1.1346789598464966,1.1424145698547363,0,0.0,0.0
2023-01-02 05:00:00+00:00,1.143524169921875,1.149722933769226,1.137102484703064,1.147932767868042,0,0.0,0.0
2023-01-02 06:00:00+00:00,1.1472525596618652,1.1530295610427856,1.1471107006072998,1.1471107006072998,876628,0.0,0.0
2023-01-02 07:00:00+00:00,1.1481895446777344,1.1824884414672852,1.1479861736297607,1.1824884414672852,4741864,0.0,0.0
2023-01-02 08:00:00+00:00,1.182939052581787,1.1884396076202393,1.1777366399765015,1.1799802780151367,1099748,0.0,0.0
2023-01-02 09:00:00+00:00,1.180038332939148,1.1880249977111816,1.1784471273422241,1.1835047006607056,859896,0.0,0.0
2023-01-02 10:00:00+00:00,1.1824735403060913,1.1847599744796753,1.1802102327346802,1.1841413974761963,1074372,0.0,0.0
2023-01-02 11:00:00+00:00,1.1830687522888184,1.1830687522888184,1.175626277923584,1.1763341426849365,637468,0.0,0.0
2023-01-02 12:00:00+00:00,1.177476167678833,1.18253755569458,1.1774380207061768,1.1790271997451782,0,0.0,0.0
2023-01-02 13:00:00+00:00,1.1791784763336182,1.1863551139831543,1.1791784763336182,1.1806740760803223,479264,0.0,0.0
2023-01-02 14:00:00+00:00,1.180671215057373,1.1829075813293457,1.1784751415252686,1.1809197664260864,0,0.0,0.0
2023-01-02 15:00:00+00:00,1.1846694946289062,1.193318247795105,1.1831285953521729,1.185031533241272,300428,0.0,0.0
2023-01-02 16:00:00+00:00,1.1840720176696777,1.1841540336608887,1.1801015138626099,1.1801015138626099,0,0.0,0.0
2023-01-02 17:00:00+00:00,1.1785646677017212,1.1821352243423462,1.1785537004470825,1.1819473505020142,0,0.0,0.0
2023-01-02 18:00:00+00:00,1.1814661026000977,1.191320776939392,1.1806893348693848,1.1894820928573608,1525972,0.0,0.0
2023-01-02 19:00:00+00:00,1.1874759197235107,1.1880749464035034,1.1836261749267578,1.1836261749267578,0,0.0,0.0
2023-01-02 20:00:00+00:00,1.184037446975708,1.1878610849380493,1.1833354234695435,1.1862375736236572,0,0.0,0.0
2023-01-02 21:00:00+00:00,1.1862916946411133,1.198477029800415,1.1862916946411133,1.198477029800415,2061684,0.0,0.0
2023-01-02 22:00:00+00:00,1.1980857849121094,1.198110818862915,1.1860096454620361,1.1861402988433838,0,0.0,0.0
2023-01-02 23:00:00+00:00,1.1846003532409668,1.1872442960739136,1.1809180974960327,1.1809442043304443,912532,0.0,0.0
2023-01-03 00:00:00+00:00,1.182394027709961,1.1870598793029785,1.1786128282546997,1.1859099864959717,0,0.0,0.0
2023-01-03 01:00:00+00:00,1.1860674619674683,1.1860674619674683,1.17038094997406,1.175148367881775,905660,0.0,0.0
2023-01-03 02:00:00+00:00,1.1779265403747559,1.18727707862854,1.177847981452942,1.1855947971343994,0,0.0,0.0
2023-01-03 03:00:00+00:00,1.1850887537002563,1.1935993432998657,1.1850887537002563,1.191092848777771,104260,0.0,0.0
2023-01-03 04:00:00+00:00,1.1913390159606934,1.1925349235534668,1.1865808963775635,1.1891809701919556,197756,0.0,0.0
2023-01-03 05:00:00+00:00,1.1880489587783813,1.1945300102233887,1.1857194900512695,1.186084270477295,210184,0.0,0.0
2023-01-03 06:00:00+00:00,1.186242699623108,1.193477749824524,1.1861693859100342,1.1861693859100342,0,0.0,0.0
2023-01-03 07:00:00+00:00,1.1857476234436035,1.187309980392456,1.1820555925369263,1.1861183643341064,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.1865497827529907,1.1891019344329834,1.175188422203064,1.1779570579528809,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.1769713163375854,1.1806367635726929,1.1739823818206787,1.180335283279419,0,0.0,0.0
2023-01-03 10:00:00+00:00,1.177992582321167,1.1780409812927246,1.165972113609314,1.1667811870574951,0,0.0,0.0
2023-01-03 11:00:00+00:00,1.166074514389038,1.1660892963409424,1.1555150747299194,1.1594642400741577,1299328,0.0,0.0
2023-01-03 12:00:00+00:00,1.1604958772659302,1.1694852113723755,1.1588548421859741,1.1589988470077515,311976,0.0,0.0
2023-01-03 13:00:00+00:00,1.1599050760269165,1.1620076894760132,1.1518088579177856,1.1542590856552124,940584,0.0,0.0
2023-01-03 14:00:00+00:00,1.1540439128875732,1.1643553972244263,1.1493337154388428,1.1493337154388428,1102412,0.0,0.0
2023-01-03 15:00:00+00:00,1.1471468210220337,1.1526890993118286,1.141653299331665,1.144891619682312,1753808,0.0,0.0
2023-01-03 16:00:00+00:00,1.1476675271987915,1.1497615575790405,1.1367945671081543,1.1367945671081543,786516,0.0,0.0
2023-01-03 17:00:00+00:00,1.1372637748718262,1.1409069299697876,1.1346007585525513,1.136715054512024,0,0.0,0.0
2023-01-03 18:00:00+00:00,1.1376925706863403,1.140407681465149,1.1352896690368652,1.1395206451416016,0,0.0,0.0
2023-01-03 19:00:00+00:00,1.1421077251434326,1.1421077251434326,1.1368530988693237,1.1396262645721436,0,0.0,0.0
2023-01-03 20:00:00+00:00,1.1390877962112427,1.1440911293029785,1.1390855312347412,1.1440911293029785,0,0.0,0.0
2023-01-03 21:00:00+00:00,1.1459647417068481,1.1548618078231812,1.1459647417068481,1.1523582935333252,0,0.0,0.0
2023-01-03 22:00:00+00:00,1.1543259620666504,1.15939462184906,1.1519694328308105,1.1583764553070068,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.1623848676681519,1.1670622825622559,1.1620532274246216,1.1638542413711548,183492,0.0,0.0
2023-01-04 00:00:00+00:00,1.163191318511963,1.1776742935180664,1.1617872714996338,1.1624596118927002,1776528,0.0,0.0
2023-01-04 01:00:00+00:00,1.1639991998672485,1.1852014064788818,1.1639991998672485,1.1790951490402222,1045712,0.0,0.0
2023-01-04 02:00:00+00:00,1.1792757511138916,1.1870930194854736,1.1752190589904785,1.1870930194854736,662948,0.0,0.0
2023-01-04 03:00:00+00:00,1.1907178163528442,1.1928211450576782,1.1824723482131958,1.186669945716858,2995744,0.0,0.0
2023-01-04 04:00:00+00:00,1.1883238554000854,1.1997630596160889,1.1816917657852173,1.1962621212005615,515088,0.0,0.0
2023-01-04 05:00:00+00:00,1.1949012279510498,1.198042631149292,1.1880916357040405,1.1912319660186768,0,0.0,0.0
2023-01-04 06:00:00+00:00,1.1915817260742188,1.1920559406280518,1.1835217475891113,1.1862167119979858,0,0.0,0.0
2023-01-04 07:00:00+00:00,1.1869924068450928,1.1880923509597778,1.177482008934021,1.1811938285827637,934840,0.0,0.0
2023-01-04 08:00:00+00:00,1.1819227933883667,1.1896339654922485,1.179028034210205,1.181104063987732,665928,0.0,0.0
2023-01-04 09:00:00+00:00,1.1807643175125122,1.186948537826538,1.1806927919387817,1.1841602325439453,0,0.0,0.0
2023-01-04 10:00:00+00:00,1.1845661401748657,1.1845661401748657,1.1788729429244995,1.1788729429244995,0,0.0,0.0
2023-01-04 11:00:00+00:00,1.1794710159301758,1.1836611032485962,1.1764023303985596,1.1821959018707275,0,0.0,0.0
2023-01-04 12:00:00+00:00,1.181606650352478,1.1847888231277466,1.1798757314682007,1.179974913597107,0,0.0,0.0
2023-01-04 13:00:00+00:00,1.1800408363342285,1.1879225969314575,1.1796585321426392,1.1862850189208984,0,0.0,0.0
2023-01-04 14:00:00+00:00,1.1861364841461182,1.1877281665802002,1.1813310384750366,1.1831320524215698,0,0.0,0.0
2023-01-04 15:00:00+00:00,1.1841500997543335,1.1920018196105957,1.1708457469940186,1.1920018196105957,0,0.0,0.0
2023-01-04 16:00:00+00:00,1.1912611722946167,1.191681981086731,1.184631586074829,1.1860146522521973,0,0.0,0.0
2023-01-04 17:00:00+00:00,1.1856783628463745,1.1900008916854858,1.1809782981872559,1.1861498355865479,283740,0.0,0.0
2023-01-04 18:00:00+00:00,1.1847259998321533,1.1896202564239502,1.1847021579742432,1.1857835054397583,0,0.0,0.0
2023-01-04 19:00:00+00:00,1.1842186450958252,1.1845662593841553,1.1658637523651123,1.1710838079452515,1585500,0.0,0.0
2023-01-04 20:00:00+00:00,1.1719989776611328,1.1719989776611328,1.159234642982483,1.1594654321670532,324208,0.0,0.0
2023-01-04 21:00:00+00:00,1.1602026224136353,1.1671162843704224,1.1599924564361572,1.1614832878112793,0,0.0,0.0
2023-01-04 22:00:00+00:00,1.1617528200149536,1.1734212636947632,1.1614806652069092,1.1734212636947632,0,0.0,0.0
2023-01-04 23:00:00+00:00,1.1730892658233643,1.1822434663772583,1.1728386878967285,1.1788461208343506,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.179555892944336,1.1905016899108887,1.1791640520095825,1.1791640520095825,123248,0.0,0.0
2023-01-05 01:00:00+00:00,1.1781697273254395,1.1878503561019897,1.1716469526290894,1.1833699941635132,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.183494210243225,1.1853243112564087,1.180493712425232,1.1853243112564087,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.1851927042007446,1.1878280639648438,1.1841586828231812,1.1848015785217285,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.184377670288086,1.2448605298995972,1.1843658685684204,1.2379443645477295,6044504,0.0,0.0
2023-01-05 05:00:00+00:00,1.243722677230835,1.2438262701034546,1.2241742610931396,1.2259882688522339,191016,0.0,0.0
2023-01-05 06:00:00+00:00,1.2271028757095337,1.2341634035110474,1.224256157875061,1.2258901596069336,1165212,0.0,0.0
2023-01-05 07:00:00+00:00,1.2265279293060303,1.2265279293060303,1.20533287525177,1.2101550102233887,157392,0.0,0.0
2023-01-05 08:00:00+00:00,1.2109618186950684,1.2117960453033447,1.2027430534362793,1.204813838005066,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.2057459354400635,1.216038465499878,1.2048115730285645,1.210520625114441,1424124,0.0,0.0
2023-01-05 10:00:00+00:00,1.2116045951843262,1.2165310382843018,1.205019474029541,1.205019474029541,0,0.0,0.0
2023-01-05 11:00:00+00:00,1.20477294921875,1.2094030380249023,1.2015424966812134,1.2094030380249023,0,0.0,0.0
2023-01-05 12:00:00+00:00,1.2096129655838013,1.218183994293213,1.205946683883667,1.2177108526229858,431124,0.0,0.0
2023-01-05 13:00:00+00:00,1.2173148393630981,1.2173148393630981,1.1978952884674072,1.1978952884674072,1355468,0.0,0.0
2023-01-05 14:00:00+00:00,1.1932694911956787,1.1985334157943726,1.1776868104934692,1.182597041130066,705224,0.0,0.0
2023-01-05 15:00:00+00:00,1.185124158859253,1.1924604177474976,1.1849706172943115,1.1858470439910889,0,0.0,0.0
2023-01-05 16:00:00+00:00,1.18602454662323,1.187072992324829,1.1808775663375854,1.1822766065597534,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.1815383434295654,1.1831433773040771,1.169655442237854,1.169655442237854,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.1681733131408691,1.1688644886016846,1.1635290384292603,1.1676617860794067,1180416,0.0,0.0
2023-01-05 19:00:00+00:00,1.1689726114273071,1.178749442100525,1.1689726114273071,1.1767534017562866,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.1749402284622192,1.1804964542388916,1.1749402284622192,1.1804964542388916,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.1805378198623657,1.1805378198623657,1.1756561994552612,1.1784859895706177,0,0.0,0.0
2023-01-05 22:00:00+00:00,1.1782917976379395,1.1802783012390137,1.174769401550293,1.174769401550293,0,0.0,0.0
2023-01-05 23:00:00+00:00,1.1749262809753418,1.1780697107315063,1.1661860942840576,1.178022027015686,726364,0.0,0.0
2023-01-06 00:00:00+00:00,1.179152488708496,1.1897896528244019,1.178556203842163,1.1880505084991455,0,0.0,0.0
2023-01-06 01:00:00+00:00,1.1902015209197998,1.1902430057525635,1.1830981969833374,1.18378484249115,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.183013916015625,1.1831700801849365,1.1769644021987915,1.1803908348083496,0,0.0,0.0
2023-01-06 03:00:00+00:00,1.1808007955551147,1.183122992515564,1.1787232160568237,1.1787232160568237,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.1754690408706665,1.1754958629608154,1.1629304885864258,1.165162205696106,0,0.0,0.0
2023-01-06 05:00:00+00:00,1.1648313999176025,1.1648313999176025,1.1587072610855103,1.1591696739196777,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.1599558591842651,1.1740115880966187,1.1599349975585938,1.1740115880966187,0,0.0,0.0
2023-01-06 07:00:00+00:00,1.1735976934432983,1.1735976934432983,1.1661577224731445,1.169285535812378,0,0.0,0.0
2023-01-06 08:00:00+00:00,1.1693353652954102,1.1730756759643555,1.1684948205947876,1.1717098951339722,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.1699415445327759,1.1712450981140137,1.1669141054153442,1.169499397277832,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.171690821647644,1.171690821647644,1.1660252809524536,1.1678482294082642,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.1667174100875854,1.1667474508285522,1.1456881761550903,1.147870421409607,3055272,0.0,0.0
2023-01-06 12:00:00+00:00,1.1488476991653442,1.150789499282837,1.147430658340454,1.1507580280303955,0,0.0,0.0
2023-01-06 13:00:00+00:00,1.149224042892456,1.1660178899765015,1.1427305936813354,1.1605017185211182,1235974,0.0,0.0
2023-01-06 14:00:00+00:00,1.1606422662734985,1.1649420261383057,1.1590090990066528,1.161986231803894,0,0.0,0.0
2023-01-06 15:00:00+00:00,1.1624937057495117,1.1864519119262695,1.1624937057495117,1.1823477745056152,1203104,0.0,0.0
2023-01-06 16:00:00+00:00,1.183188796043396,1.184254765510559,1.1752023696899414,1.1840522289276123,275724,0.0,0.0
2023-01-06 17:00:00+00:00,1.1832813024520874,1.203643560409546,1.183229684829712,1.2016674280166626,1541736,0.0,0.0
2023-01-06 18:00:00+00:00,1.2049440145492554,1.2331607341766357,1.2049440145492554,1.2196810245513916,4882840,0.0,0.0
2023-01-06 19:00:00+00:00,1.220448613166809,1.2220357656478882,1.2113136053085327,1.2185516357421875,490104,0.0,0.0
2023-01-06 20:00:00+00:00,1.218454360961914,1.220646619796753,1.203532338142395,1.205108880996704,991484,0.0,0.0
2023-01-06 21:00:00+00:00,1.2073689699172974,1.2091593742370605,1.2036851644515991,1.2036851644515991,0,0.0,0.0
2023-01-06 22:00:00+00:00,1.2038943767547607,1.2164586782455444,1.2038943767547607,1.215854287147522,233804,0.0,0.0
2023-01-06 23:00:00+00:00,1.216025948524475,1.2190663814544678,1.2099906206130981,1.2144734859466553,88812,0.0,0.0
2023-01-07 00:00:00+00:00,1.2138789892196655,1.2309482097625732,1.2097501754760742,1.2309482097625732,965280,0.0,0.0
2023-01-07 01:00:00+00:00,1.231829285621643,1.231829285621643,1.2219797372817993,1.2219797372817993,0,0.0,0.0
2023-01-07 02:00:00+00:00,1.221225380897522,1.2257471084594727,1.2171093225479126,1.2178068161010742,580560,0.0,0.0
2023-01-07 03:00:00+00:00,1.2175756692886353,1.2244541645050049,1.2168972492218018,1.219552755355835,0,0.0,0.0
2023-01-07 04:00:00+00:00,1.2187893390655518,1.2197245359420776,1.2120745182037354,1.2132720947265625,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.2124005556106567,1.213334083557129,1.2103848457336426,1.2103848457336426,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.2071932554244995,1.2119603157043457,1.2070927619934082,1.2101067304611206,313924,0.0,0.0
2023-01-07 07:00:00+00:00,1.2105342149734497,1.2183022499084473,1.2084952592849731,1.2177681922912598,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.2176802158355713,1.220576524734497,1.2159043550491333,1.2159043550491333,504816,0.0,0.0
2023-01-07 09:00:00+00:00,1.215062141418457,1.2221730947494507,1.2124155759811401,1.2221730947494507,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.220577597618103,1.220577597618103,1.2139335870742798,1.2151261568069458,11612,0.0,0.0
2023-01-07 11:00:00+00:00,1.2150810956954956,1.2150810956954956,1.2087421417236328,1.2087421417236328,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.2082891464233398,1.208357572555542,1.1996546983718872,1.201062798500061,198320,0.0,0.0
2023-01-07 13:00:00+00:00,1.201592206954956,1.2301186323165894,1.1992615461349487,1.2128804922103882,2756268,0.0,0.0
2023-01-07 14:00:00+00:00,1.2084470987319946,1.2134281396865845,1.2037818431854248,1.2073711156845093,2699264,0.0,0.0
2023-01-07 15:00:00+00:00,1.208855390548706,1.212147831916809,1.2073407173156738,1.2093114852905273,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.2099589109420776,1.2137982845306396,1.203559160232544,1.203559160232544,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.200931191444397,1.200931191444397,1.1956000328063965,1.1969141960144043,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.1967192888259888,1.2037993669509888,1.1967192888259888,1.2019155025482178,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.2009921073913574,1.210919976234436,1.2009921073913574,1.2093720436096191,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.2084859609603882,1.2098575830459595,1.2025314569473267,1.2042354345321655,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.2049082517623901,1.2053359746932983,1.2021394968032837,1.202944278717041,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.2030988931655884,1.2085343599319458,1.2019081115722656,1.2085343599319458,642342,0.0,0.0
2023-01-07 23:00:00+00:00,1.2088220119476318,1.2159268856048584,1.2081323862075806,1.2159268856048584,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.2161307334899902,1.2162384986877441,1.1906334161758423,1.1936588287353516,518810,0.0,0.0
2023-01-08 01:00:00+00:00,1.1941938400268555,1.197498083114624,1.193395972251892,1.1973178386688232,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.1982392072677612,1.200361967086792,1.196199893951416,1.1976178884506226,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.1970634460449219,1.199780821800232,1.1929130554199219,1.199780821800232,377642,0.0,0.0
2023-01-08 04:00:00+00:00,1.2001869678497314,1.205547571182251,1.2001869678497314,1.205547571182251,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.2045387029647827,1.2084652185440063,1.203855037689209,1.2080613374710083,14502,0.0,0.0
2023-01-08 06:00:00+00:00,1.2072198390960693,1.208443284034729,1.2017346620559692,1.2017346620559692,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.2014596462249756,1.2113016843795776,1.1983219385147095,1.2113016843795776,971578,0.0,0.0
2023-01-08 08:00:00+00:00,1.2116371393203735,1.2133517265319824,1.2079449892044067,1.2133517265319824,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.2131052017211914,1.213557243347168,1.2055143117904663,1.207421064376831,1257162,0.0,0.0
2023-01-08 10:00:00+00:00,1.207963466644287,1.209982991218567,1.2071728706359863,1.2085577249526978,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.2080320119857788,1.218557596206665,1.207985758781433,1.2173173427581787,1791226,0.0,0.0
2023-01-08 12:00:00+00:00,1.2139469385147095,1.2197353839874268,1.2131729125976562,1.2131729125976562,0,0.0,0.0
2023-01-08 13:00:00+00:00,1.213276743888855,1.2194937467575073,1.2104634046554565,1.2167633771896362,0,0.0,0.0
2023-01-08 14:00:00+00:00,1.2170015573501587,1.2276406288146973,1.2170015573501587,1.227353811264038,0,0.0,0.0
2023-01-08 15:00:00+00:00,1.2275521755218506,1.2293347120285034,1.2215577363967896,1.227845549583435,136900,0.0,0.0
2023-01-08 16:00:00+00:00,1.228458285331726,1.2284729480743408,1.2042447328567505,1.2059882879257202,1970426,0.0,0.0
2023-01-08 17:00:00+00:00,1.2057409286499023,1.2118321657180786,1.2049801349639893,1.2090368270874023,0,0.0,0.0
2023-01-08 18:00:00+00:00,1.2092928886413574,1.2127392292022705,1.2078012228012085,1.2120790481567383,0,0.0,0.0
2023-01-08 19:00:00+00:00,1.212135672569275,1.2172492742538452,1.2112189531326294,1.2168405055999756,168490,0.0,0.0
2023-01-08 20:00:00+00:00,1.216020941734314,1.2314467430114746,1.216020941734314,1.231342077255249,3069716,0.0,0.0
2023-01-08 21:00:00+00:00,1.2322909832000732,1.2534290552139282,1.2322909832000732,1.2469688653945923,2458752,0.0,0.0
2023-01-08 22:00:00+00:00,1.2473597526550293,1.249219536781311,1.2449413537979126,1.249219536781311,0,0.0,0.0
2023-01-08 23:00:00+00:00,1.2504799365997314,1.2603167295455933,1.2504799365997314,1.2563434839248657,3236738,0.0,0.0
2023-01-09 00:00:00+00:00,1.2615309953689575,1.271632432937622,1.256899356842041,1.2671470642089844,1800828,0.0,0.0
2023-01-09 01:00:00+00:00,1.2798287868499756,1.2919095754623413,1.271872639656067,1.2919095754623413,2826732,0.0,0.0
2023-01-09 02:00:00+00:00,1.2885655164718628,1.3282592296600342,1.287734031677246,1.3023229837417603,4766824,0.0,0.0
2023-01-09 03:00:00+00:00,1.303339958190918,1.308281421661377,1.2990657091140747,1.3049328327178955,223048,0.0,0.0
2023-01-09 04:00:00+00:00,1.3061851263046265,1.3121577501296997,1.3053325414657593,1.3073513507843018,1230360,0.0,0.0
2023-01-09 05:00:00+00:00,1.3084688186645508,1.311693787574768,1.2970186471939087,1.2970186471939087,543104,0.0,0.0
2023-01-09 06:00:00+00:00,1.2943265438079834,1.303594946861267,1.2920602560043335,1.2943207025527954,1836408,0.0,0.0
2023-01-09 07:00:00+00:00,1.2938282489776611,1.3038605451583862,1.2938282489776611,1.2997870445251465,520080,0.0,0.0
2023-01-09 08:00:00+00:00,1.2995089292526245,1.3024073839187622,1.2955378293991089,1.2992030382156372,539348,0.0,0.0
2023-01-09 09:00:00+00:00,1.2980363368988037,1.3087191581726074,1.2975406646728516,1.3045459985733032,37144,0.0,0.0
2023-01-09 10:00:00+00:00,1.3038554191589355,1.3190457820892334,1.3029416799545288,1.3085206747055054,3924884,0.0,0.0
2023-01-09 11:00:00+00:00,1.3085525035858154,1.3170241117477417,1.3075695037841797,1.3075695037841797,3123908,0.0,0.0
2023-01-09 12:00:00+00:00,1.304777979850769,1.3159712553024292,1.3042035102844238,1.3159712553024292,0,0.0,0.0
2023-01-09 13:00:00+00:00,1.316677451133728,1.3186832666397095,1.2919360399246216,1.296843409538269,1115148,0.0,0.0
2023-01-09 14:00:00+00:00,1.2975666522979736,1.311597466468811,1.2931665182113647,1.3103712797164917,1318008,0.0,0.0
2023-01-09 15:00:00+00:00,1.3104677200317383,1.32810640335083,1.3040565252304077,1.3244808912277222,1980052,0.0,0.0
2023-01-09 16:00:00+00:00,1.321802020072937,1.3610122203826904,1.321802020072937,1.3610122203826904,3449044,0.0,0.0
2023-01-09 17:00:00+00:00,1.3536665439605713,1.3568940162658691,1.34458327293396,1.3520512580871582,1526052,0.0,0.0
2023-01-09 18:00:00+00:00,1.3514457941055298,1.352397084236145,1.329460620880127,1.329460620880127,578288,0.0,0.0
2023-01-09 19:00:00+00:00,1.3298537731170654,1.3363386392593384,1.325297236442566,1.3332979679107666,74328,0.0,0.0
2023-01-09 20:00:00+00:00,1.3268218040466309,1.3268218040466309,1.3012211322784424,1.3012211322784424,0,0.0,0.0
2023-01-09 21:00:00+00:00,1.3073519468307495,1.3247300386428833,1.3073519468307495,1.315277338027954,0,0.0,0.0
2023-01-09 22:00:00+00:00,1.3135515451431274,1.3224166631698608,1.3135515451431274,1.318915605545044,0,0.0,0.0
2023-01-09 23:00:00+00:00,1.3178818225860596,1.3304771184921265,1.3075159788131714,1.3246086835861206,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.3232613801956177,1.3582491874694824,1.3232613801956177,1.348978877067566,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.3537520170211792,1.3537520170211792,1.336348295211792,1.3414386510849,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.3390495777130127,1.340983271598816,1.2937605381011963,1.3050016164779663,0,0.0,0.0
2023-01-10 03:00:00+00:00,1.3072593212127686,1.3139930963516235,1.3019094467163086,1.3139930963516235,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.3171696662902832,1.3187203407287598,1.3077892065048218,1.3187203407287598,0,0.0,0.0
