Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 16:00:00+00:00,2.4502622153477205e-08,2.499842111092221e-08,2.1120394322338143e-08,2.1120394322338143e-08,0,0.0,0.0
2023-07-28 17:00:00+00:00,2.1703160157926504e-08,2.4671869880421582e-08,2.1703160157926504e-08,2.4671869880421582e-08,0,0.0,0.0
2023-07-28 18:00:00+00:00,2.5630782829466625e-08,2.57577994489111e-08,2.4250123686897496e-08,2.447399083393975e-08,0,0.0,0.0
2023-07-28 19:00:00+00:00,2.4350391925054282e-08,2.7082197817662745e-08,2.3935998072488474e-08,2.6463922608854773e-08,0,0.0,0.0
2023-07-28 20:00:00+00:00,2.8200522805832406e-08,2.8200522805832406e-08,2.545370669793101e-08,2.545370669793101e-08,0,0.0,0.0
2023-07-28 21:00:00+00:00,2.4216863181436565e-08,2.5066874798085337e-08,2.396014409100644e-08,2.496344286839758e-08,0,0.0,0.0
2023-07-28 22:00:00+00:00,2.4836182888066105e-08,2.4836182888066105e-08,2.269781340658028e-08,2.2814406364091155e-08,0,0.0,0.0
2023-07-28 23:00:00+00:00,2.258567732837946e-08,2.2802558063972356e-08,2.1012606765680175e-08,2.1786561887893185e-08,22199,0.0,0.0
2023-07-29 00:00:00+00:00,2.1779609227223773e-08,2.2617067330088503e-08,2.0146206480831097e-08,2.04910701739891e-08,62246,0.0,0.0
2023-07-29 01:00:00+00:00,1.876397170974542e-08,2.232340712282621e-08,1.876397170974542e-08,2.232340712282621e-08,76794,0.0,0.0
2023-07-29 02:00:00+00:00,2.2105780317360768e-08,2.2383229492106693e-08,2.1464494182055205e-08,2.2050498316161793e-08,0,0.0,0.0
2023-07-29 03:00:00+00:00,2.205595350801559e-08,2.228846440743837e-08,1.979785935191103e-08,1.979785935191103e-08,0,0.0,0.0
2023-07-29 04:00:00+00:00,2.015623756790319e-08,2.098185269971964e-08,1.92739939564035e-08,2.098185269971964e-08,0,0.0,0.0
2023-07-29 05:00:00+00:00,2.2030564039710043e-08,2.357508144257281e-08,2.2030564039710043e-08,2.2499294871636266e-08,0,0.0,0.0
2023-07-29 06:00:00+00:00,2.22181739673033e-08,2.3029821605291545e-08,2.221267081381484e-08,2.221267081381484e-08,0,0.0,0.0
2023-07-29 07:00:00+00:00,2.2245824737865405e-08,2.4529329678557588e-08,2.2245824737865405e-08,2.4490811156852033e-08,0,0.0,0.0
2023-07-29 08:00:00+00:00,2.4592281988589093e-08,2.4616436888891258e-08,2.3443709196158125e-08,2.3610844834820455e-08,33652,0.0,0.0
2023-07-29 09:00:00+00:00,2.361189999078306e-08,2.4559049904837593e-08,2.361189999078306e-08,2.4013301569425494e-08,6503,0.0,0.0
2023-07-29 10:00:00+00:00,2.400845922068129e-08,2.451504776956881e-08,2.3883130140234243e-08,2.4410741872316066e-08,0,0.0,0.0
2023-07-29 11:00:00+00:00,2.442367730282058e-08,2.44300171203804e-08,2.3534662219049096e-08,2.3534662219049096e-08,0,0.0,0.0
2023-07-29 12:00:00+00:00,2.3472946253377813e-08,2.3474392207845085e-08,2.1669752214847904e-08,2.1669752214847904e-08,0,0.0,0.0
2023-07-29 13:00:00+00:00,2.068327020765537e-08,2.343501037671558e-08,2.068327020765537e-08,2.2391244414166067e-08,0,0.0,0.0
2023-07-29 14:00:00+00:00,2.2318753067906982e-08,2.5214148990926333e-08,2.2318753067906982e-08,2.4425581557352416e-08,46139,0.0,0.0
2023-07-29 15:00:00+00:00,2.4518177710319833e-08,2.5646306411886144e-08,2.4518177710319833e-08,2.5646306411886144e-08,0,0.0,0.0
2023-07-29 16:00:00+00:00,2.5567290506955942e-08,2.574207513816873e-08,2.4730058001409816e-08,2.5348070309405557e-08,0,0.0,0.0
2023-07-29 17:00:00+00:00,2.5293998007214213e-08,2.8317497680063752e-08,2.5176467133292135e-08,2.8317497680063752e-08,173969,0.0,0.0
2023-07-29 18:00:00+00:00,2.884400096547779e-08,3.012854321582381e-08,2.8161609932908505e-08,2.819130529019276e-08,170666,0.0,0.0
2023-07-29 19:00:00+00:00,2.802105036892044e-08,3.0094618352904945e-08,2.7997987928074508e-08,3.0094618352904945e-08,0,0.0,0.0
2023-07-29 20:00:00+00:00,3.2101553415486705e-08,3.374056234406453e-08,3.203640730475854e-08,3.374056234406453e-08,406891,0.0,0.0
2023-07-29 21:00:00+00:00,3.4085566369412845e-08,3.417561345031572e-08,3.080443633507457e-08,3.080443633507457e-08,70219,0.0,0.0
2023-07-29 22:00:00+00:00,3.061885678334875e-08,3.061885678334875e-08,2.777516705521066e-08,2.8190722645149435e-08,0,0.0,0.0
2023-07-29 23:00:00+00:00,2.7761130283465718e-08,2.9761855202536935e-08,2.7103856936605553e-08,2.9761855202536935e-08,104113,0.0,0.0
2023-07-30 00:00:00+00:00,2.9618034247391734e-08,3.024764438919192e-08,2.9505207166380387e-08,2.9505207166380387e-08,0,0.0,0.0
2023-07-30 01:00:00+00:00,2.9645951471479748e-08,3.5055983005349844e-08,2.9588555605641886e-08,3.5055983005349844e-08,233856,0.0,0.0
2023-07-30 02:00:00+00:00,3.494974976092635e-08,3.496472089636882e-08,3.2138284922211824e-08,3.2138284922211824e-08,7041,0.0,0.0
2023-07-30 03:00:00+00:00,3.188266362030845e-08,3.1978373726815335e-08,3.0158297192883765e-08,3.093810363452576e-08,279153,0.0,0.0
2023-07-30 04:00:00+00:00,3.0439224474321236e-08,3.047369290243296e-08,2.7558382242887092e-08,2.8235678684040977e-08,0,0.0,0.0
2023-07-30 05:00:00+00:00,2.8288338782544997e-08,2.8907575000403085e-08,2.782637764653373e-08,2.861312964341778e-08,0,0.0,0.0
2023-07-30 06:00:00+00:00,2.8579989930221927e-08,2.98636599893598e-08,2.8579989930221927e-08,2.890525507837083e-08,20473,0.0,0.0
2023-07-30 07:00:00+00:00,2.867778547965827e-08,2.867778547965827e-08,2.3584918906749408e-08,2.529756493174773e-08,93002,0.0,0.0
2023-07-30 08:00:00+00:00,2.531372977898627e-08,2.5557152838473485e-08,2.3578625274467413e-08,2.5288608540563473e-08,57122,0.0,0.0
2023-07-30 09:00:00+00:00,2.5622572508154917e-08,2.6231345984228938e-08,2.3814211047579192e-08,2.3814211047579192e-08,0,0.0,0.0
2023-07-30 10:00:00+00:00,2.381940156226392e-08,2.3840948770725845e-08,2.2720842096646265e-08,2.3840948770725845e-08,27480,0.0,0.0
2023-07-30 11:00:00+00:00,2.3935029958011e-08,2.460955528249542e-08,2.3647501734558318e-08,2.419087863358982e-08,0,0.0,0.0
2023-07-30 12:00:00+00:00,2.4245482066476143e-08,2.4690722355558137e-08,2.3544231453342945e-08,2.4245917273901796e-08,0,0.0,0.0
2023-07-30 13:00:00+00:00,2.4280424781863985e-08,2.695508882766262e-08,2.3779024971304352e-08,2.6737975389323765e-08,0,0.0,0.0
2023-07-30 14:00:00+00:00,2.609971261335886e-08,2.611870186797205e-08,2.4670020692951766e-08,2.4670020692951766e-08,0,0.0,0.0
2023-07-30 15:00:00+00:00,2.491143114013994e-08,2.5237511636078125e-08,2.4865620673608646e-08,2.4876102955317947e-08,0,0.0,0.0
2023-07-30 16:00:00+00:00,2.494128636953974e-08,2.494128636953974e-08,2.3185029007777302e-08,2.3529603154770484e-08,33635,0.0,0.0
2023-07-30 17:00:00+00:00,2.3373390334313626e-08,2.4028928180541698e-08,2.2928645648789825e-08,2.313364610984081e-08,0,0.0,0.0
2023-07-30 18:00:00+00:00,2.321770686819491e-08,2.421741385205678e-08,2.321770686819491e-08,2.421741385205678e-08,0,0.0,0.0
2023-07-30 19:00:00+00:00,2.4149308330834174e-08,2.5975040784942394e-08,2.4116033614518528e-08,2.530520859522767e-08,0,0.0,0.0
2023-07-30 20:00:00+00:00,2.538478760527596e-08,2.538478760527596e-08,2.0325524374698034e-08,2.2868944071774422e-08,0,0.0,0.0
2023-07-30 21:00:00+00:00,2.2917625130958186e-08,2.353698924650871e-08,2.2697554058481728e-08,2.347337257901927e-08,0,0.0,0.0
2023-07-30 22:00:00+00:00,2.3857687381223514e-08,2.3857687381223514e-08,2.3304860263806404e-08,2.347109351319432e-08,0,0.0,0.0
2023-07-30 23:00:00+00:00,2.347183070128267e-08,2.4937719445006223e-08,2.3469898025041402e-08,2.4937719445006223e-08,0,0.0,0.0
2023-07-31 00:00:00+00:00,2.4293836276001457e-08,2.4947249599449606e-08,2.4187686520349416e-08,2.4947249599449606e-08,0,0.0,0.0
2023-07-31 01:00:00+00:00,2.494711637268665e-08,2.529276521556767e-08,2.4787766506051412e-08,2.5241009282694904e-08,0,0.0,0.0
2023-07-31 02:00:00+00:00,2.5249088153600496e-08,2.5249088153600496e-08,2.2805192401165186e-08,2.281196209708014e-08,0,0.0,0.0
2023-07-31 03:00:00+00:00,2.289945832956164e-08,2.3575383423235508e-08,2.0776793618892953e-08,2.344680360977236e-08,0,0.0,0.0
2023-07-31 04:00:00+00:00,2.3483524458356442e-08,2.43049065318246e-08,2.3483524458356442e-08,2.3899382028957916e-08,0,0.0,0.0
2023-07-31 05:00:00+00:00,2.3897936074490644e-08,2.414286548457767e-08,2.3248118097285442e-08,2.3248118097285442e-08,0,0.0,0.0
2023-07-31 06:00:00+00:00,2.2617891559661985e-08,2.2617891559661985e-08,2.2246055664254527e-08,2.253370467997229e-08,602,0.0,0.0
2023-07-31 07:00:00+00:00,2.2451029479952922e-08,2.2579747849249543e-08,2.220354744508768e-08,2.220354744508768e-08,0,0.0,0.0
2023-07-31 08:00:00+00:00,2.2132779164962813e-08,2.374088481360559e-08,2.2084691408963408e-08,2.374088481360559e-08,0,0.0,0.0
2023-07-31 09:00:00+00:00,2.377920438334513e-08,2.377920438334513e-08,2.3536818716252128e-08,2.3536818716252128e-08,0,0.0,0.0
2023-07-31 10:00:00+00:00,2.3536536275514663e-08,2.3623492495516984e-08,2.288035361175389e-08,2.288035361175389e-08,0,0.0,0.0
2023-07-31 11:00:00+00:00,2.2885556560936493e-08,2.2896237794611807e-08,2.2466364768547464e-08,2.2466364768547464e-08,0,0.0,0.0
2023-07-31 12:00:00+00:00,2.2469855309736886e-08,2.2771216023897978e-08,2.2331180460355426e-08,2.2331180460355426e-08,0,0.0,0.0
2023-07-31 13:00:00+00:00,2.234292573177754e-08,2.466038040438434e-08,2.162062884281113e-08,2.4612209159613485e-08,93020,0.0,0.0
2023-07-31 14:00:00+00:00,2.5371063472334754e-08,2.8302208576747034e-08,2.5371063472334754e-08,2.584437375219295e-08,150755,0.0,0.0
2023-07-31 15:00:00+00:00,2.524839182171945e-08,2.524839182171945e-08,2.3626837375445575e-08,2.3902288148747175e-08,0,0.0,0.0
2023-07-31 16:00:00+00:00,2.3965725404195837e-08,2.5185643792724477e-08,2.3965725404195837e-08,2.4942664822447114e-08,0,0.0,0.0
2023-07-31 17:00:00+00:00,2.4927842900979158e-08,2.7213298281481002e-08,2.4134978460210732e-08,2.7213298281481002e-08,92900,0.0,0.0
2023-07-31 18:00:00+00:00,2.636728346772088e-08,3.154755034984191e-08,2.6284068255222337e-08,3.0108004978046665e-08,414079,0.0,0.0
2023-07-31 19:00:00+00:00,3.029613537819387e-08,3.029613537819387e-08,2.7119190448843256e-08,2.998578452206857e-08,178322,0.0,0.0
2023-07-31 20:00:00+00:00,3.009285620692026e-08,3.009285620692026e-08,2.8492921799738724e-08,2.9179414440250184e-08,0,0.0,0.0
2023-07-31 21:00:00+00:00,2.905487761495351e-08,3.2200958344219544e-08,2.884251948387373e-08,3.020486971649916e-08,258420,0.0,0.0
2023-07-31 22:00:00+00:00,3.1260420030321256e-08,3.133582282544012e-08,3.066289266939748e-08,3.072230114753438e-08,69149,0.0,0.0
2023-07-31 23:00:00+00:00,3.091296107982089e-08,3.142395499367012e-08,2.789674802272657e-08,2.8149869990556908e-08,0,0.0,0.0
2023-08-01 00:00:00+00:00,2.8008599883833085e-08,2.8008599883833085e-08,2.4970066903051702e-08,2.6011964138206167e-08,121589,0.0,0.0
2023-08-01 01:00:00+00:00,2.642694241217214e-08,3.2833359142614427e-08,2.642694241217214e-08,3.1297297198307206e-08,491234,0.0,0.0
2023-08-01 02:00:00+00:00,3.077692767305962e-08,3.077692767305962e-08,2.666359044667388e-08,2.728027581611059e-08,70717,0.0,0.0
2023-08-01 03:00:00+00:00,2.5662703961870648e-08,2.662866549485443e-08,2.4460424796757252e-08,2.4460424796757252e-08,0,0.0,0.0
2023-08-01 04:00:00+00:00,2.2414559097683195e-08,2.3882364530436462e-08,2.2414559097683195e-08,2.2573731328634494e-08,128404,0.0,0.0
2023-08-01 05:00:00+00:00,2.2890651152351893e-08,2.4094594763823807e-08,2.2890651152351893e-08,2.4094594763823807e-08,46546,0.0,0.0
2023-08-01 06:00:00+00:00,2.5906619072202375e-08,2.6900735861090652e-08,2.5906619072202375e-08,2.634646278920627e-08,99994,0.0,0.0
2023-08-01 07:00:00+00:00,2.5931196745432317e-08,2.593308323639576e-08,2.563929868415471e-08,2.5766432543150586e-08,0,0.0,0.0
2023-08-01 08:00:00+00:00,2.5744759213353063e-08,2.60625192538555e-08,2.5744759213353063e-08,2.602768134352118e-08,0,0.0,0.0
2023-08-01 09:00:00+00:00,2.605123050614111e-08,2.6741105330074788e-08,2.60100314619649e-08,2.6741105330074788e-08,6460,0.0,0.0
2023-08-01 10:00:00+00:00,2.672036636397479e-08,2.710582158726993e-08,2.640081042670772e-08,2.6528711671858218e-08,0,0.0,0.0
2023-08-01 11:00:00+00:00,2.653134423269421e-08,2.7812594893816822e-08,2.6318369705791156e-08,2.75005973549014e-08,46072,0.0,0.0
2023-08-01 12:00:00+00:00,2.8108530614190386e-08,3.0454302191174065e-08,2.795337827876665e-08,3.036623397179028e-08,109888,0.0,0.0
2023-08-01 13:00:00+00:00,3.0200137501879e-08,3.0661656325037256e-08,2.8942441332446833e-08,3.0356765989836276e-08,40408,0.0,0.0
2023-08-01 14:00:00+00:00,2.998945447529877e-08,3.012188898310342e-08,2.5858929220134996e-08,2.81022689563315e-08,0,0.0,0.0
2023-08-01 15:00:00+00:00,2.806681465017391e-08,2.8460332757163087e-08,2.7159797966191945e-08,2.8208617663949553e-08,76070,0.0,0.0
2023-08-01 16:00:00+00:00,2.8200473067840903e-08,3.1088816854207835e-08,2.8200473067840903e-08,3.050419294936546e-08,177300,0.0,0.0
2023-08-01 17:00:00+00:00,3.048052477083729e-08,3.048052477083729e-08,2.8358133619121872e-08,2.8360346959743765e-08,0,0.0,0.0
2023-08-01 18:00:00+00:00,2.866599402295833e-08,2.936167042832949e-08,2.866599402295833e-08,2.936167042832949e-08,0,0.0,0.0
2023-08-01 19:00:00+00:00,2.8273300145542635e-08,2.992171488358508e-08,2.7978684258300746e-08,2.7978684258300746e-08,0,0.0,0.0
2023-08-01 20:00:00+00:00,2.8402471485833303e-08,2.8836600662884848e-08,2.7295145699213208e-08,2.7761579701746086e-08,11352,0.0,0.0
2023-08-01 21:00:00+00:00,2.777551877386486e-08,2.8682034525218114e-08,2.7485125286830225e-08,2.766365447826047e-08,0,0.0,0.0
2023-08-01 22:00:00+00:00,2.75718043951656e-08,2.7758000342714695e-08,2.7065379271107304e-08,2.7732026453008984e-08,0,0.0,0.0
2023-08-01 23:00:00+00:00,2.731832715596738e-08,2.7374998268214767e-08,2.64912678460405e-08,2.64912678460405e-08,0,0.0,0.0
2023-08-02 00:00:00+00:00,2.626288164719881e-08,2.732567416785514e-08,2.626288164719881e-08,2.648205565947137e-08,0,0.0,0.0
2023-08-02 01:00:00+00:00,2.6449848533616205e-08,2.6449848533616205e-08,2.4275484733493613e-08,2.626909889613671e-08,0,0.0,0.0
2023-08-02 02:00:00+00:00,2.620578065659629e-08,2.620578065659629e-08,2.4720252511656327e-08,2.576597246672918e-08,0,0.0,0.0
2023-08-02 03:00:00+00:00,2.5630018996025683e-08,2.670037702046102e-08,2.539447763183489e-08,2.607694149503459e-08,0,0.0,0.0
2023-08-02 04:00:00+00:00,2.6219122872817024e-08,2.6410701181589502e-08,2.5983235119042547e-08,2.6406212327856338e-08,0,0.0,0.0
2023-08-02 05:00:00+00:00,2.639752416655483e-08,2.77307332652299e-08,2.6262863883630416e-08,2.77307332652299e-08,0,0.0,0.0
2023-08-02 06:00:00+00:00,2.8160743070770877e-08,2.9659142697369134e-08,2.8160743070770877e-08,2.924147857186199e-08,0,0.0,0.0
2023-08-02 07:00:00+00:00,2.870562454404535e-08,2.951814437324174e-08,2.8046333255815625e-08,2.951814437324174e-08,245369,0.0,0.0
2023-08-02 08:00:00+00:00,2.960761591452865e-08,3.0033309172949885e-08,2.9597973849604386e-08,2.987034264378963e-08,95891,0.0,0.0
2023-08-02 09:00:00+00:00,2.979104074540828e-08,2.9794293254781223e-08,2.8404574692331153e-08,2.8404574692331153e-08,7905,0.0,0.0
2023-08-02 10:00:00+00:00,2.8406903496147606e-08,2.8661776951821594e-08,2.8125683115831634e-08,2.864659620627208e-08,34237,0.0,0.0
2023-08-02 11:00:00+00:00,2.8645771976698597e-08,2.9549603652867518e-08,2.8645771976698597e-08,2.9171998150445688e-08,2434,0.0,0.0
2023-08-02 12:00:00+00:00,2.9087919628523196e-08,2.9087919628523196e-08,2.7886811082566965e-08,2.883600735970049e-08,5367,0.0,0.0
2023-08-02 13:00:00+00:00,2.8829596487867093e-08,3.10645731360637e-08,2.8780807070916126e-08,3.10645731360637e-08,0,0.0,0.0
2023-08-02 14:00:00+00:00,3.1003605016621805e-08,3.2570650176921845e-08,3.053245123396664e-08,3.064953091325151e-08,15820,0.0,0.0
2023-08-02 15:00:00+00:00,3.062752540472502e-08,3.062752540472502e-08,2.816399735650066e-08,2.8955669861829847e-08,0,0.0,0.0
2023-08-02 16:00:00+00:00,2.8960025488800056e-08,3.1764709973458594e-08,2.8806791618762873e-08,3.118171676419479e-08,0,0.0,0.0
2023-08-02 17:00:00+00:00,3.099156486996435e-08,3.3572995050690224e-08,2.9708756343893583e-08,3.1269816958001684e-08,237146,0.0,0.0
2023-08-02 18:00:00+00:00,3.126037029232975e-08,3.126037029232975e-08,3.063712128437146e-08,3.063712128437146e-08,0,0.0,0.0
2023-08-02 19:00:00+00:00,3.057984798715552e-08,3.133937198640524e-08,3.05674667799849e-08,3.117140323638523e-08,0,0.0,0.0
2023-08-02 20:00:00+00:00,3.166801576526268e-08,3.507581780581859e-08,3.166384843211745e-08,3.227631850677426e-08,109440,0.0,0.0
2023-08-02 21:00:00+00:00,3.1988950155437124e-08,3.579335228209857e-08,3.1988950155437124e-08,3.5597437886281114e-08,72468,0.0,0.0
