Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-17 09:00:00+00:00,0.019688883796334267,0.019688883796334267,0.018687386065721512,0.018687386065721512,0,0.0,0.0
2024-03-17 10:00:00+00:00,0.01770777814090252,0.018471581861376762,0.017688855528831482,0.01785152219235897,0,0.0,0.0
2024-03-17 11:00:00+00:00,0.017970265820622444,0.018251599743962288,0.017394477501511574,0.01752736046910286,0,0.0,0.0
2024-03-17 12:00:00+00:00,0.016506820917129517,0.01654638536274433,0.01567132957279682,0.01567132957279682,0,0.0,0.0
2024-03-17 13:00:00+00:00,0.015290775336325169,0.016049200668931007,0.015290775336325169,0.016049200668931007,0,0.0,0.0
2024-03-17 14:00:00+00:00,0.016181066632270813,0.016778308898210526,0.015454042702913284,0.015454042702913284,0,0.0,0.0
2024-03-17 15:00:00+00:00,0.01618591509759426,0.01741359382867813,0.015730785205960274,0.01741359382867813,0,0.0,0.0
2024-03-17 16:00:00+00:00,0.017867818474769592,0.017867818474769592,0.016593139618635178,0.016593139618635178,0,0.0,0.0
2024-03-17 17:00:00+00:00,0.01704043708741665,0.018111087381839752,0.01704043708741665,0.018111087381839752,0,0.0,0.0
2024-03-17 18:00:00+00:00,0.018139636144042015,0.018139636144042015,0.017534025013446808,0.017926206812262535,0,0.0,0.0
2024-03-17 19:00:00+00:00,0.017850609496235847,0.018184974789619446,0.017652668058872223,0.017652668058872223,0,0.0,0.0
2024-03-17 20:00:00+00:00,0.01781936176121235,0.018013590946793556,0.016619008034467697,0.016619008034467697,0,0.0,0.0
2024-03-17 21:00:00+00:00,0.01693011075258255,0.01693011075258255,0.016467399895191193,0.016623200848698616,0,0.0,0.0
2024-03-17 22:00:00+00:00,0.01675548404455185,0.01781790517270565,0.016694599762558937,0.017598653212189674,0,0.0,0.0
2024-03-17 23:00:00+00:00,0.01755099929869175,0.019689954817295074,0.01755099929869175,0.01854235865175724,15554560,0.0,0.0
2024-03-18 00:00:00+00:00,0.018649997189641,0.019000347703695297,0.0180409736931324,0.018269577994942665,0,0.0,0.0
2024-03-18 01:00:00+00:00,0.01899920217692852,0.019125401973724365,0.018614036962389946,0.01875011995434761,0,0.0,0.0
2024-03-18 02:00:00+00:00,0.018107187002897263,0.018420713022351265,0.017772085964679718,0.017772085964679718,0,0.0,0.0
2024-03-18 03:00:00+00:00,0.017662979662418365,0.018124250695109367,0.017662979662418365,0.017992908135056496,0,0.0,0.0
2024-03-18 04:00:00+00:00,0.01782356947660446,0.01819164678454399,0.01760895363986492,0.018146591261029243,0,0.0,0.0
2024-03-18 05:00:00+00:00,0.018047083169221878,0.018533479422330856,0.018047083169221878,0.01814167946577072,0,0.0,0.0
2024-03-18 06:00:00+00:00,0.01787206530570984,0.01787206530570984,0.01754775270819664,0.01754775270819664,0,0.0,0.0
2024-03-18 07:00:00+00:00,0.01669025979936123,0.0167478509247303,0.01600145734846592,0.01616658642888069,0,0.0,0.0
2024-03-18 08:00:00+00:00,0.01546231098473072,0.015696395188570023,0.015131776221096516,0.015666043385863304,31035264,0.0,0.0
2024-03-18 09:00:00+00:00,0.015339306555688381,0.015339306555688381,0.013489541597664356,0.013489541597664356,109771648,0.0,0.0
2024-03-18 10:00:00+00:00,0.01269152108579874,0.01438154000788927,0.01269152108579874,0.013746203854680061,131175040,0.0,0.0
2024-03-18 11:00:00+00:00,0.013624482788145542,0.014672807417809963,0.013624482788145542,0.013739100657403469,48351488,0.0,0.0
2024-03-18 12:00:00+00:00,0.013516057282686234,0.01398682314902544,0.013208797201514244,0.013760172761976719,0,0.0,0.0
2024-03-18 13:00:00+00:00,0.013486461713910103,0.013486461713910103,0.012391571886837482,0.012937233783304691,0,0.0,0.0
2024-03-18 14:00:00+00:00,0.012914780527353287,0.013182590715587139,0.012623311020433903,0.012623311020433903,0,0.0,0.0
2024-03-18 15:00:00+00:00,0.012523028068244457,0.013470466248691082,0.012523028068244457,0.012803062796592712,0,0.0,0.0
2024-03-18 16:00:00+00:00,0.01267172209918499,0.012970998883247375,0.011890355497598648,0.011890355497598648,0,0.0,0.0
2024-03-18 17:00:00+00:00,0.011873665265738964,0.011873665265738964,0.010929781012237072,0.010995515622198582,89555712,0.0,0.0
2024-03-18 18:00:00+00:00,0.011060748249292374,0.011209824122488499,0.010759665630757809,0.011093546636402607,40258560,0.0,0.0
2024-03-18 19:00:00+00:00,0.011067656800150871,0.011648078449070454,0.011044573970139027,0.01119239255785942,22439168,0.0,0.0
2024-03-18 20:00:00+00:00,0.011296303011476994,0.011775877326726913,0.011296303011476994,0.011696359142661095,7947520,0.0,0.0
2024-03-18 21:00:00+00:00,0.011933624744415283,0.011933624744415283,0.010391644202172756,0.010491088032722473,0,0.0,0.0
2024-03-18 22:00:00+00:00,0.01032804511487484,0.01032804511487484,0.009855296462774277,0.010263755917549133,34439424,0.0,0.0
2024-03-18 23:00:00+00:00,0.010498992167413235,0.010870557278394699,0.010498992167413235,0.010577065870165825,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.010625448077917099,0.011291461065411568,0.010012526996433735,0.010012526996433735,3108352,0.0,0.0
2024-03-19 01:00:00+00:00,0.010141432285308838,0.010141432285308838,0.009044182486832142,0.00929152499884367,76493056,0.0,0.0
2024-03-19 02:00:00+00:00,0.009257650934159756,0.009682923555374146,0.00911328848451376,0.009213399142026901,21495552,0.0,0.0
2024-03-19 03:00:00+00:00,0.009482393972575665,0.009813119657337666,0.009298698045313358,0.009813119657337666,30718976,0.0,0.0
2024-03-19 04:00:00+00:00,0.010185676626861095,0.010420586913824081,0.008865153416991234,0.008865153416991234,77625600,0.0,0.0
2024-03-19 05:00:00+00:00,0.008933104574680328,0.010202686302363873,0.008933104574680328,0.010202686302363873,92258816,0.0,0.0
2024-03-19 06:00:00+00:00,0.01025143638253212,0.01058413740247488,0.009892873466014862,0.01058413740247488,40789248,0.0,0.0
2024-03-19 07:00:00+00:00,0.01127905398607254,0.011781688779592514,0.010436946526169777,0.011781688779592514,140373504,0.0,0.0
2024-03-19 08:00:00+00:00,0.01178573165088892,0.01178573165088892,0.010856554843485355,0.010856554843485355,0,0.0,0.0
2024-03-19 09:00:00+00:00,0.01127541158348322,0.011368844658136368,0.010392412543296814,0.011368844658136368,0,0.0,0.0
2024-03-19 10:00:00+00:00,0.011228456161916256,0.011697172187268734,0.01087325718253851,0.011684395372867584,0,0.0,0.0
2024-03-19 11:00:00+00:00,0.011575978249311447,0.01167257595807314,0.0110067930072546,0.011635832488536835,0,0.0,0.0
2024-03-19 12:00:00+00:00,0.011759961023926735,0.012021813541650772,0.0111469691619277,0.0111469691619277,0,0.0,0.0
2024-03-19 13:00:00+00:00,0.010776140727102757,0.010826172307133675,0.010467104613780975,0.010826172307133675,0,0.0,0.0
2024-03-19 14:00:00+00:00,0.010704003274440765,0.01107283215969801,0.010405268520116806,0.01107283215969801,0,0.0,0.0
2024-03-19 15:00:00+00:00,0.010998832061886787,0.01152327936142683,0.010895641520619392,0.011419229209423065,0,0.0,0.0
2024-03-19 16:00:00+00:00,0.011460703797638416,0.01191649492830038,0.011382050812244415,0.011705435812473297,5144576,0.0,0.0
2024-03-19 17:00:00+00:00,0.011815202422440052,0.013353644870221615,0.011815202422440052,0.013075068593025208,35309568,0.0,0.0
2024-03-19 18:00:00+00:00,0.012911328114569187,0.012911328114569187,0.012431478127837181,0.012431478127837181,0,0.0,0.0
2024-03-19 19:00:00+00:00,0.01222623884677887,0.01261526346206665,0.01222623884677887,0.012332664802670479,0,0.0,0.0
2024-03-19 20:00:00+00:00,0.011925715021789074,0.011925715021789074,0.011446408927440643,0.011479204520583153,0,0.0,0.0
2024-03-19 21:00:00+00:00,0.011569764465093613,0.011689268052577972,0.011431264691054821,0.011664191260933876,0,0.0,0.0
2024-03-19 22:00:00+00:00,0.011750192381441593,0.011750192381441593,0.01065787672996521,0.010759316384792328,0,0.0,0.0
2024-03-19 23:00:00+00:00,0.010781618766486645,0.01148742251098156,0.010742170736193657,0.011367537081241608,13506688,0.0,0.0
2024-03-20 00:00:00+00:00,0.011600990779697895,0.011665238067507744,0.011324754916131496,0.011504552327096462,0,0.0,0.0
2024-03-20 01:00:00+00:00,0.011400108225643635,0.011607914231717587,0.011185123585164547,0.01160418801009655,0,0.0,0.0
2024-03-20 02:00:00+00:00,0.011629442684352398,0.012310576625168324,0.011629442684352398,0.01209302619099617,0,0.0,0.0
2024-03-20 03:00:00+00:00,0.012120654806494713,0.012754627503454685,0.012120654806494713,0.012607024051249027,19965568,0.0,0.0
2024-03-20 04:00:00+00:00,0.0124925896525383,0.0124925896525383,0.011897793971002102,0.011937534436583519,0,0.0,0.0
2024-03-20 05:00:00+00:00,0.011979181319475174,0.011979181319475174,0.011357130482792854,0.011892273090779781,0,0.0,0.0
2024-03-20 06:00:00+00:00,0.01208573579788208,0.01250401884317398,0.01208573579788208,0.012372542172670364,0,0.0,0.0
2024-03-20 07:00:00+00:00,0.01236033160239458,0.012733380310237408,0.01224675215780735,0.012289204634726048,0,0.0,0.0
2024-03-20 08:00:00+00:00,0.01225199643522501,0.012371043674647808,0.011787665076553822,0.011787665076553822,0,0.0,0.0
2024-03-20 09:00:00+00:00,0.011879971250891685,0.012172313407063484,0.011879971250891685,0.01197618804872036,0,0.0,0.0
2024-03-20 10:00:00+00:00,0.011911861598491669,0.011976395733654499,0.011539307422935963,0.011539307422935963,0,0.0,0.0
2024-03-20 11:00:00+00:00,0.011600179597735405,0.011961942538619041,0.011600179597735405,0.011749222874641418,0,0.0,0.0
2024-03-20 12:00:00+00:00,0.011582820676267147,0.011745801195502281,0.011003799736499786,0.01101656723767519,0,0.0,0.0
2024-03-20 13:00:00+00:00,0.011006628163158894,0.011006628163158894,0.010743179358541965,0.010837079025804996,0,0.0,0.0
2024-03-20 14:00:00+00:00,0.010894187726080418,0.010988556779921055,0.010769105516374111,0.01083903107792139,0,0.0,0.0
2024-03-20 15:00:00+00:00,0.011128752492368221,0.011244342662394047,0.010860110633075237,0.010860110633075237,0,0.0,0.0
2024-03-20 16:00:00+00:00,0.010938556864857674,0.011066723614931107,0.010852803476154804,0.010852803476154804,0,0.0,0.0
2024-03-20 17:00:00+00:00,0.01084286067634821,0.011116845533251762,0.01084286067634821,0.010950333438813686,0,0.0,0.0
2024-03-20 18:00:00+00:00,0.011172824539244175,0.011686058714985847,0.011101426556706429,0.011686058714985847,0,0.0,0.0
2024-03-20 19:00:00+00:00,0.011708982288837433,0.01208165381103754,0.011634929105639458,0.01208165381103754,22694016,0.0,0.0
2024-03-20 20:00:00+00:00,0.01223906222730875,0.01223906222730875,0.011851717717945576,0.011908229440450668,4787712,0.0,0.0
2024-03-20 21:00:00+00:00,0.01188997644931078,0.012144177220761776,0.011884053237736225,0.012064396403729916,6833536,0.0,0.0
2024-03-20 22:00:00+00:00,0.012271067127585411,0.012728220783174038,0.012271067127585411,0.012333689257502556,10967680,0.0,0.0
2024-03-20 23:00:00+00:00,0.012189457193017006,0.012240365147590637,0.012031469494104385,0.012031469494104385,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.011839807964861393,0.012188101187348366,0.011839807964861393,0.01199418492615223,0,0.0,0.0
2024-03-21 01:00:00+00:00,0.011887541972100735,0.011887541972100735,0.01156352087855339,0.01170281507074833,0,0.0,0.0
2024-03-21 02:00:00+00:00,0.011745266616344452,0.011745266616344452,0.011467528529465199,0.011467528529465199,0,0.0,0.0
2024-03-21 03:00:00+00:00,0.011535072699189186,0.011645833030343056,0.01131362747400999,0.011314763687551022,0,0.0,0.0
2024-03-21 04:00:00+00:00,0.011367435567080975,0.011449803598225117,0.011301003396511078,0.011301003396511078,0,0.0,0.0
2024-03-21 05:00:00+00:00,0.011242471635341644,0.011242471635341644,0.011019069701433182,0.01116048265248537,0,0.0,0.0
2024-03-21 06:00:00+00:00,0.011237733997404575,0.011392412707209587,0.011160208843648434,0.011392412707209587,0,0.0,0.0
2024-03-21 07:00:00+00:00,0.011362355202436447,0.011913709342479706,0.011362355202436447,0.011759424582123756,0,0.0,0.0
2024-03-21 08:00:00+00:00,0.011893512681126595,0.012108061462640762,0.01169663853943348,0.01169663853943348,0,0.0,0.0
2024-03-21 09:00:00+00:00,0.011738606728613377,0.011738606728613377,0.01130786631256342,0.011363106779754162,0,0.0,0.0
2024-03-21 10:00:00+00:00,0.011311485432088375,0.011387037113308907,0.01123589463531971,0.011387037113308907,0,0.0,0.0
2024-03-21 11:00:00+00:00,0.011383282952010632,0.011454572901129723,0.011336280964314938,0.011433931067585945,0,0.0,0.0
2024-03-21 12:00:00+00:00,0.011532800272107124,0.012086579576134682,0.011532800272107124,0.012062077410519123,2664512,0.0,0.0
2024-03-21 13:00:00+00:00,0.012055951170623302,0.013232200406491756,0.011805074289441109,0.013085654936730862,117989184,0.0,0.0
2024-03-21 14:00:00+00:00,0.013596433214843273,0.013973144814372063,0.013358334079384804,0.01356740202754736,159022976,0.0,0.0
2024-03-21 15:00:00+00:00,0.013679380528628826,0.014631468802690506,0.013283966109156609,0.014631468802690506,109779712,0.0,0.0
2024-03-21 16:00:00+00:00,0.014566794969141483,0.014566794969141483,0.013877218589186668,0.014011183753609657,49970432,0.0,0.0
2024-03-21 17:00:00+00:00,0.013988417573273182,0.014123080298304558,0.013641979545354843,0.013709240593016148,20756608,0.0,0.0
2024-03-21 18:00:00+00:00,0.013758290559053421,0.013758290559053421,0.012896123342216015,0.012977933511137962,18077952,0.0,0.0
2024-03-21 19:00:00+00:00,0.013035401701927185,0.013312707655131817,0.012925924733281136,0.013312707655131817,0,0.0,0.0
2024-03-21 20:00:00+00:00,0.013218198902904987,0.013641229830682278,0.013150661252439022,0.013579050078988075,0,0.0,0.0
2024-03-21 21:00:00+00:00,0.013607197441160679,0.013986648060381413,0.013524100184440613,0.013986648060381413,0,0.0,0.0
2024-03-21 22:00:00+00:00,0.013882968574762344,0.01394473947584629,0.013647908344864845,0.013788302429020405,0,0.0,0.0
2024-03-21 23:00:00+00:00,0.013741627335548401,0.014007886871695518,0.01363884937018156,0.013840284198522568,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.01366276852786541,0.01366276852786541,0.013156641274690628,0.013192509301006794,0,0.0,0.0
2024-03-22 01:00:00+00:00,0.013188913464546204,0.013544127345085144,0.01309372391551733,0.013461337424814701,0,0.0,0.0
2024-03-22 02:00:00+00:00,0.01346518937498331,0.01392278727144003,0.01346518937498331,0.013542210683226585,9750784,0.0,0.0
2024-03-22 03:00:00+00:00,0.013664159923791885,0.014616099186241627,0.013664159923791885,0.014391029253602028,50166656,0.0,0.0
2024-03-22 04:00:00+00:00,0.014821608550846577,0.016605623066425323,0.014821608550846577,0.016218477860093117,195917952,0.0,0.0
2024-03-22 05:00:00+00:00,0.01614341512322426,0.016180796548724174,0.01572522334754467,0.015933584421873093,77922560,0.0,0.0
2024-03-22 06:00:00+00:00,0.015917789191007614,0.016037043184041977,0.015340708196163177,0.01548008993268013,32216320,0.0,0.0
2024-03-22 07:00:00+00:00,0.015504171140491962,0.015923259779810905,0.015359720215201378,0.015697747468948364,43293824,0.0,0.0
2024-03-22 08:00:00+00:00,0.015737876296043396,0.015938831493258476,0.015450706705451012,0.015473155304789543,17906816,0.0,0.0
2024-03-22 09:00:00+00:00,0.01544257439672947,0.01598059944808483,0.01544257439672947,0.015935929492115974,20228608,0.0,0.0
2024-03-22 10:00:00+00:00,0.015909893438220024,0.016289079561829567,0.015406789258122444,0.015406789258122444,60984192,0.0,0.0
2024-03-22 11:00:00+00:00,0.015293345786631107,0.015393955633044243,0.014940260909497738,0.014940260909497738,45958656,0.0,0.0
2024-03-22 12:00:00+00:00,0.014871570281684399,0.015156200155615807,0.014401114545762539,0.014469259418547153,5098240,0.0,0.0
2024-03-22 13:00:00+00:00,0.014488675631582737,0.014488675631582737,0.014036277309060097,0.014133068732917309,0,0.0,0.0
2024-03-22 14:00:00+00:00,0.014204776845872402,0.014355886727571487,0.01378953643143177,0.01378953643143177,0,0.0,0.0
2024-03-22 15:00:00+00:00,0.01350146159529686,0.014732714742422104,0.01350146159529686,0.014569912105798721,0,0.0,0.0
2024-03-22 16:00:00+00:00,0.014523336663842201,0.014523336663842201,0.01407957449555397,0.014221983961760998,0,0.0,0.0
2024-03-22 17:00:00+00:00,0.014273264445364475,0.014705833978950977,0.014273264445364475,0.014705833978950977,0,0.0,0.0
2024-03-22 18:00:00+00:00,0.014732901006937027,0.014797584153711796,0.0145714795216918,0.014683573506772518,0,0.0,0.0
2024-03-22 19:00:00+00:00,0.014627069234848022,0.014718887396156788,0.014454185962677002,0.014663145877420902,0,0.0,0.0
2024-03-22 20:00:00+00:00,0.014556938782334328,0.014556938782334328,0.014310663565993309,0.01441039890050888,0,0.0,0.0
2024-03-22 21:00:00+00:00,0.01444720197468996,0.01444720197468996,0.014120676554739475,0.014310847967863083,0,0.0,0.0
2024-03-22 22:00:00+00:00,0.014319023117423058,0.014319023117423058,0.013969707302749157,0.01406362559646368,0,0.0,0.0
2024-03-22 23:00:00+00:00,0.014091379940509796,0.014565768651664257,0.014091379940509796,0.014565768651664257,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.014592139050364494,0.014592139050364494,0.01412181742489338,0.014186215586960316,0,0.0,0.0
2024-03-23 01:00:00+00:00,0.014210137538611889,0.015445305034518242,0.014210137538611889,0.015243872068822384,37389312,0.0,0.0
2024-03-23 02:00:00+00:00,0.015095786191523075,0.015215492807328701,0.014715106226503849,0.014841517433524132,0,0.0,0.0
2024-03-23 03:00:00+00:00,0.014755159616470337,0.014896875247359276,0.01449690479785204,0.014637988992035389,0,0.0,0.0
2024-03-23 04:00:00+00:00,0.014630386605858803,0.015037506818771362,0.014630386605858803,0.014896138571202755,0,0.0,0.0
2024-03-23 05:00:00+00:00,0.014888513833284378,0.014917464926838875,0.014727745205163956,0.014727745205163956,0,0.0,0.0
2024-03-23 06:00:00+00:00,0.014726901426911354,0.015123261138796806,0.014708534814417362,0.015091647394001484,0,0.0,0.0
2024-03-23 07:00:00+00:00,0.015091171488165855,0.015371354296803474,0.015091171488165855,0.015280035324394703,0,0.0,0.0
2024-03-23 08:00:00+00:00,0.015250909142196178,0.015383932739496231,0.01490375492721796,0.01490375492721796,0,0.0,0.0
2024-03-23 09:00:00+00:00,0.01485135592520237,0.01485135592520237,0.014234920963644981,0.014304191805422306,1647872,0.0,0.0
2024-03-23 10:00:00+00:00,0.01436637807637453,0.014488560147583485,0.014281517826020718,0.014281517826020718,0,0.0,0.0
2024-03-23 11:00:00+00:00,0.014294670894742012,0.014325534924864769,0.014246589504182339,0.014280884526669979,0,0.0,0.0
2024-03-23 12:00:00+00:00,0.014303045347332954,0.0147343585267663,0.014303045347332954,0.014707949943840504,0,0.0,0.0
2024-03-23 13:00:00+00:00,0.014536195434629917,0.014581754803657532,0.014420381747186184,0.01456107571721077,0,0.0,0.0
2024-03-23 14:00:00+00:00,0.014505716972053051,0.014756514690816402,0.014298496767878532,0.01474328339099884,0,0.0,0.0
2024-03-23 15:00:00+00:00,0.014710871502757072,0.014710871502757072,0.014349468052387238,0.014501390978693962,0,0.0,0.0
2024-03-23 16:00:00+00:00,0.014481404796242714,0.014481404796242714,0.014331917278468609,0.014377962797880173,0,0.0,0.0
2024-03-23 17:00:00+00:00,0.014353129081428051,0.014574742875993252,0.014353129081428051,0.014475724659860134,0,0.0,0.0
2024-03-23 18:00:00+00:00,0.014500617049634457,0.014502155594527721,0.01442630123347044,0.014502155594527721,0,0.0,0.0
2024-03-23 19:00:00+00:00,0.014480558224022388,0.014480558224022388,0.014250343665480614,0.014310996979475021,0,0.0,0.0
2024-03-23 20:00:00+00:00,0.014305862598121166,0.014305862598121166,0.014146216213703156,0.014171548187732697,0,0.0,0.0
2024-03-23 21:00:00+00:00,0.01416756957769394,0.01416756957769394,0.013974389061331749,0.014097972773015499,0,0.0,0.0
2024-03-23 22:00:00+00:00,0.01406225934624672,0.014307038858532906,0.014049879275262356,0.014245196245610714,0,0.0,0.0
2024-03-23 23:00:00+00:00,0.014243311248719692,0.014255481772124767,0.014064033515751362,0.014112725853919983,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.01397409476339817,0.014062464237213135,0.013806341215968132,0.013957718387246132,0,0.0,0.0
2024-03-24 01:00:00+00:00,0.013857887126505375,0.013857887126505375,0.013452076353132725,0.01365604531019926,0,0.0,0.0
2024-03-24 02:00:00+00:00,0.013590585440397263,0.013590585440397263,0.013261592946946621,0.013261592946946621,0,0.0,0.0
2024-03-24 03:00:00+00:00,0.013267082162201405,0.013267082162201405,0.012897416017949581,0.012989119626581669,20408512,0.0,0.0
2024-03-24 04:00:00+00:00,0.012987024150788784,0.013111332431435585,0.012813372537493706,0.013111332431435585,10421184,0.0,0.0
2024-03-24 05:00:00+00:00,0.0131604615598917,0.013164958916604519,0.013047726824879646,0.013047726824879646,4926528,0.0,0.0
2024-03-24 06:00:00+00:00,0.013024107553064823,0.013024107553064823,0.012781787663698196,0.012871642597019672,0,0.0,0.0
2024-03-24 07:00:00+00:00,0.01290082186460495,0.013042179867625237,0.012864855118095875,0.012902523390948772,0,0.0,0.0
