Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-01 00:00:00+00:00,1.5343680381774902,1.5343680381774902,1.509056568145752,1.51187002658844,40938,0.0,0.0
2023-01-01 01:00:00+00:00,1.5118913650512695,1.5142933130264282,1.507871150970459,1.5124926567077637,0,0.0,0.0
2023-01-01 02:00:00+00:00,1.5144199132919312,1.514469027519226,1.5085476636886597,1.5085476636886597,0,0.0,0.0
2023-01-01 03:00:00+00:00,1.5093913078308105,1.5141613483428955,1.509050726890564,1.509050726890564,0,0.0,0.0
2023-01-01 04:00:00+00:00,1.509168028831482,1.5101420879364014,1.4865764379501343,1.493309497833252,0,0.0,0.0
2023-01-01 05:00:00+00:00,1.4935823678970337,1.495507836341858,1.4895652532577515,1.4952107667922974,0,0.0,0.0
2023-01-01 06:00:00+00:00,1.4949514865875244,1.4998887777328491,1.492614984512329,1.4994815587997437,0,0.0,0.0
2023-01-01 07:00:00+00:00,1.5001217126846313,1.5024361610412598,1.4969055652618408,1.5007649660110474,0,0.0,0.0
2023-01-01 08:00:00+00:00,1.502092957496643,1.5104990005493164,1.4980216026306152,1.505639910697937,31996,0.0,0.0
2023-01-01 09:00:00+00:00,1.5050464868545532,1.5072574615478516,1.5000859498977661,1.5034195184707642,0,0.0,0.0
2023-01-01 10:00:00+00:00,1.50271475315094,1.5056110620498657,1.5007953643798828,1.5056110620498657,0,0.0,0.0
2023-01-01 11:00:00+00:00,1.504456639289856,1.5073400735855103,1.5005043745040894,1.5054229497909546,0,0.0,0.0
2023-01-01 12:00:00+00:00,1.5043648481369019,1.516282320022583,1.5002416372299194,1.5151684284210205,0,0.0,0.0
2023-01-01 13:00:00+00:00,1.514047622680664,1.5215307474136353,1.512264370918274,1.5214077234268188,0,0.0,0.0
2023-01-01 14:00:00+00:00,1.5216323137283325,1.5238438844680786,1.5147455930709839,1.5224672555923462,0,0.0,0.0
2023-01-01 15:00:00+00:00,1.516954779624939,1.5259325504302979,1.5164510011672974,1.52195143699646,0,0.0,0.0
2023-01-01 16:00:00+00:00,1.522851824760437,1.527286410331726,1.515876054763794,1.5266730785369873,0,0.0,0.0
2023-01-01 17:00:00+00:00,1.5270893573760986,1.5311766862869263,1.523976445198059,1.523976445198059,0,0.0,0.0
2023-01-01 18:00:00+00:00,1.5242799520492554,1.5283147096633911,1.5230097770690918,1.5270143747329712,0,0.0,0.0
2023-01-01 19:00:00+00:00,1.5267776250839233,1.5297017097473145,1.523691177368164,1.5285444259643555,0,0.0,0.0
2023-01-01 20:00:00+00:00,1.5297409296035767,1.5433341264724731,1.5297409296035767,1.5426068305969238,0,0.0,0.0
2023-01-01 21:00:00+00:00,1.54214608669281,1.54214608669281,1.5270179510116577,1.5297796726226807,0,0.0,0.0
2023-01-01 22:00:00+00:00,1.5315766334533691,1.5368322134017944,1.5290015935897827,1.5316511392593384,0,0.0,0.0
2023-01-01 23:00:00+00:00,1.5321263074874878,1.5321263074874878,1.5253269672393799,1.5288995504379272,0,0.0,0.0
2023-01-02 00:00:00+00:00,1.5296900272369385,1.540385127067566,1.5280787944793701,1.5352665185928345,0,0.0,0.0
2023-01-02 01:00:00+00:00,1.5349295139312744,1.5349295139312744,1.5231547355651855,1.5273289680480957,2258,0.0,0.0
2023-01-02 02:00:00+00:00,1.5273563861846924,1.5275238752365112,1.5184502601623535,1.51992666721344,0,0.0,0.0
2023-01-02 03:00:00+00:00,1.52082359790802,1.5265917778015137,1.5174533128738403,1.5240974426269531,12388,0.0,0.0
2023-01-02 04:00:00+00:00,1.5250976085662842,1.5309101343154907,1.522925853729248,1.530787706375122,0,0.0,0.0
2023-01-02 05:00:00+00:00,1.5298937559127808,1.5344737768173218,1.5264179706573486,1.5326288938522339,9395,0.0,0.0
2023-01-02 06:00:00+00:00,1.5324112176895142,1.5363566875457764,1.5316163301467896,1.5328794717788696,8169,0.0,0.0
2023-01-02 07:00:00+00:00,1.5328642129898071,1.5469831228256226,1.5317262411117554,1.5444003343582153,116010,0.0,0.0
2023-01-02 08:00:00+00:00,1.5445750951766968,1.5655105113983154,1.5443205833435059,1.5586432218551636,57176,0.0,0.0
2023-01-02 09:00:00+00:00,1.5592918395996094,1.5618979930877686,1.552534580230713,1.5554307699203491,36672,0.0,0.0
2023-01-02 10:00:00+00:00,1.5560872554779053,1.560167908668518,1.5486935377120972,1.5555481910705566,21610,0.0,0.0
2023-01-02 11:00:00+00:00,1.55604088306427,1.5578795671463013,1.5455796718597412,1.5461230278015137,66999,0.0,0.0
2023-01-02 12:00:00+00:00,1.5462546348571777,1.5512677431106567,1.5460889339447021,1.5511313676834106,20878,0.0,0.0
2023-01-02 13:00:00+00:00,1.5546760559082031,1.5650174617767334,1.5515013933181763,1.5535132884979248,3883,0.0,0.0
2023-01-02 14:00:00+00:00,1.553800106048584,1.5723917484283447,1.5518280267715454,1.56779146194458,46984,0.0,0.0
2023-01-02 15:00:00+00:00,1.566941261291504,1.5900394916534424,1.5661762952804565,1.5889079570770264,90083,0.0,0.0
