Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 03:00:00+00:00,0.9145417809486389,0.9203827381134033,0.9142705798149109,0.9203827381134033,137194,0.0,0.0
2023-01-02 04:00:00+00:00,0.9211952090263367,0.9215313792228699,0.9192259311676025,0.9192259311676025,333838,0.0,0.0
2023-01-02 05:00:00+00:00,0.919779896736145,0.921985387802124,0.9183859825134277,0.921985387802124,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.9218019843101501,0.9246141314506531,0.9217354655265808,0.9222097396850586,153006,0.0,0.0
2023-01-02 07:00:00+00:00,0.9218637347221375,0.9406132102012634,0.9218637347221375,0.940155029296875,7030246,0.0,0.0
2023-01-02 08:00:00+00:00,0.9394867420196533,0.9522546529769897,0.9394867420196533,0.9522546529769897,4213502,0.0,0.0
2023-01-02 09:00:00+00:00,0.9514511227607727,0.9538561701774597,0.9502647519111633,0.952408492565155,1313972,0.0,0.0
2023-01-02 10:00:00+00:00,0.9522125720977783,0.9561771154403687,0.9520803689956665,0.9532079100608826,1337276,0.0,0.0
2023-01-02 11:00:00+00:00,0.9528229236602783,0.953052282333374,0.9469610452651978,0.9504172801971436,653300,0.0,0.0
2023-01-02 12:00:00+00:00,0.950371503829956,0.9546087384223938,0.9501320123672485,0.9517857432365417,878364,0.0,0.0
2023-01-02 13:00:00+00:00,0.9512578248977661,0.9541853070259094,0.950053870677948,0.950230598449707,888436,0.0,0.0
2023-01-02 14:00:00+00:00,0.9496967196464539,0.9506698846817017,0.9466497898101807,0.94926917552948,879312,0.0,0.0
2023-01-02 15:00:00+00:00,0.9497973322868347,0.9563093185424805,0.949242115020752,0.9540477395057678,769816,0.0,0.0
2023-01-02 16:00:00+00:00,0.9535935521125793,0.9606573581695557,0.9531678557395935,0.9559201598167419,1379500,0.0,0.0
2023-01-02 17:00:00+00:00,0.9550890326499939,0.9550890326499939,0.9523812532424927,0.95335453748703,420276,0.0,0.0
2023-01-02 18:00:00+00:00,0.953137218952179,0.9600583910942078,0.9528874754905701,0.9600583910942078,742404,0.0,0.0
2023-01-02 19:00:00+00:00,0.9599944353103638,0.964617133140564,0.9598027467727661,0.9643807411193848,276092,0.0,0.0
2023-01-02 20:00:00+00:00,0.9647690653800964,0.9648938179016113,0.9610080122947693,0.9628274440765381,82876,0.0,0.0
2023-01-02 21:00:00+00:00,0.963074266910553,0.970187783241272,0.9630523920059204,0.970187783241272,763056,0.0,0.0
2023-01-02 22:00:00+00:00,0.9707694053649902,0.972010612487793,0.9607229828834534,0.9618157744407654,1398724,0.0,0.0
2023-01-02 23:00:00+00:00,0.9610843062400818,0.9651817083358765,0.9587195515632629,0.9587195515632629,1252892,0.0,0.0
2023-01-03 00:00:00+00:00,0.9579517245292664,0.9650582671165466,0.9579517245292664,0.9604468941688538,889456,0.0,0.0
2023-01-03 01:00:00+00:00,0.9588350057601929,0.9592115879058838,0.9527283310890198,0.9562656283378601,146536,0.0,0.0
2023-01-03 02:00:00+00:00,0.9557443261146545,0.9598115682601929,0.9557443261146545,0.9567441940307617,806300,0.0,0.0
2023-01-03 03:00:00+00:00,0.9557913541793823,0.9603651762008667,0.9533051252365112,0.9603651762008667,719212,0.0,0.0
2023-01-03 04:00:00+00:00,0.9606990218162537,0.9608500599861145,0.9576819539070129,0.9594436883926392,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.959547758102417,0.9655802845954895,0.9594436883926392,0.9655802845954895,900224,0.0,0.0
2023-01-03 06:00:00+00:00,0.9664309620857239,0.9742756485939026,0.9664309620857239,0.9677373170852661,2555188,0.0,0.0
2023-01-03 07:00:00+00:00,0.9679683446884155,0.9697825312614441,0.9669020175933838,0.9693083763122559,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.9694459438323975,0.9698138236999512,0.9574750661849976,0.9627777338027954,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.9629657864570618,0.9698463082313538,0.9629657864570618,0.969590425491333,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.9686415195465088,0.9699342250823975,0.9684233069419861,0.9697155356407166,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.9684639573097229,0.9686341285705566,0.9649520516395569,0.9654764533042908,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.9654537439346313,0.9668026566505432,0.9624429941177368,0.962701141834259,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.9634021520614624,0.9659838080406189,0.9631347060203552,0.9655383825302124,78012,0.0,0.0
2023-01-03 14:00:00+00:00,0.9650946259498596,0.9810834527015686,0.9650311470031738,0.9740248918533325,5782028,0.0,0.0
2023-01-03 15:00:00+00:00,0.9700020551681519,0.9726481437683105,0.9661927223205566,0.969237744808197,2949712,0.0,0.0
2023-01-03 16:00:00+00:00,0.9711465239524841,0.9725772738456726,0.9632179737091064,0.9659778475761414,446220,0.0,0.0
2023-01-03 17:00:00+00:00,0.9663354754447937,0.96926349401474,0.9647411704063416,0.9660376906394958,236248,0.0,0.0
2023-01-03 18:00:00+00:00,0.967077374458313,0.967077374458313,0.9498047828674316,0.950039803981781,1617316,0.0,0.0
2023-01-03 19:00:00+00:00,0.9510205984115601,0.9510205984115601,0.947063148021698,0.9493587613105774,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.9491620659828186,0.9546775221824646,0.9489408135414124,0.9544660449028015,322896,0.0,0.0
2023-01-03 21:00:00+00:00,0.9547804594039917,0.9551772475242615,0.9536101818084717,0.9548267126083374,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.954414963722229,0.9562783241271973,0.9521169662475586,0.9562783241271973,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.9567463397979736,0.9601813554763794,0.9562628865242004,0.9568542838096619,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.9565268158912659,0.9595662355422974,0.954194962978363,0.9559373259544373,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.9560503363609314,0.9709924459457397,0.9560060501098633,0.9691521525382996,81976,0.0,0.0
2023-01-04 02:00:00+00:00,0.9699086546897888,0.9809175729751587,0.9699086546897888,0.9798834919929504,1348640,0.0,0.0
2023-01-04 03:00:00+00:00,0.9818223714828491,1.0107574462890625,0.9818223714828491,1.0107574462890625,5861960,0.0,0.0
2023-01-04 04:00:00+00:00,1.0166668891906738,1.0202628374099731,1.0104221105575562,1.016846776008606,3460260,0.0,0.0
2023-01-04 05:00:00+00:00,1.0165892839431763,1.0205243825912476,1.0112303495407104,1.0205243825912476,1262888,0.0,0.0
2023-01-04 06:00:00+00:00,1.0214745998382568,1.0299947261810303,1.0180221796035767,1.0287200212478638,125872,0.0,0.0
2023-01-04 07:00:00+00:00,1.0277082920074463,1.0287442207336426,1.0206241607666016,1.0244035720825195,1409536,0.0,0.0
2023-01-04 08:00:00+00:00,1.0246272087097168,1.0340746641159058,1.0245290994644165,1.0284316539764404,1988904,0.0,0.0
2023-01-04 09:00:00+00:00,1.0288199186325073,1.033683180809021,1.0288199186325073,1.031022071838379,512448,0.0,0.0
2023-01-04 10:00:00+00:00,1.0318007469177246,1.0336575508117676,1.028533935546875,1.0305057764053345,582200,0.0,0.0
2023-01-04 11:00:00+00:00,1.0305874347686768,1.0374417304992676,1.0291802883148193,1.0374417304992676,1520088,0.0,0.0
2023-01-04 12:00:00+00:00,1.0362932682037354,1.0419334173202515,1.0317683219909668,1.0323333740234375,2968504,0.0,0.0
2023-01-04 13:00:00+00:00,1.0310994386672974,1.037951946258545,1.030018925666809,1.0366154909133911,600272,0.0,0.0
2023-01-04 14:00:00+00:00,1.038041591644287,1.0387611389160156,1.0338562726974487,1.0338562726974487,0,0.0,0.0
2023-01-04 15:00:00+00:00,1.0334088802337646,1.0474199056625366,1.0258820056915283,1.0474199056625366,849352,0.0,0.0
2023-01-04 16:00:00+00:00,1.048838496208191,1.0520650148391724,1.0390492677688599,1.0390492677688599,2098456,0.0,0.0
2023-01-04 17:00:00+00:00,1.0384315252304077,1.04270339012146,1.033490777015686,1.0391113758087158,1610440,0.0,0.0
2023-01-04 18:00:00+00:00,1.0389745235443115,1.0460118055343628,1.0360448360443115,1.0402950048446655,0,0.0,0.0
2023-01-04 19:00:00+00:00,1.0389763116836548,1.039466142654419,1.0198047161102295,1.0210367441177368,3248648,0.0,0.0
2023-01-04 20:00:00+00:00,1.0215461254119873,1.0215498208999634,1.0130168199539185,1.015159010887146,1337472,0.0,0.0
2023-01-04 21:00:00+00:00,1.0168863534927368,1.0254818201065063,1.0168863534927368,1.0247091054916382,1139712,0.0,0.0
2023-01-04 22:00:00+00:00,1.0251882076263428,1.033806562423706,1.024886965751648,1.033806562423706,623120,0.0,0.0
2023-01-04 23:00:00+00:00,1.0330848693847656,1.0389106273651123,1.0289427042007446,1.0303137302398682,855056,0.0,0.0
2023-01-05 00:00:00+00:00,1.029895544052124,1.0368388891220093,1.029895544052124,1.0303709506988525,851976,0.0,0.0
2023-01-05 01:00:00+00:00,1.0304224491119385,1.0391089916229248,1.024919033050537,1.0358961820602417,963360,0.0,0.0
2023-01-05 02:00:00+00:00,1.035578727722168,1.0372834205627441,1.0314124822616577,1.0338870286941528,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.0324506759643555,1.0324506759643555,1.0259495973587036,1.0266886949539185,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.0278794765472412,1.0363794565200806,1.0277798175811768,1.0363794565200806,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.0356959104537964,1.0396673679351807,1.035398244857788,1.0372852087020874,0,0.0,0.0
2023-01-05 06:00:00+00:00,1.0380806922912598,1.0380983352661133,1.025292992591858,1.0273903608322144,0,0.0,0.0
2023-01-05 07:00:00+00:00,1.0272878408432007,1.0290815830230713,1.0187265872955322,1.019421100616455,0,0.0,0.0
2023-01-05 08:00:00+00:00,1.0191535949707031,1.021661639213562,1.0140045881271362,1.0160787105560303,0,0.0,0.0
2023-01-05 09:00:00+00:00,1.0160212516784668,1.0187180042266846,1.0111950635910034,1.011333703994751,0,0.0,0.0
2023-01-05 10:00:00+00:00,1.0132372379302979,1.0247958898544312,1.0132372379302979,1.023198127746582,2007240,0.0,0.0
2023-01-05 11:00:00+00:00,1.0231562852859497,1.0250648260116577,1.020022988319397,1.0250648260116577,0,0.0,0.0
2023-01-05 12:00:00+00:00,1.0262812376022339,1.0272492170333862,1.0211968421936035,1.0227049589157104,1100576,0.0,0.0
2023-01-05 13:00:00+00:00,1.0227015018463135,1.0256800651550293,1.015547752380371,1.015547752380371,81512,0.0,0.0
2023-01-05 14:00:00+00:00,1.0140351057052612,1.020419955253601,1.013993501663208,1.017034888267517,19224,0.0,0.0
2023-01-05 15:00:00+00:00,1.0187098979949951,1.0257012844085693,1.0187098979949951,1.0208790302276611,0,0.0,0.0
2023-01-05 16:00:00+00:00,1.0208051204681396,1.0208051204681396,1.0167288780212402,1.0177931785583496,0,0.0,0.0
2023-01-05 17:00:00+00:00,1.0178935527801514,1.019191026687622,1.0153141021728516,1.0154460668563843,0,0.0,0.0
2023-01-05 18:00:00+00:00,1.0155367851257324,1.0240246057510376,1.0153546333312988,1.0237783193588257,0,0.0,0.0
2023-01-05 19:00:00+00:00,1.0241929292678833,1.0327446460723877,1.0241929292678833,1.0324417352676392,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.033934473991394,1.0370631217956543,1.0310850143432617,1.0317703485488892,0,0.0,0.0
2023-01-05 21:00:00+00:00,1.0314568281173706,1.0317208766937256,1.0267130136489868,1.0302640199661255,0,0.0,0.0
2023-01-05 22:00:00+00:00,1.0307074785232544,1.031941533088684,1.0235099792480469,1.0235099792480469,86508,0.0,0.0
2023-01-05 23:00:00+00:00,1.0240050554275513,1.0263310670852661,1.0160049200057983,1.0231107473373413,2211472,0.0,0.0
2023-01-06 00:00:00+00:00,1.0238816738128662,1.0305414199829102,1.0227832794189453,1.0298386812210083,1802588,0.0,0.0
2023-01-06 01:00:00+00:00,1.031067132949829,1.0349091291427612,1.0293251276016235,1.0325052738189697,0,0.0,0.0
2023-01-06 02:00:00+00:00,1.030949354171753,1.0362335443496704,1.0270384550094604,1.0361799001693726,297544,0.0,0.0
2023-01-06 03:00:00+00:00,1.0367817878723145,1.039933681488037,1.0352401733398438,1.0352853536605835,0,0.0,0.0
2023-01-06 04:00:00+00:00,1.0338146686553955,1.0364875793457031,1.0218452215194702,1.0236629247665405,1912444,0.0,0.0
2023-01-06 05:00:00+00:00,1.0240229368209839,1.0240229368209839,1.0198009014129639,1.0203968286514282,0,0.0,0.0
2023-01-06 06:00:00+00:00,1.0208172798156738,1.022739291191101,1.0169994831085205,1.019051194190979,0,0.0,0.0
2023-01-06 07:00:00+00:00,1.019059181213379,1.0214118957519531,1.0168888568878174,1.0214118957519531,0,0.0,0.0
2023-01-06 08:00:00+00:00,1.0216153860092163,1.0239958763122559,1.0187344551086426,1.0232861042022705,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.0227971076965332,1.0227971076965332,1.0054049491882324,1.0060518980026245,946744,0.0,0.0
2023-01-06 10:00:00+00:00,1.0062941312789917,1.0062941312789917,1.001957893371582,1.001957893371582,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.0012212991714478,1.0013495683670044,0.9862737059593201,0.9906158447265625,16600304,0.0,0.0
2023-01-06 12:00:00+00:00,0.9905468225479126,0.9927700161933899,0.9898873567581177,0.9922771453857422,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.991948127746582,1.012054443359375,0.9881613254547119,1.006690263748169,6022464,0.0,0.0
2023-01-06 14:00:00+00:00,1.007286548614502,1.0101344585418701,1.0037177801132202,1.0052684545516968,853176,0.0,0.0
2023-01-06 15:00:00+00:00,1.0054364204406738,1.0343661308288574,1.0054364204406738,1.0343661308288574,3516376,0.0,0.0
2023-01-06 16:00:00+00:00,1.0357277393341064,1.0757787227630615,1.0292575359344482,1.0757787227630615,11020504,0.0,0.0
2023-01-06 17:00:00+00:00,1.07437264919281,1.0771729946136475,1.0656816959381104,1.0759303569793701,5734680,0.0,0.0
2023-01-06 18:00:00+00:00,1.0746889114379883,1.0922867059707642,1.0746889114379883,1.0868228673934937,14721704,0.0,0.0
2023-01-06 19:00:00+00:00,1.0884995460510254,1.0937001705169678,1.086470127105713,1.0935027599334717,1235744,0.0,0.0
2023-01-06 20:00:00+00:00,1.0937159061431885,1.0938314199447632,1.0789602994918823,1.0790959596633911,1374088,0.0,0.0
2023-01-06 21:00:00+00:00,1.0780404806137085,1.0815528631210327,1.0771546363830566,1.0771546363830566,267520,0.0,0.0
2023-01-06 22:00:00+00:00,1.0771780014038086,1.087213158607483,1.0744528770446777,1.087213158607483,660056,0.0,0.0
2023-01-06 23:00:00+00:00,1.0896762609481812,1.095168113708496,1.0838741064071655,1.086720585823059,3713240,0.0,0.0
2023-01-07 00:00:00+00:00,1.0852431058883667,1.1263209581375122,1.0822068452835083,1.1143159866333008,9018744,0.0,0.0
2023-01-07 01:00:00+00:00,1.1107501983642578,1.1212877035140991,1.1073710918426514,1.1119804382324219,3291896,0.0,0.0
2023-01-07 02:00:00+00:00,1.1121208667755127,1.1121208667755127,1.0955125093460083,1.0967578887939453,231680,0.0,0.0
2023-01-07 03:00:00+00:00,1.0967340469360352,1.0992152690887451,1.0940228700637817,1.0992152690887451,0,0.0,0.0
2023-01-07 04:00:00+00:00,1.099591851234436,1.099591851234436,1.0957425832748413,1.0973824262619019,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.0970218181610107,1.0970218181610107,1.0923007726669312,1.0927170515060425,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.0926018953323364,1.0999224185943604,1.0886706113815308,1.0999224185943604,341240,0.0,0.0
2023-01-07 07:00:00+00:00,1.1008042097091675,1.1052223443984985,1.0999035835266113,1.103675365447998,872624,0.0,0.0
2023-01-07 08:00:00+00:00,1.1039015054702759,1.1047159433364868,1.0974841117858887,1.0974841117858887,941480,0.0,0.0
2023-01-07 09:00:00+00:00,1.0967580080032349,1.1077498197555542,1.0957330465316772,1.1066701412200928,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.1066964864730835,1.1072888374328613,1.0984954833984375,1.1024925708770752,1226216,0.0,0.0
2023-01-07 11:00:00+00:00,1.1028789281845093,1.1083604097366333,1.0991910696029663,1.1061861515045166,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.104438066482544,1.1105928421020508,1.101182460784912,1.101182460784912,23462808,0.0,0.0
2023-01-07 13:00:00+00:00,1.0999772548675537,1.105747103691101,1.0994242429733276,1.1007004976272583,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.099592685699463,1.1019635200500488,1.0976108312606812,1.101696491241455,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.1019538640975952,1.1235692501068115,1.1016385555267334,1.120298981666565,248720,0.0,0.0
2023-01-07 16:00:00+00:00,1.1189017295837402,1.1189017295837402,1.0836745500564575,1.087519645690918,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.0901826620101929,1.092028260231018,1.0877196788787842,1.0877196788787842,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.0874645709991455,1.0876938104629517,1.0811502933502197,1.0876938104629517,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.0880755186080933,1.0928841829299927,1.086583137512207,1.0879143476486206,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.0880892276763916,1.089547038078308,1.0855448246002197,1.0874018669128418,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.0886245965957642,1.0886245965957642,1.0832968950271606,1.0854299068450928,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.084625244140625,1.0879020690917969,1.0828899145126343,1.0879020690917969,746568,0.0,0.0
2023-01-07 23:00:00+00:00,1.0881050825119019,1.0951589345932007,1.0879859924316406,1.0951589345932007,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.0951602458953857,1.0983002185821533,1.072480320930481,1.07473886013031,0,0.0,0.0
2023-01-08 01:00:00+00:00,1.0746495723724365,1.083728551864624,1.0744506120681763,1.083728551864624,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.0834511518478394,1.0842258930206299,1.0787521600723267,1.0815409421920776,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.0825309753417969,1.0926671028137207,1.082350730895996,1.0926626920700073,312240,0.0,0.0
2023-01-08 04:00:00+00:00,1.0924535989761353,1.0925683975219727,1.090131402015686,1.090131402015686,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.0898637771606445,1.0969892740249634,1.0896153450012207,1.0969892740249634,336432,0.0,0.0
2023-01-08 06:00:00+00:00,1.0961698293685913,1.1068049669265747,1.0941978693008423,1.1041429042816162,2645304,0.0,0.0
2023-01-08 07:00:00+00:00,1.1029196977615356,1.1104167699813843,1.1016652584075928,1.1070195436477661,1718352,0.0,0.0
2023-01-08 08:00:00+00:00,1.1080008745193481,1.109423279762268,1.103740930557251,1.1049755811691284,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.103752851486206,1.104254961013794,1.0999914407730103,1.0999914407730103,1403792,0.0,0.0
2023-01-08 10:00:00+00:00,1.099956750869751,1.101237177848816,1.0956252813339233,1.099644422531128,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.099722146987915,1.1083499193191528,1.099722146987915,1.1052299737930298,0,0.0,0.0
2023-01-08 12:00:00+00:00,1.104781150817871,1.1140919923782349,1.104781150817871,1.1060844659805298,0,0.0,0.0
2023-01-08 13:00:00+00:00,1.1057217121124268,1.1089533567428589,1.102653980255127,1.1026802062988281,0,0.0,0.0
2023-01-08 14:00:00+00:00,1.1020921468734741,1.134108066558838,1.1017059087753296,1.134108066558838,6286680,0.0,0.0
2023-01-08 15:00:00+00:00,1.1394073963165283,1.1472481489181519,1.1305015087127686,1.1448137760162354,2115904,0.0,0.0
2023-01-08 16:00:00+00:00,1.1446658372879028,1.1450002193450928,1.125769019126892,1.125769019126892,0,0.0,0.0
2023-01-08 17:00:00+00:00,1.1251287460327148,1.1292988061904907,1.1247342824935913,1.1252169609069824,0,0.0,0.0
2023-01-08 18:00:00+00:00,1.1253997087478638,1.1401795148849487,1.1253325939178467,1.1328383684158325,2450536,0.0,0.0
2023-01-08 19:00:00+00:00,1.1335017681121826,1.1366931200027466,1.1316826343536377,1.1348177194595337,0,0.0,0.0
2023-01-08 20:00:00+00:00,1.1347099542617798,1.2281750440597534,1.1347099542617798,1.222618579864502,31198944,0.0,0.0
2023-01-08 21:00:00+00:00,1.220816969871521,1.2216395139694214,1.2072093486785889,1.2145072221755981,14352968,0.0,0.0
2023-01-08 22:00:00+00:00,1.2159345149993896,1.2389377355575562,1.2125201225280762,1.2360001802444458,7787464,0.0,0.0
2023-01-08 23:00:00+00:00,1.2345349788665771,1.2591601610183716,1.2345349788665771,1.2556709051132202,22577120,0.0,0.0
2023-01-09 00:00:00+00:00,1.2604812383651733,1.2604812383651733,1.2392739057540894,1.2425838708877563,4152512,0.0,0.0
2023-01-09 01:00:00+00:00,1.2508267164230347,1.2697242498397827,1.2454173564910889,1.269680380821228,5046464,0.0,0.0
2023-01-09 02:00:00+00:00,1.2645937204360962,1.266061544418335,1.2423760890960693,1.2435790300369263,10058384,0.0,0.0
2023-01-09 03:00:00+00:00,1.2434359788894653,1.2560220956802368,1.2369881868362427,1.2527618408203125,3100928,0.0,0.0
2023-01-09 04:00:00+00:00,1.2530146837234497,1.3352885246276855,1.2530146837234497,1.3227933645248413,19281744,0.0,0.0
2023-01-09 05:00:00+00:00,1.3198162317276,1.3252261877059937,1.3146322965621948,1.3148558139801025,4968320,0.0,0.0
2023-01-09 06:00:00+00:00,1.3125672340393066,1.3158460855484009,1.3037101030349731,1.3037101030349731,0,0.0,0.0
2023-01-09 07:00:00+00:00,1.3011221885681152,1.3161232471466064,1.2995258569717407,1.3134886026382446,1971008,0.0,0.0
2023-01-09 08:00:00+00:00,1.3120038509368896,1.3250763416290283,1.3068270683288574,1.318399429321289,2263536,0.0,0.0
2023-01-09 09:00:00+00:00,1.3130464553833008,1.3130464553833008,1.3022807836532593,1.3084279298782349,1759056,0.0,0.0
2023-01-09 10:00:00+00:00,1.308817744255066,1.3367663621902466,1.3064793348312378,1.3064793348312378,14907440,0.0,0.0
2023-01-09 11:00:00+00:00,1.307666301727295,1.3142019510269165,1.2907503843307495,1.2907503843307495,15534272,0.0,0.0
2023-01-09 12:00:00+00:00,1.2866219282150269,1.3035944700241089,1.2866219282150269,1.3021214008331299,2989808,0.0,0.0
2023-01-09 13:00:00+00:00,1.3037093877792358,1.3147368431091309,1.2899775505065918,1.2933546304702759,3439552,0.0,0.0
2023-01-09 14:00:00+00:00,1.2937736511230469,1.325654149055481,1.2921829223632812,1.3143370151519775,2122144,0.0,0.0
2023-01-09 15:00:00+00:00,1.3154512643814087,1.3469489812850952,1.308012843132019,1.338605523109436,3041408,0.0,0.0
2023-01-09 16:00:00+00:00,1.3374370336532593,1.347818374633789,1.3211867809295654,1.3287696838378906,3364160,0.0,0.0
2023-01-09 17:00:00+00:00,1.321248173713684,1.3216050863265991,1.2946854829788208,1.299351453781128,5890688,0.0,0.0
2023-01-09 18:00:00+00:00,1.3006033897399902,1.3048031330108643,1.2712253332138062,1.2712253332138062,1245712,0.0,0.0
2023-01-09 19:00:00+00:00,1.267100214958191,1.2682889699935913,1.2601902484893799,1.2644845247268677,3720928,0.0,0.0
2023-01-09 20:00:00+00:00,1.2585361003875732,1.2585361003875732,1.2419562339782715,1.2419562339782715,0,0.0,0.0
2023-01-09 21:00:00+00:00,1.248934268951416,1.2611337900161743,1.248512625694275,1.248512625694275,0,0.0,0.0
2023-01-09 22:00:00+00:00,1.2502541542053223,1.2625205516815186,1.2502541542053223,1.2569485902786255,0,0.0,0.0
2023-01-09 23:00:00+00:00,1.255785584449768,1.2587864398956299,1.2446479797363281,1.2561396360397339,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.2531436681747437,1.2693768739700317,1.2531436681747437,1.2693768739700317,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.271452784538269,1.271452784538269,1.254706621170044,1.2648837566375732,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.2623258829116821,1.267386555671692,1.2262461185455322,1.2342660427093506,0,0.0,0.0
2023-01-10 03:00:00+00:00,1.2363624572753906,1.245705008506775,1.2363624572753906,1.2452235221862793,484464,0.0,0.0
