Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 04:00:00+00:00,129.8056640625,129.8056640625,0.0005979942507110536,0.0005980522255413234,0,0.0,0.0
2023-04-25 05:00:00+00:00,0.0005980267305858433,0.0005981355789117515,0.000592044903896749,0.0005940709379501641,0,0.0,0.0
2023-04-25 06:00:00+00:00,0.0005921712145209312,0.0005981163121759892,0.0005920482217334211,0.000592322088778019,0,0.0,0.0
2023-04-25 07:00:00+00:00,0.0005919913528487086,0.0005980610148981214,0.0005919913528487086,0.000595025485381484,0,0.0,0.0
2023-04-25 08:00:00+00:00,0.0005920823896303773,0.0005981303984299302,0.0005890630418434739,0.0005891447071917355,0,0.0,0.0
2023-04-25 09:00:00+00:00,0.0005890506436116993,0.0005959938280284405,0.000588947266805917,0.0005959938280284405,0,0.0,0.0
2023-04-25 10:00:00+00:00,0.0005950041231699288,0.000597085920162499,0.0005889693275094032,0.0005890747415833175,0,0.0,0.0
2023-04-25 11:00:00+00:00,0.0005940633709542453,0.0005971379578113556,0.0005890094325877726,0.0005958277033641934,0,0.0,0.0
2023-04-25 12:00:00+00:00,0.0005890066968277097,0.0005970444763079286,0.0005890066968277097,0.0005939699476584792,0,0.0,0.0
2023-04-25 13:00:00+00:00,0.000596972880885005,0.0005980291753076017,0.0005950337508693337,0.000597076490521431,0,0.0,0.0
2023-04-25 14:00:00+00:00,0.0005970861529931426,0.0005991129437461495,0.0005919155082665384,0.0005980809801258147,0,0.0,0.0
2023-04-25 15:00:00+00:00,0.0005929434555582702,0.0005980959977023304,0.0005918382084928453,0.00059204560238868,0,0.0,0.0
2023-04-25 16:00:00+00:00,0.0005919492687098682,0.0005920013063587248,0.000591921154409647,0.0005919994437135756,0,0.0,0.0
2023-04-25 17:00:00+00:00,0.0005919225513935089,0.0005922444979660213,0.0005919049144722521,0.0005922444979660213,0,0.0,0.0
2023-04-25 18:00:00+00:00,0.0005921063129790127,0.0005921778501942754,0.000591946707572788,0.0005921208648942411,0,0.0,0.0
2023-04-25 19:00:00+00:00,0.0005920389667153358,0.0005921744159422815,0.0005920208641327918,0.0005921744159422815,0,0.0,0.0
2023-04-25 20:00:00+00:00,0.000592135067563504,0.0005951347411610186,0.0005920407711528242,0.0005933169741183519,0,0.0,0.0
2023-04-25 21:00:00+00:00,0.0005953655927442014,0.0005982074071653187,0.0005920287221670151,0.0005981367430649698,0,0.0,0.0
2023-04-25 22:00:00+00:00,0.0005923022981733084,0.0005982113070785999,0.000592102762311697,0.0005981987924315035,0,0.0,0.0
2023-04-25 23:00:00+00:00,0.0005980803398415446,0.0005982390721328557,0.0005980557762086391,0.000598140642978251,0,0.0,0.0
