Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-01-23 03:00:00+00:00,2.4254422187805176,2.4697065353393555,2.4254422187805176,2.4575369358062744,0,0.0,0.0,2.44844913482666,2.4568363094329833,45.99838838426065,0.029560122545717573
2024-01-23 04:00:00+00:00,2.449697732925415,2.5177531242370605,2.4449210166931152,2.50022029876709,0,0.0,0.0,2.4541663408279417,2.4622876691818236,56.043812561102385,0.03364591257495159
2024-01-23 05:00:00+00:00,2.5016369819641118,2.517037868499756,2.4696156978607178,2.4753177165985107,0,0.0,0.0,2.460146164894104,2.4670130443572997,50.408107248747854,0.031242144736218513
2024-01-23 06:00:00+00:00,2.4668328762054443,2.467254877090454,2.41836929321289,2.4373464584350586,0,0.0,0.0,2.4565523624420167,2.4712159395217896,50.305982414554364,0.03162752233586036
2024-01-23 07:00:00+00:00,2.4346296787261963,2.4540839195251465,2.415452480316162,2.4540839195251465,0,0.0,0.0,2.454195332527161,2.47500150680542,49.98550571937216,0.030746184037415983
2024-01-23 08:00:00+00:00,2.4657223224639893,2.4928555488586426,2.4426589012146,2.4928555488586426,0,0.0,0.0,2.4535457372665403,2.4788996601104736,55.36330349940617,0.02973823481536869
2024-01-23 09:00:00+00:00,2.479630470275879,2.489809989929199,2.369119167327881,2.390411138534546,8417568,0.0,0.0,2.449791193008423,2.477677264213562,47.67192005581449,0.03519701708965247
2024-01-23 10:00:00+00:00,2.388329267501831,2.437511444091797,2.379234552383423,2.379234552383423,328736,0.0,0.0,2.441957402229309,2.476507821083069,40.454913248921315,0.041437340575794145
2024-01-23 11:00:00+00:00,2.3868672847747803,2.3992953300476074,2.333667993545532,2.341127157211304,0,0.0,0.0,2.4348594665527346,2.4760158824920655,37.031982745423484,0.05188163303585453
2024-01-23 12:00:00+00:00,2.3695523738861084,2.381953239440918,2.310265302658081,2.336958885192871,418272,0.0,0.0,2.4265092611312866,2.4749886178970337,34.043805250857844,0.06046604332556599
2024-01-23 13:00:00+00:00,2.3424947261810303,2.3424947261810303,2.2251431941986084,2.2251431941986084,2838432,0.0,0.0,2.40326988697052,2.4719258069992067,31.538617461835244,0.08633923580942646
2024-01-23 14:00:00+00:00,2.228809595108032,2.239734649658203,2.2134017944335938,2.239734649658203,8196640,0.0,0.0,2.3772213220596314,2.468639645576477,29.613374412506545,0.09288540545419165
2024-01-23 15:00:00+00:00,2.255882740020752,2.30823826789856,2.255882740020752,2.298907995223999,705824,0.0,0.0,2.3595803499221804,2.4671845769882204,39.67117551620301,0.08884901204759343
2024-01-23 16:00:00+00:00,2.300991535186768,2.311859130859375,2.2724714279174805,2.311859130859375,854592,0.0,0.0,2.3470316171646117,2.4646554708480837,40.17303741852196,0.0854415737044885
2024-01-23 17:00:00+00:00,2.322987794876098,2.4449918270111084,2.322987794876098,2.401809930801392,24851904,0.0,0.0,2.3418042182922365,2.4629761791229248,45.39785037697559,0.07956099956663933
2024-01-23 18:00:00+00:00,2.421311140060425,2.4514825344085693,2.411015272140503,2.411015272140503,3106080,0.0,0.0,2.3336201906204224,2.46200656414032,42.20191287638,0.06521201004583357
2024-01-23 19:00:00+00:00,2.402685642242432,2.4840662479400635,2.390308618545532,2.4561586380004883,1000800,0.0,0.0,2.3401949405670166,2.4596972703933715,48.38240332444812,0.0742605340381573
2024-01-23 20:00:00+00:00,2.45041298866272,2.4757649898529053,2.436774969100952,2.436774969100952,0,0.0,0.0,2.3459489822387694,2.457953858375549,49.950185769464646,0.07965492445258834
2024-01-23 21:00:00+00:00,2.4452028274536133,2.4452028274536133,2.41023850440979,2.431831121444702,0,0.0,0.0,2.355019378662109,2.456945610046387,48.01960387409489,0.08408589116106478
2024-01-23 22:00:00+00:00,2.411681652069092,2.4625067710876465,2.411681652069092,2.455464601516724,0,0.0,0.0,2.3668699502944945,2.456481533050537,46.58023470777539,0.08943814418727317
2024-01-23 23:00:00+00:00,2.461608409881592,2.6243929862976074,2.461608409881592,2.6243929862976074,11240160,0.0,0.0,2.4067949295043944,2.459142413139343,69.07960198037742,0.10660635573644933
2024-01-24 00:00:00+00:00,2.66215181350708,2.7013893127441406,2.6514031887054443,2.6557371616363525,23493760,0.0,0.0,2.4483951807022093,2.4611246967315674,71.82891121967819,0.11500798261666506
2024-01-24 01:00:00+00:00,2.6333940029144287,2.636712074279785,2.552918672561645,2.552918672561645,9257344,0.0,0.0,2.473796248435974,2.4596001958847045,65.17019372643304,0.10602312321068594
2024-01-24 02:00:00+00:00,2.5687499046325684,2.619823455810547,2.5687499046325684,2.6009979248046875,8563872,0.0,0.0,2.5027101278305053,2.4576288938522337,67.79328898051936,0.09589614527284304
2024-01-24 03:00:00+00:00,2.6058852672576904,2.6058852672576904,2.4886436462402344,2.530927896499634,16683968,0.0,0.0,2.5156219244003295,2.4556409883499146,71.83500276820423,0.08926420453740229
2024-01-24 04:00:00+00:00,2.537611246109009,2.567133665084839,2.5184476375579834,2.5583457946777344,0,0.0,0.0,2.5303549766540527,2.4536107110977174,72.34164348384333,0.0819383460716511
2024-01-24 05:00:00+00:00,2.556206464767456,2.611979961395264,2.556206464767456,2.5850424766540527,4207456,0.0,0.0,2.5432433605194094,2.4522899055480956,71.0217855787855,0.07905662851727524
2024-01-24 06:00:00+00:00,2.5766680240631104,2.611415147781372,2.5634281635284424,2.597987651824951,2087520,0.0,0.0,2.5593646287918093,2.4530420970916746,71.02153178269369,0.07095540130162414
2024-01-24 07:00:00+00:00,2.5901122093200684,2.6923859119415283,2.5901122093200684,2.662106990814209,14771200,0.0,0.0,2.5823922157287598,2.4546436357498167,69.87822512602261,0.061734665771409486
2024-01-24 08:00:00+00:00,2.674347400665283,2.678311586380005,2.620607852935791,2.6474478244781494,0,0.0,0.0,2.6015905380249023,2.4574199867248536,67.90659326372474,0.045626963046349604
2024-01-24 09:00:00+00:00,2.6254653930664062,2.6894068717956543,2.6216535568237305,2.6894068717956543,0,0.0,0.0,2.608091926574707,2.4631539487838747,67.75104403603936,0.053234756931964076
2024-01-24 10:00:00+00:00,2.7019262313842773,2.820688247680664,2.6873350143432617,2.818654060363769,27992352,0.0,0.0,2.6243836164474486,2.471894268989563,74.89880934059968,0.08492977902235502
2024-01-24 11:00:00+00:00,2.809865951538086,2.845337390899658,2.789571762084961,2.8389034271240234,20225600,0.0,0.0,2.6529820919036866,2.4806148195266724,76.02206148844327,0.10416354089548874
2024-01-24 12:00:00+00:00,2.8350064754486084,2.968072891235352,2.8350064754486084,2.9130749702453613,50087456,0.0,0.0,2.684189796447754,2.4900870513916016,77.47731574654102,0.13032315935267166
2024-01-24 13:00:00+00:00,2.913041353225708,2.913041353225708,2.833035469055176,2.860004186630249,18821088,0.0,0.0,2.7170974254608153,2.4975496435165407,66.43382948429145,0.1288623305529662
2024-01-24 14:00:00+00:00,2.8853533267974854,2.9507226943969727,2.849799633026123,2.8611109256744385,13887584,0.0,0.0,2.747373938560486,2.5051700353622435,64.95561927792171,0.12284617193539357
2024-01-24 15:00:00+00:00,2.8556787967681885,2.937373161315918,2.8446621894836426,2.917119264602661,17390560,0.0,0.0,2.7805816173553466,2.5136555576324464,78.46204124585714,0.11890944757890322
2024-01-24 16:00:00+00:00,2.9420316219329834,3.0980758666992188,2.9096601009368896,3.0876266956329346,70122144,0.0,0.0,2.829545521736145,2.5264631366729735,81.9214399413954,0.1350788226826316
2024-01-24 17:00:00+00:00,3.092024564743042,3.171016216278076,3.0448479652404785,3.171016216278076,31536192,0.0,0.0,2.8804364442825316,2.540448713302612,91.2668292915366,0.15877458117769064
2024-01-24 18:00:00+00:00,3.1538212299346924,3.1538212299346924,3.0658576488494877,3.114800214767456,31283072,0.0,0.0,2.9271716833114625,2.5540515851974486,84.59047453621024,0.15117508721126566
2024-01-24 19:00:00+00:00,3.1080055236816406,3.1115472316741943,3.0424294471740723,3.0912177562713623,8284992,0.0,0.0,2.967352771759033,2.566791729927063,81.58730659394973,0.1332995676870977
2024-01-24 20:00:00+00:00,3.1142077445983887,3.1239027976989746,3.0494070053100586,3.056697130203247,14383360,0.0,0.0,2.991157078742981,2.5790647077560425,77.8746517419783,0.12477696992609523
2024-01-24 21:00:00+00:00,3.078895330429077,3.1214423179626465,3.078895330429077,3.1214423179626465,12801920,0.0,0.0,3.0194109678268433,2.5931831645965575,77.89146806496166,0.1182905446860138
2024-01-24 22:00:00+00:00,3.120603561401367,3.206322193145752,3.120603561401367,3.163424253463745,26422976,0.0,0.0,3.0444458961486816,2.606985960006714,80.32457760352882,0.1197677763917947
2024-01-24 23:00:00+00:00,3.2009623050689697,3.263026237487793,3.2009623050689697,3.2423243522644043,12282752,0.0,0.0,3.0826779127120973,2.622279362678528,81.1433599264303,0.11528667198486851
2024-01-25 00:00:00+00:00,3.2115678787231445,3.258436441421509,3.116895914077759,3.116895914077759,0,0.0,0.0,3.1082564115524294,2.634630250930786,66.8712025474374,0.08508524906715911
2024-01-25 01:00:00+00:00,3.125863075256348,3.1605350971221924,3.0912482738494877,3.156770944595337,10001984,0.0,0.0,3.1322215795516968,2.6492065382003784,67.59081700804656,0.05294908946790971
2024-01-25 02:00:00+00:00,3.189772129058838,3.2272205352783203,3.163751602172852,3.163751602172852,11859072,0.0,0.0,3.1398340702056884,2.663330121040344,64.98700592288168,0.051270950400264644
2024-01-25 03:00:00+00:00,3.220401763916016,3.295766115188598,3.2112138271331787,3.2654831409454346,9983168,0.0,0.0,3.1492807626724244,2.680397653579712,72.90908845993238,0.06461970455672705
2024-01-25 04:00:00+00:00,3.2747340202331543,3.2990975379943848,3.1991214752197266,3.206023693084717,17884096,0.0,0.0,3.1584031105041506,2.6961089086532595,68.28172377337202,0.06564215754232708
2024-01-25 05:00:00+00:00,3.206731081008911,3.206731081008911,3.147475481033325,3.181950092315674,12180864,0.0,0.0,3.1674763441085814,2.7105971717834474,64.5289203446296,0.061461269168247464
2024-01-25 06:00:00+00:00,3.230550527572632,3.2437140941619877,3.1847968101501465,3.19327712059021,6176704,0.0,0.0,3.181134343147278,2.72445830821991,57.022653537047816,0.047755889603163695
2024-01-25 07:00:00+00:00,3.206019878387451,3.206019878387451,3.1275393962860107,3.1566123962402344,5431744,0.0,0.0,3.1846513509750367,2.738084201812744,48.97915733082441,0.04402034819258761
2024-01-25 08:00:00+00:00,3.158748149871826,3.158748149871826,2.939054012298584,2.9848995208740234,31200128,0.0,0.0,3.1667988777160643,2.7490352630615233,42.088716129584974,0.07724651408193683
2024-01-25 09:00:00+00:00,2.972458600997925,3.0551764965057373,2.949608087539673,2.949608087539673,19091712,0.0,0.0,3.137527251243591,2.758945746421814,41.49688223501002,0.09809444219648328
2024-01-25 10:00:00+00:00,2.905351400375366,2.96596097946167,2.877506732940674,2.960314512252808,0,0.0,0.0,3.121869111061096,2.7682949256896974,44.04220613661997,0.11310251277107079
2024-01-25 11:00:00+00:00,2.9428045749664307,3.044287204742432,2.9428045749664307,2.987647771835327,0,0.0,0.0,3.104956793785095,2.780239658355713,41.32855754357934,0.11975278735760363
2024-01-25 12:00:00+00:00,2.9985902309417725,3.00651216506958,2.918984889984131,2.94549560546875,0,0.0,0.0,3.083131194114685,2.7915648794174195,35.878805331349284,0.12748596602302625
2024-01-25 13:00:00+00:00,2.9676735401153564,3.0390501022338867,2.9676735401153564,3.0127053260803223,0,0.0,0.0,3.057853412628174,2.8049964427948,34.89241856960086,0.11135127190914046
2024-01-25 14:00:00+00:00,3.013626337051392,3.065745115280152,3.003660202026367,3.0068259239196777,0,0.0,0.0,3.0379336357116697,2.818393783569336,41.40611707801243,0.0990361041188421
2024-01-25 15:00:00+00:00,3.0072338581085205,3.112710952758789,3.0072338581085205,3.112710952758789,0,0.0,0.0,3.0310097217559813,2.8361451387405396,46.88140317197382,0.08984236243967555
2024-01-25 16:00:00+00:00,3.115445852279663,3.115445852279663,3.037789821624756,3.037789821624756,0,0.0,0.0,3.015460991859436,2.8521062421798704,41.86658866634848,0.06987487373435282
2024-01-25 17:00:00+00:00,3.0162694454193115,3.070068120956421,3.001093864440918,3.070068120956421,0,0.0,0.0,3.006806564331055,2.867529444694519,36.13870528475496,0.05400793176894302
2024-01-25 18:00:00+00:00,3.0683341026306152,3.103169202804565,3.063133001327514,3.103169202804565,0,0.0,0.0,3.0186335325241087,2.8833556461334227,42.420854346839924,0.061154429311540394
2024-01-25 19:00:00+00:00,3.0945613384246826,3.1399409770965576,3.048051595687866,3.1399409770965576,0,0.0,0.0,3.0376668214797973,2.898118267059326,46.96129719199503,0.06665591679036097
2024-01-25 20:00:00+00:00,3.127142906188965,3.127142906188965,3.0630924701690674,3.063981056213379,0,0.0,0.0,3.0480334758758545,2.9111775827407835,41.44717107361142,0.06112054133855722
2024-01-25 21:00:00+00:00,3.078147649765014,3.089538335800171,2.9987785816192627,3.013632297515869,0,0.0,0.0,3.0506319284439085,2.9223270559310914,40.71016428873278,0.05877544217354869
2024-01-25 22:00:00+00:00,3.009210586547852,3.014782190322876,2.9624059200286865,3.014782190322876,0,0.0,0.0,3.057560586929321,2.93388720035553,52.49442849870181,0.04812306868251678
2024-01-25 23:00:00+00:00,3.022890567779541,3.022890567779541,2.9544405937194824,2.9794368743896484,0,0.0,0.0,3.054233741760254,2.944839315414429,52.48970673395514,0.052517836866429864
2024-01-26 00:00:00+00:00,2.9707396030426025,2.9923884868621826,2.9383704662323,2.9923884868621826,0,0.0,0.0,3.0527899980545046,2.955577793121338,52.66710864708785,0.0541393255142936
2024-01-26 01:00:00+00:00,3.000765323638916,3.010129928588867,2.9601736068725586,2.9601736068725586,0,0.0,0.0,3.0375362634658813,2.962293405532837,47.733786648112435,0.05680386334492225
2024-01-26 02:00:00+00:00,2.941638231277466,2.980276107788086,2.9210727214813232,2.958409309387207,0,0.0,0.0,3.0295982122421266,2.968346848487854,51.14122790087727,0.06206716256147852
2024-01-26 03:00:00+00:00,2.939507246017456,2.9440226554870605,2.877830266952514,2.8885703086853027,0,0.0,0.0,3.0114484310150145,2.9750598812103273,39.08051135739231,0.07425773771897991
2024-01-26 04:00:00+00:00,2.905670642852783,2.935389995574951,2.905670642852783,2.915677785873413,0,0.0,0.0,2.9926992893218993,2.9813534784317017,42.27084540477769,0.07216641097041009
2024-01-26 05:00:00+00:00,2.905164957046509,2.905164957046509,2.848249912261963,2.888399600982666,0,0.0,0.0,2.9675451517105103,2.9885029125213625,28.05308520673951,0.05748712109909388
2024-01-26 06:00:00+00:00,2.900998592376709,2.938800811767578,2.900998592376709,2.9291577339172363,0,0.0,0.0,2.954062819480896,2.9959191513061523,38.60985174978452,0.04725686214063377
2024-01-26 07:00:00+00:00,2.914951801300049,2.915736198425293,2.871220588684082,2.8989827632904053,0,0.0,0.0,2.9425978660583496,3.0021979570388795,31.98211227784725,0.04505519760519358
2024-01-26 08:00:00+00:00,2.902021646499634,2.980196237564087,2.8983490467071533,2.980196237564087,0,0.0,0.0,2.9391392707824706,3.0098421287536623,38.240752393407035,0.03993491863675951
2024-01-26 09:00:00+00:00,2.970642566680908,2.986717462539673,2.934480667114258,2.9811904430389404,0,0.0,0.0,2.9393146276474,3.0162237977981565,33.70452745557368,0.040134878527954124
2024-01-26 10:00:00+00:00,2.9759881496429443,3.0327162742614746,2.9397835731506348,3.023428440093994,0,0.0,0.0,2.942418622970581,3.0237434101104737,45.527727615499735,0.04553292741738234
2024-01-26 11:00:00+00:00,3.025625705718994,3.087023496627808,3.0044105052948,3.087023496627808,0,0.0,0.0,2.955103611946106,3.0316957426071167,57.864053362899945,0.06467480008279027
2024-01-26 12:00:00+00:00,3.0785725116729736,3.141385078430176,3.038936853408813,3.038936853408813,7755360,0.0,0.0,2.9631563663482665,3.0361013984680176,52.3516827976557,0.06993177953127429
2024-01-26 13:00:00+00:00,3.034703016281128,3.0648903846740723,3.023761034011841,3.023761034011841,0,0.0,0.0,2.9766754388809202,3.039798550605774,54.49178157323133,0.066913108348044
2024-01-26 14:00:00+00:00,3.0387778282165527,3.111806869506836,3.0387778282165527,3.0915801525115967,0,0.0,0.0,2.9942656755447388,3.0433686542510987,59.046054777292746,0.07202198113724612
2024-01-26 15:00:00+00:00,3.086087703704834,3.0888683795928955,3.057102680206299,3.076594352722168,0,0.0,0.0,3.013085150718689,3.047700457572937,60.96178246147131,0.06558552583101526
2024-01-26 16:00:00+00:00,3.066840171813965,3.2440972328186035,3.066840171813965,3.2440972328186035,9690656,0.0,0.0,3.044579100608826,3.05536018371582,70.50091361387322,0.09135841065406032
2024-01-26 17:00:00+00:00,3.354393482208252,3.469630718231201,3.354393482208252,3.4185383319854736,54431488,0.0,0.0,3.0965346574783323,3.0653885650634765,83.06633983826572,0.136125206731886
2024-01-26 18:00:00+00:00,3.423105478286743,3.451112031936645,3.399591445922852,3.399591445922852,14386816,0.0,0.0,3.138474178314209,3.071627860069275,80.50349192131569,0.15898644322531236
2024-01-26 19:00:00+00:00,3.400697946548462,3.417654275894165,3.3801326751708984,3.404066562652588,7241344,0.0,0.0,3.180761790275574,3.076288866996765,83.46716916481861,0.16845999266142006
2024-01-26 20:00:00+00:00,3.412132740020752,3.412132740020752,3.289989709854126,3.296175241470337,10564448,0.0,0.0,3.208036470413208,3.0799163675308225,71.91043636608967,0.162116666501694
2024-01-26 21:00:00+00:00,3.2995829582214355,3.321808338165283,3.268686532974243,3.321808338165283,3164000,0.0,0.0,3.2315149545669555,3.0845281791687014,75.37973163694252,0.15962589176795144
2024-01-26 22:00:00+00:00,3.316209316253662,3.33890962600708,3.294992685317993,3.326753854751587,0,0.0,0.0,3.260296654701233,3.089929313659668,72.89834963159564,0.1464483558349835
2024-01-26 23:00:00+00:00,3.3958661556243896,3.4875526428222656,3.375096082687378,3.469246864318848,25449312,0.0,0.0,3.3048452377319335,3.096885404586792,77.1676947280214,0.13370340978151068
2024-01-27 00:00:00+00:00,3.4792263507843018,3.4792263507843018,3.387061834335327,3.3887014389038086,12049760,0.0,0.0,3.334557366371155,3.1013909482955935,69.50126269054915,0.11235419000396567
2024-01-27 01:00:00+00:00,3.402968645095825,3.409635305404663,3.3679909706115723,3.381474494934082,9320864,0.0,0.0,3.3650453805923464,3.104173951148987,66.72696417228397,0.06664356810944984
2024-01-27 02:00:00+00:00,3.38024377822876,3.399691104888916,3.345896482467652,3.364392042160034,3099424,0.0,0.0,3.377074861526489,3.109123873710632,69.16325954177472,0.051529036926321624
2024-01-27 03:00:00+00:00,3.3856453895568848,3.409358501434326,3.370384931564331,3.409358501434326,0,0.0,0.0,3.3761568784713747,3.114175624847412,71.9349916793364,0.050784689198931955
2024-01-27 04:00:00+00:00,3.4026875495910645,3.4289660453796387,3.375121116638184,3.3970935344696045,1660992,0.0,0.0,3.3759070873260497,3.118842463493347,68.55192011568238,0.050662612304754336
2024-01-27 05:00:00+00:00,3.403202533721924,3.4277231693267822,3.3470537662506104,3.3470537662506104,226240,0.0,0.0,3.370205807685852,3.120473875999451,65.75268543953945,0.05034857910489426
2024-01-27 06:00:00+00:00,3.3535172939300537,3.409679412841797,3.346341609954834,3.409679412841797,4768256,0.0,0.0,3.3815562248229982,3.124546990394592,60.98640379101816,0.04422685940928864
