Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 16:00:00+00:00,0.7234768867492676,0.7241675853729248,0.7217932939529419,0.7218164801597595,0,0.0,0.0,0.7241886675357818,0.7309604859352112,34.889206204221324,0.0031462592232799425
2023-01-05 17:00:00+00:00,0.7219030261039734,0.721912682056427,0.7212400436401367,0.7213508486747742,0,0.0,0.0,0.7233908712863922,0.7307276523113251,34.652286668516794,0.002674111995212171
2023-01-05 18:00:00+00:00,0.7213646173477173,0.7222949862480164,0.721091628074646,0.7222411632537842,0,0.0,0.0,0.7228033721446991,0.7305581390857696,30.307483793007734,0.002105544209135777
2023-01-05 19:00:00+00:00,0.7222755551338196,0.7225748896598816,0.7219502329826355,0.7224698066711426,0,0.0,0.0,0.7228000462055206,0.7303558576107025,30.320995414351216,0.002106097478838065
2023-01-05 20:00:00+00:00,0.7224019765853882,0.7224019765853882,0.7189252376556396,0.7189252376556396,0,0.0,0.0,0.7220329761505127,0.7300863647460938,30.26263259952094,0.001961920822999798
2023-01-05 21:00:00+00:00,0.7182778120040894,0.7188358902931213,0.7175509333610535,0.7184798121452332,38197,0.0,0.0,0.7213110387325287,0.7298589754104614,31.006999661912573,0.0017830729059375842
2023-01-05 22:00:00+00:00,0.7186691761016846,0.7198173403739929,0.7186313271522522,0.7187750935554504,0,0.0,0.0,0.7208261907100677,0.7297069931030273,33.10419923454262,0.0017431314235289643
2023-01-05 23:00:00+00:00,0.7186949849128723,0.7186949849128723,0.7147719264030457,0.7163952589035034,0,0.0,0.0,0.7203791439533234,0.7294941449165344,37.489072839596616,0.0022355623207131092
2023-01-06 00:00:00+00:00,0.7166776061058044,0.7194902300834656,0.7156874537467957,0.7194374203681946,130482,0.0,0.0,0.7203381955623627,0.7293965947628022,34.67729177192258,0.002250097443309598
2023-01-06 01:00:00+00:00,0.7193788886070251,0.7203500866889954,0.7188685536384583,0.7188685536384583,0,0.0,0.0,0.719875967502594,0.7292266237735748,35.17097523039537,0.001990271213349625
2023-01-06 02:00:00+00:00,0.7188003063201904,0.7188003063201904,0.7154183983802795,0.7154183983802795,0,0.0,0.0,0.719236159324646,0.728981556892395,33.19013730211839,0.002301241297553679
2023-01-06 03:00:00+00:00,0.7156919836997986,0.7169588804244995,0.7155375480651855,0.7158676981925964,32898,0.0,0.0,0.7186878442764282,0.7287024366855621,38.69085671281873,0.0023928023787941136
2023-01-06 04:00:00+00:00,0.7156892418861389,0.7159287333488464,0.713091254234314,0.7134121656417847,0,0.0,0.0,0.7178049445152282,0.7282909572124481,36.32884622690491,0.002559103975865114
2023-01-06 05:00:00+00:00,0.7134535312652588,0.7148326635360718,0.7134535312652588,0.7137014865875244,7174,0.0,0.0,0.7169281125068665,0.727856900691986,25.74419442688611,0.0022688764413612943
2023-01-06 06:00:00+00:00,0.7137159705162048,0.7144873142242432,0.7097466588020325,0.7097949385643005,327413,0.0,0.0,0.7160150825977325,0.727284346818924,23.18007255241966,0.0030711494091661042
2023-01-06 07:00:00+00:00,0.7101048827171326,0.7101048827171326,0.7091020345687866,0.7091020345687866,23923,0.0,0.0,0.7150773048400879,0.7266864359378815,22.94736675820198,0.0036179905153376187
2023-01-06 08:00:00+00:00,0.709169328212738,0.7107064723968506,0.7091453671455383,0.7106703519821167,187087,0.0,0.0,0.7142668306827545,0.7260961258411407,25.18788727785845,0.0036053603122993046
2023-01-06 09:00:00+00:00,0.7106075882911682,0.7106214761734009,0.7095389366149902,0.7098100781440735,0,0.0,0.0,0.7136083126068116,0.7254947376251221,23.568838370388434,0.003770994309937852
2023-01-06 10:00:00+00:00,0.7094802856445312,0.7101884484291077,0.7090545296669006,0.7090545296669006,93670,0.0,0.0,0.7125700235366821,0.7249801969528198,26.675436693831216,0.003398718428544685
2023-01-06 11:00:00+00:00,0.7090545296669006,0.7090545296669006,0.6924291253089905,0.6961891055107117,1948094,0.0,0.0,0.7103020787239075,0.724206348657608,16.809024264692837,0.005589562095762256
2023-01-06 12:00:00+00:00,0.6959258317947388,0.6959977149963379,0.692806601524353,0.6931894421577454,0,0.0,0.0,0.7080791831016541,0.723385260105133,14.742370330944794,0.007441936678539181
2023-01-06 13:00:00+00:00,0.6930230855941772,0.6968172192573547,0.6924508810043335,0.6968039870262146,105824,0.0,0.0,0.7061728119850159,0.7226460015773774,23.891226882853005,0.007663538235775452
2023-01-06 14:00:00+00:00,0.6959629654884338,0.6966877579689026,0.6948381662368774,0.6951987147331238,147687,0.0,0.0,0.7043514668941497,0.7219000279903411,16.41133228710663,0.007912142246409282
2023-01-06 15:00:00+00:00,0.6953169107437134,0.7008761167526245,0.6953144669532776,0.7008761167526245,18790,0.0,0.0,0.7030689299106598,0.7212401735782623,28.1593269440871,0.0072389696438884465
2023-01-06 16:00:00+00:00,0.7010189890861511,0.7013884782791138,0.7000353336334229,0.7002859711647034,54789,0.0,0.0,0.7021180331707001,0.7205896604061127,30.260436590501243,0.006872552125168589
2023-01-06 17:00:00+00:00,0.7005888819694519,0.7016072869300842,0.7004764080047607,0.7009719014167786,0,0.0,0.0,0.7013050198554993,0.7199257087707519,30.68833031447629,0.006420584867616292
2023-01-06 18:00:00+00:00,0.7008163928985596,0.7185963988304138,0.7006261348724365,0.7182146310806274,1705916,0.0,0.0,0.7020594477653503,0.7196233177185059,54.50056527975762,0.007913062910374313
2023-01-06 19:00:00+00:00,0.7183016538619995,0.7226602435112,0.7168875336647034,0.7226602435112,234208,0.0,0.0,0.703344464302063,0.7193108642101288,57.78882597840315,0.010062896207301195
2023-01-06 20:00:00+00:00,0.7226579785346985,0.7245410084724426,0.7223883271217346,0.7228071093559265,350474,0.0,0.0,0.7047197222709656,0.7190209865570069,62.104202105599335,0.011731407426798597
2023-01-06 21:00:00+00:00,0.7224435210227966,0.7225605845451355,0.7191271781921387,0.7200969457626343,0,0.0,0.0,0.7071105062961578,0.7187857353687286,59.85774291119353,0.012225485127266645
2023-01-06 22:00:00+00:00,0.7200484275817871,0.7247569561004639,0.7200484275817871,0.7247569561004639,131337,0.0,0.0,0.7102672576904296,0.7187334132194519,61.96627848101266,0.012306785615490895
2023-01-06 23:00:00+00:00,0.7247979640960693,0.7251336574554443,0.7242463827133179,0.7243050932884216,6955,0.0,0.0,0.7130173683166504,0.7186196291446686,62.399250291643895,0.012033669600124733
2023-01-07 00:00:00+00:00,0.7240127921104431,0.7254703640937805,0.7215005159378052,0.7248890995979309,168669,0.0,0.0,0.7159864068031311,0.7184648168087006,63.584994426092024,0.01074225575911351
2023-01-07 01:00:00+00:00,0.725602924823761,0.7262918949127197,0.7248091697692871,0.7252417802810669,0,0.0,0.0,0.7184229731559754,0.7183154928684234,81.73983936778578,0.009640983387113458
2023-01-07 02:00:00+00:00,0.7257125377655029,0.7270020842552185,0.7257125377655029,0.7261810898780823,76996,0.0,0.0,0.7210124850273132,0.7182305002212525,87.74223550814565,0.0074589160856864765
2023-01-07 03:00:00+00:00,0.7256245613098145,0.7260816097259521,0.724964439868927,0.725143551826477,0,0.0,0.0,0.7234296500682831,0.7180746304988861,84.45160346009429,0.0025327349217632196
2023-01-07 04:00:00+00:00,0.7249175310134888,0.7250024676322937,0.7234601378440857,0.7235516309738159,0,0.0,0.0,0.7239633500576019,0.7179223763942718,84.47902698549612,0.0017544487950156872
2023-01-07 05:00:00+00:00,0.7235010862350464,0.7235258221626282,0.721868634223938,0.721868634223938,0,0.0,0.0,0.7238841891288758,0.7177415454387664,78.27520873474631,0.001835752900194317
2023-01-07 06:00:00+00:00,0.7217235565185547,0.7217360734939575,0.7197122573852539,0.7200834155082703,24679,0.0,0.0,0.7236118197441102,0.7174683737754822,75.83386482072024,0.0021826036148336484
2023-01-07 07:00:00+00:00,0.7203770279884338,0.7235249280929565,0.7202652096748352,0.7233929634094238,0,0.0,0.0,0.723941421508789,0.7172569334506989,77.38252092472051,0.0018098806778393624
2023-01-07 08:00:00+00:00,0.7234310507774353,0.7235569953918457,0.7215729355812073,0.7225701212882996,0,0.0,0.0,0.7237227380275726,0.7170988011360169,58.88129668657493,0.0018323680970285642
2023-01-07 09:00:00+00:00,0.7226332426071167,0.722707211971283,0.7196475267410278,0.7203564047813416,0,0.0,0.0,0.7233278691768646,0.7169193530082703,44.831818838215554,0.002098994557436142
2023-01-07 10:00:00+00:00,0.7204034328460693,0.7208769917488098,0.7193980813026428,0.7199883460998535,0,0.0,0.0,0.7228377938270569,0.716756796836853,43.73882903088285,0.0022599222906662638
2023-01-07 11:00:00+00:00,0.719810426235199,0.720417320728302,0.7190090417861938,0.7202550768852234,0,0.0,0.0,0.7223391234874725,0.716711837053299,50.394018873697135,0.0022203551691216883
2023-01-07 12:00:00+00:00,0.7203896641731262,0.7203896641731262,0.7193861603736877,0.7199235558509827,0,0.0,0.0,0.7217133700847626,0.7165783894062042,34.64412454220778,0.0018716713191766973
2023-01-07 13:00:00+00:00,0.7198675274848938,0.7221603393554688,0.7197445631027222,0.7220849990844727,0,0.0,0.0,0.7214075148105621,0.7165061056613922,43.63779844971833,0.001451622409885225
2023-01-07 14:00:00+00:00,0.7222167253494263,0.7222167253494263,0.7205050587654114,0.7214449644088745,0,0.0,0.0,0.721196848154068,0.7164625334739685,40.161614923329964,0.0012438842629812668
2023-01-07 15:00:00+00:00,0.7215314507484436,0.723531186580658,0.7215314507484436,0.7225695848464966,0,0.0,0.0,0.7212669432163239,0.7164966106414795,42.68913154083989,0.001304232803978988
2023-01-07 16:00:00+00:00,0.7226554155349731,0.7228663563728333,0.7212194204330444,0.7213335633277893,0,0.0,0.0,0.7213919579982757,0.7165263438224793,36.94951699348503,0.0012363306960172505
2023-01-07 17:00:00+00:00,0.7213263511657715,0.7220334410667419,0.7213263511657715,0.7219554781913757,0,0.0,0.0,0.721248209476471,0.7164956367015839,41.22061473916426,0.0010468746230039658
2023-01-07 18:00:00+00:00,0.7219520211219788,0.7221935391426086,0.721585214138031,0.7221709489822388,0,0.0,0.0,0.7212082922458649,0.7165027260780334,45.885963541296654,0.000997306471945932
2023-01-07 19:00:00+00:00,0.7218912243843079,0.7231841683387756,0.7217881679534912,0.7230504155158997,0,0.0,0.0,0.7214776933193207,0.7165367174148559,53.698473752345706,0.001100177677411332
2023-01-07 20:00:00+00:00,0.7231098413467407,0.7233713865280151,0.7217413783073425,0.7218802571296692,0,0.0,0.0,0.7216668844223022,0.7165294992923736,55.8485046018221,0.0009706520170404215
2023-01-07 21:00:00+00:00,0.7220051288604736,0.7220906615257263,0.7213447093963623,0.7213447093963623,0,0.0,0.0,0.7217758476734162,0.7165069973468781,41.86396696719448,0.0008479618943427091
2023-01-07 22:00:00+00:00,0.7212956547737122,0.722229540348053,0.7212956547737122,0.7221217751502991,0,0.0,0.0,0.7219956696033478,0.7165709280967713,48.21258839631967,0.000545366174982477
2023-01-07 23:00:00+00:00,0.7221744060516357,0.7224351167678833,0.721139132976532,0.7217291593551636,0,0.0,0.0,0.7219600856304169,0.7166359150409698,56.402372917164726,0.0005504749614074568
2023-01-08 00:00:00+00:00,0.7218379974365234,0.7224655747413635,0.7161295413970947,0.7174552083015442,56901,0.0,0.0,0.7215611100196838,0.7166095173358917,41.34062503820402,0.0015334767557539392
2023-01-08 01:00:00+00:00,0.7175102829933167,0.7175102829933167,0.7165100574493408,0.7167693972587585,0,0.0,0.0,0.72098109126091,0.7166170001029968,38.41631540582511,0.0021014077489346326
2023-01-08 02:00:00+00:00,0.7171783447265625,0.7177110910415649,0.7168050408363342,0.7168050408363342,0,0.0,0.0,0.7205282390117645,0.7165643525123596,39.42859452032651,0.0024722378468067
2023-01-08 03:00:00+00:00,0.7168556451797485,0.7175286412239075,0.7168556451797485,0.7174166440963745,0,0.0,0.0,0.7200743556022644,0.716535314321518,32.3167372594352,0.0025947072086615133
2023-01-08 04:00:00+00:00,0.7174587249755859,0.7182813286781311,0.717443585395813,0.7181200981140137,16637,0.0,0.0,0.7196692705154419,0.7165893483161926,37.46595842208861,0.0025467850919648934
2023-01-08 05:00:00+00:00,0.7183583378791809,0.7183951735496521,0.7175741791725159,0.7179873585700989,0,0.0,0.0,0.7191629648208618,0.7166317415237426,31.329748738348854,0.0022902755888518436
2023-01-08 06:00:00+00:00,0.7180330157279968,0.718972384929657,0.7179457545280457,0.7187904119491577,0,0.0,0.0,0.7188539803028107,0.7167393064498901,39.25897581777995,0.002081897219225601
2023-01-08 07:00:00+00:00,0.718931257724762,0.7196048498153687,0.7189224362373352,0.7193887233734131,0,0.0,0.0,0.7186583817005158,0.7168530511856079,39.13762921183931,0.0019063722058363635
2023-01-08 08:00:00+00:00,0.7192817330360413,0.7196495532989502,0.7179439067840576,0.7183208465576172,0,0.0,0.0,0.7182782888412476,0.7170235693454743,34.80298510271878,0.0014675158470728923
2023-01-08 09:00:00+00:00,0.7186941504478455,0.7194504737854004,0.7182264924049377,0.719032883644104,0,0.0,0.0,0.7180086612701416,0.7172221863269805,33.929703928702565,0.0009016244965103568
2023-01-08 10:00:00+00:00,0.7190555930137634,0.7194644212722778,0.7185949683189392,0.719278872013092,0,0.0,0.0,0.7181910276412964,0.7173943567276001,38.76359367276322,0.0009597969000519677
2023-01-08 11:00:00+00:00,0.7194293737411499,0.7197471261024475,0.7175885438919067,0.7175885438919067,88902,0.0,0.0,0.7182729423046113,0.7175499260425567,35.247352304969525,0.0008541236188962985
2023-01-08 12:00:00+00:00,0.7173566818237305,0.7182459831237793,0.7173566818237305,0.7182459831237793,11052,0.0,0.0,0.7184170365333558,0.7177337551116943,34.63310882665721,0.000683463810022619
2023-01-08 13:00:00+00:00,0.7174094915390015,0.7179244756698608,0.716894805431366,0.7171100974082947,146835,0.0,0.0,0.7183863818645477,0.718152174949646,32.70548327344953,0.0007380163185447082
2023-01-08 14:00:00+00:00,0.7162501811981201,0.721635639667511,0.7162008285522461,0.721635639667511,185680,0.0,0.0,0.7187379360198974,0.7187210988998413,65.36277851278771,0.0012540104009327664
2023-01-08 15:00:00+00:00,0.7216590046882629,0.7303640246391296,0.7201956510543823,0.7303640246391296,364220,0.0,0.0,0.7199756026268005,0.7193922996520996,81.39885131526054,0.0038505015913729967
2023-01-08 16:00:00+00:00,0.7340558767318726,0.7340559959411621,0.7274200320243835,0.7314120531082153,789780,0.0,0.0,0.7212377667427063,0.7201165664196014,82.22987350828417,0.00523762459584681
2023-01-08 17:00:00+00:00,0.7314820885658264,0.7324451804161072,0.7302995324134827,0.7310724854469299,103960,0.0,0.0,0.722406142950058,0.7207204937934876,80.497259190829,0.006023528899737913
2023-01-08 18:00:00+00:00,0.7309117317199707,0.7309806942939758,0.7291039824485779,0.7291039824485779,39559,0.0,0.0,0.723484456539154,0.721296854019165,73.2181240440174,0.00617422877796044
2023-01-08 19:00:00+00:00,0.7289066910743713,0.7301339507102966,0.7284387946128845,0.7284387946128845,147664,0.0,0.0,0.7244250476360321,0.7218461918830872,71.60625566815189,0.00613706188675696
2023-01-08 20:00:00+00:00,0.728754997253418,0.7328983545303345,0.728754997253418,0.7328983545303345,58193,0.0,0.0,0.7257869958877563,0.7221398663520813,75.33513728747522,0.006374746471613248
2023-01-08 21:00:00+00:00,0.733056902885437,0.7330770492553711,0.7313579320907593,0.7315659523010254,0,0.0,0.0,0.7271847367286682,0.7223179805278778,71.30619600448858,0.0058914388047478245
