Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,3.0883677005767822,3.115135908126831,3.0883677005767822,3.1007988452911377,23094,0.0,0.0,3.089600110054016,3.0421936607360838,63.114037654149506,0.011916458617537684
2023-01-03 02:00:00+00:00,3.1018142700195312,3.124691963195801,3.1014657020568848,3.124691963195801,21199,0.0,0.0,3.094903588294983,3.0439030599594115,82.20048836578333,0.014553497119018556
2023-01-03 03:00:00+00:00,3.130373001098633,3.1573903560638428,3.1284217834472656,3.146570920944214,20932,0.0,0.0,3.1020485877990724,3.0458497476577757,84.59864062909237,0.02020420159325723
2023-01-03 04:00:00+00:00,3.1470673084259038,3.1713826656341557,3.1459031105041504,3.1713826656341557,11447,0.0,0.0,3.1107091665267945,3.0484007740020753,85.8331068624355,0.028737768453891994
2023-01-03 05:00:00+00:00,3.1707918643951416,3.1811509132385254,3.152931928634644,3.179537534713745,16942,0.0,0.0,3.119333529472351,3.0511123847961428,85.15637986763122,0.03515519655192877
2023-01-03 06:00:00+00:00,3.180374383926392,3.202707529067993,3.1799521446228027,3.202707529067993,31653,0.0,0.0,3.130180263519287,3.0542984580993653,87.01233463920607,0.0425153857888363
2023-01-03 07:00:00+00:00,3.205494880676269,3.2266883850097656,3.205494880676269,3.2130050659179688,11820,0.0,0.0,3.143847680091858,3.0581595277786255,87.49504023568281,0.0451666463258682
2023-01-03 08:00:00+00:00,3.214343547821045,3.2290940284729004,3.2142796516418457,3.227827787399292,0,0.0,0.0,3.1571938037872314,3.0621816539764404,87.83682714973445,0.04851496850149124
2023-01-03 09:00:00+00:00,3.2285962104797363,3.2482144832611084,3.2219038009643555,3.2236337661743164,0,0.0,0.0,3.1696038484573363,3.0662821340560913,85.28160878740746,0.04799625515697626
2023-01-03 10:00:00+00:00,3.226391553878784,3.248176336288452,3.2250983715057373,3.248176336288452,0,0.0,0.0,3.1838332414627075,3.070496988296509,86.94883342966529,0.04809853540606001
2023-01-03 11:00:00+00:00,3.2469160556793213,3.294567346572876,3.246367692947388,3.294567346572876,31567,0.0,0.0,3.2032100915908814,3.0756175470352174,96.08196331767985,0.04992653475296059
2023-01-03 12:00:00+00:00,3.2884345054626465,3.293911933898926,3.262113571166992,3.281726598739624,21537,0.0,0.0,3.2189135551452637,3.0804444932937622,90.44963541822158,0.047102356138379965
2023-01-03 13:00:00+00:00,3.2850334644317627,3.290752649307251,3.28037428855896,3.2805874347686768,11677,0.0,0.0,3.23231520652771,3.085632700920105,89.78003004733398,0.04313010767301252
2023-01-03 14:00:00+00:00,3.279802799224853,3.27980375289917,3.192246437072754,3.192246437072754,38280,0.0,0.0,3.23440158367157,3.0889651012420654,63.94943595660174,0.04026448357906121
2023-01-03 15:00:00+00:00,3.189591407775879,3.191864252090454,3.165639638900757,3.167388200759888,20659,0.0,0.0,3.233186650276184,3.092251486778259,60.109647630479024,0.04223877461746529
2023-01-03 16:00:00+00:00,3.16560173034668,3.203153610229492,3.165426731109619,3.170010805130005,0,0.0,0.0,3.229916977882385,3.0957459831237792,57.355398380489746,0.045961734972750294
2023-01-03 17:00:00+00:00,3.170482397079468,3.2052013874053955,3.168341875076294,3.2043020725250244,5200,0.0,0.0,3.229046678543091,3.099862880706787,59.00705262688035,0.046397876072225855
2023-01-03 18:00:00+00:00,3.2061281204223637,3.2061281204223637,3.202562093734741,3.2042524814605717,0,0.0,0.0,3.2266891479492186,3.1039463090896606,55.55767866357072,0.047060898070075866
2023-01-03 19:00:00+00:00,3.206160306930542,3.210836887359619,3.206160306930542,3.2107155323028564,0,0.0,0.0,3.225397324562073,3.108128890991211,55.30195649776525,0.047330617418385484
2023-01-03 20:00:00+00:00,3.213012933731079,3.2167181968688965,3.212425947189331,3.215757131576538,0,0.0,0.0,3.2221554040908815,3.111980242729187,52.36495712019138,0.04670312334190502
2023-01-03 21:00:00+00:00,3.217585325241089,3.2194178104400635,3.216805458068848,3.218924045562744,0,0.0,0.0,3.214591073989868,3.115859909057617,51.10114612163793,0.03919381602888331
2023-01-03 22:00:00+00:00,3.2201919555664062,3.2214243412017822,3.2184500694274902,3.2214243412017822,0,0.0,0.0,3.208560848236084,3.1197993993759154,48.75148289878355,0.03162501746174655
2023-01-03 23:00:00+00:00,3.223275899887085,3.225933313369751,3.2226006984710693,3.2233004570007324,0,0.0,0.0,3.2028321504592894,3.124084539413452,49.934420015874295,0.020282786029103033
2023-01-04 00:00:00+00:00,3.2239811420440674,3.2239880561828613,3.219081163406372,3.2203855514526367,0,0.0,0.0,3.2056460618972777,3.128329482078552,44.02339716210959,0.02060044838952217
2023-01-04 01:00:00+00:00,3.2214484214782715,3.23374342918396,3.220404624938965,3.2212841510772705,0,0.0,0.0,3.211035656929016,3.132587261199951,30.40599118762985,0.016020177599849382
2023-01-04 02:00:00+00:00,3.238300323486328,3.240486621856689,3.2326085567474365,3.235298156738281,0,0.0,0.0,3.2175643920898436,3.137054467201233,37.66364743251041,0.00936424296541442
2023-01-04 03:00:00+00:00,3.235274314880371,3.2375729084014893,3.2195613384246826,3.232011556625366,0,0.0,0.0,3.220335340499878,3.1415147495269777,37.23868817958593,0.00909976378694735
2023-01-04 04:00:00+00:00,3.2349796295166016,3.256457567214966,3.231635570526123,3.231635570526123,0,0.0,0.0,3.223073649406433,3.1454923486709596,69.24053404390166,0.007740978949682018
2023-01-04 05:00:00+00:00,3.228212833404541,3.228212833404541,3.224982738494873,3.2262988090515137,0,0.0,0.0,3.224631977081299,3.149439663887024,85.55759262510537,0.006435142585511527
2023-01-04 06:00:00+00:00,3.226994276046753,3.23081636428833,3.224818468093872,3.229304790496826,0,0.0,0.0,3.2259867429733275,3.1535346364974974,85.62412442667033,0.00574860308754973
