Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.9998117685317992,0.9998117685317992,0.9993287920951844,0.9996396899223328,0,0.0,0.0,0.999828428030014,0.9999005830287934,47.42746808262582,0.000260221680359621
2023-01-03 02:00:00+00:00,0.9996932148933412,0.9999843835830688,0.999565601348877,0.999858021736145,0,0.0,0.0,0.9998281180858614,0.9999022829532623,50.55736364637036,0.00026018025615748785
2023-01-03 03:00:00+00:00,0.9998258352279664,1.000064253807068,0.9994485974311828,0.9999371767044068,186824,0.0,0.0,0.9998396515846254,0.9998997604846954,53.799064895001294,0.0002624178315376433
2023-01-03 04:00:00+00:00,0.999943196773529,1.0000267028808594,0.999517858028412,0.9995837807655334,6200832,0.0,0.0,0.9997826516628265,0.9998930966854096,45.15843400164338,0.0002481199035860101
2023-01-03 05:00:00+00:00,0.9995976090431212,1.0001332759857178,0.9995535016059875,1.0000959634780884,691320,0.0,0.0,0.9997874200344086,0.9998963785171509,50.19529006317939,0.0002541762318842961
2023-01-03 06:00:00+00:00,1.0001370906829834,1.0004390478134155,0.9998795390129088,1.0000251531600952,1938136,0.0,0.0,0.999824196100235,0.9999024152755738,52.048838594402866,0.0002598151268665313
2023-01-03 07:00:00+00:00,1.0000104904174805,1.000191569328308,0.9996159076690674,1.0000014305114746,0,0.0,0.0,0.9997984826564789,0.9999004030227661,52.25190212110793,0.00022202578157578978
2023-01-03 08:00:00+00:00,0.9999845623970032,1.0000643730163574,0.9996593594551086,1.0000178813934326,0,0.0,0.0,0.9998519957065582,0.9998971128463745,48.149530889848386,0.00020096208126321968
2023-01-03 09:00:00+00:00,1.0000226497650146,1.0003865957260132,0.9997631907463074,1.000091552734375,1501728,0.0,0.0,0.9999074161052703,0.9998972296714783,50.59438040345821,0.0001798587339470842
2023-01-03 10:00:00+00:00,1.0000712871551514,1.000244140625,0.9996048212051392,0.9996677041053772,5527792,0.0,0.0,0.9998918354511263,0.9998916006088256,50.14036511156186,0.00019411812746445388
2023-01-03 11:00:00+00:00,0.9996564984321594,1.0000704526901243,0.9996564984321594,0.9998870491981506,1291256,0.0,0.0,0.999916571378708,0.9998879897594452,44.3561093102012,0.0001730329146872863
2023-01-03 12:00:00+00:00,0.999886691570282,1.0000895261764526,0.9995641112327576,0.9997053146362304,0,0.0,0.0,0.9999013006687166,0.9998811781406403,54.12578449571067,0.00018509244262381996
2023-01-03 13:00:00+00:00,0.9996824264526368,1.0000405311584473,0.999680995941162,0.999740183353424,0,0.0,0.0,0.9998816013336181,0.9998728442192077,53.787760735511235,0.00019123109119742788
2023-01-03 14:00:00+00:00,0.9997947216033936,1.0001970529556274,0.9994322061538696,0.9994322061538696,0,0.0,0.0,0.9998664438724518,0.999862802028656,42.751783072407235,0.00022112978157175271
2023-01-03 15:00:00+00:00,0.9994581937789916,1.0000286102294922,0.9991939663887024,1.0000286102294922,1290992,0.0,0.0,0.9998597085475922,0.9998633670806885,56.248922599551356,0.0002142818638709901
2023-01-03 16:00:00+00:00,1.0001182556152344,1.0002275705337524,0.9993351697921752,0.9993351697921752,502416,0.0,0.0,0.9997907102108001,0.999849443435669,42.711864406778794,0.0002610686874247981
2023-01-03 17:00:00+00:00,0.9993707537651062,1.0000040531158447,0.9993707537651062,0.9996500611305236,0,0.0,0.0,0.999755573272705,0.9998450887203216,46.24464021205002,0.00025307987550321834
2023-01-03 18:00:00+00:00,0.9998770356178284,1.000114679336548,0.9992691278457642,0.999764621257782,349296,0.0,0.0,0.9997302472591401,0.9998394751548767,52.5229510377859,0.00023601013553229165
2023-01-03 19:00:00+00:00,0.9996378421783448,1.000191330909729,0.999443769454956,0.9997954964637756,1035432,0.0,0.0,0.9997006416320801,0.9998363101482391,45.157819914318445,0.00020173082654320512
2023-01-03 20:00:00+00:00,0.9997707009315492,1.0001232624053955,0.99958473443985,0.9998869299888612,0,0.0,0.0,0.9997225642204285,0.999836550951004,47.787171510908706,0.0002095154223462388
2023-01-03 21:00:00+00:00,0.9998669624328612,0.9999974966049194,0.9997233748435974,0.9999055862426758,1300328,0.0,0.0,0.999724417924881,0.9998380279541016,48.46312650533329,0.00021120758623201298
2023-01-03 22:00:00+00:00,0.9998986124992372,1.00005304813385,0.9995833039283752,1.00005304813385,0,0.0,0.0,0.999759191274643,0.9998417270183563,50.54116524801875,0.00023499853909969348
2023-01-03 23:00:00+00:00,1.0000542402267456,1.000271201133728,0.999748468399048,0.9999452829360962,232288,0.0,0.0,0.9997797012329102,0.9998460066318512,47.772492919904295,0.00024200115746351948
2023-01-04 00:00:00+00:00,0.9998597502708436,0.9999682903289796,0.999687910079956,0.9998894333839417,0,0.0,0.0,0.9998254239559173,0.9998511981964111,53.80290329176008,0.0002101490695630691
2023-01-04 01:00:00+00:00,0.9998712539672852,1.0005844831466677,0.9997058510780334,0.9997501373291016,1865144,0.0,0.0,0.9997975766658783,0.9998500263690948,47.58551096348327,0.00019835220686860273
2023-01-04 02:00:00+00:00,0.9997342824935912,1.0005919933319092,0.9997342824935912,1.00018572807312,4879152,0.0,0.0,0.9998826324939728,0.999862152338028,57.7760197584209,0.00015584495175743204
2023-01-04 03:00:00+00:00,1.0002763271331787,1.0014997720718384,0.9997633099555968,1.0007808208465576,6421960,0.0,0.0,0.9999957084655762,0.9998895978927612,64.25806451613012,0.0003061190699669564
2023-01-04 04:00:00+00:00,1.000837326049805,1.000837326049805,0.999704122543335,0.9998752474784852,0,0.0,0.0,1.0000067710876466,0.9998909699916839,55.21606714291846,0.0002987503046416017
2023-01-04 05:00:00+00:00,0.9998334646224976,1.0000211000442505,0.999510943889618,0.9999462366104126,158176,0.0,0.0,1.0000218451023102,0.9998859059810639,48.89326670510603,0.0002905972581067703
2023-01-04 06:00:00+00:00,0.999923586845398,1.0005297660827637,0.999799907207489,1.000462532043457,2093480,0.0,0.0,1.0000794053077697,0.9998984134197235,65.90374007803247,0.0003167354342012641
2023-01-04 07:00:00+00:00,1.0004345178604126,1.0004345178604126,0.9996082186698914,0.9998428225517272,0,0.0,0.0,1.0000731289386748,0.9998932480812073,52.50394871318406,0.00032115354972077825
2023-01-04 08:00:00+00:00,0.999886155128479,1.0000402927398682,0.9992356896400452,0.999754011631012,1699264,0.0,0.0,1.000043225288391,0.9998914539813996,49.861254014279915,0.0003367733753016679
2023-01-04 09:00:00+00:00,0.9997338056564332,0.9997590184211732,0.9993069171905518,0.9995511174201964,0,0.0,0.0,1.000003808736801,0.9998800182342529,46.94175915980279,0.00037085300486879177
2023-01-04 10:00:00+00:00,0.9995362758636476,0.9998741149902344,0.999412715435028,0.9996508955955504,0,0.0,0.0,0.999979954957962,0.9998699700832367,47.0523432382511,0.0003863739549046994
2023-01-04 11:00:00+00:00,0.9996062517166138,0.9999085664749146,0.9993309378623962,0.9996712803840636,22158496,0.0,0.0,0.9999720692634583,0.9998663425445556,47.07519233344595,0.0003923441665902352
2023-01-04 12:00:00+00:00,0.9996664524078368,0.999883770942688,0.9991462230682372,0.9993005990982056,1577256,0.0,0.0,0.9998835563659668,0.999853538274765,41.103092492881444,0.0004361806800921212
2023-01-04 13:00:00+00:00,0.9994624257087708,0.999999225139618,0.9991763234138488,0.999735951423645,143096,0.0,0.0,0.9997790694236756,0.9998517787456512,47.702833520839214,0.00030181133380965947
2023-01-04 14:00:00+00:00,0.9997652173042296,1.0000765323638916,0.9993382096290588,0.9995917677879332,1418856,0.0,0.0,0.9997507214546204,0.9998472988605499,46.79559570863791,0.0003050694532893919
2023-01-04 15:00:00+00:00,0.9996131658554076,1.0004699230194092,0.999001681804657,1.0000356435775757,4430552,0.0,0.0,0.9997596621513367,0.9998549056053162,52.88436062335911,0.00031265199350784863
2023-01-04 16:00:00+00:00,1.0000115633010864,1.0005214214324951,0.9996323585510254,0.9998955726623536,1777008,0.0,0.0,0.9997029662132263,0.9998538410663604,46.88252471950772,0.00020332314432741625
2023-01-04 17:00:00+00:00,0.999890387058258,1.000735878944397,0.99967622756958,0.9999898076057434,2355536,0.0,0.0,0.9997176647186279,0.9998520421981811,40.47622464943327,0.00021924629417992912
2023-01-04 18:00:00+00:00,1.0001047849655151,1.0007885694503784,0.9996583461761476,1.0001511573791504,3475168,0.0,0.0,0.9997573792934418,0.9998578429222107,54.047248500531836,0.00025893859241262086
