Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 05:00:00+00:00,0.0106657473370432,0.0106684081256389,0.0106639079749584,0.0106669263914227,0,0.0,0.0,0.0107151447795331,0.009960890868678636,30.094437209940594,6.824329436223e-05
2023-01-04 06:00:00+00:00,0.0106660965830087,0.0106666842475533,0.0106630558148026,0.0106645012274384,0,0.0,0.0,0.01070720795541997,0.01006996667012567,35.69379485577112,6.914080228633474e-05
2023-01-04 07:00:00+00:00,0.0106637841090559,0.0106665296480059,0.0106606567278504,0.0106627801433205,0,0.0,0.0,0.01069271927699442,0.010178998075425572,35.08877744298093,6.037536495706932e-05
2023-01-04 08:00:00+00:00,0.010663584806025,0.0107357306405901,0.010660208761692,0.0107342014089226,198,0.0,0.0,0.010685316193848798,0.010289445882663078,48.25087388474474,4.7884268353965207e-05
2023-01-04 09:00:00+00:00,0.0107342274859547,0.0107361478731036,0.0107309557497501,0.0107358517125248,0,0.0,0.0,0.01067827465012664,0.010399889806285445,39.885694174124964,2.9935114901603664e-05
2023-01-04 10:00:00+00:00,0.0107351709157228,0.0107365800067782,0.0107338670641183,0.01073485519737,0,0.0,0.0,0.01068534431979055,0.010510297901928369,48.45578263852324,3.4265775440057866e-05
2023-01-04 11:00:00+00:00,0.0107343178242445,0.010736689902842,0.0106512382626533,0.0106523614376783,813,0.0,0.0,0.010684171039611052,0.010619070539250916,24.996551413915114,3.5260662743064575e-05
2023-01-04 12:00:00+00:00,0.0106523875147104,0.0106539651751518,0.0106507642194628,0.0106526147574186,0,0.0,0.0,0.01068313932046289,0.010727839190512843,24.92112807119591,3.6092296132893766e-05
2023-01-04 13:00:00+00:00,0.0106538385152816,0.0106538385152816,0.0106036597862839,0.0106071643531322,795,0.0,0.0,0.01067750249058003,0.010735146496444888,21.85758253098416,4.319711958139866e-05
2023-01-04 14:00:00+00:00,0.0106082512065768,0.0106092896312475,0.0106029734015464,0.0106079494580626,0,0.0,0.0,0.01067192060872907,0.010742106251418537,36.76923211827428,4.845541124367698e-05
2023-01-04 15:00:00+00:00,0.0106068709865212,0.0106450831517577,0.0105799455195665,0.0106450831517577,0,0.0,0.0,0.01066973628476257,0.010749764405190891,46.18996957650157,4.9192293984848305e-05
2023-01-04 16:00:00+00:00,0.0106456764042377,0.0106492303311824,0.0105755478143692,0.0105770528316497,212,0.0,0.0,0.0106609914451837,0.010755496527999587,36.426796669837714,5.732657959306821e-05
2023-01-04 17:00:00+00:00,0.0105760497972369,0.0105771077796816,0.0105657316744327,0.010568774305284,0,0.0,0.0,0.01065159086138005,0.01076107611879701,35.37829665908255,6.428592574698897e-05
2023-01-04 18:00:00+00:00,0.0105703976005315,0.0105703976005315,0.0105632729828357,0.0105697708204388,0,0.0,0.0,0.01063514780253167,0.010768239535391275,35.52968501339646,6.178852548434323e-05
2023-01-04 19:00:00+00:00,0.0105683514848351,0.0105702383443713,0.0105657055974006,0.0105665959417819,0,0.0,0.0,0.01061822222545738,0.01076640782877797,34.555557785651146,5.380388819607377e-05
2023-01-04 20:00:00+00:00,0.0105679081752896,0.0105695473030209,0.0105659971013665,0.0105685740709304,0,0.0,0.0,0.01060159411281342,0.010764598585665168,35.21303078243329,3.674306174096823e-05
2023-01-04 21:00:00+00:00,0.0105684287846088,0.0105684734880924,0.0105272643268108,0.0105290804058313,0,0.0,0.0,0.01058926600962872,0.010762032158672752,31.540141085945322,3.8458590168782974e-05
2023-01-04 22:00:00+00:00,0.0105301504954695,0.0105307530611753,0.0105270044878125,0.0105307530611753,0,0.0,0.0,0.01057707984000439,0.010754986349493208,15.209158175369666,3.53352867525639e-05
2023-01-04 23:00:00+00:00,0.0105295432731509,0.0105298133566975,0.0105266943573951,0.0105293523520231,0,0.0,0.0,0.01056929863989348,0.010747884735464994,14.657247330890414,3.652184557248075e-05
2023-01-05 00:00:00+00:00,0.0105286492034792,0.0105335321277379,0.0105256102979183,0.0105312829837203,0,0.0,0.0,0.01056163199245925,0.010743103325366921,15.269286013913984,3.5540487673308916e-05
2023-01-05 01:00:00+00:00,0.0105324070900678,0.0105324070900678,0.0105269020423293,0.0105302305892109,0,0.0,0.0,0.01055014673620457,0.010738309659063763,21.145324044940992,2.126807049145437e-05
2023-01-05 02:00:00+00:00,0.0105304587632417,0.0105304587632417,0.0105272261425852,0.0105281248688697,0,0.0,0.0,0.01054525393992657,0.010733498241752331,20.843185328017356,1.9979454770945416e-05
2023-01-05 03:00:00+00:00,0.0105285691097378,0.0105307949706912,0.0105269625782966,0.01052903290838,0,0.0,0.0,0.01054127980023617,0.010728683639317697,26.876112878262532,1.869219662378085e-05
2023-01-05 04:00:00+00:00,0.010529302060604,0.0105298534035682,0.0105268871411681,0.0105286492034792,0,0.0,0.0,0.01053716763854021,0.010723862908780522,26.47429379781134,1.6066801298581715e-05
2023-01-05 05:00:00+00:00,0.0105275940150022,0.0105314366519451,0.0105275940150022,0.0105303805321455,0,0.0,0.0,0.010533546097576571,0.010719050616025872,6.923157637102605,1.2347573435604043e-05
2023-01-05 06:00:00+00:00,0.0105302752926945,0.0105318585410714,0.0105270594358444,0.0105279497802257,0,0.0,0.0,0.0105294836685061,0.010714200772345014,13.647646101800973,1.1298809582632887e-06
2023-01-05 07:00:00+00:00,0.0105292368680238,0.01053096819669,0.0105270072817802,0.0105300778523087,0,0.0,0.0,0.01052958341315384,0.010709347166120953,18.481657918020034,1.1343437886406728e-06
2023-01-05 08:00:00+00:00,0.0105297798290848,0.0105299772694706,0.0105267874896526,0.0105289416387677,0,0.0,0.0,0.01052940227091308,0.010703125931322523,16.820053281863338,1.0695946912637208e-06
2023-01-05 09:00:00+00:00,0.010526854544878,0.0105296401306986,0.0105255469679832,0.0105255469679832,0,0.0,0.0,0.01052902173250909,0.010696867890655945,16.760180995674148,1.6230653183524537e-06
2023-01-05 10:00:00+00:00,0.0105263879522681,0.0106283230707049,0.0105260172858834,0.0106279263272881,1193,0.0,0.0,0.01053868606686587,0.01069266328588123,68.30188679243192,3.13877560965883e-05
2023-01-05 11:00:00+00:00,0.010627968236804,0.01110624615103,0.0106237912550568,0.0111035658046603,12676,0.0,0.0,0.01059601958841081,0.01069797771051521,98.01031423707653,0.00018105033592159017
2023-01-05 12:00:00+00:00,0.0111061306670308,0.0111074773594737,0.0110565861687064,0.0110598551109433,2,0.0,0.0,0.01064919261261817,0.010697751808911513,91.31468065639635,0.0002302831617387917
2023-01-05 13:00:00+00:00,0.0110595719888806,0.0110607147216796,0.0109864715486764,0.0109883015975356,0,0.0,0.0,0.010695119481533729,0.010694794990122271,82.29832594243632,0.0002487159887343559
2023-01-05 14:00:00+00:00,0.010987957008183,0.0109936762601137,0.010952565819025,0.0109900161623954,965,0.0,0.0,0.01074125617742535,0.0106917036697268,82.2929410144776,0.0002570565305960453
2023-01-05 15:00:00+00:00,0.01099060382694,0.0109964059665799,0.0109904902055859,0.0109906513243913,0,0.0,0.0,0.01078728325664993,0.01068861760199065,82.43078889052833,0.00025630862920341107
2023-01-05 16:00:00+00:00,0.0109923277050256,0.0109923277050256,0.0108442651107907,0.0108457896858453,1149,0.0,0.0,0.01081906724721189,0.010682388525456141,68.62902521081392,0.00023974846780640385
2023-01-05 17:00:00+00:00,0.010846228338778,0.0108485827222466,0.0108447354286909,0.0108454665169119,0,0.0,0.0,0.010850606113672211,0.010682525560259767,68.56956097816216,0.0002171914159439952
2023-01-05 18:00:00+00:00,0.0108471820130944,0.0108484206721186,0.0108424089848995,0.010846015997231,2,0.0,0.0,0.01088231354951854,0.010684075132012319,68.6207009606248,0.00018590571693787478
2023-01-05 19:00:00+00:00,0.0108455922454595,0.0108482930809259,0.0108436541631817,0.0108473869040608,0,0.0,0.0,0.0109144975431263,0.010685602948069526,68.60742388013287,0.00013929497188370233
2023-01-05 20:00:00+00:00,0.0108457710593938,0.0108491713181138,0.0108426762744784,0.0108474204316735,0,0.0,0.0,0.010936446953564839,0.01068757914006705,68.80499172760042,0.00010120733047484399
2023-01-05 21:00:00+00:00,0.0108453426510095,0.0108487214893102,0.0108452420681715,0.0108466586098074,0,0.0,0.0,0.010910756234079552,0.01068836072459812,68.66490519458097,8.545266349345153e-05
2023-01-05 22:00:00+00:00,0.0108481887727975,0.010914041660726,0.010844862088561,0.0109128849580883,10,0.0,0.0,0.01089605921879405,0.010691741034388493,71.02291502632661,6.77687678670653e-05
2023-01-05 23:00:00+00:00,0.0109128849580883,0.0109140668064355,0.0109091252088546,0.0109106563031673,0,0.0,0.0,0.01088829468935722,0.010693800821900317,71.11372084473582,6.0032391577409065e-05
2023-01-06 00:00:00+00:00,0.0109116630628705,0.0109135406091809,0.0109093394130468,0.0109135406091809,0,0.0,0.0,0.01088064713403577,0.01069590698927636,67.57640920303345,4.95986555746032e-05
2023-01-06 01:00:00+00:00,0.0109110306948423,0.0109133338555693,0.0109104234725236,0.0109115066006779,0,0.0,0.0,0.010872732661664431,0.01069801177829499,21.663304734003574,3.393660064455057e-05
2023-01-06 02:00:00+00:00,0.0109123745933175,0.0109161511063575,0.0109107932075858,0.0109126875177025,0,0.0,0.0,0.01087942244485015,0.010702982358634422,25.17064095633856,3.462203914990921e-05
2023-01-06 03:00:00+00:00,0.0109123438596725,0.0109137240797281,0.0109102772548794,0.0109116714447736,0,0.0,0.0,0.01088604293763632,0.010707933902740427,33.03295624666576,3.372577988666887e-05
2023-01-06 04:00:00+00:00,0.0109116155654191,0.010913735255599,0.0109089715406298,0.010911482386291,0,0.0,0.0,0.01089258957654232,0.010712904911488243,32.49320073911335,3.136395461293778e-05
2023-01-06 05:00:00+00:00,0.0109125850722193,0.0109142968431115,0.0109095135703682,0.0109095135703682,0,0.0,0.0,0.01089880224317306,0.010717824529856392,32.01963123331386,2.7305771757714705e-05
2023-01-06 06:00:00+00:00,0.0109118241816759,0.0109145827591419,0.0109079107642173,0.0109107112511992,0,0.0,0.0,0.01090513132512563,0.010722763389348933,89.60333602238725,2.057940631128569e-05
2023-01-06 07:00:00+00:00,0.0109111024066805,0.0109134688973426,0.0109088709577918,0.0109088709577918,20,0.0,0.0,0.01091135255992407,0.010727602280676317,87.97496597424272,1.4718268595704692e-06
2023-01-06 08:00:00+00:00,0.0109119154512882,0.0109133506193757,0.0109062725678086,0.0109130768105387,0,0.0,0.0,0.01091137174516911,0.01073257379233832,88.47954341410546,1.4950876619788015e-06
2023-01-06 09:00:00+00:00,0.0109117785468697,0.0109161920845508,0.0109113911166787,0.0109125301241874,0,0.0,0.0,0.01091155912727112,0.010737568791955658,87.73616461116093,1.5127769984546608e-06
2023-01-06 10:00:00+00:00,0.0109121706336736,0.0109181823208928,0.0109109906479716,0.010917542502284,0,0.0,0.0,0.01091195931658143,0.010741235613822887,88.40499872479305,2.377427166041221e-06
2023-01-06 11:00:00+00:00,0.0109171504154801,0.0109196444973349,0.0109132695943117,0.0109144365414977,0,0.0,0.0,0.010912252310663409,0.010744807310402345,86.1918402260548,2.4931612160762567e-06
2023-01-06 12:00:00+00:00,0.0109133962541818,0.0109159722924232,0.010912898927927,0.0109137054532766,0,0.0,0.0,0.01091235410422082,0.010748384315520476,51.457788662125274,2.5333612859901945e-06
2023-01-06 13:00:00+00:00,0.0109156249091029,0.0109269553795456,0.0109145073220133,0.0109248533844947,0,0.0,0.0,0.01091367229819293,0.010753834154456805,69.15364125242374,4.668462804474389e-06
2023-01-06 14:00:00+00:00,0.0109244380146265,0.0109250266104936,0.0109207900241017,0.0109228929504752,0,0.0,0.0,0.01091481335461135,0.010759239718317937,62.94005463642234,5.409410745098112e-06
2023-01-06 15:00:00+00:00,0.0109223211184144,0.0109261814504861,0.0109206838533282,0.0109246466308832,0,0.0,0.0,0.010916326660662851,0.010765589363872957,68.32290070403573,5.860035823190617e-06
2023-01-06 16:00:00+00:00,0.0109225967898964,0.0109280114993453,0.0109052686020731,0.0109274499118328,0,0.0,0.0,0.01091800052672621,0.010771979372948359,69.69410829229953,6.439770491129935e-06
2023-01-06 17:00:00+00:00,0.0109263835474848,0.0109288273379206,0.0109253544360399,0.0109257120639085,0,0.0,0.0,0.01091968463733788,0.010777591951191377,68.37729777174526,5.972085872974635e-06
2023-01-06 18:00:00+00:00,0.0109259439632296,0.0109277972951531,0.0109239500015974,0.0109255323186516,0,0.0,0.0,0.01092093018814917,0.010784561540931414,68.39397190787186,5.734983488991736e-06
2023-01-06 19:00:00+00:00,0.0109241604804992,0.010943210683763,0.0109241604804992,0.010940914042294,304,0.0,0.0,0.01092376857995983,0.010792004335671615,80.42411117135649,7.77631012028722e-06
2023-01-06 20:00:00+00:00,0.0109407873824238,0.0109431818127632,0.0109401550143957,0.0109423492103815,0,0.0,0.0,0.01092624925076958,0.01079945590347047,80.51378783803622,9.364101064757275e-06
2023-01-06 21:00:00+00:00,0.0109420008957386,0.0109426407143473,0.0109405145049095,0.0109420157968997,0,0.0,0.0,0.01092900717630978,0.010806964300572826,82.92412159774261,9.55777660358578e-06
2023-01-06 22:00:00+00:00,0.0109423995018005,0.010942431166768,0.0109395021572709,0.0109400376677513,0,0.0,0.0,0.01093164039775725,0.010814393572509242,78.02148872329838,8.435047942818763e-06
2023-01-06 23:00:00+00:00,0.0109400441870093,0.0109422681853175,0.0108787221834063,0.0108798881992697,1,0.0,0.0,0.010927143879234751,0.010821409728378011,34.84734507536734,1.8470366702781727e-05
2023-01-07 00:00:00+00:00,0.0108798649162054,0.010880883783102,0.0108780553564429,0.0108787156641483,0,0.0,0.0,0.01092272615060206,0.01082836898043747,31.309961445366767,2.4042666642723603e-05
2023-01-07 01:00:00+00:00,0.010878543369472,0.0108832539990544,0.0108765149489045,0.0108795687556266,0,0.0,0.0,0.0109182183630764,0.01083537330850954,32.84361796699497,2.760458775564537e-05
2023-01-07 02:00:00+00:00,0.0108789885416626,0.0108817992731928,0.0108776185661554,0.0108785694465041,0,0.0,0.0,0.01091333031654353,0.010842319037765216,32.75715500141651,3.0011117366502653e-05
2023-01-07 03:00:00+00:00,0.0108807422220706,0.0108820935711264,0.0108782211318612,0.0108792902901768,0,0.0,0.0,0.010908688139170359,0.010849300231784533,25.090883170565817,3.1439398689954655e-05
2023-01-07 04:00:00+00:00,0.0108794905245304,0.0108803818002343,0.0108779156580567,0.010878998786211,0,0.0,0.0,0.0109040347859263,0.01085631771013136,25.557249691412522,3.2105929605472323e-05
2023-01-07 05:00:00+00:00,0.0109481336548924,0.0109504442662,0.0108496015891432,0.0108524858951568,1335,0.0,0.0,0.01089519197121258,0.010862786769866897,18.502227714703025,3.2985470389258954e-05
2023-01-07 06:00:00+00:00,0.0108518851920962,0.0108544435352087,0.0108510451391339,0.0108540663495659,0,0.0,0.0,0.010886363685131021,0.01086929511278863,17.622839673535736,3.069653710042759e-05
2023-01-07 07:00:00+00:00,0.0108521226793527,0.0108824651688337,0.0108498781919479,0.0108823291957378,40,0.0,0.0,0.01088039502501483,0.010876334086060478,34.48962467702728,2.367222243274334e-05
2023-01-07 08:00:00+00:00,0.0108812395483255,0.010884340852499,0.0108808195218443,0.0108819929882884,0,0.0,0.0,0.010874590557068539,0.010883414950221729,34.451081606061706,1.1312516208890423e-05
2023-01-07 09:00:00+00:00,0.0108832716941833,0.010885720141232,0.0108798267319798,0.0108833946287631,0,0.0,0.0,0.01087494120001788,0.01089048128575082,27.179816879791176,1.1546882058806094e-05
2023-01-07 10:00:00+00:00,0.0108832586556673,0.0108858812600374,0.0108816269785165,0.010883156210184,0,0.0,0.0,0.01087538525462145,0.010897565577179144,26.29069802134255,1.1790967989514464e-05
2023-01-07 11:00:00+00:00,0.0108825983479619,0.0108856940641999,0.0108824204653501,0.0108838146552443,0,0.0,0.0,0.01087580984458322,0.010904730930924365,26.74852104025726,1.203232998130784e-05
2023-01-07 12:00:00+00:00,0.0108838146552443,0.0108846658840775,0.0108817405998706,0.0108819492161273,0,0.0,0.0,0.01087614782154554,0.01090981138870115,26.77262706303469,1.2165191138542976e-05
2023-01-07 13:00:00+00:00,0.0108821159228682,0.0108852535486221,0.0108812488615512,0.0108829215168952,0,0.0,0.0,0.01087651094421738,0.010905398502945848,52.302645532561556,1.2322590536530734e-05
2023-01-07 14:00:00+00:00,0.010880165733397,0.0108832186087965,0.0108112869784235,0.0108122862875461,184,0.0,0.0,0.01086983969435089,0.010900447126477903,25.456272194185487,2.3664735969905267e-05
2023-01-07 15:00:00+00:00,0.0108125563710927,0.010814662091434,0.0108102271333336,0.0108136003836989,0,0.0,0.0,0.010865951143205101,0.01089695310220117,25.709347544274706,2.9345972604122238e-05
2023-01-07 16:00:00+00:00,0.0108147235587239,0.0108148707076907,0.010803310200572,0.0108049921691417,0,0.0,0.0,0.01086104372516268,0.010893252622336097,24.345177401201823,3.5094468784385164e-05
2023-01-07 17:00:00+00:00,0.0108038308098912,0.0108050843700766,0.0108025334775447,0.0108033660799264,0,0.0,0.0,0.010853147413581541,0.0108895069174468,23.69292329535601,3.849201618497493e-05
2023-01-07 18:00:00+00:00,0.0108070028945803,0.0108070028945803,0.0108026759698987,0.0108037116006016,0,0.0,0.0,0.010845319274812859,0.010888665355741924,23.92340793403335,3.9907883722480186e-05
2023-01-07 19:00:00+00:00,0.0108031686395406,0.0108063509687781,0.010801694355905,0.010803029872477,0,0.0,0.0,0.01083728279918425,0.010887816622853225,29.137168315436085,3.9477932253434675e-05
2023-01-07 20:00:00+00:00,0.0108038522303104,0.0108061470091342,0.0108010685071349,0.0108044873923063,0,0.0,0.0,0.010829415917396482,0.010886986050754732,29.06359381762934,3.7086767331599835e-05
2023-01-07 21:00:00+00:00,0.0108031267300248,0.0108053907752037,0.0107998996973037,0.0108042284846305,0,0.0,0.0,0.0108214573003351,0.010886122882366124,6.802587929870228,3.23533323624291e-05
2023-01-07 22:00:00+00:00,0.010803853161633,0.0108038755133748,0.0108004994690418,0.0108022512868046,0,0.0,0.0,0.01081348750740283,0.010885219499468747,6.681304893356085,2.4709571065742915e-05
2023-01-07 23:00:00+00:00,0.010802119038999,0.0108723668381571,0.0108016775920987,0.0108700860291719,1,0.0,0.0,0.0108122039586305,0.010885688047856036,45.801010813375726,2.071205268550743e-05
2023-01-08 00:00:00+00:00,0.0108688175678253,0.0108708692714571,0.0108679682016372,0.0108679682016372,0,0.0,0.0,0.01081777215003961,0.010884789712727015,45.26420332448326,2.720395927556348e-05
2023-01-08 01:00:00+00:00,0.0108679514378309,0.0108722299337387,0.0108678191900253,0.0108694024384021,0,0.0,0.0,0.01082335235550993,0.010883964635431714,45.52774101068464,3.161819924853323e-05
2023-01-08 02:00:00+00:00,0.0108701596036553,0.0108715277165174,0.010868901386857,0.0108702909201383,0,0.0,0.0,0.01082988223060959,0.01088309964165086,46.360242379145554,3.4054098189011544e-05
2023-01-08 03:00:00+00:00,0.0108694639056921,0.0108715100213885,0.0108685828745365,0.0108698504045605,0,0.0,0.0,0.010836530663073,0.010882266517728514,45.90556096879223,3.478420230652424e-05
2023-01-08 04:00:00+00:00,0.0108710322529077,0.0108729312196373,0.0108685856685042,0.0108712809160351,0,0.0,0.0,0.010843287594616351,0.010881438385695164,82.6241463489169,3.4259458631517385e-05
2023-01-08 05:00:00+00:00,0.0108721805736422,0.0108731398358941,0.0108399903401732,0.010840818285942,0,0.0,0.0,0.010847066435962848,0.010880021322518531,61.38213598582048,3.128011691115659e-05
2023-01-08 06:00:00+00:00,0.0108415866270661,0.0108418399468064,0.0108393020927906,0.0108413621783256,0,0.0,0.0,0.01085075391456478,0.010878618918359223,66.30945022633759,2.7667871535748844e-05
2023-01-08 07:00:00+00:00,0.0108412122353911,0.0108429435640573,0.0108291953802108,0.0108326505869627,0,0.0,0.0,0.010853596124798002,0.010877081658691114,62.34744365038382,2.3503979066125456e-05
2023-01-08 08:00:00+00:00,0.010829989798367,0.0108334273099899,0.0108288573101162,0.0108334273099899,0,0.0,0.0,0.010856713727116529,0.010875535979866926,62.483860618355216,1.7143925219857456e-05
2023-01-08 09:00:00+00:00,0.0108298603445291,0.0108326822519302,0.0108293425291776,0.0108297988772392,0,0.0,0.0,0.010852685011923258,0.010873954538255877,60.97421290958433,1.8343974996567735e-05
2023-01-08 10:00:00+00:00,0.010832536034286,0.010832536034286,0.0108269993215799,0.0108303315937519,0,0.0,0.0,0.01084892135113473,0.010872299633920139,60.67603336308703,1.8717077047664368e-05
2023-01-08 11:00:00+00:00,0.0108301835134625,0.0108306631445884,0.0108288377523422,0.0108303520828485,0,0.0,0.0,0.01084501631557937,0.010870656073093364,60.81274863541353,1.8030253960808524e-05
2023-01-08 12:00:00+00:00,0.0108307283371686,0.010831493884325,0.0108273532241582,0.0108299823477864,0,0.0,0.0,0.01084098545834418,0.010868904870003408,61.63288587460078,1.616081327885969e-05
2023-01-08 13:00:00+00:00,0.0108300661668181,0.0108325500041246,0.010828566737473,0.0108309090137481,0,0.0,0.0,0.010837091319262939,0.010867234319448417,12.534734591985526,1.2768247927727578e-05
2023-01-08 14:00:00+00:00,0.0108307907357811,0.0108321635052561,0.0066227731294929,0.0066237412393093,0,0.0,0.0,0.01041233735159036,0.010781435035169073,0.15393944537885318,0.0013311840130992142
2023-01-08 15:00:00+00:00,0.006623740773648,0.006625703535974,0.0066233100369572,0.0066242148168385,0,0.0,0.0,0.00999067700468001,0.010695422263815948,0.13140429077391502,0.0017744094427976417
2023-01-08 16:00:00+00:00,0.0066249081864953,0.0108759151771664,0.006623301655054,0.010875410400331,0,0.0,0.0,0.00999408182688055,0.010694472612813064,50.03009093846199,0.0017762548561129166
2023-01-08 17:00:00+00:00,0.010874830186367,0.010876664891839,0.0108729070052504,0.01087586581707,0,0.0,0.0,0.00999840334989128,0.010693496996536801,50.03535692760979,0.0017785727895372194
2023-01-08 18:00:00+00:00,0.0108751067891716,0.0108766369521617,0.0108741680160164,0.0108752222731709,0,0.0,0.0,0.01000258284620938,0.010692452443763562,50.02316834826991,0.0017808007636244112
2023-01-08 19:00:00+00:00,0.0108760194852948,0.0108772432431578,0.0108728036284446,0.0108747314661741,0,0.0,0.0,0.010007076105102871,0.010691432831808874,50.20005564243307,0.0017831749835331599
