Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 15:00:00+00:00,0.0167326964437961,0.0168265253305435,0.0167326964437961,0.0167524740099906,0,0.0,0.0,0.01682982053607697,0.01680857263505454,40.33152235880991,7.344954236796795e-05
2023-01-05 16:00:00+00:00,0.0167536493390798,0.0168018564581871,0.0167291406542062,0.0167490858584642,0,0.0,0.0,0.01681143734604115,0.01681219328194852,38.74368851097756,6.75468163071334e-05
2023-01-05 17:00:00+00:00,0.0167505722492933,0.0167668983340263,0.0167204421013593,0.0167297981679439,0,0.0,0.0,0.01679686475545163,0.016816890724003265,36.81825577861625,6.79030307740537e-05
2023-01-05 18:00:00+00:00,0.0167310554534196,0.0168092455714941,0.0167227759957313,0.0168079771101474,0,0.0,0.0,0.01678992863744492,0.016822964847087812,40.46792557623248,6.20607154274875e-05
2023-01-05 19:00:00+00:00,0.0168091095983982,0.0168973095715045,0.0168080348521471,0.0168824978172779,0,0.0,0.0,0.016800912283360912,0.01683072403073306,42.47877891783658,6.809167100139486e-05
2023-01-05 20:00:00+00:00,0.0168833509087562,0.016927657648921,0.0168775673955678,0.0169244986027479,11965,0.0,0.0,0.01680631674826141,0.016839668154716447,49.36082357599617,7.591935264136583e-05
2023-01-05 21:00:00+00:00,0.0169246848672628,0.0169896781444549,0.0169242154806852,0.0169849768280982,0,0.0,0.0,0.01681664828211064,0.01684979606419797,58.27083966714889,9.252562474591426e-05
2023-01-05 22:00:00+00:00,0.016985485330224,0.0170253291726112,0.0169632956385612,0.0169875752180814,0,0.0,0.0,0.01682860236614937,0.016860221251845314,58.32023550780319,0.00010656005426288593
2023-01-05 23:00:00+00:00,0.0169876683503389,0.0170294679701328,0.0167938657104969,0.0169595684856176,1795228,0.0,0.0,0.016851135343313162,0.016869141496717883,65.95335378940982,0.00010820026775470361
2023-01-06 00:00:00+00:00,0.0169603489339351,0.017017675563693,0.0168996900320053,0.0169952996075153,0,0.0,0.0,0.01687737517058844,0.016879193484783128,61.918869320286824,0.00010815855152933834
2023-01-06 01:00:00+00:00,0.0169960428029298,0.0170154981315135,0.0169375296682119,0.0169375296682119,0,0.0,0.0,0.01689588073641057,0.016886045150458766,54.89819514393501,9.993228508566707e-05
2023-01-06 02:00:00+00:00,0.0169328898191452,0.0169393438845872,0.0168659463524818,0.0169341936707496,0,0.0,0.0,0.01691439151763911,0.016893164739012673,55.907054405633076,8.58751088962284e-05
2023-01-06 03:00:00+00:00,0.016932338476181,0.0169589612632989,0.0169258248060941,0.0169589612632989,0,0.0,0.0,0.01693730782717461,0.016897529959678602,74.9152262354618,5.679494695897858e-05
2023-01-06 04:00:00+00:00,0.0169542375952005,0.0169542375952005,0.0168353412300348,0.0168480835855007,0,0.0,0.0,0.016941318474709942,0.016895943470299195,60.27468729646824,4.726364823418558e-05
2023-01-06 05:00:00+00:00,0.016848798841238,0.016848798841238,0.0167576391249895,0.0167576391249895,0,0.0,0.0,0.016928832605481097,0.016891042813658667,50.40902962773516,7.365379711765276e-05
2023-01-06 06:00:00+00:00,0.0167607627809047,0.0167699381709098,0.0166621319949626,0.0166691206395626,161768,0.0,0.0,0.01690329480916257,0.016884200759232,44.41986393779877,0.00011042024156332733
2023-01-06 07:00:00+00:00,0.0166706722229719,0.0166706722229719,0.0166210327297449,0.0166457463055849,0,0.0,0.0,0.01686937175691124,0.01687764883041377,44.167952625037636,0.00013244924078443864
2023-01-06 08:00:00+00:00,0.0166457816958427,0.0166999101638793,0.0166457816958427,0.0166961420327425,0,0.0,0.0,0.01684022843837735,0.01687047749757762,41.92899678725023,0.00013557628496765043
2023-01-06 09:00:00+00:00,0.0166955236345529,0.0166971962898969,0.0166286416351795,0.0166665744036436,0,0.0,0.0,0.01681092903017995,0.01686374925076957,33.335825036437214,0.00013854701773425215
2023-01-06 10:00:00+00:00,0.0166668146848678,0.0167030580341815,0.0166499111801385,0.0166610814630985,0,0.0,0.0,0.01677750721573827,0.01685756471008058,28.456436364517714,0.00012912056892473264
2023-01-06 11:00:00+00:00,0.0166596267372369,0.0166646260768175,0.0166046805679798,0.0166506860405206,0,0.0,0.0,0.01674882285296914,0.016851569227874234,20.220486969567702,0.00012124245240574351
2023-01-06 12:00:00+00:00,0.0166505761444568,0.0166664756834507,0.0166186578571796,0.0166319869458675,0,0.0,0.0,0.016718602180480928,0.01684506203979249,19.206586295112274,0.00010669426155323334
2023-01-06 13:00:00+00:00,0.0166328344494104,0.0167833976447582,0.0165715720504522,0.0167660880833864,624680,0.0,0.0,0.01669931486248968,0.01684132076799865,35.84576056860172,6.929438406313854e-05
2023-01-06 14:00:00+00:00,0.0167664159089326,0.0167856644839048,0.0167397465556859,0.0167547259479761,0,0.0,0.0,0.01668997909873722,0.016838215366005854,31.74990744744406,5.086157200813244e-05
2023-01-06 15:00:00+00:00,0.0167535468935966,0.0169379021972417,0.0167535468935966,0.016933899372816,232654,0.0,0.0,0.016707605123519872,0.01683812171220775,49.76743964050078,9.134461549664291e-05
2023-01-06 16:00:00+00:00,0.0169357005506753,0.0169499721378088,0.0168856345117092,0.0169460177421569,0,0.0,0.0,0.0167352948337793,0.016838987991213753,50.749033619195416,0.00011680319140401105
2023-01-06 17:00:00+00:00,0.0169457718729972,0.0169519055634737,0.0169110242277383,0.016911644488573,75000,0.0,0.0,0.01676188465207811,0.016838336661457967,47.03860779710146,0.00012418487435714173
2023-01-06 18:00:00+00:00,0.0169107615947723,0.0171376671642065,0.0169107615947723,0.0171376671642065,1020449,0.0,0.0,0.01680603716522451,0.016842237487435293,65.84087495746071,0.00016871834103844078
2023-01-06 19:00:00+00:00,0.0171370301395654,0.0172072481364011,0.0171026475727558,0.0171992015093565,560172,0.0,0.0,0.016859299875795798,0.016846506446599914,74.94339225589158,0.00020081834900665207
2023-01-06 20:00:00+00:00,0.0172037910670042,0.0172134358435869,0.0171094313263893,0.0171128008514642,0,0.0,0.0,0.01690447181463237,0.01684947676956649,75.12313764203617,0.0002020778861478511
2023-01-06 21:00:00+00:00,0.0171109996736049,0.0172137953341007,0.0171109996736049,0.0172117222100496,0,0.0,0.0,0.01696057543158527,0.016858332790434315,79.5222512834601,0.00020167043429549465
2023-01-06 22:00:00+00:00,0.0172118414193391,0.017270166426897,0.0171723123639822,0.0172688830643892,0,0.0,0.0,0.017024265043437438,0.016869761236011936,79.66576234818585,0.00018635635324126704
2023-01-06 23:00:00+00:00,0.0172725711017847,0.0175815839320421,0.0172553546726703,0.0174851845949888,0,0.0,0.0,0.01709617469459768,0.016884569264948322,85.52819212747582,0.00021256103033186056
2023-01-07 00:00:00+00:00,0.0174795594066381,0.0176516212522983,0.0173922795802354,0.017559552565217,518376,0.0,0.0,0.01717665735632177,0.01689961582422252,86.7944706422551,0.00022110755064497272
2023-01-07 01:00:00+00:00,0.0175567436963319,0.0175567436963319,0.0174467209726572,0.0174781754612922,237070,0.0,0.0,0.01723108496516939,0.016911481879651503,82.02571832679133,0.00022169925163769916
2023-01-07 02:00:00+00:00,0.0174784082919359,0.0175105202943086,0.0174043234437704,0.0174118597060441,39852,0.0,0.0,0.01727766916155811,0.016922202147543385,79.10992762338454,0.00020332522807913042
2023-01-07 03:00:00+00:00,0.0174123030155897,0.0175143312662839,0.0173492338508367,0.0173619855195283,20362,0.0,0.0,0.01732270326465364,0.016932054795324756,73.73519147218096,0.00015808746451540388
2023-01-07 04:00:00+00:00,0.0173601042479276,0.0174814779311418,0.0173601042479276,0.0173619240522384,0,0.0,0.0,0.01734512895345683,0.01694163572043176,74.4050105634434,0.00014422036166123985
2023-01-07 05:00:00+00:00,0.0173609275370836,0.0174732394516468,0.017355429008603,0.0173740554600954,938361,0.0,0.0,0.01736261434853072,0.01695132184773679,70.43509994136663,0.00013485801088348152
2023-01-07 06:00:00+00:00,0.0173738971352577,0.0173738971352577,0.0172628089785575,0.0173275638371706,0,0.0,0.0,0.01738409064710136,0.016959258466958956,67.16612781847695,0.00010429103984208381
2023-01-07 07:00:00+00:00,0.0173245090991258,0.0174450147897005,0.0173245090991258,0.0174450147897005,0,0.0,0.0,0.017407419905066453,0.01696850389242168,72.32773744824246,8.59249796882529e-05
2023-01-07 08:00:00+00:00,0.0174478217959404,0.0174478217959404,0.0173406172543764,0.0173737369477748,366222,0.0,0.0,0.017417905293405013,0.016977320276200726,61.35314341406049,7.248798437657777e-05
2023-01-07 09:00:00+00:00,0.0173714291304349,0.0173714291304349,0.0173387415707111,0.0173496436327695,0,0.0,0.0,0.01740435119718308,0.016986802667379335,57.505398965919724,7.1170051096726e-05
2023-01-07 10:00:00+00:00,0.0173504333943128,0.0174534264951944,0.0173033382743597,0.0173068735748529,11532,0.0,0.0,0.01737908329814667,0.016995393373072102,60.12276495116941,5.22986515190545e-05
2023-01-07 11:00:00+00:00,0.0173069108277559,0.0173080414533615,0.0172744616866111,0.0172761995345354,0,0.0,0.0,0.01735888570547099,0.01700546413660045,53.620905351861204,4.8651510283100516e-05
2023-01-07 12:00:00+00:00,0.0172744132578372,0.0173623152077198,0.0172373708337545,0.0173314251005649,108276,0.0,0.0,0.01735084224492307,0.01701468355953689,53.51987470726063,4.546499579611907e-05
2023-01-07 13:00:00+00:00,0.0173282995820045,0.0173485819250345,0.0172884222120046,0.0173345692455768,0,0.0,0.0,0.01734810061752792,0.017023741714656312,38.84752775670467,4.5544929362515225e-05
2023-01-07 14:00:00+00:00,0.0173352789133787,0.0173527114093303,0.0172924567013978,0.0173527114093303,0,0.0,0.0,0.01734717935323711,0.017033435255289033,33.29311335714101,4.532689916428519e-05
2023-01-07 15:00:00+00:00,0.0173527207225561,0.0173842627555131,0.0173403974622488,0.0173834580928087,0,0.0,0.0,0.01734811961650844,0.017046419642865615,41.66805939238241,4.603830647224865e-05
2023-01-07 16:00:00+00:00,0.0173875708132982,0.0174203012138605,0.0173334069550037,0.0173398852348327,27958,0.0,0.0,0.01734935175627465,0.017058559320867018,43.40477970418217,4.558973356512896e-05
2023-01-07 17:00:00+00:00,0.017338478937745,0.0173907559365034,0.0173063408583402,0.0173902455717325,64388,0.0,0.0,0.01734387483447785,0.017071314752101857,52.58724182151151,3.484367583880672e-05
2023-01-07 18:00:00+00:00,0.0173889473080635,0.0174149051308631,0.0173638723790645,0.0173934921622276,0,0.0,0.0,0.017345850355923127,0.017084202878177124,52.87334106429849,3.720490150847345e-05
2023-01-07 19:00:00+00:00,0.0173927005380392,0.0174577049911022,0.0173927005380392,0.0174435768276453,0,0.0,0.0,0.01735524367541071,0.017098478451371153,55.91892011899967,4.843273925119499e-05
2023-01-07 20:00:00+00:00,0.0174441207200288,0.0174588244408369,0.0174197312444448,0.0174244884401559,0,0.0,0.0,0.01736700516194101,0.01711080867797132,58.65587427057194,4.96469952598514e-05
2023-01-07 21:00:00+00:00,0.017424801364541,0.0174746960401535,0.0174201112240552,0.0174706205725669,0,0.0,0.0,0.01738644726574416,0.0171225711330771,52.620542675548485,4.8182470985828294e-05
2023-01-07 22:00:00+00:00,0.0174701325595378,0.0174701325595378,0.0174174681305885,0.0174421090632677,17292,0.0,0.0,0.01739751566201444,0.017132923342287495,57.668603995279206,4.683263068900837e-05
2023-01-07 23:00:00+00:00,0.0174435526132583,0.0175447184592485,0.01742959395051,0.0175447184592485,0,0.0,0.0,0.01741853058338161,0.017144118174910503,68.60305663514869,6.0580342104771025e-05
2023-01-08 00:00:00+00:00,0.0175427068024873,0.017555583268404,0.0173439085483551,0.0173524767160415,0,0.0,0.0,0.017418507114052732,0.017151416204869704,53.38412586078515,6.060871302917323e-05
2023-01-08 01:00:00+00:00,0.0173543263226747,0.0173959843814373,0.0173393189907073,0.0173532925546169,0,0.0,0.0,0.017415490560233553,0.01715929068624969,55.986207814219455,6.324050544309186e-05
2023-01-08 02:00:00+00:00,0.0173547323793172,0.0173761397600173,0.0173388328403234,0.0173696149140596,0,0.0,0.0,0.01741846352815624,0.01716677699238058,53.15608481083264,5.990202932798275e-05
2023-01-08 03:00:00+00:00,0.0173714570701122,0.017443822696805,0.0173510815948247,0.017417000606656,72163,0.0,0.0,0.017421139031648592,0.01717636641114946,56.34809750723457,5.90936939140829e-05
2023-01-08 04:00:00+00:00,0.0174171607941389,0.0174598861485719,0.0174171607941389,0.0174313969910144,6194,0.0,0.0,0.01742492951452727,0.017186310477554756,56.09479509923115,5.8334076834056635e-05
2023-01-08 05:00:00+00:00,0.0174310114234685,0.0174655597656965,0.0174286216497421,0.0174506045877933,0,0.0,0.0,0.01742563229054207,0.017196143344044644,55.29566962331118,5.86252968153197e-05
2023-01-08 06:00:00+00:00,0.017450587823987,0.0175141859799623,0.0174459088593721,0.0175141859799623,0,0.0,0.0,0.01743460204452271,0.017209465391933878,63.32607054869605,6.495144467784616e-05
2023-01-08 07:00:00+00:00,0.0175129435956478,0.0175240747630596,0.0174777619540691,0.0175050944089889,130205,0.0,0.0,0.01743804942816491,0.017224414497613864,59.37212151427437,6.792250979973192e-05
2023-01-08 08:00:00+00:00,0.0175073277205228,0.0175743121653795,0.0175058748573064,0.0175699312239885,0,0.0,0.0,0.01745083164423699,0.017242430709302384,63.08302142176303,7.976610460367702e-05
2023-01-08 09:00:00+00:00,0.0175700113177299,0.0177076403051614,0.0175507348030805,0.0176277440041303,479021,0.0,0.0,0.01745913419872517,0.01726207066327329,63.50132727411335,9.372394922947554e-05
2023-01-08 10:00:00+00:00,0.0176313892006874,0.0177622400224208,0.0176313892006874,0.0177018698304891,660341,0.0,0.0,0.01749407351016993,0.017282185219228224,68.8164624777653,0.00011274101166715117
2023-01-08 11:00:00+00:00,0.0176999252289533,0.0177286807447671,0.0176002737134695,0.0176002737134695,408987,0.0,0.0,0.01751877162605519,0.01730085920542474,58.179647417448415,0.00010527955265082348
2023-01-08 12:00:00+00:00,0.0175968129187822,0.0176395513117313,0.0175650492310524,0.0175692103803157,0,0.0,0.0,0.017538731172680802,0.017319021783769085,57.99292037885564,9.193389294018226e-05
2023-01-08 13:00:00+00:00,0.0175686720758676,0.0175827089697122,0.0174149349331855,0.0174342449754476,1344393,0.0,0.0,0.01754045560955996,0.017334692962467625,43.32440402494148,8.952706848413514e-05
2023-01-08 14:00:00+00:00,0.0174350906163454,0.017622010782361,0.0174350906163454,0.0176205597817897,415034,0.0,0.0,0.01755937188863749,0.017354464419186068,66.31636465872137,8.371944146335183e-05
2023-01-08 15:00:00+00:00,0.0176213923841714,0.0176566094160079,0.0175557229667902,0.0176366027444601,460034,0.0,0.0,0.017577971704304172,0.01737187471240754,66.92934244239581,7.728392950689148e-05
2023-01-08 16:00:00+00:00,0.0176404863595962,0.0176565200090408,0.0174553580582141,0.0174940153956413,576241,0.0,0.0,0.017575954645872072,0.017386660501360843,56.45895348454888,7.936876640616609e-05
2023-01-08 17:00:00+00:00,0.0174921695142984,0.0175065193325281,0.0174499414861202,0.0174596440047025,0,0.0,0.0,0.01757140960544343,0.017397175393998578,52.24440418490098,8.498040812164235e-05
2023-01-08 18:00:00+00:00,0.0174591857939958,0.0174918361008167,0.0174351297318935,0.0174918361008167,204060,0.0,0.0,0.01756360009312625,0.017408091761171772,53.12253405648642,8.86409110971663e-05
2023-01-08 19:00:00+00:00,0.0174912419170141,0.0189916621893644,0.0174912419170141,0.0189916621893644,11756368,0.0,0.0,0.01769999191164966,0.0174496921151876,81.47060546421665,0.0004618723402116376
