Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-08-20 02:00:00+00:00,0.157471626996994,0.1583210378885269,0.157341793179512,0.1583210378885269,0,0.0,0.0,0.15846134126186368,0.1597973352670669,46.8386301879054,0.0011095459367814538
2023-08-20 03:00:00+00:00,0.1580460369586944,0.1585467308759689,0.1573855876922607,0.1578262448310852,0,0.0,0.0,0.1584967672824859,0.15969511747360227,43.86944554310314,0.0010797016339038725
2023-08-20 04:00:00+00:00,0.1574717015028,0.1580016613006591,0.1550940871238708,0.1550940871238708,0,0.0,0.0,0.1583165511488914,0.1598013865947723,36.52999120238838,0.001459969321455723
2023-08-20 05:00:00+00:00,0.1538566499948501,0.1545820087194442,0.153303176164627,0.153303176164627,5568328,0.0,0.0,0.15763272196054454,0.15977977275848385,38.664138800607,0.0020086196817113385
2023-08-20 06:00:00+00:00,0.1530439704656601,0.1538987904787063,0.152702048420906,0.1529174894094467,1260584,0.0,0.0,0.15703223049640652,0.15974704593420025,32.980610904366785,0.002432995761144761
2023-08-20 07:00:00+00:00,0.152879312634468,0.1533827036619186,0.1526404172182083,0.1526404172182083,0,0.0,0.0,0.15644959956407545,0.15962552219629284,35.786970026660626,0.0027307075252835243
2023-08-20 08:00:00+00:00,0.15473073720932,0.1549884974956512,0.1538697034120559,0.1539046764373779,2281184,0.0,0.0,0.15596373528242108,0.15934377104043956,41.54229715053188,0.002705417737583949
2023-08-20 09:00:00+00:00,0.1538037210702896,0.1547615230083465,0.1537720113992691,0.1543711870908737,0,0.0,0.0,0.1554050281643867,0.15915615439414973,30.645446666606574,0.002341225358426702
2023-08-20 10:00:00+00:00,0.1540285646915435,0.1540285646915435,0.1528853327035904,0.1533746421337127,257600,0.0,0.0,0.15487280488014216,0.15898379594087597,31.109834754689118,0.0021025281440560295
2023-08-20 11:00:00+00:00,0.1537845134735107,0.1541749089956283,0.15326027572155,0.1537705957889557,0,0.0,0.0,0.15455235540866846,0.15885285735130306,33.94434277935616,0.0019875725778211437
2023-08-20 12:00:00+00:00,0.1541148722171783,0.1544450968503952,0.1538540422916412,0.1544275134801864,0,0.0,0.0,0.15416300296783442,0.15873372614383693,35.532712752469095,0.0014851362604990127
2023-08-20 13:00:00+00:00,0.154447928071022,0.1552692949771881,0.1542506217956543,0.1542506217956543,599304,0.0,0.0,0.15380544066429133,0.1585897040367126,29.567148939983838,0.000757224134689515
2023-08-20 14:00:00+00:00,0.1542687863111496,0.1542965173721313,0.1498875766992569,0.1499002426862716,4718896,0.0,0.0,0.15328605622053143,0.15844082564115522,24.212211120779656,0.0013355338115837998
2023-08-20 15:00:00+00:00,0.14999620616436,0.1507139056921005,0.1499504894018173,0.1502727419137954,0,0.0,0.0,0.15298301279544826,0.15828202515840528,28.66380721163263,0.001640266641629586
2023-08-20 16:00:00+00:00,0.1502912789583206,0.1502912789583206,0.14829121530056,0.14829121530056,0,0.0,0.0,0.1525203853845596,0.15811125010251995,19.31293881644916,0.002213160161565283
2023-08-20 17:00:00+00:00,0.1490110903978347,0.1498765647411346,0.1487532407045364,0.1494674831628799,0,0.0,0.0,0.15220309197902676,0.15796661049127578,25.44945742988827,0.0024125080169989754
2023-08-20 18:00:00+00:00,0.1492173820734024,0.1498483717441558,0.1488218307495117,0.1488950699567794,0,0.0,0.0,0.1517021313309669,0.15785453319549558,29.1473140216238,0.0025368343945968348
2023-08-20 19:00:00+00:00,0.1488086283206939,0.1511202901601791,0.1488086283206939,0.1508195847272873,0,0.0,0.0,0.15134697109460826,0.1577292728424072,41.719947419721386,0.002364397988536463
2023-08-20 20:00:00+00:00,0.1509863883256912,0.1523804664611816,0.1509863883256912,0.1521236151456833,790224,0.0,0.0,0.15122186839580534,0.15757327705621715,47.50601541068644,0.0022766598321158314
2023-08-20 21:00:00+00:00,0.1521941721439361,0.1523253619670868,0.1512400209903717,0.1523253619670868,0,0.0,0.0,0.15107734501361844,0.1574423038959503,49.00553603597247,0.0021385726438653864
2023-08-20 22:00:00+00:00,0.1523990184068679,0.1530616581439972,0.1523532718420028,0.1523532718420028,0,0.0,0.0,0.15086992084980005,0.15727088063955302,44.688464540617076,0.001859974589356052
2023-08-20 23:00:00+00:00,0.1525002717971801,0.1525002717971801,0.1515023410320282,0.1516287326812744,0,0.0,0.0,0.15060773193836208,0.15708066731691356,40.77368628437872,0.0014755328798222026
2023-08-21 00:00:00+00:00,0.1514610946178436,0.1540532410144806,0.1514610946178436,0.1522125601768493,0,0.0,0.0,0.15083896368741984,0.15686783552169797,45.97879309135755,0.0015324282448463825
2023-08-21 01:00:00+00:00,0.1509603410959243,0.1509603410959243,0.1500971615314483,0.1504642218351364,0,0.0,0.0,0.15085811167955396,0.1565440201759338,39.537984668642395,0.0015257488082659743
2023-08-21 02:00:00+00:00,0.1507361680269241,0.1509904116392135,0.1493720859289169,0.1494539678096771,0,0.0,0.0,0.15097438693046566,0.15620093047618863,34.60692356152673,0.001341584820708532
2023-08-21 03:00:00+00:00,0.1494954973459243,0.1502125412225723,0.1492695212364196,0.1494721919298172,868048,0.0,0.0,0.1509748578071594,0.1559201174974441,35.0641124168028,0.0013409978506222044
2023-08-21 04:00:00+00:00,0.1496859937906265,0.1496859937906265,0.1473738700151443,0.1480610519647598,850080,0.0,0.0,0.15089145600795745,0.15564731776714322,42.957195157579555,0.0015010983201891792
2023-08-21 05:00:00+00:00,0.148778960108757,0.1494054198265075,0.1479821056127548,0.1479821056127548,0,0.0,0.0,0.1506077080965042,0.1553542923927307,41.02673964107439,0.0017617444312831004
2023-08-21 06:00:00+00:00,0.1487116664648056,0.1487116664648056,0.1475353688001632,0.1476639807224273,0,0.0,0.0,0.15016174465417859,0.15503311455249782,47.17468960045724,0.0018948003038327897
2023-08-21 07:00:00+00:00,0.1476549208164215,0.1476549208164215,0.1463831514120102,0.1465137302875518,1550624,0.0,0.0,0.14958058148622508,0.1547294488549232,36.663881342499316,0.0020429193813208233
2023-08-21 08:00:00+00:00,0.1462630033493042,0.1471455991268158,0.145593449473381,0.1464846283197403,0,0.0,0.0,0.14899371713399884,0.15444576293230053,38.5554392121353,0.002000408094700575
2023-08-21 09:00:00+00:00,0.1464945524930954,0.1467284858226776,0.1457847207784652,0.1465605348348617,0,0.0,0.0,0.14848689734935758,0.15417393535375593,25.472915686966957,0.0018980428262790805
2023-08-21 10:00:00+00:00,0.1456507891416549,0.1457093507051468,0.1441506147384643,0.1441506147384643,2479904,0.0,0.0,0.1476807028055191,0.15382888138294215,9.272512205480425,0.0018513174313846772
2023-08-21 11:00:00+00:00,0.1444737911224365,0.1462448239326477,0.1443123668432235,0.1462448239326477,1939952,0.0,0.0,0.14725876301527022,0.15356158733367917,23.971842557132362,0.0016117562598021793
2023-08-21 12:00:00+00:00,0.1456952840089798,0.146953672170639,0.145640030503273,0.146492451429367,0,0.0,0.0,0.14696261137723918,0.15331649392843244,25.37555267003306,0.0014248226244118216
2023-08-21 13:00:00+00:00,0.1457152068614959,0.1467953622341156,0.1456874907016754,0.1467953622341156,110408,0.0,0.0,0.146694928407669,0.15304601818323132,28.946500711385355,0.001119747570925473
2023-08-21 14:00:00+00:00,0.1467017084360122,0.1476741284132003,0.1466367989778518,0.1468555778264999,0,0.0,0.0,0.14657438099384304,0.15279318720102306,25.550436690429322,0.0010164595131070685
2023-08-21 15:00:00+00:00,0.1470279395580291,0.1470279395580291,0.1432098150253296,0.143827199935913,0,0.0,0.0,0.14615889042615887,0.15246784389019008,22.877366820486245,0.0012081988670049188
2023-08-21 16:00:00+00:00,0.1433394402265548,0.1443024426698684,0.1430226117372512,0.1433058679103851,0,0.0,0.0,0.14572307914495464,0.15212074160575864,23.829603694118845,0.0013789217392759586
2023-08-21 17:00:00+00:00,0.1441322863101959,0.1449006795883178,0.1430851966142654,0.14456807076931,0,0.0,0.0,0.14552851319313048,0.15185751348733897,31.12386178796507,0.0013921678734125234
2023-08-21 18:00:00+00:00,0.1446925848722458,0.1449813395738601,0.1439478099346161,0.1449396014213562,0,0.0,0.0,0.14537401050329207,0.1515723985433578,36.94025523849908,0.001359621377761183
2023-08-21 19:00:00+00:00,0.1452414393424987,0.1463764756917953,0.1452414393424987,0.1456084698438644,0,0.0,0.0,0.14527880400419232,0.15133512824773784,40.536179395045494,0.0012992998557365733
2023-08-21 20:00:00+00:00,0.1454418748617172,0.1473625302314758,0.1454418748617172,0.1473625302314758,0,0.0,0.0,0.14559999555349346,0.15114445388317108,48.921582006678506,0.0013836780652221959
2023-08-21 21:00:00+00:00,0.1470953971147537,0.1487559825181961,0.1464132070541381,0.1487559825181961,994488,0.0,0.0,0.1458511114120483,0.15091674417257306,57.884307255082504,0.0017044042045446623
2023-08-21 22:00:00+00:00,0.1491280347108841,0.1491280347108841,0.1483429670333862,0.1486996859312057,828312,0.0,0.0,0.14607183486223219,0.15071228981018064,57.7738172188088,0.0019252940494316661
2023-08-21 23:00:00+00:00,0.148646742105484,0.149041086435318,0.1484097242355346,0.1488083004951477,0,0.0,0.0,0.1462731286883354,0.1505191212892532,57.87053801097592,0.0021060857545319818
2023-08-22 00:00:00+00:00,0.1489098966121673,0.1489098966121673,0.1467814147472381,0.147818461060524,0,0.0,0.0,0.1463694170117378,0.15030022412538527,64.26118988770426,0.0021570675974245854
2023-08-22 01:00:00+00:00,0.1488505750894546,0.1488505750894546,0.1463351249694824,0.1472373306751251,0,0.0,0.0,0.146710430085659,0.15004580557346342,54.37364074762803,0.0019721385143870304
2023-08-22 02:00:00+00:00,0.1471612453460693,0.1514168232679367,0.1471612453460693,0.1514168232679367,8425424,0.0,0.0,0.14752152562141416,0.149900204539299,66.1155493308859,0.002081247125564138
2023-08-22 03:00:00+00:00,0.1516767293214798,0.1549328565597534,0.1489898413419723,0.1489898413419723,13072784,0.0,0.0,0.1479637026786804,0.14974049955606458,56.305106370225516,0.001839751081324561
2023-08-22 04:00:00+00:00,0.1504377275705337,0.1506557911634445,0.1478980332612991,0.1481549739837646,529848,0.0,0.0,0.14828523993492124,0.14953717827796933,53.57427730335334,0.0015025789162933295
2023-08-22 05:00:00+00:00,0.1487894803285598,0.1487894803285598,0.1478324383497238,0.1483271270990371,0,0.0,0.0,0.1485571056604385,0.14934719592332837,64.68565781884763,0.001174603350745044
2023-08-22 06:00:00+00:00,0.1482786685228347,0.1484955549240112,0.1465501934289932,0.1470505893230438,2148272,0.0,0.0,0.1485259115695953,0.14918632596731182,61.64691095283458,0.0012133556587027496
2023-08-22 07:00:00+00:00,0.1485681980848312,0.1500214338302612,0.1485681980848312,0.1500214338302612,0,0.0,0.0,0.1486524567008018,0.1491206911206245,65.33163972789461,0.0013027153299930447
2023-08-22 08:00:00+00:00,0.1499075442552566,0.1517758220434188,0.1499075442552566,0.1502755433320999,1454184,0.0,0.0,0.14881004244089124,0.14906785219907756,65.10122475074392,0.001400692369932666
2023-08-22 09:00:00+00:00,0.1497365832328796,0.1518792957067489,0.1494641005992889,0.1513004750013351,2036488,0.0,0.0,0.14905925989150998,0.1490410533547401,65.7906746786337,0.0016068813813478937
2023-08-22 10:00:00+00:00,0.1515658348798751,0.1515658348798751,0.1484161913394928,0.1485744565725326,0,0.0,0.0,0.14913485944271082,0.1489344489574432,53.19007398307582,0.0015590919565638924
2023-08-22 11:00:00+00:00,0.1490316241979599,0.1493325680494308,0.1481821537017822,0.1485181450843811,0,0.0,0.0,0.14926294088363642,0.14881738811731335,49.32654974569986,0.0014334334144152172
2023-08-22 12:00:00+00:00,0.1478853970766067,0.1503300368785858,0.1478853970766067,0.1491814702749252,1596368,0.0,0.0,0.1490394055843353,0.1487335246801376,51.318861696555835,0.0012183928401521987
2023-08-22 13:00:00+00:00,0.1485808193683624,0.1485808193683624,0.1461528688669204,0.1461528688669204,1985152,0.0,0.0,0.1487557083368301,0.1485811701416969,43.732798015911605,0.0015233415879007234
2023-08-22 14:00:00+00:00,0.1459122896194458,0.1467164903879165,0.1457046568393707,0.1457046568393707,2490912,0.0,0.0,0.1485106766223907,0.1484067130088806,44.880222728627714,0.0018022441075021731
2023-08-22 15:00:00+00:00,0.1451995223760604,0.1467215418815612,0.1448836475610733,0.1460178196430206,0,0.0,0.0,0.14827974587678908,0.1482420569658279,47.00741564159193,0.001968646173464472
2023-08-22 16:00:00+00:00,0.1450377106666565,0.1478523463010788,0.1440054029226303,0.1478523463010788,1832928,0.0,0.0,0.14835992157459257,0.14820109903812406,40.115469929223785,0.0019289511526902731
2023-08-22 17:00:00+00:00,0.1470254957675933,0.1470708101987838,0.1455047577619552,0.1455047577619552,1044504,0.0,0.0,0.14790825396776194,0.14810573935508725,40.292890085698765,0.0020231706166269213
2023-08-22 18:00:00+00:00,0.1456049084663391,0.1504069417715072,0.1450785100460052,0.1504069417715072,4527472,0.0,0.0,0.1479213938117027,0.1481480538845062,55.11380670624791,0.0020406052845753867
2023-08-22 19:00:00+00:00,0.1498536020517349,0.1505204141139984,0.1481683552265167,0.148463174700737,2184736,0.0,0.0,0.14763766378164286,0.14812796771526332,50.28593297455496,0.0016847993251077353
2023-08-22 20:00:00+00:00,0.1485410183668136,0.1506881564855575,0.1485410183668136,0.1506475359201431,1272032,0.0,0.0,0.14784497171640393,0.1481630170345306,57.28187439628687,0.0019235072899916447
2023-08-22 21:00:00+00:00,0.1505933851003646,0.1505933851003646,0.147497221827507,0.1490604728460312,1479576,0.0,0.0,0.14789920449256894,0.1481278347969055,47.939104696638836,0.0019520300351891415
2023-08-22 22:00:00+00:00,0.1491739600896835,0.1528593748807907,0.1487732976675033,0.1528593748807907,3834728,0.0,0.0,0.14826699495315548,0.14814254999160764,54.81000003328766,0.0024922140499994026
2023-08-22 23:00:00+00:00,0.1533760726451873,0.1555542945861816,0.1522466242313385,0.154506117105484,8248728,0.0,0.0,0.14910231977701185,0.1481861650943756,55.832519521983336,0.00304374802484624
2023-08-23 00:00:00+00:00,0.1539383381605148,0.1547755002975464,0.1520269960165023,0.1520269960165023,5541152,0.0,0.0,0.14973455369472502,0.1481796395778656,56.338687067541926,0.0029134179764543798
2023-08-23 01:00:00+00:00,0.1519792824983596,0.1524790525436401,0.1510998010635376,0.1518049538135528,1364304,0.0,0.0,0.15031326711177823,0.14818316400051115,55.99791380694329,0.0026565514655055166
2023-08-23 02:00:00+00:00,0.151438370347023,0.1532915383577346,0.151438370347023,0.1520939767360687,0,0.0,0.0,0.1507374301552772,0.14818079233169554,55.38848181857779,0.0025567132515251453
2023-08-23 03:00:00+00:00,0.1519772708415985,0.1519772708415985,0.1505139321088791,0.1505678296089172,0,0.0,0.0,0.15124373733997343,0.14818286448717116,58.6490379254197,0.0017924371419773325
2023-08-23 04:00:00+00:00,0.150511234998703,0.1507940590381622,0.149760827422142,0.1498959362506866,0,0.0,0.0,0.15119263678789135,0.14819170385599134,58.139505272539886,0.001825915492145306
2023-08-23 05:00:00+00:00,0.1498048603534698,0.150307610630989,0.1492542922496795,0.1498068273067474,0,0.0,0.0,0.15132700204849242,0.14819839656352993,57.422885781277714,0.0016430212976355934
2023-08-23 06:00:00+00:00,0.1499063521623611,0.1509014070034027,0.1491721421480178,0.1509014070034027,0,0.0,0.0,0.15135238915681837,0.14825520366430278,56.15163484207759,0.0016332885276336287
2023-08-23 07:00:00+00:00,0.150491178035736,0.1511874049901962,0.1493105143308639,0.1493105143308639,0,0.0,0.0,0.15137739330530162,0.14828177183866498,57.92013624867117,0.0015957862250765694
2023-08-23 08:00:00+00:00,0.1490382403135299,0.1495847553014755,0.1486268788576126,0.1491123884916305,0,0.0,0.0,0.1510026946663856,0.14831073999404903,46.650013650434744,0.001648190583677454
2023-08-23 09:00:00+00:00,0.1489133387804031,0.1494691222906112,0.1483949273824691,0.1491365134716034,0,0.0,0.0,0.15046573430299753,0.14836319565773007,51.934644988983884,0.0011913665798191989
2023-08-23 10:00:00+00:00,0.1495330333709716,0.1495330333709716,0.1486310064792633,0.148780807852745,0,0.0,0.0,0.15014111548662182,0.14840911924839018,44.00670546292381,0.001160548442803598
2023-08-23 11:00:00+00:00,0.1487970948219299,0.1498634368181228,0.1486663669347763,0.1491876691579818,798672,0.0,0.0,0.14987938702106474,0.14846166193485255,50.441860368810254,0.0010315865999867052
2023-08-23 12:00:00+00:00,0.1489448845386505,0.1489448845386505,0.1467576920986175,0.1467576920986175,0,0.0,0.0,0.1493457585573196,0.14851380348205562,26.575855587043932,0.0011338487273829746
2023-08-23 13:00:00+00:00,0.1465054005384445,0.1489504724740982,0.1465054005384445,0.1489504724740982,0,0.0,0.0,0.1491840228438377,0.14856791645288464,29.530258824873343,0.0010526012989822942
2023-08-23 14:00:00+00:00,0.1494210809469223,0.1501045376062393,0.1485485285520553,0.1501045376062393,0,0.0,0.0,0.14920488297939297,0.1486401581764221,42.15023668423071,0.0010701973197067237
2023-08-23 15:00:00+00:00,0.1503599286079406,0.1503599286079406,0.1493927389383316,0.14961639046669,0,0.0,0.0,0.14918583929538723,0.14869657874107356,41.253745706432056,0.0010599410648097043
2023-08-23 16:00:00+00:00,0.1502052396535873,0.1537983417510986,0.1500892490148544,0.1537983417510986,1605120,0.0,0.0,0.14947553277015682,0.14883543401956556,55.19485356233836,0.0017513188299661455
2023-08-23 17:00:00+00:00,0.1546913236379623,0.1556818634271621,0.153127446770668,0.153127446770668,3919416,0.0,0.0,0.14985722601413723,0.14902143895626063,58.2307522020003,0.0020938111517985864
2023-08-23 18:00:00+00:00,0.1529302597045898,0.153548315167427,0.1521188467741012,0.1521188467741012,0,0.0,0.0,0.1501578718423843,0.14919769853353496,56.99652652383162,0.002188674704044203
2023-08-23 19:00:00+00:00,0.1510431468486786,0.1533836424350738,0.1510431468486786,0.1533836424350738,0,0.0,0.0,0.15058258473873135,0.14937400996685024,60.48212280061254,0.002372792194697749
2023-08-23 20:00:00+00:00,0.1524293571710586,0.153059184551239,0.1521606594324112,0.1526078879833221,0,0.0,0.0,0.15096529275178905,0.14952737569808958,55.09620125633887,0.0023584854896982694
2023-08-23 21:00:00+00:00,0.1522288918495178,0.1537892371416092,0.1509794890880584,0.1509794890880584,0,0.0,0.0,0.1511444747447967,0.14963479608297345,54.9730529909003,0.0022750159529251767
2023-08-23 22:00:00+00:00,0.151482954621315,0.152545765042305,0.151482954621315,0.1522891074419021,0,0.0,0.0,0.15169761627912517,0.14973332762718197,58.87764535392139,0.0016861509333734868
