Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0319784618914127,0.032020341604948,0.0317213721573352,0.0317799374461174,637,0.0,0.0,0.0319893334060907,0.031934765428304625,42.5390976362557,0.0001057249479614471
2023-01-03 02:00:00+00:00,0.031767476350069,0.031891506165266,0.0317616127431392,0.0318057499825954,2089,0.0,0.0,0.031969415396451914,0.031934447288513135,46.49855283453925,0.00012022766722176491
2023-01-03 03:00:00+00:00,0.0318362899124622,0.0319344438612461,0.0317953042685985,0.0318588837981224,133,0.0,0.0,0.031957721337676014,0.031935608759522394,45.604260058080314,0.0001251225517764779
2023-01-03 04:00:00+00:00,0.0318953953683376,0.0320577658712863,0.03181167319417,0.0318631827831268,0,0.0,0.0,0.03193107508122917,0.03193455636501308,47.03621107696524,0.00011214094303884514
2023-01-03 05:00:00+00:00,0.0318714343011379,0.0318714343011379,0.0317332819104194,0.0317934639751911,359,0.0,0.0,0.03189698942005631,0.03193053722381587,40.562224509634675,9.380243890248588e-05
2023-01-03 06:00:00+00:00,0.0317816846072673,0.0318514443933963,0.031666811555624,0.0317856259644031,4236,0.0,0.0,0.03187726028263566,0.0319308284670114,39.36572623911863,9.446686740215757e-05
2023-01-03 07:00:00+00:00,0.0317719280719757,0.0318204201757907,0.0317115783691406,0.0317477844655513,1401,0.0,0.0,0.03185736164450642,0.03193217895925041,39.03501544061037,9.904466557521451e-05
2023-01-03 08:00:00+00:00,0.0317527651786804,0.0317577011883258,0.0316286794841289,0.0316844433546066,0,0.0,0.0,0.03183591775596139,0.03193243153393264,26.552898613278757,0.00011148840676045151
2023-01-03 09:00:00+00:00,0.0317021645605564,0.0317532010376453,0.031669944524765,0.0317531786859035,407,0.0,0.0,0.031804930791258776,0.03193536333739753,31.19555068702836,7.994617528422786e-05
2023-01-03 10:00:00+00:00,0.0317085459828376,0.0317680239677429,0.0316534042358398,0.0316816121339798,1069,0.0,0.0,0.031775386258959745,0.03193029716610904,33.86323824573192,6.180041961352001e-05
2023-01-03 11:00:00+00:00,0.0316682122647762,0.0317122563719749,0.0316243320703506,0.0316567122936248,267,0.0,0.0,0.03176306374371048,0.03192171715199942,34.276147856149336,7.220186185869512e-05
2023-01-03 12:00:00+00:00,0.031578991562128,0.0317314080893993,0.031578991562128,0.0316722281277179,5176,0.0,0.0,0.031749711558222725,0.03191335707902904,37.26632677834613,7.569248111226775e-05
2023-01-03 13:00:00+00:00,0.0316641293466091,0.0317139700055122,0.0315915457904338,0.031689740717411,17,0.0,0.0,0.03173279725015159,0.0319045520573854,24.889367780086843,6.698353933789617e-05
2023-01-03 14:00:00+00:00,0.0316698476672172,0.0318021290004253,0.0315563678741455,0.03158675506711,767,0.0,0.0,0.031705154478549914,0.03189532145857807,24.333037722257018,6.417671322232566e-05
2023-01-03 15:00:00+00:00,0.0315233431756496,0.0318616069853305,0.0315233431756496,0.0317165292799472,441,0.0,0.0,0.03169746100902552,0.03188553735613818,45.42492971147517,5.6575199569311814e-05
2023-01-03 16:00:00+00:00,0.03172118216753,0.0317351073026657,0.0316217727959156,0.0316393300890922,0,0.0,0.0,0.03168283142149443,0.03187565624713893,38.82129791354865,4.974677548348312e-05
