Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 13:00:00+00:00,1215.1793212890625,1216.515380859375,1215.1793212890625,1216.217529296875,10804736,0.0,0.0,1216.3811401367188,1210.1183911132812,53.782546386130456,1.2443830972030165
2023-01-03 14:00:00+00:00,1216.2261962890625,1218.234375,1212.792236328125,1212.792236328125,105325312,0.0,0.0,1216.2462280273437,1210.42330078125,42.42726697199044,1.5498385148320544
2023-01-03 15:00:00+00:00,1211.84326171875,1211.8504638671875,1208.650146484375,1210.509521484375,118164736,0.0,0.0,1215.5822875976562,1210.7209814453124,42.82416469016971,2.3405783848829618
2023-01-03 16:00:00+00:00,1210.72216796875,1211.8304443359375,1208.3099365234375,1208.3099365234375,66390784,0.0,0.0,1214.7078369140625,1210.9791772460937,36.13632900093615,3.2037820039866034
2023-01-03 17:00:00+00:00,1208.1898193359375,1209.49755859375,1207.721923828125,1208.285400390625,8168960,0.0,0.0,1213.8133544921875,1211.2140869140626,32.57826929916138,3.6402416791461367
2023-01-03 18:00:00+00:00,1208.3372802734375,1209.0584716796875,1207.6278076171875,1208.159912109375,37504256,0.0,0.0,1213.0538696289063,1211.4240795898438,34.93142259671566,3.9677367648470265
2023-01-03 19:00:00+00:00,1208.20458984375,1209.7037353515625,1207.4915771484375,1209.4921875,69641728,0.0,0.0,1212.1681640625,1211.6036206054687,28.932731449760198,3.6283799648359416
2023-01-03 20:00:00+00:00,1209.455322265625,1211.657470703125,1209.455322265625,1210.694580078125,58503680,0.0,0.0,1211.5201538085937,1211.7933081054687,33.50660368996215,3.186661773914097
2023-01-03 21:00:00+00:00,1210.8280029296875,1211.8468017578125,1210.724365234375,1211.55810546875,50574592,0.0,0.0,1211.1081787109374,1211.97978515625,35.79681615884971,2.836489098519594
2023-01-03 22:00:00+00:00,1211.53759765625,1212.185546875,1210.716064453125,1212.185546875,0,0.0,0.0,1210.8204956054688,1212.1835595703126,40.666160161911264,2.5190044034597223
2023-01-03 23:00:00+00:00,1212.1905517578125,1214.8861083984375,1212.1905517578125,1214.7681884765625,0,0.0,0.0,1210.6755615234374,1212.4234936523437,40.62939207318631,2.194809435383024
2023-01-04 00:00:00+00:00,1214.7186279296875,1214.836669921875,1213.1688232421875,1213.370849609375,0,0.0,0.0,1210.7334228515624,1212.6608911132812,40.161154858957914,2.263367265903934
2023-01-04 01:00:00+00:00,1213.3681640625,1225.4112548828125,1213.3681640625,1223.755615234375,249148416,0.0,0.0,1212.0580322265625,1213.1174731445312,64.31281281497792,4.691445466574931
2023-01-04 02:00:00+00:00,1223.8370361328125,1230.398681640625,1223.7110595703125,1230.398681640625,243590400,0.0,0.0,1214.2669067382812,1213.7566918945313,72.39123848223993,7.238990710321635
2023-01-04 03:00:00+00:00,1230.5791015625,1249.1571044921875,1230.5791015625,1249.1571044921875,709786880,0.0,0.0,1218.3540771484375,1214.8174536132813,81.76461032463726,12.850096151996686
2023-01-04 04:00:00+00:00,1249.2412109375,1251.4774169921875,1248.5936279296875,1249.7730712890625,285533184,0.0,0.0,1222.5153930664062,1215.8623681640624,87.70464258955485,15.621180174200445
2023-01-04 05:00:00+00:00,1249.7181396484375,1249.8443603515625,1247.4857177734375,1248.1297607421875,48787456,0.0,0.0,1226.379150390625,1216.7871899414063,88.8632758216288,16.777621245490042
2023-01-04 06:00:00+00:00,1248.092041015625,1249.777099609375,1247.435302734375,1249.777099609375,53598208,0.0,0.0,1230.28740234375,1217.755048828125,93.33171758402959,17.26303411074381
2023-01-04 07:00:00+00:00,1249.7047119140625,1251.17431640625,1248.656005859375,1250.8931884765625,71565824,0.0,0.0,1234.2209106445312,1218.718056640625,93.53058114273028,17.000647391510913
2023-01-04 08:00:00+00:00,1251.1246337890625,1253.12255859375,1248.9490966796875,1250.6065673828125,224560640,0.0,0.0,1238.0630126953124,1219.6985546875,93.22364675551975,15.763928987749527
2023-01-04 09:00:00+00:00,1250.6614990234375,1250.7181396484375,1249.36083984375,1249.41162109375,0,0.0,0.0,1241.5273559570312,1220.413212890625,90.76417559185464,13.75434658178049
2023-01-04 10:00:00+00:00,1249.460205078125,1249.644775390625,1248.745849609375,1249.1854248046875,0,0.0,0.0,1245.1088134765625,1221.0898950195312,90.1049311270239,9.662224485957134
2023-01-04 11:00:00+00:00,1249.3538818359375,1251.104736328125,1248.96044921875,1251.007568359375,25618432,0.0,0.0,1247.8340087890624,1221.7685302734376,90.29872708046527,6.189566285629292
2023-01-04 12:00:00+00:00,1250.8795166015625,1253.6676025390625,1250.6839599609375,1250.8544921875,94064640,0.0,0.0,1249.87958984375,1222.4250341796876,89.88798283477972,0.9478188945584627
2023-01-04 13:00:00+00:00,1250.861572265625,1253.1256103515625,1250.767578125,1252.7960205078125,0,0.0,0.0,1250.2434814453125,1223.1372338867188,89.7524436617921,1.2799590996116514
2023-01-04 14:00:00+00:00,1252.934814453125,1253.4088134765625,1250.414794921875,1250.46435546875,174592,0.0,0.0,1250.3126098632813,1223.8014404296875,88.032812327903,1.2703617117237338
2023-01-04 15:00:00+00:00,1250.467529296875,1254.8756103515625,1246.206298828125,1254.722412109375,152367104,0.0,0.0,1250.971875,1224.5860473632813,86.31324901086191,1.661979752074871
2023-01-04 16:00:00+00:00,1254.776611328125,1255.56591796875,1252.6014404296875,1253.8560791015625,20285440,0.0,0.0,1251.3797729492187,1225.33376953125,81.81812160770406,1.8283850786479978
2023-01-04 17:00:00+00:00,1253.8570556640625,1263.2099609375,1253.00244140625,1261.02978515625,350864896,0.0,0.0,1252.3934326171875,1226.1726489257812,73.48516678015541,3.5386412942527836
2023-01-04 18:00:00+00:00,1261.033447265625,1264.8074951171875,1259.6373291015625,1263.1923828125,143607808,0.0,0.0,1253.6520141601563,1227.0872802734375,75.01399387455118,4.8337011680316575
2023-01-04 19:00:00+00:00,1263.068115234375,1263.068115234375,1253.27734375,1254.095947265625,248460288,0.0,0.0,1254.1204467773437,1227.827646484375,58.70296835769867,4.598355441683128
2023-01-04 20:00:00+00:00,1253.9930419921875,1254.150634765625,1249.596435546875,1249.8607177734375,116168192,0.0,0.0,1254.1879760742188,1228.4601831054688,50.11341247371645,4.522156591829779
2023-01-04 21:00:00+00:00,1250.0489501953125,1252.9512939453125,1250.0489501953125,1252.3349609375,0,0.0,0.0,1254.3207153320313,1229.1294555664062,51.88601211672165,4.437110883445141
2023-01-04 22:00:00+00:00,1252.38720703125,1254.9581298828125,1252.282470703125,1254.1441650390625,24095744,0.0,0.0,1254.6496826171874,1229.8486010742188,54.45032770874156,4.270387040735116
2023-01-04 23:00:00+00:00,1254.1025390625,1256.9300537109375,1253.7291259765625,1256.4031982421875,9001472,0.0,0.0,1255.010400390625,1230.5954125976561,58.56612555375085,4.248704770080472
2023-01-05 00:00:00+00:00,1256.484619140625,1258.571533203125,1254.2572021484375,1254.3511962890625,86891520,0.0,0.0,1255.3990844726563,1231.3743237304689,56.058098652037984,3.9541919032463717
2023-01-05 01:00:00+00:00,1254.256103515625,1256.1710205078125,1252.9835205078125,1254.923828125,0,0.0,0.0,1255.4192260742188,1232.1775756835937,54.73141178413837,3.9508737252651627
2023-01-05 02:00:00+00:00,1254.83447265625,1254.83447265625,1253.5023193359375,1254.796142578125,0,0.0,0.0,1255.513232421875,1232.952822265625,54.76501074304064,3.920615900990491
2023-01-05 03:00:00+00:00,1254.710205078125,1254.710205078125,1252.6474609375,1253.2298583984375,0,0.0,0.0,1254.7332397460937,1233.7463647460938,50.52926284437826,3.448648986760693
2023-01-05 04:00:00+00:00,1253.2437744140625,1254.36572265625,1253.2005615234375,1254.36572265625,0,0.0,0.0,1253.8505737304688,1234.54310546875,54.90253225915313,1.758332320600353
2023-01-05 05:00:00+00:00,1254.31640625,1254.7191162109375,1253.8338623046875,1253.93359375,0,0.0,0.0,1253.8343383789063,1235.3077685546875,48.903303327766686,1.7565636033174228
2023-01-05 06:00:00+00:00,1253.9866943359375,1254.0928955078125,1250.978759765625,1251.83203125,0,0.0,0.0,1254.0314697265626,1236.06158203125,47.2794038020418,1.31658677700512
2023-01-05 07:00:00+00:00,1251.753662109375,1251.753662109375,1249.12060546875,1250.978271484375,0,0.0,0.0,1253.89580078125,1236.7381689453125,33.7241755548352,1.5585043927495417
2023-01-05 08:00:00+00:00,1250.9664306640625,1251.1343994140625,1248.638427734375,1250.4647216796875,0,0.0,0.0,1253.5278564453124,1237.4063745117187,28.22814043909142,1.8920069336591192
2023-01-05 09:00:00+00:00,1250.5185546875,1250.677978515625,1247.0726318359375,1247.7490234375,36930048,0.0,0.0,1252.6624389648437,1238.0167504882813,36.11108143050999,2.353603819712422
2023-01-05 10:00:00+00:00,1247.7977294921875,1251.7901611328125,1247.7977294921875,1251.4708251953125,44798464,0.0,0.0,1252.3744018554687,1238.7310717773437,53.604376625931835,2.2996001288475063
2023-01-05 11:00:00+00:00,1251.4970703125,1253.7825927734375,1250.6815185546875,1253.7447509765625,53917696,0.0,0.0,1252.256494140625,1239.4389819335938,53.18450788888827,2.181556704411716
2023-01-05 12:00:00+00:00,1253.9547119140625,1254.40576171875,1252.0657958984375,1252.9208984375,0,0.0,0.0,1252.0689697265625,1240.15390625,47.10808673719691,2.0130869528053577
2023-01-05 13:00:00+00:00,1252.89111328125,1253.08154296875,1249.60009765625,1249.60009765625,111669248,0.0,0.0,1251.7059936523438,1240.8323510742186,34.6856674928692,2.105622689703305
2023-01-05 14:00:00+00:00,1249.5341796875,1250.3699951171875,1245.173095703125,1248.1131591796875,98747904,0.0,0.0,1251.0807373046875,1241.4933666992188,35.59110800324821,2.155810452743136
2023-01-05 15:00:00+00:00,1248.203857421875,1251.6671142578125,1248.203857421875,1249.6707763671875,0,0.0,0.0,1250.6544555664063,1242.162431640625,38.39436452585532,1.9396364813261424
2023-01-05 16:00:00+00:00,1249.6478271484375,1250.4384765625,1248.09521484375,1248.76513671875,0,0.0,0.0,1250.3477661132813,1242.8818896484374,37.118423111018416,1.9748970192046669
2023-01-05 17:00:00+00:00,1248.765380859375,1249.5673828125,1247.6630859375,1247.672607421875,0,0.0,0.0,1250.0171997070313,1243.6251513671875,37.88513430802229,2.1283316272507626
2023-01-05 18:00:00+00:00,1247.79638671875,1250.687744140625,1247.667724609375,1250.687744140625,0,0.0,0.0,1250.039501953125,1244.4727075195312,42.58918557289309,2.134701115160497
2023-01-05 19:00:00+00:00,1250.6827392578125,1253.5780029296875,1250.6658935546875,1253.5040283203125,0,0.0,0.0,1250.6150024414062,1245.377080078125,49.21033144088145,2.2225406547428332
2023-01-05 20:00:00+00:00,1253.402099609375,1253.60546875,1252.201416015625,1253.2235107421875,0,0.0,0.0,1250.7902709960938,1246.2783520507812,52.74150180137279,2.3622464582204223
2023-01-05 21:00:00+00:00,1253.1478271484375,1253.5709228515625,1251.8819580078125,1252.154296875,8946944,0.0,0.0,1250.6312255859375,1247.1315942382812,52.29750741669926,2.1883665948931426
2023-01-05 22:00:00+00:00,1252.2730712890625,1252.584716796875,1250.81396484375,1250.81396484375,0,0.0,0.0,1250.4205322265625,1247.9339819335937,50.660937463903714,2.0398096353206228
2023-01-05 23:00:00+00:00,1250.894775390625,1252.22705078125,1249.1265869140625,1250.340576171875,47160064,0.0,0.0,1250.494580078125,1248.7096313476563,55.35932466955459,2.020062138164898
2023-01-06 00:00:00+00:00,1250.458984375,1255.4217529296875,1250.343994140625,1254.764892578125,0,0.0,0.0,1251.1597534179687,1249.5612182617188,56.61977911991405,2.232728948323972
2023-01-06 01:00:00+00:00,1254.8182373046875,1255.0103759765625,1252.71337890625,1252.71337890625,0,0.0,0.0,1251.464013671875,1250.3201220703124,47.90865301313373,2.2145143307320243
2023-01-06 02:00:00+00:00,1252.614013671875,1252.614013671875,1249.7257080078125,1251.7974853515625,12228608,0.0,0.0,1251.7672485351563,1251.0886547851562,47.7304898077957,2.001233403542803
2023-01-06 03:00:00+00:00,1251.7672119140625,1252.3714599609375,1250.92236328125,1252.0987548828125,0,0.0,0.0,1252.20986328125,1251.655517578125,55.749170023087686,1.3916077311453485
2023-01-06 04:00:00+00:00,1252.014892578125,1252.014892578125,1249.0416259765625,1250.3514404296875,9205504,0.0,0.0,1252.1762329101562,1252.0545727539063,55.089092422980855,1.4358399591569466
2023-01-06 05:00:00+00:00,1250.386962890625,1250.4034423828125,1248.66650390625,1249.1639404296875,7078656,0.0,0.0,1251.7422241210938,1252.0547094726562,48.82790004403844,1.6323791955180995
2023-01-06 06:00:00+00:00,1249.2064208984375,1249.390380859375,1246.9931640625,1247.630615234375,0,0.0,0.0,1251.1829345703125,1252.0118603515625,47.45034566004609,1.9878806723924525
2023-01-06 07:00:00+00:00,1247.64306640625,1247.859375,1246.695556640625,1247.57958984375,0,0.0,0.0,1250.7254638671875,1252.0008569335937,49.780691655921906,2.248772014489461
2023-01-06 08:00:00+00:00,1247.599853515625,1249.5079345703125,1247.599853515625,1249.4473876953125,0,0.0,0.0,1250.5888061523438,1251.9942626953125,46.90833632529864,2.2840430314676214
2023-01-06 09:00:00+00:00,1249.3856201171875,1249.3856201171875,1246.7174072265625,1247.900390625,0,0.0,0.0,1250.3447875976562,1251.9344067382813,35.08909836225321,2.4386285421776557
2023-01-06 10:00:00+00:00,1247.9283447265625,1248.4476318359375,1246.8009033203125,1246.8009033203125,0,0.0,0.0,1249.548388671875,1251.8582934570313,33.62363047808765,2.1134873167750667
2023-01-06 11:00:00+00:00,1246.69189453125,1246.69189453125,1242.9583740234375,1244.348876953125,112390144,0.0,0.0,1248.7119384765624,1251.7570385742188,31.40875046520283,2.3622665053549294
2023-01-06 12:00:00+00:00,1244.438720703125,1244.4468994140625,1242.4444580078125,1244.251953125,0,0.0,0.0,1247.9573852539063,1251.658369140625,33.386285248049845,2.469819866149567
2023-01-06 13:00:00+00:00,1244.0703125,1249.6024169921875,1240.947509765625,1248.7218017578125,334088448,0.0,0.0,1247.6196899414062,1251.6126538085937,46.59137059751903,2.032871545606494
2023-01-06 14:00:00+00:00,1248.838623046875,1250.5810546875,1247.12841796875,1248.3121337890625,0,0.0,0.0,1247.4157592773438,1251.561806640625,33.647831816522626,1.8194700413679272
2023-01-06 15:00:00+00:00,1248.367431640625,1260.021484375,1248.367431640625,1260.021484375,231832576,0.0,0.0,1248.501513671875,1251.7063159179688,62.433644859813086,4.39512081652561
2023-01-06 16:00:00+00:00,1260.353515625,1262.7576904296875,1259.425048828125,1262.7576904296875,207867904,0.0,0.0,1250.0142211914062,1251.9521826171874,67.55951216840985,6.266764664054184
2023-01-06 17:00:00+00:00,1262.6866455078125,1264.2257080078125,1262.4912109375,1262.5736083984375,81496064,0.0,0.0,1251.513623046875,1252.1092065429686,66.8451759310881,7.324083349296681
2023-01-06 18:00:00+00:00,1262.6376953125,1267.7252197265625,1262.6376953125,1266.2913818359375,59714560,0.0,0.0,1253.1980224609374,1252.3579125976562,74.10612751251642,8.618588338944205
2023-01-06 19:00:00+00:00,1266.3262939453125,1272.946044921875,1265.3759765625,1272.4559326171875,232196608,0.0,0.0,1255.6535766601562,1252.586435546875,80.61588621893613,10.279566143404306
2023-01-06 20:00:00+00:00,1272.5057373046875,1273.2203369140625,1266.99951171875,1266.99951171875,132391424,0.0,0.0,1257.6734375,1252.662578125,73.07900417158783,10.331114599639914
2023-01-06 21:00:00+00:00,1266.9718017578125,1267.872802734375,1266.3206787109375,1266.5135498046875,7069184,0.0,0.0,1259.8899047851562,1252.9109301757812,72.32931299072605,9.49891081106093
2023-01-06 22:00:00+00:00,1266.5943603515625,1269.1737060546875,1266.552734375,1269.1737060546875,41359872,0.0,0.0,1262.382080078125,1253.2971899414063,72.83696242029575,8.10759463127856
2023-01-06 23:00:00+00:00,1269.26318359375,1270.69677734375,1268.673095703125,1269.43896484375,0,0.0,0.0,1264.4537963867188,1253.6392700195313,75.69762429072436,6.764894271327255
2023-01-07 00:00:00+00:00,1269.4197998046875,1270.0489501953125,1267.2916259765625,1270.029296875,0,0.0,0.0,1266.6255126953124,1253.95697265625,78.05459150726698,3.8764755978733416
2023-01-07 01:00:00+00:00,1270.149658203125,1270.5982666015625,1268.72900390625,1269.0135498046875,1047040,0.0,0.0,1267.5247192382812,1254.2091796875,80.85994177859371,3.149027621685026
2023-01-07 02:00:00+00:00,1269.1756591796875,1269.411865234375,1266.774658203125,1267.0311279296875,0,0.0,0.0,1267.9520629882813,1254.4627783203125,77.21670745616466,2.686183094829238
2023-01-07 03:00:00+00:00,1267.11669921875,1267.4913330078125,1266.4730224609375,1266.9752197265625,0,0.0,0.0,1268.3922241210937,1254.7038061523438,74.38090641692048,1.972850372348112
2023-01-07 04:00:00+00:00,1266.923828125,1266.989013671875,1265.177978515625,1265.177978515625,0,0.0,0.0,1268.2808837890625,1254.9114428710936,71.72234887194404,2.1297656922476715
2023-01-07 05:00:00+00:00,1265.1627197265625,1265.3023681640625,1264.700927734375,1265.0213623046875,0,0.0,0.0,1267.5374267578125,1255.1472729492189,59.16780446314659,1.7791783731582933
2023-01-07 06:00:00+00:00,1264.9254150390625,1265.1182861328125,1263.8330078125,1265.083251953125,0,0.0,0.0,1267.34580078125,1255.3616235351562,54.72783493897567,1.9395216301796618
2023-01-07 07:00:00+00:00,1265.1341552734375,1266.6827392578125,1265.129150390625,1266.542236328125,0,0.0,0.0,1267.3486694335938,1255.6137963867188,57.670547043473746,1.9381746634996262
2023-01-07 08:00:00+00:00,1266.5396728515625,1266.689697265625,1264.8309326171875,1265.238037109375,20983808,0.0,0.0,1266.9551025390624,1255.8819165039063,47.75460710178039,1.925955761898095
2023-01-07 09:00:00+00:00,1265.1851806640625,1265.646728515625,1264.611572265625,1265.5548095703125,0,0.0,0.0,1266.5666870117188,1256.173447265625,30.40334433321317,1.7532931745076863
2023-01-07 10:00:00+00:00,1265.522216796875,1265.522216796875,1264.2294921875,1264.3504638671875,0,0.0,0.0,1265.9988037109374,1256.451162109375,40.08280703037172,1.3889802866371714
2023-01-07 11:00:00+00:00,1264.38134765625,1264.38134765625,1263.3780517578125,1264.14404296875,0,0.0,0.0,1265.5118530273437,1256.7790625,40.939685029079264,1.0189117205503544
2023-01-07 12:00:00+00:00,1264.1490478515625,1264.1490478515625,1262.5274658203125,1263.5985107421875,0,0.0,0.0,1265.1685913085937,1257.0216162109375,24.56958952315196,1.028376619519601
2023-01-07 13:00:00+00:00,1263.677734375,1265.0101318359375,1263.6175537109375,1264.0850830078125,0,0.0,0.0,1264.8795776367188,1257.2284228515625,26.062372422525684,0.855882988895451
2023-01-07 14:00:00+00:00,1264.009765625,1264.9068603515625,1262.7041015625,1264.823486328125,0,0.0,0.0,1264.8441284179687,1257.466474609375,27.028570197362754,0.8494676696087574
2023-01-07 15:00:00+00:00,1264.8538818359375,1265.412353515625,1264.2203369140625,1264.884765625,0,0.0,0.0,1264.83046875,1257.77216796875,30.105287924239747,0.847396769333983
2023-01-07 16:00:00+00:00,1264.893798828125,1265.0391845703125,1262.58447265625,1262.6400146484375,0,0.0,0.0,1264.5861450195312,1258.062705078125,29.36296670261835,1.0852537098494415
2023-01-07 17:00:00+00:00,1262.633544921875,1263.2008056640625,1262.2711181640625,1262.855712890625,0,0.0,0.0,1264.2174926757812,1258.3264038085938,30.925923832562773,0.9666113301612762
2023-01-07 18:00:00+00:00,1262.880126953125,1264.26611328125,1262.6273193359375,1264.0074462890625,0,0.0,0.0,1264.09443359375,1258.63125,44.23564773068831,0.8981592496323634
2023-01-07 19:00:00+00:00,1264.1282958984375,1265.305419921875,1263.86669921875,1265.305419921875,0,0.0,0.0,1264.0694946289063,1258.98390625,51.25749797352067,0.8555557461941522
2023-01-07 20:00:00+00:00,1265.28125,1265.40771484375,1263.723876953125,1264.119384765625,0,0.0,0.0,1264.04638671875,1259.2525390625,46.11929148563902,0.8502278303409919
2023-01-07 21:00:00+00:00,1264.085693359375,1264.8953857421875,1263.4365234375,1264.7960205078125,0,0.0,0.0,1264.1115844726562,1259.47837890625,42.496721741410965,0.8829176930791546
2023-01-07 22:00:00+00:00,1264.6019287109375,1264.6019287109375,1262.967041015625,1263.339111328125,13690624,0.0,0.0,1264.08564453125,1259.6806909179688,41.946239231278994,0.9032431797137422
2023-01-07 23:00:00+00:00,1263.30322265625,1264.3109130859375,1262.9703369140625,1264.3109130859375,0,0.0,0.0,1264.1082275390625,1259.9238232421876,45.00205999489906,0.9060463478025604
2023-01-08 00:00:00+00:00,1264.181884765625,1264.8421630859375,1260.54052734375,1261.3546142578125,38583808,0.0,0.0,1263.7613403320313,1260.1346362304687,39.44829483894268,1.213615511264699
2023-01-08 01:00:00+00:00,1261.4207763671875,1262.217041015625,1260.226806640625,1262.1490478515625,18396416,0.0,0.0,1263.4877685546876,1260.3708056640626,43.25288371824195,1.2402845087030276
2023-01-08 02:00:00+00:00,1262.2257080078125,1262.6162109375,1260.307861328125,1261.1224365234375,12223744,0.0,0.0,1263.3360107421875,1260.4979565429687,41.88977385407671,1.4333548664550662
2023-01-08 03:00:00+00:00,1261.0694580078125,1262.61474609375,1261.0694580078125,1262.61474609375,11496960,0.0,0.0,1263.3119140625,1260.6959838867188,45.481690436713656,1.4443101285106303
2023-01-08 04:00:00+00:00,1262.6248779296875,1262.9180908203125,1262.470458984375,1262.55517578125,0,0.0,0.0,1263.1666870117188,1260.9111376953124,42.7260627886949,1.439608917233697
2023-01-08 05:00:00+00:00,1262.47802734375,1263.5367431640625,1262.3914794921875,1263.4208984375,0,0.0,0.0,1262.9782348632812,1261.1375805664063,45.53603335318642,1.2377204574325622
2023-01-08 06:00:00+00:00,1263.27734375,1263.8433837890625,1263.0538330078125,1263.8013916015625,0,0.0,0.0,1262.946435546875,1261.4065795898437,53.99586721322492,1.208893862064951
2023-01-08 07:00:00+00:00,1263.843505859375,1264.233154296875,1263.3389892578125,1263.6461181640625,0,0.0,0.0,1262.8314453125,1261.6962231445314,52.73084611945712,1.0587824781691644
2023-01-08 08:00:00+00:00,1263.6431884765625,1263.8536376953125,1263.122314453125,1263.3927001953125,0,0.0,0.0,1262.8368041992187,1262.01146484375,47.73548932496358,1.0617688652063235
2023-01-08 09:00:00+00:00,1263.47119140625,1265.6956787109375,1263.193115234375,1263.345458984375,20474880,0.0,0.0,1262.7402587890624,1262.3267822265625,42.04739073582438,0.9509469331166216
2023-01-08 10:00:00+00:00,1263.362060546875,1264.17529296875,1262.7584228515625,1263.3583984375,0,0.0,0.0,1262.9406372070312,1262.6050024414062,46.58740064376273,0.8299445349965304
2023-01-08 11:00:00+00:00,1263.359375,1263.7080078125,1262.4622802734375,1262.4622802734375,3928320,0.0,0.0,1262.9719604492188,1262.896240234375,39.73651434461433,0.8021963997362492
2023-01-08 12:00:00+00:00,1262.3212890625,1262.57373046875,1261.9515380859375,1262.4271240234375,0,0.0,0.0,1263.1024291992187,1263.2087646484374,45.415945710463994,0.5267888682381379
2023-01-08 13:00:00+00:00,1262.33447265625,1263.33251953125,1262.126708984375,1262.9049072265625,0,0.0,0.0,1263.1314453125,1263.5798852539062,42.56346685261228,0.5044600386461481
2023-01-08 14:00:00+00:00,1262.8521728515625,1265.725830078125,1262.8521728515625,1265.72314453125,0,0.0,0.0,1263.4482421875,1264.0093090820312,73.44812674450604,0.9232512023054716
2023-01-08 15:00:00+00:00,1265.778076171875,1271.91845703125,1265.1358642578125,1271.818603515625,159986688,0.0,0.0,1264.2880126953125,1264.4712451171874,83.07791242473087,2.8024114827486493
2023-01-08 16:00:00+00:00,1272.3629150390625,1273.66845703125,1264.6103515625,1265.3311767578125,244548608,0.0,0.0,1264.4409912109375,1264.8116259765625,60.48141932973394,2.8146236767944357
2023-01-08 17:00:00+00:00,1265.252685546875,1266.548583984375,1264.181396484375,1264.28125,45687808,0.0,0.0,1264.5045043945313,1264.8968212890625,54.24375808216453,2.801831005028767
2023-01-08 18:00:00+00:00,1264.3333740234375,1265.712890625,1263.958984375,1265.406494140625,24733696,0.0,0.0,1264.7058837890625,1264.9497973632813,56.88709620351696,2.785363593777988
2023-01-08 19:00:00+00:00,1265.5152587890625,1266.114013671875,1265.1351318359375,1265.7625732421875,0,0.0,0.0,1264.9475952148437,1265.0135766601563,55.7988670096673,2.7589419462195486
2023-01-08 20:00:00+00:00,1265.7161865234375,1271.1961669921875,1265.2862548828125,1270.9635009765625,94145536,0.0,0.0,1265.70810546875,1265.1070190429687,64.3177869316518,3.2725739655039194
2023-01-08 21:00:00+00:00,1271.034912109375,1272.6041259765625,1269.80908203125,1270.2333984375,7494656,0.0,0.0,1266.4852172851563,1265.062568359375,62.87279163744448,3.338188642890681
2023-01-08 22:00:00+00:00,1270.1790771484375,1271.1104736328125,1269.79541015625,1270.3590087890625,972800,0.0,0.0,1267.2784057617187,1265.1297583007813,63.68182820756255,3.2065590910765596
2023-01-08 23:00:00+00:00,1270.23681640625,1286.9488525390625,1270.23681640625,1286.9488525390625,519120384,0.0,0.0,1269.6828002929688,1265.5384643554687,78.09870637165004,6.687683930639562
2023-01-09 00:00:00+00:00,1287.4508056640625,1291.63818359375,1286.6807861328125,1291.63818359375,334126848,0.0,0.0,1272.2743041992187,1265.98775390625,80.29290234844919,9.438261989116935
2023-01-09 01:00:00+00:00,1292.1077880859375,1295.2470703125,1289.615478515625,1294.6571044921875,286052352,0.0,0.0,1274.558154296875,1266.4921166992187,82.98646721865073,11.786760357532039
