Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,1.059131741523743,1.0624089241027832,1.0565407276153564,1.0567281246185305,0,0.0,0.0,1.0573954939842225,1.0571632552146912,41.112527933137265,0.001998691570081056
2023-01-03 12:00:00+00:00,1.056833028793335,1.059956431388855,1.054278016090393,1.054856777191162,834,0.0,0.0,1.057209599018097,1.057086591720581,40.936461576496825,0.0021496858206723176
2023-01-03 13:00:00+00:00,1.054407000541687,1.0566576719284058,1.053370237350464,1.0559943914413452,0,0.0,0.0,1.0571026921272277,1.0570428967475891,45.270521285398125,0.002184069195575025
2023-01-03 14:00:00+00:00,1.055209040641785,1.0561697483062744,1.0531543493270874,1.0561697483062744,6789,0.0,0.0,1.057060134410858,1.0570195841789245,47.53982935586384,0.0021991482168095904
2023-01-03 15:00:00+00:00,1.0569508075714111,1.057555913925171,1.0521122217178345,1.053836226463318,5415,0.0,0.0,1.0566786885261537,1.0570056700706483,40.45338932418378,0.002406382678886458
2023-01-03 16:00:00+00:00,1.054114818572998,1.0609592199325562,1.0540796518325806,1.0609592199325562,0,0.0,0.0,1.056874120235443,1.057115774154663,56.507892398653155,0.002680087870327211
2023-01-03 17:00:00+00:00,1.0574755668640137,1.0602964162826538,1.052880048751831,1.056607723236084,11530,0.0,0.0,1.057096242904663,1.0571593308448792,49.37751769100257,0.002539360152626414
2023-01-03 18:00:00+00:00,1.0566211938858032,1.0572097301483154,1.0520459413528442,1.0556200742721558,364,0.0,0.0,1.0571000814437865,1.0571834230422974,48.68656380946262,0.0025368441124896182
2023-01-03 19:00:00+00:00,1.0554043054580688,1.0579427480697632,1.0518436431884766,1.053547978401184,2918,0.0,0.0,1.056593656539917,1.0571338629722595,44.62189496318324,0.002701571376868573
2023-01-03 20:00:00+00:00,1.054397463798523,1.0586817264556885,1.0538251399993896,1.0557713508605957,3393,0.0,0.0,1.0560091614723206,1.0571372652053832,45.85567829368526,0.002047200532063981
2023-01-03 21:00:00+00:00,1.055539846420288,1.060091495513916,1.054229736328125,1.0553157329559326,1651,0.0,0.0,1.0558679223060607,1.0570656490325927,51.33323071134115,0.0020407983254714917
2023-01-03 22:00:00+00:00,1.056221842765808,1.0578467845916748,1.0523761510849,1.0575071573257446,20515,0.0,0.0,1.056132960319519,1.0570776510238646,52.68580474372451,0.0020668264929546813
2023-01-03 23:00:00+00:00,1.0564452409744265,1.0605369806289673,1.0543028116226196,1.058655858039856,7529,0.0,0.0,1.0563991069793701,1.0570924520492553,50.064231711511866,0.0022131781294878815
2023-01-04 00:00:00+00:00,1.0568151473999023,1.0598698854446411,1.0521796941757202,1.0551120042800903,1521,0.0,0.0,1.0562933325767516,1.0570116877555846,40.574362376223824,0.002250322510482804
2023-01-04 01:00:00+00:00,1.0568008422851562,1.0631670951843262,1.0558913946151731,1.05902099609375,0,0.0,0.0,1.056811809539795,1.0570379114151,53.41974255031617,0.002218361677952663
2023-01-04 02:00:00+00:00,1.059085726737976,1.0597126483917236,1.0545587539672852,1.0593308210372925,16961,0.0,0.0,1.0566489696502686,1.057005648612976,56.998892291167145,0.0019197625567940815
2023-01-04 03:00:00+00:00,1.059954047203064,1.0621072053909302,1.0561233758926392,1.0578402280807495,4271,0.0,0.0,1.0567722201347352,1.0569643712043761,52.85596240252031,0.0019560414399299626
2023-01-04 04:00:00+00:00,1.0588794946670532,1.0604579448699951,1.056050181388855,1.0577890872955322,0,0.0,0.0,1.0569891214370728,1.0569545602798462,52.51518293586139,0.0019342239332896327
2023-01-04 05:00:00+00:00,1.058690905570984,1.0611271858215332,1.0557688474655151,1.0576369762420654,0,0.0,0.0,1.0573980212211609,1.0569737458229065,56.332500466749224,0.0015120721667674156
2023-01-04 06:00:00+00:00,1.057863473892212,1.0642578601837158,1.0567971467971802,1.0586254596710205,0,0.0,0.0,1.0576834321022033,1.057017877101898,45.112616773433324,0.0014384874430257064
2023-01-04 07:00:00+00:00,1.0611870288848877,1.0642858743667605,1.0579077005386353,1.062280297279358,12230,0.0,0.0,1.058379888534546,1.0571020698547364,62.23661134454862,0.001804250219830818
2023-01-04 08:00:00+00:00,1.0621569156646729,1.0661463737487793,1.057955265045166,1.0612512826919556,0,0.0,0.0,1.058754301071167,1.0572487545013427,62.12573928043371,0.001982682438584038
2023-01-04 09:00:00+00:00,1.0630415678024292,1.063362717628479,1.0580458641052246,1.0610499382019043,0,0.0,0.0,1.0589937090873718,1.0573658800125123,67.5695596093606,0.002109933218895634
2023-01-04 10:00:00+00:00,1.0616774559020996,1.0635401010513306,1.0572075843811035,1.0575205087661743,0,0.0,0.0,1.0592345595359802,1.0574170541763306,53.860360858103526,0.0017188161715210979
2023-01-04 11:00:00+00:00,1.0588501691818235,1.0625911951065063,1.0567766427993774,1.0606554746627808,5612,0.0,0.0,1.0593980073928833,1.0574726796150207,60.53838878615491,0.0017731077462337702
2023-01-04 12:00:00+00:00,1.0618969202041626,1.062836527824402,1.0568407773971558,1.061095118522644,14042,0.0,0.0,1.0595744371414184,1.0575881671905518,57.60711324989384,0.001851713840877629
2023-01-04 13:00:00+00:00,1.0595922470092771,1.0621660947799685,1.0575942993164062,1.057836651802063,18289,0.0,0.0,1.0595740795135498,1.05764493227005,48.4057607898815,0.001852086297397723
2023-01-04 14:00:00+00:00,1.058950424194336,1.0638856887817385,1.0581583976745603,1.059026837348938,5128,0.0,0.0,1.0596978545188904,1.0577058053016664,58.386879284101695,0.0017585374960759762
2023-01-04 15:00:00+00:00,1.061241626739502,1.0624405145645142,1.058351755142212,1.0595532655715942,3122,0.0,0.0,1.0598894834518433,1.057785656452179,51.33357625427849,0.0016068795619075202
2023-01-04 16:00:00+00:00,1.0599336624145508,1.0645626783370972,1.0585932731628418,1.05927836894989,0,0.0,0.0,1.0599547743797302,1.057898244857788,49.86835333963586,0.001562463620968559
2023-01-04 17:00:00+00:00,1.0580376386642456,1.0617802143096924,1.056945562362671,1.0589455366134644,0,0.0,0.0,1.0596212983131408,1.0579587125778198,52.94532470997827,0.0013527779789893634
2023-01-04 18:00:00+00:00,1.0591973066329956,1.06321382522583,1.0568461418151855,1.0594741106033323,663,0.0,0.0,1.0594435811042786,1.0580401086807252,54.37868246110711,0.001225608938330153
2023-01-04 19:00:00+00:00,1.0588808059692385,1.060981035232544,1.0567476749420166,1.0584604740142822,2881,0.0,0.0,1.0591846346855163,1.0580598521232605,52.0482227783247,0.0011172704524296732
2023-01-04 20:00:00+00:00,1.0585310459136963,1.062435269355774,1.0577054023742676,1.059205174446106,3362,0.0,0.0,1.0593531012535096,1.0580452275276184,51.45958016435662,0.0009534694737216821
2023-01-04 21:00:00+00:00,1.0589159727096558,1.0638071298599243,1.0569109916687012,1.0598927736282349,0,0.0,0.0,1.0592768311500549,1.0581131744384766,42.93285720334777,0.0008640238438022348
2023-01-04 22:00:00+00:00,1.058954119682312,1.0610779523849487,1.0564560890197754,1.0610779523849487,0,0.0,0.0,1.0592751145362853,1.0581575870513915,49.491636831505915,0.0008600177058751788
2023-01-04 23:00:00+00:00,1.0602279901504517,1.064863204956055,1.0569801330566406,1.0586062669754028,1795,0.0,0.0,1.0593520760536195,1.058094449043274,43.675217367157515,0.0007435369945377091
2023-01-05 00:00:00+00:00,1.0583984851837158,1.062740445137024,1.0566421747207642,1.0595990419387815,5842,0.0,0.0,1.0594092965126038,1.0580861568450928,56.192904939832225,0.0007377213780253821
2023-01-05 01:00:00+00:00,1.0611343383789062,1.063617467880249,1.05725359916687,1.061140537261963,0,0.0,0.0,1.0595680236816407,1.0581356596946716,51.59685103644231,0.0009203030771766191
2023-01-05 02:00:00+00:00,1.060977339744568,1.0643171072006226,1.0583127737045288,1.0606906414031982,0,0.0,0.0,1.0597092509269714,1.0581992530822755,48.66933870879182,0.000977499026520414
2023-01-05 03:00:00+00:00,1.0599161386489868,1.0637168884277344,1.0593572854995728,1.0628597736358645,0,0.0,0.0,1.0601006746292114,1.0582730555534363,67.80110683959381,0.0013503064574576934
2023-01-05 04:00:00+00:00,1.0608071088790894,1.06472909450531,1.0592466592788696,1.0612101554870603,19441,0.0,0.0,1.0602742791175843,1.058362944126129,57.49331063996835,0.001372221551314921
2023-01-05 05:00:00+00:00,1.0610913038253784,1.0633833408355713,1.05876362323761,1.05876362323761,0,0.0,0.0,1.060304594039917,1.0583969473838806,47.605483096677816,0.0013304105532926885
2023-01-05 06:00:00+00:00,1.0616395473480225,1.0625816583633425,1.0576671361923218,1.0589174032211304,0,0.0,0.0,1.0602758169174193,1.0584433889389038,48.897305171158685,0.0013596251059878272
2023-01-05 07:00:00+00:00,1.0592416524887085,1.0596963167190552,1.0568909645080566,1.0578899383544922,8398,0.0,0.0,1.0600755333900451,1.0584481739997864,46.90659344498235,0.001555698603406507
2023-01-05 08:00:00+00:00,1.0587208271026611,1.062130093574524,1.057701587677002,1.0606842041015625,0,0.0,0.0,1.0600361585617066,1.0584817600250245,53.13045462675765,0.0015323154492618261
2023-01-05 09:00:00+00:00,1.0606836080551147,1.0606836080551147,1.0553115606307983,1.0568183660507202,23371,0.0,0.0,1.0598573684692383,1.0585303974151612,46.29821723216829,0.001798822313748406
2023-01-05 10:00:00+00:00,1.0568937063217163,1.0599665641784668,1.054490566253662,1.0599665641784668,49910,0.0,0.0,1.0598941206932069,1.0586180949211121,51.54858137629048,0.0017967111712132151
2023-01-05 11:00:00+00:00,1.0605661869049072,1.060577154159546,1.055675387382507,1.0592905282974243,41312,0.0,0.0,1.059709119796753,1.0586316609382629,48.77452407288817,0.0017487155761159842
2023-01-05 12:00:00+00:00,1.0633057355880735,1.0634788274765017,1.057655930519104,1.0609508752822876,108213,0.0,0.0,1.0597351431846618,1.0586183524131776,49.7463233544334,0.0017667878999318048
2023-01-05 13:00:00+00:00,1.0601730346679688,1.0666266679763794,1.0577845573425293,1.0601141452789309,73472,0.0,0.0,1.0594605803489685,1.0586860728263856,53.22029583237913,0.0014031842744888356
2023-01-05 14:00:00+00:00,1.060519456863403,1.0617132186889648,1.0568501949310305,1.059780478477478,23617,0.0,0.0,1.0593176126480102,1.0587845468521118,50.39870904194614,0.0012717992061634293
2023-01-05 15:00:00+00:00,1.0592886209487915,1.0630887746810913,1.0582655668258667,1.0586533546447754,4993,0.0,0.0,1.0593065857887267,1.0588377261161803,44.43300069374033,0.0012776009418242202
2023-01-05 16:00:00+00:00,1.0570472478866575,1.0606191158294678,1.0570472478866575,1.0597167015075684,0,0.0,0.0,1.0593865156173705,1.0589086651802062,47.87831885984959,0.0012755487514442192
2023-01-05 17:00:00+00:00,1.0589431524276731,1.0617963075637815,1.057724118232727,1.0587323904037476,0,0.0,0.0,1.0594707608222962,1.059006588459015,40.519285639960614,0.0011907227171203641
2023-01-05 18:00:00+00:00,1.0614616870880127,1.068629026412964,1.058074116706848,1.0654511451721191,2139,0.0,0.0,1.0599474549293517,1.0590964269638061,57.90156361051944,0.0022306094076178598
2023-01-05 19:00:00+00:00,1.0664128065109253,1.070887565612793,1.065891981124878,1.0703492164611816,10763,0.0,0.0,1.0613005399703979,1.059371256828308,69.77878177340881,0.0037249551740150266
2023-01-05 20:00:00+00:00,1.070606350898743,1.0763577222824097,1.0676393508911133,1.0746896266937256,47739,0.0,0.0,1.062772846221924,1.0597526478767394,73.55851925713573,0.00558459104564871
2023-01-05 21:00:00+00:00,1.0736712217330933,1.0746068954467771,1.0713717937469482,1.07179594039917,3056,0.0,0.0,1.0640233874320983,1.0601176071166991,69.67415502934628,0.0060949894863179255
2023-01-05 22:00:00+00:00,1.0736067295074463,1.0751056671142578,1.0717923641204834,1.0742689371109009,1100,0.0,0.0,1.0653551936149597,1.0604875588417053,69.395945738941,0.0067670275089985864
2023-01-05 23:00:00+00:00,1.0736501216888428,1.0749839544296265,1.071299433708191,1.071960210800171,20134,0.0,0.0,1.0665398001670838,1.0608204483985901,72.62515897585705,0.0067844486330533105
2023-01-06 00:00:00+00:00,1.0728836059570312,1.0983959436416626,1.0704134702682495,1.0945844650268557,1995828,0.0,0.0,1.0700201988220215,1.0615619945526122,82.69636101603322,0.010718321482972687
2023-01-06 01:00:00+00:00,1.0924893617630005,1.094464659690857,1.087954878807068,1.090283989906311,374186,0.0,0.0,1.073183262348175,1.0621945571899414,77.39734111160735,0.011620423173420009
2023-01-06 02:00:00+00:00,1.0895599126815796,1.0921952724456787,1.0825601816177368,1.083640694618225,195899,0.0,0.0,1.0755756616592407,1.062765130996704,68.4332654120599,0.010985252724231917
2023-01-06 03:00:00+00:00,1.0842803716659546,1.086321473121643,1.081105351448059,1.083211898803711,122348,0.0,0.0,1.078023612499237,1.0632489490509034,68.88987680896577,0.009432648353972053
2023-01-06 04:00:00+00:00,1.0815564393997192,1.0847477912902832,1.077601194381714,1.0788424015045166,88483,0.0,0.0,1.0793627381324769,1.0636391806602479,64.62392791883177,0.008336296812100396
2023-01-06 05:00:00+00:00,1.0793492794036863,1.079887866973877,1.075772047042847,1.076677918434143,39818,0.0,0.0,1.079995608329773,1.0640159344673157,63.61143569089273,0.007798889079594027
2023-01-06 06:00:00+00:00,1.075955510139465,1.0811243057250977,1.075939059257507,1.076332926750183,49078,0.0,0.0,1.0801599383354188,1.0643868112564088,62.685545684054865,0.0076912344739979805
2023-01-06 07:00:00+00:00,1.0755512714385986,1.078703761100769,1.070793628692627,1.0783270597457886,80599,0.0,0.0,1.0808130502700806,1.064800612926483,64.73226449457205,0.007161108077361706
2023-01-06 08:00:00+00:00,1.0774223804473877,1.0824544429779053,1.0746711492538452,1.0819225311279297,136648,0.0,0.0,1.0815784096717835,1.0652665543556212,62.99429715007966,0.006782993444858311
2023-01-06 09:00:00+00:00,1.08110773563385,1.0835175514221191,1.077481985092163,1.080244541168213,67544,0.0,0.0,1.0824068427085876,1.0656258392333984,58.22428128690656,0.005930031322225203
2023-01-06 10:00:00+00:00,1.0801855325698853,1.0863193273544312,1.079009771347046,1.0814865827560425,178188,0.0,0.0,1.0810970544815064,1.06603054523468,55.95588527162225,0.004108046094070081
2023-01-06 11:00:00+00:00,1.0811669826507568,1.0820894241333008,1.0777390003204346,1.077930212020874,79011,0.0,0.0,1.0798616766929627,1.0663681507110596,55.31349386642431,0.0026299959920907967
2023-01-06 12:00:00+00:00,1.0770102739334106,1.0772019624710083,1.0735323429107666,1.0765769481658936,0,0.0,0.0,1.0791553020477296,1.0667492794990538,52.038742531490406,0.0024442841235225088
2023-01-06 13:00:00+00:00,1.0772968530654907,1.080662488937378,1.0748252868652344,1.0764836072921753,13566,0.0,0.0,1.0784824728965758,1.067065842151642,54.158419964799435,0.0021062264531712437
2023-01-06 14:00:00+00:00,1.0757883787155151,1.0818761587142944,1.0750635862350464,1.07732355594635,0,0.0,0.0,1.0783305883407592,1.067390410900116,23.52954080942422,0.0021319933176906355
2023-01-06 15:00:00+00:00,1.0760616064071655,1.0799412727355957,1.0760172605514526,1.077680230140686,26378,0.0,0.0,1.0784308195114136,1.0677872824668884,28.01181266117628,0.002068272082159306
2023-01-06 16:00:00+00:00,1.0787451267242432,1.082120656967163,1.078089952468872,1.078089952468872,40047,0.0,0.0,1.0786065220832826,1.068168544769287,37.624714956226846,0.0019409638790504815
2023-01-06 17:00:00+00:00,1.0791926383972168,1.081191062927246,1.0779974460601809,1.079464554786682,10903,0.0,0.0,1.0787202715873718,1.0685667705535888,41.98344409704988,0.001956039037420791
2023-01-06 18:00:00+00:00,1.0775500535964966,1.0848897695541382,1.077247977256775,1.0833826065063477,30469,0.0,0.0,1.0788662791252137,1.069048855304718,59.903992177910915,0.002253503868393163
2023-01-06 19:00:00+00:00,1.08286714553833,1.0855952501296997,1.0818668603897097,1.0848729610443115,0,0.0,0.0,1.0793291211128235,1.069567403793335,68.41834520230842,0.0029390646948922847
2023-01-06 20:00:00+00:00,1.0850906372070312,1.0872102975845337,1.0824148654937744,1.0844976902008057,0,0.0,0.0,1.0796302318573,1.0700678753852844,68.32535117056857,0.0033148772458879597
2023-01-06 21:00:00+00:00,1.0842100381851196,1.0877031087875366,1.0830450057983398,1.0841387510299685,0,0.0,0.0,1.0802510857582093,1.070581440925598,64.0773166703249,0.003535184773122955
2023-01-06 22:00:00+00:00,1.0820419788360596,1.0864472389221191,1.0811078548431396,1.0826315879821775,58357,0.0,0.0,1.0808565497398377,1.0710499691963196,51.910819840657304,0.0033496172232665863
2023-01-06 23:00:00+00:00,1.0833163261413574,1.0873900651931765,1.0807007551193235,1.084098219871521,36456,0.0,0.0,1.0816180109977722,1.0715340781211853,60.50485159260895,0.0031013793884578653
2023-01-07 00:00:00+00:00,1.0866426229476929,1.0866426229476929,1.0790635347366333,1.0807331800460815,0,0.0,0.0,1.0819589734077453,1.071927182674408,48.15932337659316,0.0027435786640930206
2023-01-07 01:00:00+00:00,1.0833313465118408,1.0863499641418457,1.0817656517028809,1.0823509693145752,0,0.0,0.0,1.0824260473251344,1.0724020767211915,61.9307140926812,0.0022951507182926135
2023-01-07 02:00:00+00:00,1.083107352256775,1.084584355354309,1.0812216997146606,1.082223653793335,0,0.0,0.0,1.0828394174575806,1.0728545689582825,66.31916213050326,0.0017301235425487677
2023-01-07 03:00:00+00:00,1.0817080736160278,1.0844731330871582,1.0808199644088743,1.083736777305603,0,0.0,0.0,1.0832666397094726,1.0733064937591552,69.37213448802807,0.0012706216928308777
2023-01-07 04:00:00+00:00,1.0834729671478271,1.0853713750839231,1.081197738647461,1.0844513177871704,0,0.0,0.0,1.0833735108375548,1.0737817072868348,69.16557683924358,0.001325230162242512
2023-01-07 05:00:00+00:00,1.0847276449203491,1.0857495069503784,1.0826936960220337,1.083507776260376,0,0.0,0.0,1.0832369923591614,1.074194667339325,65.19007401607064,0.0012197184637835344
2023-01-07 06:00:00+00:00,1.0832613706588743,1.085459589958191,1.081260323524475,1.0817592144012451,0,0.0,0.0,1.0829631447792054,1.0746056485176085,58.94029347863953,0.0012126170895376384
2023-01-07 07:00:00+00:00,1.081221103668213,1.0851755142211914,1.081221103668213,1.0831892490386963,0,0.0,0.0,1.0828681945800782,1.0750941610336304,59.05090755299636,0.0011456623280264996
2023-01-07 08:00:00+00:00,1.0827127695083618,1.08665668964386,1.0812554359436035,1.0834274291992188,0,0.0,0.0,1.0829477787017823,1.0755843615531921,50.132639094667624,0.0011550037941993113
2023-01-07 09:00:00+00:00,1.082470178604126,1.0852152109146118,1.0814751386642456,1.0829447507858276,0,0.0,0.0,1.082832431793213,1.0760854578018189,43.93217541358759,0.0010826792421074365
2023-01-07 10:00:00+00:00,1.083698272705078,1.0859037637710571,1.0817264318466189,1.0837247371673584,0,0.0,0.0,1.0831315875053407,1.0765462684631348,47.628036289142585,0.0008194956886553422
2023-01-07 11:00:00+00:00,1.0837222337722778,1.0849212408065796,1.081451416015625,1.0827170610427856,0,0.0,0.0,1.0831681966781617,1.0770642423629762,45.80430897397961,0.0007883332464115793
2023-01-07 12:00:00+00:00,1.08175790309906,1.0856608152389526,1.0805037021636963,1.0834373235702517,0,0.0,0.0,1.0832895636558533,1.0775336575508119,52.49370946200351,0.0007169528387255871
2023-01-07 13:00:00+00:00,1.084725856781006,1.085174798965454,1.080949783325195,1.0832828283309937,0,0.0,0.0,1.0832441687583922,1.078013503551483,47.25332091170479,0.0006996531446631616
2023-01-07 14:00:00+00:00,1.083699345588684,1.0856947898864746,1.0805137157440186,1.0846316814422607,0,0.0,0.0,1.0832622051239014,1.0784871196746826,65.1964201076193,0.0007356297582451143
2023-01-07 15:00:00+00:00,1.0826858282089231,1.0845191478729248,1.0805479288101196,1.0821669101715088,0,0.0,0.0,1.0831281185150146,1.0789281749725341,49.32697504925638,0.0008048418708583101
2023-01-07 16:00:00+00:00,1.0829168558120728,1.0859181880950928,1.0810317993164062,1.0844346284866333,0,0.0,0.0,1.0833956599235535,1.0794212579727174,56.990373960696616,0.0007414115451996137
2023-01-07 17:00:00+00:00,1.0846604108810425,1.0859253406524658,1.0819425582885742,1.084688663482666,0,0.0,0.0,1.0835456013679505,1.0799419641494752,53.26988755026649,0.0008400825420563524
2023-01-07 18:00:00+00:00,1.0851811170578003,1.0851962566375732,1.0826585292816162,1.0826585292816162,0,0.0,0.0,1.0834687113761903,1.0804008007049561,44.35197356067167,0.0008860310763155182
2023-01-07 19:00:00+00:00,1.082921266555786,1.0856876373291016,1.0805562734603882,1.0824788808822632,6460,0.0,0.0,1.0834221243858337,1.0808757305145265,46.594648338554634,0.0009279000091916534
2023-01-07 20:00:00+00:00,1.0822404623031616,1.0850259065628052,1.0803074836730957,1.0837196111679075,0,0.0,0.0,1.0834216117858886,1.0812410998344422,56.71405358178035,0.0009277156596177707
2023-01-07 21:00:00+00:00,1.084244728088379,1.0849943161010742,1.0809932947158811,1.0837918519973757,0,0.0,0.0,1.0835290908813477,1.081509952545166,52.27544856270947,0.0008988310687214132
2023-01-07 22:00:00+00:00,1.084960699081421,1.0849615335464478,1.081275224685669,1.081275224685669,0,0.0,0.0,1.0833128809928894,1.0816416645050049,43.066287733313246,0.0011486755678148952
2023-01-07 23:00:00+00:00,1.082241415977478,1.0857038497924805,1.08190655708313,1.083223581314087,0,0.0,0.0,1.0833069562911988,1.0818702173233032,50.820788153138885,0.001149000545890004
2023-01-08 00:00:00+00:00,1.085270881652832,1.0930551290512085,1.0828917026519775,1.08599591255188,313382,0.0,0.0,1.0834433794021607,1.0821047568321227,55.98374351436599,0.0013812754445743818
2023-01-08 01:00:00+00:00,1.087006688117981,1.0906680822372437,1.085679054260254,1.0895768404006958,64936,0.0,0.0,1.0841843724250793,1.0824570894241332,65.91512523232079,0.002301462342069458
2023-01-08 02:00:00+00:00,1.0882550477981567,1.0884867906570437,1.0816805362701416,1.0816805362701416,77929,0.0,0.0,1.0839089632034302,1.082199010848999,46.9422900560622,0.0024294175161138493
2023-01-08 03:00:00+00:00,1.0844014883041382,1.0855681896209717,1.0826382637023926,1.084800362586975,9877,0.0,0.0,1.083920133113861,1.0820893383026122,52.39415322580642,0.002433653811657615
2023-01-08 04:00:00+00:00,1.084075093269348,1.085968017578125,1.0822160243988037,1.0842257738113403,36903,0.0,0.0,1.0840768575668336,1.0821010398864745,49.34357902691616,0.0023935140214938217
2023-01-08 05:00:00+00:00,1.08424711227417,1.0842772722244265,1.0814249515533447,1.082718014717102,0,0.0,0.0,1.0841007709503174,1.0820911622047424,50.9196961799684,0.0023769118678217595
2023-01-08 06:00:00+00:00,1.0834640264511108,1.086217761039734,1.0810552835464478,1.0824964046478271,0,0.0,0.0,1.0839784502983094,1.0821642422676085,46.528361994969494,0.0024295970237489775
2023-01-08 07:00:00+00:00,1.0824706554412842,1.0873559713363647,1.0824679136276243,1.0869301557540894,9557,0.0,0.0,1.0842922806739808,1.0823692870140076,53.491982721157626,0.002599558218986907
2023-01-08 08:00:00+00:00,1.087519884109497,1.0884689092636108,1.0838443040847778,1.086137771606445,4619,0.0,0.0,1.0847785353660584,1.0825653839111329,55.63767152923676,0.00242115904509139
2023-01-08 09:00:00+00:00,1.0866144895553589,1.0866968631744385,1.082663893699646,1.0866968631744385,16571,0.0,0.0,1.0851258635520935,1.0827327799797057,56.751682052886686,0.002422437497947768
2023-01-08 10:00:00+00:00,1.0847349166870115,1.0866955518722534,1.0815343856811523,1.0849989652633667,0,0.0,0.0,1.085026168823242,1.0827943086624146,52.018309975702316,0.002403089641071231
2023-01-08 11:00:00+00:00,1.0840542316436768,1.0858197212219238,1.0821205377578735,1.0822352170944214,31174,0.0,0.0,1.0842920064926147,1.0828341221809388,47.736475711056286,0.0019340347830046898
2023-01-08 12:00:00+00:00,1.0823546648025513,1.0860356092453003,1.082092523574829,1.082159399986267,7700,0.0,0.0,1.0843398928642274,1.0828475785255431,51.38392873802565,0.0018669558591175167
2023-01-08 13:00:00+00:00,1.0801565647125244,1.0848441123962402,1.0801565647125244,1.0842593908309937,17343,0.0,0.0,1.0842857956886292,1.0829741621017457,51.61361011138717,0.0018599552200926483
2023-01-08 14:00:00+00:00,1.0852681398391724,1.0898044109344482,1.0812908411026,1.0863381624221802,2592,0.0,0.0,1.0844970345497131,1.0831693863868714,50.54494102640964,0.00196913090828481
2023-01-08 15:00:00+00:00,1.0861337184906006,1.0926917791366575,1.079965591430664,1.0926917791366575,95779,0.0,0.0,1.0854944109916684,1.083493549823761,54.55731437620743,0.003143575784506473
2023-01-08 16:00:00+00:00,1.0899782180786133,1.0910133123397827,1.0815136432647705,1.08563494682312,2743,0.0,0.0,1.0858082652091978,1.0836597776412964,55.931197253611415,0.0029624554755213785
2023-01-08 17:00:00+00:00,1.0849988460540771,1.0912107229232788,1.0832103490829468,1.088626742362976,0,0.0,0.0,1.0859779238700864,1.0838787078857421,55.76129175850598,0.0030800904831501164
2023-01-08 18:00:00+00:00,1.0878080129623413,1.0924415588378906,1.0866422653198242,1.0923986434936523,7411,0.0,0.0,1.0866040110588073,1.0841648817062377,61.22493753827097,0.003691775453120255
2023-01-08 19:00:00+00:00,1.090568780899048,1.0922636985778809,1.085654616355896,1.092244267463684,0,0.0,0.0,1.087158751487732,1.0844204759597778,63.5889046844921,0.004101346057209569
2023-01-08 20:00:00+00:00,1.0886470079421997,1.092324137687683,1.0860038995742798,1.0916695594787598,774,0.0,0.0,1.0878258109092713,1.084586215019226,62.95471992888777,0.004250782735858047
2023-01-08 21:00:00+00:00,1.0908983945846558,1.094370722770691,1.0848828554153442,1.094370722770691,12777,0.0,0.0,1.0890393614768983,1.0847761702537537,61.04856582478337,0.004209466409527526
2023-01-08 22:00:00+00:00,1.0930663347244265,1.0978435277938845,1.086031198501587,1.090970158576965,50785,0.0,0.0,1.089920437335968,1.084905619621277,56.65979936978578,0.00346582726554209
