Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 21:00:00+00:00,0.0389990098774433,0.0390445329248905,0.0389367900788784,0.0390006937086582,0,0.0,0.0,0.038933572545647575,0.03938202217221255,36.818030802820346,4.966375244522068e-05
2023-01-03 22:00:00+00:00,0.0389740355312824,0.0390221625566482,0.0389294289052486,0.0389576070010662,0,0.0,0.0,0.03893750756978985,0.03937877900898452,41.3291333129127,4.987387688382488e-05
2023-01-03 23:00:00+00:00,0.0389571785926818,0.0390397347509861,0.0389449521899223,0.0390022732317447,0,0.0,0.0,0.03894192129373547,0.03937236316502089,45.28895954690025,5.3707936431729454e-05
2023-01-04 00:00:00+00:00,0.038978423923254,0.0390621609985828,0.0389371886849403,0.0389371886849403,0,0.0,0.0,0.03894552625715729,0.03935699947178359,43.85425812115384,5.184392233733073e-05
2023-01-04 01:00:00+00:00,0.0389452241361141,0.039489634335041,0.0389422364532947,0.0393590740859508,33216,0.0,0.0,0.03899481482803818,0.03935613013803954,67.26351766347005,0.0001352461976666456
2023-01-04 02:00:00+00:00,0.0394282564520835,0.0394398011267185,0.0393271669745445,0.0394330248236656,33674,0.0,0.0,0.039050049334764456,0.03935713522136207,75.22747853012464,0.00018652270764566467
2023-01-04 03:00:00+00:00,0.0395992547273635,0.0398312509059906,0.039594616740942,0.0396503135561943,62870,0.0,0.0,0.03912061527371404,0.039369901344180065,78.89702794756634,0.00026088097773292756
2023-01-04 04:00:00+00:00,0.0397208593785762,0.0397593230009079,0.0394987314939498,0.0396117269992828,4659,0.0,0.0,0.03919038549065587,0.03936812184751029,80.12876200826031,0.00029104452593033066
2023-01-04 05:00:00+00:00,0.0396194234490394,0.0399737954139709,0.0395572669804096,0.039750725030899,176589,0.0,0.0,0.03927253149449822,0.03936837069690222,84.46338425989583,0.0003232953707926096
2023-01-04 06:00:00+00:00,0.0397747717797756,0.0403256230056285,0.0397587306797504,0.0401302240788936,170493,0.0,0.0,0.03938328512012955,0.039373493790626476,87.90387466551371,0.00040705311201474177
2023-01-04 07:00:00+00:00,0.0402109250426292,0.040217850357294,0.0399199016392231,0.0399834141135215,0,0.0,0.0,0.03948155716061588,0.03937922991812225,80.00215192597615,0.0004227469436347283
2023-01-04 08:00:00+00:00,0.0399537160992622,0.0402458347380161,0.0397638492286205,0.0402458347380161,97874,0.0,0.0,0.039610379934310866,0.03938364267349238,83.92396583169064,0.0004412203003001376
2023-01-04 09:00:00+00:00,0.0402118749916553,0.0402118749916553,0.0399930775165557,0.0400309190154075,43126,0.0,0.0,0.039713244512677146,0.039384133219718884,75.47048254929527,0.0004018466156758897
2023-01-04 10:00:00+00:00,0.0400348454713821,0.0401369482278823,0.039747629314661,0.0397769883275032,62705,0.0,0.0,0.03979722447693344,0.03937910310924049,66.23466381872015,0.0002952589456676416
2023-01-04 11:00:00+00:00,0.0398144125938415,0.0398847684264183,0.0396560914814472,0.0398847684264183,20074,0.0,0.0,0.03984979391098019,0.03937720179557796,68.35015116719694,0.0002522462044608486
2023-01-04 12:00:00+00:00,0.0398843400180339,0.0398843400180339,0.039770271629095,0.0398344360291957,44356,0.0,0.0,0.0398899350315332,0.039378654807805974,68.14517869807693,0.00020631142204161664
2023-01-04 13:00:00+00:00,0.0398370549082756,0.0399074852466583,0.0398019552230834,0.0398306250572204,17881,0.0,0.0,0.039907966181635814,0.0393814449012279,67.43683080489211,0.00019030023753493637
2023-01-04 14:00:00+00:00,0.0398003496229648,0.0398551449179649,0.0397136323153972,0.0397535003721714,0,0.0,0.0,0.03992214351892467,0.039381250292062714,67.09672385678311,0.00016997375217596238
2023-01-04 15:00:00+00:00,0.0396661013364791,0.0398074500262737,0.0395646467804908,0.039630077779293,14726,0.0,0.0,0.03991007879376406,0.039380225017666776,56.48684654029424,0.00018692904481426359
2023-01-04 16:00:00+00:00,0.0396748930215835,0.039735097438097,0.0395015962421894,0.0395512133836746,27047,0.0,0.0,0.03985217772424217,0.03937985494732853,52.82236685253511,0.00020035449351161493
2023-01-04 17:00:00+00:00,0.039536103606224,0.039636991918087,0.0394798181951046,0.0395376719534397,25930,0.0,0.0,0.039807603508233994,0.03937644824385639,47.020122084623424,0.00021682035326309207
2023-01-04 18:00:00+00:00,0.0395106449723243,0.0397549644112587,0.039499282836914,0.0396403037011623,0,0.0,0.0,0.03974705040454861,0.03937444746494289,50.73120513969232,0.00015718899499672558
2023-01-04 19:00:00+00:00,0.0397522710263729,0.0397522710263729,0.0393647998571395,0.0393756739795208,34383,0.0,0.0,0.03968152590095994,0.039366220161318737,40.98311029270938,0.00016220010839246952
2023-01-04 20:00:00+00:00,0.0394170731306076,0.0394170731306076,0.0393337644636631,0.0393337644636631,35050,0.0,0.0,0.03963720351457593,0.039358936697244606,27.14114034487629,0.00019118347194492267
2023-01-04 21:00:00+00:00,0.0393232777714729,0.0393931530416011,0.0392819084227085,0.0393250249326229,0,0.0,0.0,0.039581229165196394,0.03935120038688179,29.477338969078758,0.00019258357004868084
2023-01-04 22:00:00+00:00,0.0393774099647998,0.0394025519490242,0.0392339192330837,0.0392339192330837,13426,0.0,0.0,0.03952117748558519,0.03934357844293114,14.685983806466695,0.0001983947562593082
2023-01-04 23:00:00+00:00,0.0392323285341262,0.0393640361726284,0.0392256155610084,0.0393317490816116,4006,0.0,0.0,0.03947128988802431,0.03934071168303486,23.42879309563631,0.0001730388236905155
2023-01-05 00:00:00+00:00,0.0393557474017143,0.0395399145781993,0.039344485849142,0.0394397377967834,9074,0.0,0.0,0.039439913630485504,0.03934513203799721,35.5840276185356,0.00014180972865290061
2023-01-05 01:00:00+00:00,0.0395016707479953,0.0395016707479953,0.0393594987690448,0.0394193716347217,0,0.0,0.0,0.03941884301602838,0.039348335638642276,28.49958867850171,0.0001250821305417378
2023-01-05 02:00:00+00:00,0.0394086129963398,0.039508081972599,0.0392906703054904,0.0394577793776989,0,0.0,0.0,0.03940949961543081,0.03934895150363442,32.405351412683814,0.00011734611157209344
2023-01-05 03:00:00+00:00,0.039518266916275,0.0395345576107502,0.0394406132400035,0.0394730269908905,0,0.0,0.0,0.03940303511917589,0.03935130760073658,33.472224135320815,0.00011111589104956071
2023-01-05 04:00:00+00:00,0.0394867248833179,0.0395784489810466,0.0394526645541191,0.0395463332533836,0,0.0,0.0,0.03939363807439802,0.03935660511255261,40.39105508153713,9.096739462126798e-05
2023-01-05 05:00:00+00:00,0.0395189635455608,0.0396930538117885,0.0394867770373821,0.039601057767868,0,0.0,0.0,0.03941617645323274,0.03936463020741936,48.56235928099599,0.00011160248766995168
2023-01-05 06:00:00+00:00,0.0395974852144718,0.0396662019193172,0.0393870435655117,0.0394436083734035,0,0.0,0.0,0.039427160844206784,0.03936999261379238,45.054361784092364,0.00010793529082836045
2023-01-05 07:00:00+00:00,0.0394472554326057,0.0394671075046062,0.0392659604549407,0.0392726212739944,0,0.0,0.0,0.03942192047834393,0.03937353536486622,39.358160154834394,0.00011451655049643088
2023-01-05 08:00:00+00:00,0.0393104627728462,0.039333626627922,0.0390108712017536,0.0390887521207332,0,0.0,0.0,0.039407403767108884,0.03937012195587155,29.211223939611116,0.0001458978715407998
2023-01-05 09:00:00+00:00,0.0390722416341304,0.0390722416341304,0.0388495177030563,0.0388803072273731,66915,0.0,0.0,0.03936225958168503,0.039364403337240186,30.503146498383515,0.00022193664167682916
2023-01-05 10:00:00+00:00,0.0389043800532817,0.0391954518854618,0.0388213023543357,0.039184246212244,0,0.0,0.0,0.03933671042323109,0.0393669959902763,45.12145315933683,0.00022668165322440993
2023-01-05 11:00:00+00:00,0.0391948223114013,0.0392047204077243,0.0391069091856479,0.0391584038734436,0,0.0,0.0,0.039310613647103275,0.039368988201022116,44.62342195925869,0.0002310870638588951
2023-01-05 12:00:00+00:00,0.0391822271049022,0.0391991026699543,0.0388944819569587,0.0388944819569587,0,0.0,0.0,0.03925428390502926,0.03936661116778847,40.14595540443671,0.0002582824708221349
2023-01-05 13:00:00+00:00,0.038910437375307,0.0389840863645076,0.0387251377105712,0.0387251377105712,0,0.0,0.0,0.03917949497699733,0.03936105266213413,33.09181151745349,0.00029375005107168053
2023-01-05 14:00:00+00:00,0.0386842675507068,0.0388779304921627,0.0386353693902492,0.0387968979775905,0,0.0,0.0,0.039104551449418025,0.039358625486493076,31.71267790718656,0.0002852380394248198
2023-01-05 15:00:00+00:00,0.0387783721089363,0.0389911793172359,0.0387572608888149,0.0389563553035259,0,0.0,0.0,0.03904008120298381,0.03935858987271782,37.79417137066023,0.00022757809376559445
2023-01-05 16:00:00+00:00,0.0389595553278923,0.0389745831489563,0.0387804210186004,0.0388773493468761,0,0.0,0.0,0.038983455300331066,0.0393581140786409,35.01961387585506,0.0001818756138044639
2023-01-05 17:00:00+00:00,0.0388701371848583,0.0388985648751258,0.0388425663113594,0.0388598628342151,0,0.0,0.0,0.038942179456353136,0.03935798756778237,34.19304280684672,0.000153597538487867
2023-01-05 18:00:00+00:00,0.0388538278639316,0.0389173552393913,0.0388364642858505,0.0389143377542495,0,0.0,0.0,0.038924738019704766,0.039358660727739296,33.54784652802829,0.0001447524368533086
2023-01-05 19:00:00+00:00,0.0389267727732658,0.0389267727732658,0.038818173110485,0.0388408303260803,0,0.0,0.0,0.038920790329575496,0.03935658425092694,30.401361432732415,0.00014662498458589522
2023-01-05 20:00:00+00:00,0.0388172790408134,0.0389527566730976,0.0388172790408134,0.0389000289142131,0,0.0,0.0,0.038892368599772395,0.0393563043326139,35.23876387444413,0.00011374145240095559
2023-01-05 21:00:00+00:00,0.0389329232275486,0.0389662273228168,0.038874439895153,0.0389144234359264,0,0.0,0.0,0.038867970556020676,0.03935600750148292,39.368757172963335,6.682736093002864e-05
2023-01-05 22:00:00+00:00,0.0389432832598686,0.0389432832598686,0.0388561077415943,0.0389108248054981,0,0.0,0.0,0.03886960484087462,0.039353770241141284,44.08634369087974,6.77413290626687e-05
2023-01-05 23:00:00+00:00,0.0389147512614727,0.0389157235622406,0.0388279668986797,0.03886728733778,0,0.0,0.0,0.038883819803595496,0.03935110211372372,49.51399067195909,4.523267796077873e-05
2023-01-06 00:00:00+00:00,0.0388676300644874,0.0391018837690353,0.0388557910919189,0.0391018837690353,0,0.0,0.0,0.03891431838273998,0.0393539876490831,46.757707209624705,7.386836060672336e-05
2023-01-06 01:00:00+00:00,0.0391244851052761,0.0391654521226882,0.039087887853384,0.0391231328248977,0,0.0,0.0,0.03893099613487716,0.039356404840946164,48.60647485826066,9.89745796036793e-05
2023-01-06 02:00:00+00:00,0.0390445291996002,0.0391168817877769,0.0389162302017211,0.0389864481985569,0,0.0,0.0,0.03894190602004524,0.03935739003121849,54.039645371273856,9.84154483295971e-05
2023-01-06 03:00:00+00:00,0.0389923267066478,0.0391523838043212,0.0389464981853961,0.0391523838043212,818,0.0,0.0,0.03897115811705585,0.0393532562255859,68.82328225732722,0.0001136189370789946
2023-01-06 04:00:00+00:00,0.039188165217638,0.0391962714493274,0.0389948338270187,0.0391633883118629,0,0.0,0.0,0.03899606317281719,0.03934786349534984,67.05984358472334,0.00012636131700099145
2023-01-06 05:00:00+00:00,0.0391032025218009,0.0392634868621826,0.0390935912728309,0.0391907952725887,0,0.0,0.0,0.039031059667468025,0.03933867312967774,62.44266236436996,0.00012705224188191278
2023-01-06 06:00:00+00:00,0.0391744449734687,0.0393653661012649,0.0391744449734687,0.0393653661012649,0,0.0,0.0,0.03907759338617321,0.03933374591171738,73.51556862365528,0.00015571281011996947
2023-01-06 07:00:00+00:00,0.0393469035625457,0.0399642437696456,0.0393456667661666,0.0398293137550354,98062,0.0,0.0,0.03916908241808411,0.039335317686200105,82.66108080836716,0.0002734501709265885
2023-01-06 08:00:00+00:00,0.0397582650184631,0.0398019142448902,0.0393253080546855,0.0393780171871185,0,0.0,0.0,0.03921580165624615,0.0393202735483646,62.32580985050989,0.00026417688411922436
2023-01-06 09:00:00+00:00,0.0393950603902339,0.0394102521240711,0.039182860404253,0.0391872376203537,0,0.0,0.0,0.039247796684503525,0.039304350018501244,58.66797914942301,0.00023504649435215666
2023-01-06 10:00:00+00:00,0.0391861051321029,0.0391933172941207,0.0389921814203262,0.0390599593520164,0,0.0,0.0,0.039243604242801634,0.03928063251078125,53.87000755413746,0.00023828978843844377
2023-01-06 11:00:00+00:00,0.0390582010149955,0.039061427116394,0.0389232188463211,0.0390558429062366,0,0.0,0.0,0.03923687525093552,0.039261130988597834,53.4391850756652,0.00024297379216878018
2023-01-06 12:00:00+00:00,0.0390737429261207,0.0401750802993774,0.0390448793768882,0.0401750802993774,117511,0.0,0.0,0.03935573846101757,0.03926909282803532,69.93061860671106,0.000366296290267971
2023-01-06 13:00:00+00:00,0.0399641804397106,0.0399641804397106,0.0389119535684585,0.0393195562064647,409539,0.0,0.0,0.03937245570123192,0.039257788583636245,55.67659515573444,0.0003597403582705019
2023-01-06 14:00:00+00:00,0.0393297560513019,0.0398019813001155,0.0393095128238201,0.0395619124174118,43937,0.0,0.0,0.03941230811178681,0.03925233811140057,55.76276564964617,0.0003560618947528754
2023-01-06 15:00:00+00:00,0.0395063199102878,0.0396816320717334,0.0394234247505664,0.0395943634212017,8867,0.0,0.0,0.039452664926648104,0.03924761287868019,55.88657129268698,0.00035100017865683354
2023-01-06 16:00:00+00:00,0.0399852842092514,0.0402299985289573,0.0399852842092514,0.0400917306542396,137249,0.0,0.0,0.03952530138194558,0.03925437748432156,62.665751410663006,0.00040233119326152307
2023-01-06 17:00:00+00:00,0.0401028767228126,0.0402449741959571,0.0399944223463535,0.0399944223463535,0,0.0,0.0,0.03954181224107739,0.039261664375662766,59.8033543395199,0.0004192265859365044
2023-01-06 18:00:00+00:00,0.0400108806788921,0.0401981361210346,0.0400108806788921,0.040058147162199,22296,0.0,0.0,0.03960982523858544,0.039271803051233255,60.29081729273765,0.0004441313151625102
2023-01-06 19:00:00+00:00,0.040072426199913,0.0402111820876598,0.0400386191904544,0.0401632338762283,17269,0.0,0.0,0.0397074248641729,0.03928431428968903,60.98789482412991,0.0004481688151626637
2023-01-06 20:00:00+00:00,0.040180817246437,0.0405377149581909,0.0401624552905559,0.0401772074401378,96508,0.0,0.0,0.03981914967298504,0.039295052364468536,59.51871578338601,0.0004061140141178074
2023-01-06 21:00:00+00:00,0.0401409082114696,0.0402822159230709,0.040126446634531,0.0401941202580928,24347,0.0,0.0,0.03993297740817066,0.03931142129003998,54.77819013612268,0.00031846079799268415
2023-01-06 22:00:00+00:00,0.0402021557092666,0.0404322557151317,0.0401714108884334,0.0404286310076713,43236,0.0,0.0,0.03995833247900005,0.03933331862092014,64.58931690076685,0.0003485502360290093
2023-01-06 23:00:00+00:00,0.0404813326895237,0.0407009720802307,0.0403725653886795,0.0403725653886795,113508,0.0,0.0,0.04006363339722153,0.03935426943004127,67.09978997693395,0.00028791517783454296
2023-01-07 00:00:00+00:00,0.0402261465787887,0.0402371622622013,0.0400423072278499,0.0400447882711887,34553,0.0,0.0,0.04011192098259922,0.03937048681080337,63.430417752579814,0.00022885479016310478
2023-01-07 01:00:00+00:00,0.040069967508316,0.040144819766283,0.0400187671184539,0.0400863476097583,33413,0.0,0.0,0.04016111940145488,0.03938557878136631,63.911245305487654,0.0001414032683439546
2023-01-07 02:00:00+00:00,0.0401059351861476,0.0401133894920349,0.0400089919567108,0.0400533862411975,37126,0.0,0.0,0.04015728496015067,0.03939785175025459,47.67544627418077,0.00014399018672694715
2023-01-07 03:00:00+00:00,0.0400395691394805,0.0400586314499378,0.0399260260164737,0.0399260260164737,0,0.0,0.0,0.040150445327162686,0.03940798483788963,66.04914173498574,0.0001538712402290316
2023-01-07 04:00:00+00:00,0.0399274453520774,0.0399805195629596,0.0399001352488994,0.0399151220917701,0,0.0,0.0,0.0401361428201198,0.03941713169217105,60.65191796088505,0.0001692794152706709
2023-01-07 05:00:00+00:00,0.0399237312376499,0.039968729019165,0.0398675203323364,0.0399518758058548,0,0.0,0.0,0.040115007013082446,0.03942670866847034,60.753768956839686,0.000178466575688953
2023-01-07 06:00:00+00:00,0.0399359203875064,0.0400546379387378,0.0399359203875064,0.0400170385837554,0,0.0,0.0,0.04009899012744421,0.03943612277507778,46.96388767747073,0.00017944865607580373
2023-01-07 07:00:00+00:00,0.0400086380541324,0.0401082895696163,0.0399819500744342,0.0400563441216945,0,0.0,0.0,0.04008521251380438,0.0394452285021543,52.641582597528455,0.00017659970277431888
2023-01-07 08:00:00+00:00,0.040039200335741,0.0401327833533287,0.040035743266344,0.0401195287704467,0,0.0,0.0,0.040054302290081924,0.03945874691009517,52.61974643614425,0.00013096819775730464
2023-01-07 09:00:00+00:00,0.0400963202118873,0.0401163958013057,0.0400176830589771,0.0400776825845241,0,0.0,0.0,0.040024814009666385,0.039474848136305765,46.140349108068875,7.065854578712527e-05
2023-01-07 10:00:00+00:00,0.0400688871741294,0.040103442966938,0.039885114878416,0.039885114878416,0,0.0,0.0,0.040008846670389106,0.03949077539145942,38.65106153854988,8.266464227866997e-05
2023-01-07 11:00:00+00:00,0.0398550145328044,0.0399093031883239,0.0396967008709907,0.0397875942289829,12320,0.0,0.0,0.039978971332311576,0.03950892113149162,35.13593767026359,0.00010302204549413006
2023-01-07 12:00:00+00:00,0.0398202799260616,0.0398202799260616,0.0397234410047531,0.0397541336715221,0,0.0,0.0,0.03994904607534403,0.039520318880677176,21.087090520611937,0.00012091367982489492
2023-01-07 13:00:00+00:00,0.0397820770740509,0.0398710183799266,0.0397498086094856,0.0398184992372989,0,0.0,0.0,0.03993829339742656,0.03953352078795428,26.417284255987127,0.00012777472133423934
2023-01-07 14:00:00+00:00,0.0398135036230087,0.0401785522699356,0.0398096367716789,0.0401785522699356,0,0.0,0.0,0.0399646364152431,0.03955920219421382,55.54115239673847,0.0001480184993112046
2023-01-07 15:00:00+00:00,0.0402411706745624,0.0404541604220867,0.0402131490409374,0.0404032468795776,31816,0.0,0.0,0.04000977352261538,0.03959276437759395,61.39810216983111,0.00020249225140113523
2023-01-07 16:00:00+00:00,0.0404388196766376,0.0405218526721,0.0401605926454067,0.0404621735215187,0,0.0,0.0,0.04005428701639171,0.03962606988847251,64.43350090626467,0.00024806506169644396
2023-01-07 17:00:00+00:00,0.040568571537733,0.0409779474139213,0.040568571537733,0.0406100749969482,101528,0.0,0.0,0.04010966010391708,0.039659144282340957,73.80713450383547,0.00030405787697193224
2023-01-07 18:00:00+00:00,0.0406450740993022,0.0407432578504085,0.0406315736472606,0.0406637080013752,0,0.0,0.0,0.04016407802700993,0.03969487145543094,75.30073001156066,0.0003510807617596227
2023-01-07 19:00:00+00:00,0.0406456142663955,0.0407523810863494,0.0406268648803234,0.0406979545950889,0,0.0,0.0,0.04022610522806641,0.03973163329064842,75.25880073856611,0.0003870695591021727
2023-01-07 20:00:00+00:00,0.040691714733839,0.0407358072698116,0.0406845957040786,0.0406957566738128,0,0.0,0.0,0.04030716940760609,0.03976726166903968,74.00155977467688,0.0003925684147231982
2023-01-07 21:00:00+00:00,0.0406943261623382,0.0408386103808879,0.0406788438558578,0.0407651551067829,0,0.0,0.0,0.04040492549538609,0.03980574816465374,74.54336721531553,0.00036986779163090196
2023-01-07 22:00:00+00:00,0.0407740361988544,0.0409830212593078,0.0407717861235141,0.0409542471170425,0,0.0,0.0,0.04052493683993813,0.039846832528710324,76.5850058611652,0.00032751873014676006
2023-01-07 23:00:00+00:00,0.0409538261592388,0.0410957895219326,0.0406509302556514,0.0406509302556514,0,0.0,0.0,0.040608179941773376,0.03988156266510483,65.65074470205717,0.00021420208052768427
2023-01-08 00:00:00+00:00,0.0406317859888076,0.0407480522990226,0.0401996746659278,0.0401996746659278,56592,0.0,0.0,0.040610292181372604,0.03990733966231342,57.52512712838588,0.0002095484007057868
2023-01-08 01:00:00+00:00,0.0402025990188121,0.040231991559267,0.0400136709213256,0.0400908589363098,21897,0.0,0.0,0.040579053387045816,0.039931811094284016,57.21592188328259,0.00026084889336257586
2023-01-08 02:00:00+00:00,0.0400586053729057,0.0400666370987892,0.0398260951042175,0.0398565344512462,0,0.0,0.0,0.040518489480018564,0.039946904107928234,52.22395541733095,0.00034706261807658864
2023-01-08 03:00:00+00:00,0.0398089662194252,0.0403249822556972,0.0398089662194252,0.0403249822556972,31437,0.0,0.0,0.04048998020589347,0.03997094109654422,59.35746653672285,0.0003503968384619936
2023-01-08 04:00:00+00:00,0.0403234846889972,0.0403548628091812,0.0402897223830223,0.0403165780007839,3266,0.0,0.0,0.04045526720583434,0.03999754369258876,52.93091146117587,0.00034846306256032267
2023-01-08 05:00:00+00:00,0.0402910187840461,0.0403123833239078,0.040222194045782,0.0402266792953014,6112,0.0,0.0,0.04040813967585559,0.040019029602408364,46.02300092802526,0.00034383196426288407
2023-01-08 06:00:00+00:00,0.0402307249605655,0.0403102040290832,0.0402054339647293,0.0402054339647293,0,0.0,0.0,0.040359107404947234,0.04003987051546569,44.11735584030698,0.00033305124876657977
2023-01-08 07:00:00+00:00,0.0401811674237251,0.0401922650635242,0.0400947928428649,0.0401039160788059,43344,0.0,0.0,0.040292983502149535,0.04005813293159004,38.15057131843723,0.00030819048588395423
2023-01-08 08:00:00+00:00,0.0401069559156894,0.0401934869587421,0.0400968492031097,0.040174663066864,6713,0.0,0.0,0.04021502509713169,0.040074318870902015,38.642227171029425,0.00020297438486447059
2023-01-08 09:00:00+00:00,0.0401532389223575,0.0401532389223575,0.0398338995873928,0.0400419272482395,69158,0.0,0.0,0.0401541247963905,0.0400785711407661,35.43066575109128,0.00013890384362463264
2023-01-08 10:00:00+00:00,0.0400464162230491,0.0401377417147159,0.0400323271751403,0.0400323271751403,0,0.0,0.0,0.04013739004731175,0.04009165734052653,35.31455845051184,0.00014283162255813593
2023-01-08 11:00:00+00:00,0.0399944148957729,0.0400885753333568,0.0399489440023899,0.0400833263993263,0,0.0,0.0,0.0401366367936134,0.04010957911610599,34.783331642842256,0.00014312384359722484
2023-01-08 12:00:00+00:00,0.0400439575314521,0.040146455168724,0.0400327891111373,0.0400869809091091,18644,0.0,0.0,0.04015968143939969,0.04013011954724784,28.898255155225442,0.00010700869078234494
2023-01-08 13:00:00+00:00,0.0400447733700275,0.0404619351029396,0.0400261357426643,0.0404151678085327,100341,0.0,0.0,0.04016869999468324,0.040157306045293766,44.332179236650155,0.00012480799505938604
2023-01-08 14:00:00+00:00,0.040494292974472,0.0409627892076969,0.040494292974472,0.0409603342413902,43970,0.0,0.0,0.040233075618743876,0.04017301112413402,67.49652962245791,0.0002795965320909937
2023-01-08 15:00:00+00:00,0.0410184971988201,0.0410184971988201,0.0403879545629024,0.0405556038022041,0,0.0,0.0,0.04026596806943414,0.04019773207604881,59.409090360572364,0.0002975328870458
2023-01-08 16:00:00+00:00,0.040503978729248,0.0405518263578414,0.040343802422285,0.0403746552765369,0,0.0,0.0,0.0402828902006149,0.04021398693323132,60.72144381267175,0.00029851806492566825
2023-01-08 17:00:00+00:00,0.040328312665224,0.0404075644910335,0.040277075022459,0.0403532870113849,0,0.0,0.0,0.0403078272938728,0.040229165405034975,50.71868544316688,0.0002922561099580803
2023-01-08 18:00:00+00:00,0.0403164215385913,0.0404542945325374,0.0402171090245246,0.0404542945325374,35224,0.0,0.0,0.04033579044044014,0.04023641668260093,53.339705345623166,0.00029147579835843917
2023-01-08 19:00:00+00:00,0.0403904877603054,0.0404241681098938,0.0402761213481426,0.0402826629579067,33826,0.0,0.0,0.040359864011406864,0.040242181494832,51.305869635489884,0.0002739210865148576
2023-01-08 20:00:00+00:00,0.0403326116502285,0.0404821224510669,0.0402333810925483,0.0404381975531578,92333,0.0,0.0,0.040400451049208606,0.04024978250265117,55.109330280480485,0.0002489260360950369
