Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 18:00:00+00:00,1.5918893814086914,1.6120795011520386,1.5884631872177124,1.6120795011520386,0,0.0,0.0,1.5884632825851441,1.5739952373504638,51.58531482157822,0.010305051606714766
2023-01-03 19:00:00+00:00,1.612446665763855,1.6241343021392822,1.6070897579193115,1.6146060228347778,0,0.0,0.0,1.590908944606781,1.5758078289031983,56.66416772283454,0.013235197338519558
2023-01-03 20:00:00+00:00,1.6141939163208008,1.6185559034347534,1.606757879257202,1.6185559034347534,0,0.0,0.0,1.593877375125885,1.5776386594772338,56.04671753191771,0.015806545030008057
2023-01-03 21:00:00+00:00,1.6193684339523315,1.620068073272705,1.6081573963165283,1.6130402088165283,18995,0.0,0.0,1.5964350700378418,1.5793285751342774,57.210445226139974,0.01669756162426211
2023-01-03 22:00:00+00:00,1.6108460426330566,1.6172488927841189,1.609656810760498,1.6169061660766602,0,0.0,0.0,1.5997508764266968,1.580814561843872,67.64078638308825,0.0171834480354756
2023-01-03 23:00:00+00:00,1.616462230682373,1.6234185695648191,1.6129655838012695,1.6234185695648191,0,0.0,0.0,1.602946400642395,1.5826873397827148,67.84576073500367,0.01839927672823715
2023-01-04 00:00:00+00:00,1.6236155033111572,1.6237421035766602,1.60710346698761,1.6159218549728394,0,0.0,0.0,1.605675184726715,1.584372754096985,63.602391091672956,0.018061179482534207
2023-01-04 01:00:00+00:00,1.6179628372192385,1.642143726348877,1.6179628372192385,1.633573293685913,19611,0.0,0.0,1.611691677570343,1.5864662289619447,69.93083960167081,0.016024393979393547
2023-01-04 02:00:00+00:00,1.6337751150131226,1.6409344673156738,1.632616639137268,1.6409344673156738,32421,0.0,0.0,1.6180626988410949,1.5885795879364013,73.96322249729762,0.013217283330603406
2023-01-04 03:00:00+00:00,1.6416044235229492,1.6575562953948977,1.6416044235229492,1.6547067165374756,87152,0.0,0.0,1.624374270439148,1.591127142906189,75.22106055823267,0.014204627846371741
2023-01-04 04:00:00+00:00,1.6539885997772217,1.6570162773132324,1.6504628658294678,1.6549636125564575,50214,0.0,0.0,1.62866268157959,1.5938278818130494,77.00590873924565,0.016386257346858467
2023-01-04 05:00:00+00:00,1.655257225036621,1.6569535732269287,1.6529395580291748,1.6534688472747805,0,0.0,0.0,1.6325489640235902,1.5964153099060059,86.6997964996189,0.017266889180101132
2023-01-04 06:00:00+00:00,1.654297947883606,1.6790729761123655,1.654297947883606,1.6790729761123655,101247,0.0,0.0,1.6386006712913512,1.5993810153007508,88.91423345196921,0.021821893963194366
2023-01-04 07:00:00+00:00,1.6784591674804688,1.678983211517334,1.669924259185791,1.6730238199234009,7370,0.0,0.0,1.6445990324020385,1.602188913822174,83.22554976429676,0.022255007089400734
2023-01-04 08:00:00+00:00,1.6734861135482788,1.6763360500335691,1.6612738370895386,1.663187861442566,0,0.0,0.0,1.6492272019386292,1.604795081615448,72.83806329677662,0.02060749122725361
2023-01-04 09:00:00+00:00,1.6646350622177124,1.6685819625854492,1.6549532413482666,1.6553401947021484,46992,0.0,0.0,1.6524193644523621,1.6070138788223267,67.37597163729357,0.018533460468723492
2023-01-04 10:00:00+00:00,1.656950831413269,1.658720850944519,1.653435468673706,1.653435468673706,4446,0.0,0.0,1.6561707258224487,1.6089097237586976,65.14278439137712,0.01341491525132754
2023-01-04 11:00:00+00:00,1.6550384759902954,1.663275122642517,1.6506202220916748,1.6593306064605713,15738,0.0,0.0,1.6587464570999146,1.610987720489502,70.03074415293692,0.010814786950937185
2023-01-04 12:00:00+00:00,1.6591839790344238,1.6706620454788208,1.6571110486984253,1.6685116291046145,36995,0.0,0.0,1.6615041732788085,1.613246989250183,71.34866591180804,0.009157135469868146
2023-01-04 13:00:00+00:00,1.668319821357727,1.6709264516830444,1.661920428276062,1.6640077829360962,59340,0.0,0.0,1.6624342799186707,1.6156046843528749,67.07511431485827,0.008857450283187811
2023-01-04 14:00:00+00:00,1.6609675884246826,1.678075671195984,1.6609675884246826,1.6737110614776611,28468,0.0,0.0,1.664309024810791,1.6180562782287597,73.86771727667244,0.009081715923640694
2023-01-04 15:00:00+00:00,1.674014687538147,1.674014687538147,1.6514731645584106,1.6668531894683838,0,0.0,0.0,1.6656474590301513,1.6203230762481688,65.09047626254879,0.008255283427778483
2023-01-04 16:00:00+00:00,1.66676664352417,1.6830178499221802,1.66676664352417,1.677865743637085,37189,0.0,0.0,1.6655267357826233,1.622524561882019,66.20940872142188,0.00804324125546724
2023-01-04 17:00:00+00:00,1.6774386167526243,1.683100342750549,1.6723498106002808,1.6736438274383545,0,0.0,0.0,1.6655887365341187,1.6242192792892456,59.072197918927294,0.008109569343577558
2023-01-04 18:00:00+00:00,1.6742427349090576,1.680147409439087,1.673533916473389,1.6782138347625732,0,0.0,0.0,1.6670913338661193,1.6258169960975648,60.69644210593287,0.008962495628985203
2023-01-04 19:00:00+00:00,1.6777079105377195,1.679236888885498,1.6622499227523804,1.662337303161621,0,0.0,0.0,1.6677910447120667,1.627093620300293,53.60319431501812,0.008182315175664381
2023-01-04 20:00:00+00:00,1.6628533601760864,1.6696470975875854,1.661643385887146,1.663524150848389,5579,0.0,0.0,1.668799912929535,1.6269191074371339,42.118918631504286,0.006704046901799568
2023-01-04 21:00:00+00:00,1.6642237901687622,1.672096848487854,1.6625574827194214,1.6686919927597046,0,0.0,0.0,1.6697360515594482,1.6282212901115418,47.784576290613266,0.005831700058678517
2023-01-04 22:00:00+00:00,1.6683900356292725,1.6791760921478271,1.667946457862854,1.6791760921478271,0,0.0,0.0,1.6708024978637694,1.6297429728507995,58.12299906365563,0.006517673485155441
2023-01-04 23:00:00+00:00,1.679251790046692,1.6886028051376345,1.678602933883667,1.6873993873596191,36911,0.0,0.0,1.6731416583061218,1.6312224984169006,66.22609816315146,0.00786618983844703
2023-01-05 00:00:00+00:00,1.6874396800994873,1.6874396800994873,1.6740678548812866,1.6752227544784546,0,0.0,0.0,1.6732928276062011,1.6323072481155396,59.9885885301611,0.007892828692372619
2023-01-05 01:00:00+00:00,1.6752291917800903,1.6856101751327517,1.671064376831055,1.680591344833374,0,0.0,0.0,1.6746666431427002,1.6336482310295104,59.7944757109655,0.007842876640552719
2023-01-05 02:00:00+00:00,1.680368423461914,1.6823060512542725,1.6704977750778198,1.6779899597167969,0,0.0,0.0,1.6746790647506713,1.634768373966217,54.6483049559313,0.007848602650616614
2023-01-05 03:00:00+00:00,1.676946759223938,1.6820694208145142,1.6752424240112305,1.6809403896331787,0,0.0,0.0,1.6754087209701538,1.6362461376190185,58.432465356726865,0.008077496608277536
2023-01-05 04:00:00+00:00,1.680816888809204,1.6921555995941162,1.6799581050872805,1.6892279386520386,0,0.0,0.0,1.6765101313591004,1.637854597568512,57.83795045709586,0.009178384199439912
2023-01-05 05:00:00+00:00,1.6889292001724243,1.7023330926895142,1.6889292001724243,1.696346879005432,92535,0.0,0.0,1.6799110889434814,1.6393930697441101,64.85878773537871,0.009632970014914971
2023-01-05 06:00:00+00:00,1.7005406618118286,1.7031604051589966,1.6841212511062622,1.7031604051589966,0,0.0,0.0,1.6838747143745423,1.6412856817245483,63.30631354906517,0.01027425423383621
2023-01-05 07:00:00+00:00,1.70331871509552,1.716705322265625,1.6979830265045166,1.7146408557891846,101787,0.0,0.0,1.6884696006774902,1.643569951057434,70.03644812550833,0.012714616790203914
2023-01-05 08:00:00+00:00,1.715120553970337,1.8836381435394287,1.708296775817871,1.8634532690048216,1146090,0.0,0.0,1.7068973183631897,1.648721582889557,87.56652527150433,0.05636395657841052
2023-01-05 09:00:00+00:00,1.8634761571884155,2.018040418624878,1.8327645063400269,1.9440360069274905,2573483,0.0,0.0,1.7325609803199769,1.6556378531455993,95.25211471186836,0.09301159620702712
2023-01-05 10:00:00+00:00,1.9470009803771973,1.9470009803771973,1.8871256113052368,1.8909204006195068,543159,0.0,0.0,1.754130744934082,1.6617717123031617,81.30597215785178,0.10273909764310933
2023-01-05 11:00:00+00:00,1.8910272121429443,1.893770217895508,1.819791316986084,1.824009656906128,534713,0.0,0.0,1.7684725761413573,1.666448917388916,68.27583130619058,0.10133335384217386
2023-01-05 12:00:00+00:00,1.8229151964187624,1.8229151964187624,1.7800002098083496,1.784525990486145,390279,0.0,0.0,1.7791261792182922,1.6703620052337647,61.60430399965123,0.09623562118283316
2023-01-05 13:00:00+00:00,1.7859874963760376,1.808014750480652,1.7859874963760376,1.7968542575836182,322931,0.0,0.0,1.790717566013336,1.6745498251914979,61.94841449341295,0.08986526091121338
2023-01-05 14:00:00+00:00,1.795539140701294,1.8214051723480225,1.7915576696395874,1.8154634237289429,423193,0.0,0.0,1.8033411145210265,1.6791841316223144,65.09706118933258,0.08259712082058343
2023-01-05 15:00:00+00:00,1.816209077835083,1.8214231729507449,1.8070709705352783,1.8070727586746216,88639,0.0,0.0,1.8144137024879456,1.68349632024765,63.52784215845099,0.07359098374900881
2023-01-05 16:00:00+00:00,1.812182664871216,1.812182664871216,1.7797889709472656,1.7847576141357422,93696,0.0,0.0,1.8225734233856201,1.6874187922477721,60.95728719202998,0.06375044484448975
2023-01-05 17:00:00+00:00,1.784179449081421,1.8029872179031368,1.784179449081421,1.788912653923035,103883,0.0,0.0,1.830000603199005,1.6917288780212403,61.05358297439438,0.053238510720763764
2023-01-05 18:00:00+00:00,1.7883843183517456,1.7883843183517456,1.7617491483688354,1.7617491483688354,213880,0.0,0.0,1.8198301911354064,1.6954193758964538,57.1480472212535,0.05579113692590787
2023-01-05 19:00:00+00:00,1.7618048191070557,1.7729811668395996,1.746315836906433,1.746315836906433,0,0.0,0.0,1.8000581741333008,1.6985138726234437,54.845763745636546,0.03955559754345504
2023-01-05 20:00:00+00:00,1.7463958263397217,1.750072956085205,1.7299675941467283,1.7306784391403198,87371,0.0,0.0,1.784033977985382,1.7008858513832092,52.62367309231944,0.02994747712797134
2023-01-05 21:00:00+00:00,1.732260823249817,1.7458319664001465,1.7317999601364136,1.745592713356018,14077,0.0,0.0,1.7761922836303712,1.703505585193634,52.93186926751315,0.028550961638852523
2023-01-05 22:00:00+00:00,1.7449287176132202,1.7544366121292114,1.7434083223342896,1.750238299369812,132276,0.0,0.0,1.7727635145187377,1.7061392331123353,35.2463692108083,0.02948259514312236
2023-01-05 23:00:00+00:00,1.749690294265747,1.7869750261306765,1.749690294265747,1.7869750261306765,84059,0.0,0.0,1.7717755913734436,1.7096179294586182,26.891861411818667,0.028741866456882533
2023-01-06 00:00:00+00:00,1.7881721258163452,1.8489867448806765,1.7868179082870483,1.8212735652923584,602214,0.0,0.0,1.7723566055297852,1.7137052774429322,39.152327875086165,0.02976370074526674
2023-01-06 01:00:00+00:00,1.8215118646621704,1.8233217000961304,1.7845314741134644,1.789676547050476,90473,0.0,0.0,1.7706169843673707,1.7170304369926452,43.99158007172378,0.027963085201150564
2023-01-06 02:00:00+00:00,1.789860486984253,1.8205665349960327,1.7792773246765137,1.8205665349960327,115908,0.0,0.0,1.7741978764533997,1.721123330593109,56.50282241377678,0.03197947175253856
2023-01-06 03:00:00+00:00,1.8150575160980225,1.847967505455017,1.8150575160980225,1.837717056274414,259090,0.0,0.0,1.7790783166885376,1.7252062058448792,57.24679902141934,0.0376890111930799
2023-01-06 04:00:00+00:00,1.8396673202514648,1.8436561822891235,1.8183925151824951,1.83902907371521,95383,0.0,0.0,1.786806309223175,1.7291680979728699,54.45240204886667,0.04147385868722846
2023-01-06 05:00:00+00:00,1.8377689123153689,1.99489426612854,1.832914352416992,1.957615852355957,949433,0.0,0.0,1.8079363107681274,1.7352262806892396,70.081202766485,0.06544920049895768
2023-01-06 06:00:00+00:00,1.963131546974182,2.0400962829589844,1.9189298152923584,1.9189298152923584,1005334,0.0,0.0,1.8267614483833312,1.7405056047439575,67.14850320567513,0.06778995490104706
2023-01-06 07:00:00+00:00,1.9176454544067385,1.9648301601409912,1.8940978050231931,1.9248522520065308,503934,0.0,0.0,1.8446874022483826,1.7459332728385926,67.29625245638863,0.06764231569986874
2023-01-06 08:00:00+00:00,1.924251675605774,1.924251675605774,1.842839002609253,1.842954158782959,0,0.0,0.0,1.8539589881896972,1.7492108964920043,59.068955518521015,0.059068786548526715
2023-01-06 09:00:00+00:00,1.842562794685364,1.8442052602767944,1.817273497581482,1.8365639448165891,0,0.0,0.0,1.8589178800582886,1.7524816989898682,60.286662786014624,0.054743771004383227
2023-01-06 10:00:00+00:00,1.8351504802703855,1.8413257598876955,1.8298879861831665,1.831321597099304,0,0.0,0.0,1.8599226832389832,1.755844373703003,61.749950036102014,0.05406404461239546
2023-01-06 11:00:00+00:00,1.8298410177230835,1.8298410177230835,1.8176612854003904,1.8233388662338257,0,0.0,0.0,1.8632889151573182,1.7592043471336365,59.22607999891355,0.05010747241084503
2023-01-06 12:00:00+00:00,1.8247674703598025,1.8257033824920652,1.7946100234985352,1.7967182397842407,0,0.0,0.0,1.860904085636139,1.7620700025558471,55.24232626328793,0.052858730023382566
2023-01-06 13:00:00+00:00,1.7973871231079102,1.8054972887039185,1.775445580482483,1.8034027814865112,0,0.0,0.0,1.8574726581573486,1.764951446056366,51.987572013896795,0.05557519706570545
2023-01-06 14:00:00+00:00,1.8026684522628784,1.809659481048584,1.79740571975708,1.8016786575317385,0,0.0,0.0,1.8537376165390014,1.7676147866249083,47.426378717858334,0.05814801238588009
2023-01-06 15:00:00+00:00,1.802436351776123,1.8059947490692136,1.7895087003707886,1.7921806573867798,0,0.0,0.0,1.8371940970420837,1.7701782441139222,50.349162150463854,0.047949525626238325
2023-01-06 16:00:00+00:00,1.7929279804229736,1.858937740325928,1.7929279804229736,1.8461573123931885,295539,0.0,0.0,1.8299168467521667,1.7736271691322327,53.35242930134806,0.03881929781228834
2023-01-06 17:00:00+00:00,1.844970703125,1.844970703125,1.825057864189148,1.8419123888015747,157245,0.0,0.0,1.821622860431671,1.7771283531188964,50.56882852647664,0.02109686841204128
2023-01-06 18:00:00+00:00,1.8417686223983765,1.854005455970764,1.8417686223983765,1.8455829620361328,0,0.0,0.0,1.8218857407569886,1.7804826974868775,50.88296852676048,0.021406312231169778
2023-01-06 19:00:00+00:00,1.8442904949188232,1.8471885919570925,1.8391824960708616,1.8407232761383057,0,0.0,0.0,1.8223016738891602,1.7838242864608764,27.293681654066532,0.021760680369182956
2023-01-06 20:00:00+00:00,1.8407175540924072,1.849369764328003,1.8407175540924072,1.8461710214614868,99259,0.0,0.0,1.8237866163253784,1.7871834301948548,33.77098541650159,0.02292034780032461
2023-01-06 21:00:00+00:00,1.846995234489441,1.850688099861145,1.822013258934021,1.8279932737350464,118036,0.0,0.0,1.8242520570755005,1.7904965496063232,29.515312991310083,0.022957473305342736
2023-01-06 22:00:00+00:00,1.825974941253662,1.8479893207550049,1.825974941253662,1.8419959545135496,7219,0.0,0.0,1.8287798285484314,1.7940659856796264,49.7157045137832,0.021331088115295826
2023-01-06 23:00:00+00:00,1.8421082496643064,1.8461833000183103,1.8332232236862185,1.8449879884719849,78031,0.0,0.0,1.8329383492469788,1.797591905593872,52.55081708736301,0.019835195621713996
2023-01-07 00:00:00+00:00,1.8450336456298828,1.8506001234054563,1.8331316709518437,1.837139129638672,0,0.0,0.0,1.836484396457672,1.800751166343689,51.73418600469513,0.016518167068506576
2023-01-07 01:00:00+00:00,1.837202906608581,1.837202906608581,1.825184226036072,1.8328022956848145,0,0.0,0.0,1.8405465602874755,1.8036592245101928,52.8836967695767,0.006158764399583513
2023-01-07 02:00:00+00:00,1.8322815895080569,1.834420919418335,1.8264330625534055,1.8319095373153689,0,0.0,0.0,1.8391217827796935,1.8067929601669313,62.717555384000434,0.006361264091080664
2023-01-07 03:00:00+00:00,1.832142949104309,1.8469549417495728,1.832142949104309,1.8394697904586792,0,0.0,0.0,1.838877522945404,1.8099705290794372,62.95204500115589,0.006288685839020227
2023-01-07 04:00:00+00:00,1.8389018774032595,1.843633890151977,1.837100625038147,1.8405108451843264,0,0.0,0.0,1.8383703112602234,1.8132209467887879,64.01380093612335,0.005878967383231188
2023-01-07 05:00:00+00:00,1.8402057886123655,1.8425190448760984,1.8351001739501955,1.836632251739502,0,0.0,0.0,1.837961208820343,1.8163347840309143,66.71987559871258,0.0058392453522576855
2023-01-07 06:00:00+00:00,1.8348201513290403,1.8401415348052976,1.8334202766418457,1.8367785215377808,0,0.0,0.0,1.8370219588279724,1.8192857956886292,44.071561731865046,0.005077695197612233
2023-01-07 07:00:00+00:00,1.836408019065857,1.8444130420684812,1.836107611656189,1.8436384201049805,0,0.0,0.0,1.8385864734649657,1.8222316265106202,51.05612896166891,0.004343964414474955
2023-01-07 08:00:00+00:00,1.8440289497375488,1.852992057800293,1.843244791030884,1.8467068672180176,0,0.0,0.0,1.8390575647354126,1.8251025557518006,50.692803310876755,0.004965740465553109
2023-01-07 09:00:00+00:00,1.8471078872680664,1.8487666845321653,1.8379641771316528,1.83826208114624,0,0.0,0.0,1.8383849740028382,1.8275749802589416,48.54707543159856,0.00450760210768608
2023-01-07 10:00:00+00:00,1.8380274772644043,1.839931964874268,1.8214671611785889,1.8245888948440552,55878,0.0,0.0,1.8371299505233765,1.8267976927757263,38.38714146797041,0.006288394279115935
2023-01-07 11:00:00+00:00,1.8243346214294436,1.824939846992493,1.816421389579773,1.8187791109085083,0,0.0,0.0,1.8357276320457458,1.8242925548553466,44.2808561771548,0.008526135444283043
2023-01-07 12:00:00+00:00,1.8176268339157104,1.839156031608581,1.8165138959884644,1.822481155395508,0,0.0,0.0,1.8347847938537598,1.8229237699508667,36.11141276682431,0.009464886735489342
2023-01-07 13:00:00+00:00,1.8228448629379272,1.8313860893249512,1.821134209632873,1.8301368951797483,0,0.0,0.0,1.8338515043258667,1.8230463147163392,40.08850177098995,0.009411577997975304
2023-01-07 14:00:00+00:00,1.8300230503082275,1.8314285278320312,1.824602484703064,1.829257607460022,0,0.0,0.0,1.8327261805534363,1.8239409470558166,44.200408072323,0.009197183962282498
2023-01-07 15:00:00+00:00,1.8282021284103396,1.8354238271713257,1.8273011445999143,1.834714412689209,0,0.0,0.0,1.832534396648407,1.8246981501579285,51.38420965425827,0.009126406130791949
2023-01-07 16:00:00+00:00,1.8341052532196045,1.841140866279602,1.8327362537384035,1.841140866279602,0,0.0,0.0,1.832970631122589,1.8252116990089418,56.18700184719999,0.009450322264045713
2023-01-07 17:00:00+00:00,1.8415625095367432,1.842831254005432,1.8380433320999143,1.8417341709136963,0,0.0,0.0,1.8327802062034606,1.825904927253723,51.67395469262508,0.009228052698448551
2023-01-07 18:00:00+00:00,1.8414993286132808,1.84444272518158,1.8359522819519043,1.8396075963974,0,0.0,0.0,1.832070279121399,1.8270019268989564,49.342816253957075,0.008259903245838576
2023-01-07 19:00:00+00:00,1.8393261432647705,1.8423162698745728,1.83626651763916,1.8369494676589968,0,0.0,0.0,1.8319390177726746,1.8279626631736756,50.23497228192451,0.008160404318206546
2023-01-07 20:00:00+00:00,1.8364200592041016,1.8412169218063357,1.8359324932098389,1.837870478630066,0,0.0,0.0,1.8332671761512755,1.8294850897789001,50.79967035422953,0.007908136890991633
2023-01-07 21:00:00+00:00,1.8381812572479248,1.840125560760498,1.831169962882996,1.831169962882996,0,0.0,0.0,1.8345062613487244,1.8311821722984314,40.84763886531142,0.006164311347755642
2023-01-07 22:00:00+00:00,1.8317646980285645,1.83440375328064,1.8310835361480715,1.8310835361480715,0,0.0,0.0,1.8353664994239811,1.8331902742385864,38.00678643591316,0.0047340420676035425
2023-01-07 23:00:00+00:00,1.830147385597229,1.8323333263397217,1.8243290185928345,1.8305803537368772,0,0.0,0.0,1.8354108452796936,1.8348900270462036,43.284316279845235,0.004681395246887871
2023-01-08 00:00:00+00:00,1.8310025930404663,1.8483848571777344,1.821231484413147,1.8308470249176023,0,0.0,0.0,1.8355697870254517,1.8365022015571595,57.146279774464,0.004471547693346134
2023-01-08 01:00:00+00:00,1.831789255142212,1.835152268409729,1.8251816034317017,1.8314208984375,0,0.0,0.0,1.8352404356002807,1.8373911190032959,66.39660338733587,0.004658916619562444
2023-01-08 02:00:00+00:00,1.831378698348999,1.83468234539032,1.8281759023666384,1.8281759023666384,0,0.0,0.0,1.8339439392089845,1.8375291657447814,57.47480026412408,0.004638403165045784
2023-01-08 03:00:00+00:00,1.8286024332046509,1.83751916885376,1.8269109725952148,1.8371487855911253,0,0.0,0.0,1.8334854006767274,1.8384786105155946,58.896054398722505,0.003959711125236747
2023-01-08 04:00:00+00:00,1.8367104530334477,1.8444302082061768,1.828582525253296,1.843132257461548,0,0.0,0.0,1.833837866783142,1.8389299249649047,65.58448688181753,0.0046601389056650806
2023-01-08 05:00:00+00:00,1.8430850505828855,1.844031929969788,1.8278186321258545,1.834058165550232,0,0.0,0.0,1.8335487365722656,1.8388567471504211,49.31827807319749,0.004533609799518003
2023-01-08 06:00:00+00:00,1.8341144323349,1.8387707471847532,1.8341144323349,1.8357722759246824,0,0.0,0.0,1.8333389163017273,1.8387916111946105,43.817729053584436,0.004356463750781486
2023-01-08 07:00:00+00:00,1.8359721899032595,1.8381099700927732,1.8293428421020508,1.8301633596420288,0,0.0,0.0,1.8332382559776306,1.836242561340332,38.0552841366375,0.004423265056804248
2023-01-08 08:00:00+00:00,1.8294140100479128,1.8294140100479128,1.8183600902557373,1.8218350410461424,0,0.0,0.0,1.8323134064674373,1.8343006658554077,33.735667921234665,0.005705012327666517
2023-01-08 09:00:00+00:00,1.8210874795913696,1.827000856399536,1.8176182508468628,1.821392297744751,0,0.0,0.0,1.8313946008682251,1.832231466770172,35.161379084506294,0.006672910389559257
2023-01-08 10:00:00+00:00,1.8216360807418823,1.823285460472107,1.8038547039031985,1.8063836097717283,0,0.0,0.0,1.8289482593536377,1.8315000557899475,26.32882668927448,0.010361003628730322
2023-01-08 11:00:00+00:00,1.8071242570877075,1.8074663877487185,1.7892448902130127,1.7899508476257324,70282,0.0,0.0,1.824801254272461,1.8305677938461304,22.96792936360623,0.01601687038286852
2023-01-08 12:00:00+00:00,1.7895958423614502,1.798264741897583,1.7894937992095947,1.796810746192932,0,0.0,0.0,1.8216647386550904,1.829877576828003,29.357373951178474,0.0182042858884167
2023-01-08 13:00:00+00:00,1.796514868736267,1.8016769886016848,1.7928848266601562,1.7947498559951782,0,0.0,0.0,1.8174248456954956,1.82930579662323,28.816650785685653,0.019112103490126993
2023-01-08 14:00:00+00:00,1.793774962425232,1.8010742664337158,1.7864490747451782,1.8010742664337158,30171,0.0,0.0,1.8132190465927125,1.8293929171562195,33.57456659563833,0.017375063420866893
2023-01-08 15:00:00+00:00,1.80132257938385,1.8095617294311523,1.7982683181762695,1.8090349435806277,256095,0.0,0.0,1.810716724395752,1.8295055603981019,38.58055884946338,0.015767960254291506
2023-01-08 16:00:00+00:00,1.8099379539489744,1.8099379539489744,1.7835278511047363,1.7864394187927246,3243,0.0,0.0,1.8057834386825562,1.8292007756233215,32.219727001906335,0.014741818675951292
2023-01-08 17:00:00+00:00,1.7861316204071045,1.7908483743667605,1.781300067901611,1.7819161415100098,4783,0.0,0.0,1.8009587168693542,1.8289954853057862,25.542981958841935,0.01373713088051669
2023-01-08 18:00:00+00:00,1.7816007137298584,1.7930887937545776,1.778842568397522,1.7930887937545776,15376,0.0,0.0,1.7980840921401977,1.827934114933014,28.814346259864834,0.011746673235049321
2023-01-08 19:00:00+00:00,1.793622612953186,1.8062511682510376,1.7929564714431765,1.8058956861495967,6052,0.0,0.0,1.7965344309806823,1.8272137808799744,38.442820718035556,0.009040606200112284
2023-01-08 20:00:00+00:00,1.80582332611084,1.8298120498657229,1.8052786588668823,1.8266345262527464,90793,0.0,0.0,1.7985595226287843,1.8268348121643065,46.756546104326375,0.012925394878502312
2023-01-08 21:00:00+00:00,1.8252639770507808,1.8295328617095947,1.8189464807510376,1.8189464807510376,5998,0.0,0.0,1.8014590859413147,1.8263992762565613,46.076467478054326,0.013988235521417118
2023-01-08 22:00:00+00:00,1.818858742713928,1.830556035041809,1.8187198638916016,1.8215774297714236,27081,0.0,0.0,1.8039357542991639,1.8259074044227601,49.906149977634236,0.015212708253029932
2023-01-08 23:00:00+00:00,1.82216477394104,1.8415215015411377,1.82216477394104,1.8415215015411377,43443,0.0,0.0,1.8086129188537599,1.8261779689788817,56.420897806211016,0.018833738688573465
