Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,0.9997793436050416,0.9998376965522766,0.9997516870498656,0.9997873306274414,65767424,0.0,0.0,0.9998167932033539,0.9997326529026032,52.7944304776809,3.297051158334035e-05
2023-01-03 12:00:00+00:00,0.9997870326042176,0.9998096227645874,0.9997528791427612,0.9998011589050292,144083968,0.0,0.0,0.9998174607753754,0.999736590385437,52.42642759694239,3.253328131731767e-05
2023-01-03 13:00:00+00:00,0.9997959733009338,0.9997959733009338,0.99974924325943,0.9997828006744384,137481216,0.0,0.0,0.9998181641101838,0.9997396087646484,50.4785137924567,3.159423584324331e-05
2023-01-03 14:00:00+00:00,0.9997848272323608,0.9997848272323608,0.9997474551200868,0.999760925769806,682876928,0.0,0.0,0.9998155832290649,0.9997419381141662,45.83783783786581,3.528544628731275e-05
2023-01-03 15:00:00+00:00,0.9997631311416626,0.9997772574424744,0.9997286200523376,0.9997594952583312,859420672,0.0,0.0,0.9998048126697541,0.9997452092170716,50.62686567162349,3.420038420814938e-05
2023-01-03 16:00:00+00:00,0.9997597932815552,0.9997894763946532,0.9997480511665344,0.9997885823249816,485494784,0.0,0.0,0.9997969031333922,0.9997482240200043,48.98210980874048,2.6273777299777777e-05
2023-01-03 17:00:00+00:00,0.9997888803482056,0.9997888803482056,0.9997219443321228,0.9997642636299132,297179136,0.0,0.0,0.999790298938751,0.9997508633136749,48.053258018943566,2.522402401447684e-05
2023-01-03 18:00:00+00:00,0.9997653365135192,0.9997820854187012,0.9997431635856628,0.9997597336769104,212764672,0.0,0.0,0.9997837960720061,0.9997536242008209,45.32893380078008,2.368754626741389e-05
2023-01-03 19:00:00+00:00,0.9997541308403016,0.9997785687446594,0.999739408493042,0.9997571706771852,259409920,0.0,0.0,0.9997763216495512,0.9997567462921143,23.941276115174347,1.7903192137111005e-05
2023-01-03 20:00:00+00:00,0.999763250350952,0.9997867345809937,0.9997268915176392,0.999764621257782,302336000,0.0,0.0,0.9997726082801817,0.9997599983215332,26.373326045319473,1.5765200066630484e-05
2023-01-03 21:00:00+00:00,0.9997673630714417,0.9997751116752625,0.9997247457504272,0.9997432827949524,191084544,0.0,0.0,0.9997682034969329,0.99976198554039,28.466076696133513,1.727583160466549e-05
2023-01-03 22:00:00+00:00,0.9997495412826538,0.999778926372528,0.9997382164001464,0.9997513294219972,0,0.0,0.0,0.9997632205486298,0.9997642457485199,32.05128205127997,1.3484422959392638e-05
2023-01-03 23:00:00+00:00,0.9997555017471312,0.9997623562812804,0.9997311234474182,0.999762237071991,0,0.0,0.0,0.999761164188385,0.9997663736343384,33.276108726716856,1.1603479784535306e-05
2023-01-04 00:00:00+00:00,0.9997509121894836,0.999777615070343,0.9997206330299376,0.9997620582580566,0,0.0,0.0,0.9997612774372101,0.9997684621810913,38.87032085558726,1.1606420408003893e-05
2023-01-04 01:00:00+00:00,0.9997467398643494,0.999788761138916,0.9997409582138062,0.9997588396072388,509313024,0.0,0.0,0.9997612118721009,0.9997699522972107,41.47646219683897,1.161945120985282e-05
2023-01-04 02:00:00+00:00,0.9997546076774596,0.9997804164886476,0.9997409582138062,0.9997597932815552,595224576,0.0,0.0,0.9997583329677582,0.9997714066505432,36.591962905725744,6.541275987244499e-06
2023-01-04 03:00:00+00:00,0.9997490048408508,0.9997845888137816,0.9997385144233704,0.9997703433036804,1398939648,0.0,0.0,0.9997589409351348,0.99977294921875,45.74684574687398,7.382214331488675e-06
2023-01-04 04:00:00+00:00,0.9997628331184388,0.9997981190681458,0.9997270107269288,0.9997543692588806,720678912,0.0,0.0,0.9997584044933319,0.9997743129730224,47.66751484304603,7.5119747521972114e-06
2023-01-04 05:00:00+00:00,0.9997522234916688,0.9997963905334472,0.9997438788414,0.9997766613960266,44664832,0.0,0.0,0.9997603535652161,0.9997760379314422,55.317577548051275,9.437933293717763e-06
2023-01-04 06:00:00+00:00,0.9997742176055908,0.999783992767334,0.9997467398643494,0.9997774362564088,0,0.0,0.0,0.9997616350650789,0.9997776186466217,45.81280788184983,1.0846678873530917e-05
2023-01-04 07:00:00+00:00,0.9997746348381042,0.99979430437088,0.9997458457946776,0.99977707862854,158093312,0.0,0.0,0.9997650146484377,0.9997789621353149,55.87110868383619,9.697284729077212e-06
2023-01-04 08:00:00+00:00,0.9997556209564208,0.9997808933258056,0.9997288584709167,0.9997657537460328,439212032,0.0,0.0,0.9997664570808411,0.9997806274890899,52.596401028328,8.424769763986843e-06
2023-01-04 09:00:00+00:00,0.9997787475585938,0.99980491399765,0.9997326135635376,0.9997910261154176,66754560,0.0,0.0,0.9997693359851837,0.9997824668884278,62.20980223559759,1.1263208509464862e-05
2023-01-04 10:00:00+00:00,0.9997875094413756,0.9998079538345336,0.999737024307251,0.9997707009315492,0,0.0,0.0,0.9997702002525329,0.9997824442386627,52.00629425652612,1.0970500744552133e-05
2023-01-04 11:00:00+00:00,0.9997442960739136,0.9998047351837158,0.9997404217720032,0.9997594356536864,127709184,0.0,0.0,0.9997702598571777,0.9997810006141663,55.710071639222484,1.0903331697571415e-05
2023-01-04 12:00:00+00:00,0.9997562170028688,0.9997880458831788,0.9997276067733764,0.9997425079345704,303050752,0.0,0.0,0.9997685313224792,0.9997809302806854,47.06582077716099,1.3746455947644544e-05
2023-01-04 13:00:00+00:00,0.9997469186782836,0.9998008012771606,0.9997304677963256,0.99978506565094,0,0.0,0.0,0.9997700035572052,0.9997808599472046,56.27251883396051,1.4716247449535816e-05
2023-01-04 14:00:00+00:00,0.9997711777687072,0.999782919883728,0.9997270703315736,0.999749720096588,0,0.0,0.0,0.999769538640976,0.9997804880142211,47.15893494370649,1.53258585783477e-05
2023-01-04 15:00:00+00:00,0.9997556805610656,0.9998074173927308,0.9997418522834778,0.9997605085372924,0,0.0,0.0,0.9997679233551026,0.9997806906700134,50.37135278512063,1.5342950313789388e-05
2023-01-04 16:00:00+00:00,0.9998024106025696,0.999808669090271,0.999723494052887,0.9997347593307496,16017408,0.0,0.0,0.9997636556625367,0.9997795331478119,44.98327759199773,1.8091988222752327e-05
2023-01-04 17:00:00+00:00,0.9997305870056152,0.9998334646224976,0.9997305870056152,0.9998120665550232,460179456,0.0,0.0,0.9997671544551849,0.9997794437408447,56.596306068601585,2.353933666508534e-05
2023-01-04 18:00:00+00:00,0.999807834625244,0.9998384714126588,0.9997472167015076,0.9998182654380798,528089088,0.0,0.0,0.9997724056243896,0.9997799801826477,60.42395954881369,2.852197231340945e-05
2023-01-04 19:00:00+00:00,0.99981951713562,0.9998331069946288,0.9997377395629884,0.999793827533722,994691072,0.0,0.0,0.9997726857662201,0.9997802233695984,52.78099652377333,2.8738121914761088e-05
2023-01-04 20:00:00+00:00,0.999790608882904,0.9998687505722046,0.9997705817222596,0.9997713565826416,307283968,0.0,0.0,0.9997727513313294,0.9997795164585114,49.07975460120988,2.8733838033400464e-05
2023-01-04 21:00:00+00:00,0.9997750520706176,0.9998164772987366,0.9997750520706176,0.999800741672516,48179200,0.0,0.0,0.9997768819332122,0.9997802209854126,53.292419970160765,2.956393118239741e-05
2023-01-04 22:00:00+00:00,0.9998046159744264,0.9998046159744264,0.9997328519821168,0.9997457265853882,69937152,0.0,0.0,0.999777203798294,0.9997796392440796,47.51552795029747,2.9162918210015227e-05
2023-01-04 23:00:00+00:00,0.9997525811195374,0.9997700452804564,0.999741554260254,0.9997700452804564,86943744,0.0,0.0,0.9997757017612457,0.9997796380519867,47.39104654607378,2.9099745482649482e-05
2023-01-05 00:00:00+00:00,0.999754011631012,0.999805748462677,0.9997475743293762,0.9997978806495668,201119744,0.0,0.0,0.9997805178165435,0.9997798693180084,53.31781140861287,2.8296189352349618e-05
2023-01-05 01:00:00+00:00,0.9997966885566713,0.9998430609703064,0.9997833371162416,0.9998019337654114,0,0.0,0.0,0.9997846603393554,0.9997803127765655,55.28069915569589,2.807279355928801e-05
2023-01-05 02:00:00+00:00,0.9998031854629515,0.999839186668396,0.9997886419296264,0.9998146891593932,0,0.0,0.0,0.9997926533222199,0.9997808372974396,59.06301451875673,2.325099105693178e-05
2023-01-05 03:00:00+00:00,0.9998306035995485,0.999873161315918,0.9997937679290771,0.9998135566711426,0,0.0,0.0,0.9997928023338318,0.9997819936275483,53.99264951552194,2.339356894026675e-05
2023-01-05 04:00:00+00:00,0.9998120069503784,0.9998708367347716,0.9998058676719666,0.9998396635055542,0,0.0,0.0,0.9997949421405792,0.999782897233963,62.93946149891364,2.6723156038499387e-05
2023-01-05 05:00:00+00:00,0.9998380541801452,0.9998743534088136,0.9998141527175904,0.9998151659965516,0,0.0,0.0,0.9997970759868622,0.9997836852073669,57.564758290751136,2.746588312038841e-05
2023-01-05 06:00:00+00:00,0.9998158812522888,0.999867618083954,0.9998027682304382,0.9998140335083008,17702912,0.0,0.0,0.9998013436794281,0.9997842311859131,61.77407932010071,2.6317105551956738e-05
2023-01-05 07:00:00+00:00,0.9998058080673218,0.9998885989189148,0.9998058080673218,0.9998435974121094,0,0.0,0.0,0.9998056292533875,0.9997837591171265,55.45698370125851,2.9504546680157148e-05
2023-01-05 08:00:00+00:00,0.9998367428779602,0.9998953938484192,0.9998019933700562,0.9998144507408142,0,0.0,0.0,0.9998125016689301,0.9997826945781708,49.38837920489297,2.068776483878793e-05
2023-01-05 09:00:00+00:00,0.9998191595077516,0.9998415112495422,0.9997998476028442,0.9998349547386168,25454592,0.0,0.0,0.999818992614746,0.9997827875614166,56.678281068488914,1.539164335467438e-05
2023-01-05 10:00:00+00:00,0.9998313188552856,0.9998514652252196,0.999761402606964,0.9997725486755372,104431616,0.0,0.0,0.9998164594173431,0.9997817432880401,50.17135023990646,2.0491943379262377e-05
2023-01-05 11:00:00+00:00,0.9997777938842772,0.9998378753662108,0.9997544884681702,0.9998010993003844,0,0.0,0.0,0.9998163759708405,0.9997811269760132,50.05152868426903,2.055925497700594e-05
2023-01-05 12:00:00+00:00,0.9997988939285278,0.9998425841331482,0.9997562766075134,0.9997860789299012,0,0.0,0.0,0.9998135149478913,0.9997808134555817,56.57153950693133,2.2699382078164494e-05
2023-01-05 13:00:00+00:00,0.9997953176498412,0.999857485294342,0.9997696280479432,0.9998406171798706,377411584,0.0,0.0,0.999816220998764,0.9997818791866302,60.46306115239811,2.4263964237604236e-05
2023-01-05 14:00:00+00:00,0.9998425245285034,0.9998862147331238,0.9997674226760864,0.999813199043274,130138112,0.0,0.0,0.999813574552536,0.9997821199893951,52.27393381703253,2.282348682764442e-05
2023-01-05 15:00:00+00:00,0.999850869178772,0.9998709559440612,0.9997908473014832,0.9998363256454468,0,0.0,0.0,0.9998156905174256,0.9997831904888153,54.83168648469402,2.39409236319581e-05
2023-01-05 16:00:00+00:00,0.999849498271942,0.9998933672904968,0.9998246431350708,0.999842405319214,0,0.0,0.0,0.9998185276985169,0.9997848200798035,53.96825396829838,2.5361715261472633e-05
2023-01-05 17:00:00+00:00,0.9998583793640136,0.9998821020126344,0.9998112916946412,0.9998459815979004,0,0.0,0.0,0.999818766117096,0.9997865498065949,54.61016949153997,2.5633326889022056e-05
2023-01-05 18:00:00+00:00,0.999841332435608,0.9999045729637146,0.999726951122284,0.9997541308403016,0,0.0,0.0,0.9998127341270446,0.9997858607769012,39.75439097527963,3.284450659413207e-05
2023-01-05 19:00:00+00:00,0.999748945236206,0.999807357788086,0.9997279047966005,0.9997640252113342,0,0.0,0.0,0.9998056411743164,0.9997858560085296,43.65196803784801,3.509440858881414e-05
2023-01-05 20:00:00+00:00,0.9997578859329224,0.9998635649681092,0.9997470378875732,0.9998568296432496,0,0.0,0.0,0.9998140692710876,0.9997877979278564,54.32738669240379,3.6361419346610645e-05
2023-01-05 21:00:00+00:00,0.9998490810394288,0.9998490810394288,0.9997416734695436,0.9997622966766356,47370240,0.0,0.0,0.9998101890087128,0.9997879004478455,42.73385893882219,3.9806465677234e-05
2023-01-05 22:00:00+00:00,0.9997560977935792,0.9997598528862,0.9997043013572692,0.9997308254241944,21094400,0.0,0.0,0.9998046636581421,0.9997872245311737,42.55702917771253,4.67534669486796e-05
2023-01-05 23:00:00+00:00,0.9997275471687316,0.9997811913490297,0.9996941089630128,0.9997042417526244,381794304,0.0,0.0,0.9997910261154175,0.9997864437103271,38.49060564709021,5.437018966013929e-05
2023-01-06 00:00:00+00:00,0.9997104406356812,0.9997472763061525,0.999674379825592,0.9996893405914308,34121728,0.0,0.0,0.9997786402702331,0.9997852039337158,42.004581901475476,6.22889977467756e-05
2023-01-06 01:00:00+00:00,0.9996910691261292,0.9997476935386658,0.9996777772903442,0.9997090101242064,0,0.0,0.0,0.9997659087181091,0.9997841393947602,40.997552732766096,6.219959243359017e-05
2023-01-06 02:00:00+00:00,0.999696969985962,0.9997376799583436,0.999668538570404,0.9996962547302246,97081344,0.0,0.0,0.9997512936592102,0.9997828233242035,41.179913379350566,5.933244594069691e-05
2023-01-06 03:00:00+00:00,0.999685764312744,0.9997118711471558,0.9996511936187744,0.9996654391288756,0,0.0,0.0,0.9997332394123077,0.9997809553146362,31.95825659910851,5.459821792510442e-05
2023-01-06 04:00:00+00:00,0.99966561794281,0.9997533559799194,0.9996580481529236,0.99973326921463,326436864,0.0,0.0,0.9997311532497406,0.9997804248332978,42.40054403261443,5.410762627227933e-05
2023-01-06 05:00:00+00:00,0.9997332096099854,0.9997616410255432,0.9997135400772096,0.9997268319129944,26255360,0.0,0.0,0.9997274339199066,0.999779554605484,39.24850755003159,5.2860919123835376e-05
2023-01-06 06:00:00+00:00,0.9997263550758362,0.9997546672821044,0.999713659286499,0.9997333288192748,0,0.0,0.0,0.9997150838375092,0.9997791337966919,39.29824561399931,2.771830963769289e-05
2023-01-06 07:00:00+00:00,0.9997242093086244,0.99976646900177,0.9997143149375916,0.999729871749878,0,0.0,0.0,0.9997118413448334,0.9997781980037689,38.60552175946941,2.3092169882403973e-05
2023-01-06 08:00:00+00:00,0.999753475189209,0.9997782111167908,0.9997056722640992,0.9997348785400392,0,0.0,0.0,0.9997122466564179,0.9997773468494415,47.72246509659774,2.34944653242516e-05
2023-01-06 09:00:00+00:00,0.9997375011444092,0.9998459219932556,0.9997159838676452,0.9997544288635254,0,0.0,0.0,0.9997172653675079,0.9997768938541413,48.890114435404335,2.6731784264051158e-05
2023-01-06 10:00:00+00:00,0.9997431635856628,0.9997898936271667,0.999726951122284,0.9997532963752748,0,0.0,0.0,0.9997236609458924,0.9997766447067261,34.803149606259595,2.6958199705830166e-05
2023-01-06 11:00:00+00:00,0.9997440576553344,0.9997440576553344,0.9996760487556458,0.999698281288147,726188032,0.0,0.0,0.9997225880622864,0.9997747898101806,39.37054631827294,2.7806215215119642e-05
2023-01-06 12:00:00+00:00,0.9997093677520752,0.9997316002845764,0.9996729493141174,0.9996914267539978,15949824,0.0,0.0,0.9997221052646637,0.9997732043266296,42.87561974559473,2.8350822568202057e-05
2023-01-06 13:00:00+00:00,0.9996817111968994,0.9997233152389526,0.999647855758667,0.9996681809425354,818851840,0.0,0.0,0.9997223794460297,0.9997713792324067,43.399519965084544,2.7748777911577957e-05
2023-01-06 14:00:00+00:00,0.9996822476387024,0.9997076988220216,0.9996395111083984,0.999647617340088,0,0.0,0.0,0.9997138142585754,0.9997694814205169,42.51817015816343,3.600480391368612e-05
2023-01-06 15:00:00+00:00,0.9996554851531982,0.999710202217102,0.9996318221092224,0.9996788501739502,306583552,0.0,0.0,0.999709016084671,0.9997673571109772,44.80706075534184,3.7252764703900695e-05
2023-01-06 16:00:00+00:00,0.9996743202209472,0.999695122241974,0.9996263384819032,0.999675989151001,297957376,0.0,0.0,0.9997032821178437,0.9997658824920654,46.38759031023366,3.750674284678175e-05
2023-01-06 17:00:00+00:00,0.9996615052223206,0.9997089505195618,0.9996518492698668,0.9996948838233948,189526016,0.0,0.0,0.9996997833251953,0.9997645699977875,55.48158011543822,3.63652904548148e-05
2023-01-06 18:00:00+00:00,0.999693751335144,0.9997294545173644,0.9996536374092102,0.99970543384552,249843712,0.0,0.0,0.9996968388557435,0.9997639834880829,43.413258110016145,3.4343791967338185e-05
2023-01-06 19:00:00+00:00,0.9996964335441588,0.9997799396514891,0.9996774196624756,0.9997051954269408,0,0.0,0.0,0.9996919155120849,0.9997618460655212,44.7253705317808,2.813912771757599e-05
2023-01-06 20:00:00+00:00,0.9996878504753112,0.9997288584709167,0.9996692538261414,0.9996880292892456,598333440,0.0,0.0,0.999685388803482,0.9997592413425446,39.50276243093795,1.8097905614141617e-05
2023-01-06 21:00:00+00:00,0.9996857047080994,0.999747633934021,0.9996656775474548,0.999746322631836,308842496,0.0,0.0,0.999690192937851,0.9997582912445069,53.039647577095,2.6381234692747116e-05
2023-01-06 22:00:00+00:00,0.9997439384460448,0.9997439384460448,0.9997097253799438,0.9997404217720032,153772032,0.0,0.0,0.9996950924396515,0.9997576725482941,51.02085620195583,3.081321540842735e-05
2023-01-06 23:00:00+00:00,0.9997315406799316,0.9997564554214478,0.9997094869613647,0.999726951122284,0,0.0,0.0,0.9997009694576263,0.9997561967372894,44.82371434989524,3.071453107693397e-05
2023-01-07 00:00:00+00:00,0.9997324347496032,0.9998565912246704,0.9996969103813172,0.9997239708900452,0,0.0,0.0,0.999708604812622,0.9997557616233825,44.51382694021345,2.4922263054432325e-05
2023-01-07 01:00:00+00:00,0.9997283816337584,0.9998074769973756,0.9997178316116332,0.9997352957725524,109697024,0.0,0.0,0.9997142493724823,0.9997550666332244,58.27779258862231,2.3801332878377875e-05
2023-01-07 02:00:00+00:00,0.9997386932373048,0.9998234510421752,0.999726414680481,0.9997681379318236,0,0.0,0.0,0.9997234642505646,0.9997544717788697,65.36899928348113,2.5142976753783782e-05
2023-01-07 03:00:00+00:00,0.9997646808624268,0.9998241662979126,0.9997358322143556,0.9997568726539612,0,0.0,0.0,0.9997296631336212,0.9997535705566406,68.66532865029342,2.4954497722236376e-05
2023-01-07 04:00:00+00:00,0.9997538328170776,0.9998014569282532,0.9997325539588928,0.9997852444648744,0,0.0,0.0,0.9997376441955567,0.9997529816627503,78.04226378430896,2.8809325447884362e-05
2023-01-07 05:00:00+00:00,0.9997856616973876,0.9998616576194764,0.9997813105583192,0.9998169541358948,0,0.0,0.0,0.999748820066452,0.9997530496120453,78.0848484848485,3.568058644854207e-05
2023-01-07 06:00:00+00:00,0.999815821647644,0.999867618083954,0.9997664093971252,0.999790906906128,0,0.0,0.0,0.9997591078281403,0.9997520744800568,71.35578201154917,3.068720565592773e-05
2023-01-07 07:00:00+00:00,0.9997774958610536,0.9998117685317992,0.9997648000717164,0.999807834625244,0,0.0,0.0,0.999765259027481,0.9997519278526306,71.14483374247379,3.384245902679346e-05
2023-01-07 08:00:00+00:00,0.9998049736022948,0.999867856502533,0.9997860193252563,0.999817967414856,0,0.0,0.0,0.9997730135917664,0.9997520065307617,71.09968708092951,3.631308375197443e-05
2023-01-07 09:00:00+00:00,0.999821960926056,0.9998961091041564,0.9997791051864624,0.9998104572296144,0,0.0,0.0,0.9997813642024994,0.9997513437271118,69.21235857274357,3.4076235427961526e-05
2023-01-07 10:00:00+00:00,0.9998153448104858,0.999867856502533,0.999777376651764,0.9997885823249816,0,0.0,0.0,0.9997878253459931,0.9997508263587952,68.04278074865037,2.7469889806186616e-05
2023-01-07 11:00:00+00:00,0.999789297580719,0.9998170733451844,0.999772310256958,0.9997948408126832,0,0.0,0.0,0.9997937798500061,0.9997500240802765,60.70489216201999,2.0348773155036005e-05
2023-01-07 12:00:00+00:00,0.9998006224632264,0.9998228549957277,0.999769926071167,0.9997956156730652,0,0.0,0.0,0.9997965276241303,0.999750485420227,62.45963401508246,1.8248326474463764e-05
2023-01-07 13:00:00+00:00,0.9997943639755248,0.9998785853385924,0.9997842311859132,0.9998467564582824,0,0.0,0.0,0.9998055160045624,0.999751398563385,73.11407543695948,1.8677146062150003e-05
2023-01-07 14:00:00+00:00,0.9998193979263306,0.9998790621757508,0.9997949600219728,0.9997985363006592,559339520,0.0,0.0,0.9998068451881409,0.9997516477108002,62.24789504603314,1.7510745020738465e-05
2023-01-07 15:00:00+00:00,0.9997950196266174,0.9998595714569092,0.9997950196266174,0.9998472332954408,0,0.0,0.0,0.9998098731040954,0.9997517800331116,66.37600279041634,2.159465303393724e-05
2023-01-07 16:00:00+00:00,0.9998425841331482,0.9998779892921448,0.9997899532318116,0.9998302459716796,0,0.0,0.0,0.9998138070106506,0.9997521209716796,59.52816386247257,2.1337349146211345e-05
2023-01-07 17:00:00+00:00,0.9998440742492676,0.9998623728752136,0.999793529510498,0.9998351335525512,0,0.0,0.0,0.9998165369033813,0.9997520971298218,62.245849654893505,2.2216538074247405e-05
2023-01-07 18:00:00+00:00,0.9998447895050048,0.9998950362205504,0.9997950196266174,0.9998389482498168,0,0.0,0.0,0.9998186349868774,0.9997520279884339,59.10284906037861,2.332946067488131e-05
2023-01-07 19:00:00+00:00,0.9998546838760376,0.9998813271522522,0.9998096823692322,0.999847650527954,0,0.0,0.0,0.9998223543167114,0.9997520613670349,55.64321718165601,2.479934000997522e-05
2023-01-07 20:00:00+00:00,0.999846875667572,0.9998800158500672,0.9998157620429992,0.9998372793197632,0,0.0,0.0,0.9998272240161896,0.9997537243366241,59.046511627881394,2.2060860124668496e-05
2023-01-07 21:00:00+00:00,0.9998255372047424,0.9998666644096376,0.9998071193695068,0.9998599886894226,0,0.0,0.0,0.9998337388038635,0.999755643606186,59.94996588583979,2.103056321772536e-05
2023-01-07 22:00:00+00:00,0.999872088432312,0.9998804926872252,0.9998054504394532,0.9998407959938048,0,0.0,0.0,0.9998382568359375,0.999755322933197,54.20971642116583,1.623735745144278e-05
2023-01-07 23:00:00+00:00,0.9998398423194884,0.999907374382019,0.999813437461853,0.9999001622200012,0,0.0,0.0,0.9998435974121094,0.9997580802440643,63.88632589034463,2.5490044790129892e-05
2023-01-08 00:00:00+00:00,0.9998953938484192,0.999922215938568,0.9998480081558228,0.9998580813407898,0,0.0,0.0,0.9998495519161225,0.9997606253623963,60.12504341785977,2.020011192234404e-05
2023-01-08 01:00:00+00:00,0.9998584985733032,0.9999237060546876,0.9998576045036316,0.99990576505661,0,0.0,0.0,0.9998554050922394,0.999764655828476,64.41964977526945,2.684181056590648e-05
2023-01-08 02:00:00+00:00,0.999915897846222,0.999916970729828,0.9998497366905212,0.9998631477355956,0,0.0,0.0,0.999858695268631,0.9997681319713593,57.917540181676046,2.5392605489726e-05
2023-01-08 03:00:00+00:00,0.9998721480369568,0.9999021887779236,0.9998512268066406,0.9998637437820436,0,0.0,0.0,0.9998615562915802,0.999771226644516,52.259394323794105,2.4017443248819383e-05
2023-01-08 04:00:00+00:00,0.9998600482940674,0.999910056591034,0.9998499751091005,0.9998809099197388,0,0.0,0.0,0.9998657524585723,0.9997749197483062,61.94262011750968,2.3283039650112136e-05
2023-01-08 05:00:00+00:00,0.9998831748962402,0.9999173879623412,0.9998437166213988,0.999872624874115,0,0.0,0.0,0.9998682498931885,0.9997790634632111,54.169929522295135,2.2450136908242755e-05
2023-01-08 06:00:00+00:00,0.999871790409088,0.9999394416809082,0.9998626112937928,0.99988454580307,0,0.0,0.0,0.9998729765415192,0.9997820889949799,59.068285884929324,2.005283587848013e-05
2023-01-08 07:00:00+00:00,0.999886989593506,0.999924898147583,0.9998633861541748,0.9999060034751892,6510592,0.0,0.0,0.9998775780200958,0.9997856724262237,61.21486511980235,2.1932735644214733e-05
2023-01-08 08:00:00+00:00,0.9999158382415771,0.9999428987503052,0.9998731017112732,0.99993097782135,0,0.0,0.0,0.9998865962028504,0.9997896254062653,63.64922206506365,2.3604964519014726e-05
2023-01-08 09:00:00+00:00,0.9999399185180664,0.9999622702598572,0.9998841285705566,0.9999242424964904,180679680,0.0,0.0,0.9998890042304993,0.9997935128211975,61.42628490129824,2.622545366920642e-05
2023-01-08 10:00:00+00:00,0.9998988509178162,0.999964714050293,0.9998707175254822,0.9999417066574096,0,0.0,0.0,0.9998973667621612,0.9997976493835449,65.25600835943547,2.850335480770501e-05
2023-01-08 11:00:00+00:00,0.9999513626098632,1.0000078678131104,0.9999433159828186,0.9999433159828186,0,0.0,0.0,0.9999011218547821,0.9998014271259308,62.973273942084575,3.199264401752651e-05
2023-01-08 12:00:00+00:00,0.9999556541442872,1.0000191926956177,0.9999556541442872,0.999969244003296,0,0.0,0.0,0.9999117314815521,0.9998057460784913,69.58734775497425,3.540984644793968e-05
2023-01-08 13:00:00+00:00,0.99996417760849,1.0000149011611938,0.9999032020568848,0.9999200701713562,0,0.0,0.0,0.9999173641204834,0.9998101818561554,53.133208255157285,3.115224846422097e-05
2023-01-08 14:00:00+00:00,0.9999211430549622,0.999967098236084,0.9998881220817566,0.99994295835495,78275584,0.0,0.0,0.9999235689640045,0.9998152124881744,64.21725239615556,2.9202965058998497e-05
2023-01-08 15:00:00+00:00,0.9999459385871888,0.9999761581420898,0.9999037981033324,0.9999597072601318,389194752,0.0,0.0,0.9999322772026062,0.9998210430145263,60.080196034759815,2.5005911458784453e-05
2023-01-08 16:00:00+00:00,0.9999618530273438,0.9999723434448242,0.9998934864997864,0.9999021887779236,595328000,0.0,0.0,0.9999340415000916,0.999826134443283,56.91074066259855,2.16629735646853e-05
2023-01-08 17:00:00+00:00,0.9999060034751892,0.9999629855155944,0.9998947381973268,0.999957263469696,202208256,0.0,0.0,0.9999391674995423,0.999831702709198,63.87758712186114,2.031400759504721e-05
2023-01-08 18:00:00+00:00,0.9999417066574096,0.999960958957672,0.999881386756897,0.999888241291046,187595776,0.0,0.0,0.9999348938465118,0.9998359477519989,50.94281772189201,2.59437359638156e-05
