Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-07-29 06:00:00+00:00,1.0011862516403198,1.0012813806533811,1.0008488893508911,1.0008488893508911,0,0.0,0.0,1.0011058092117309,1.0007415783405305,52.535826811667846,0.0004608550509286207
2023-07-29 07:00:00+00:00,1.0008337497711182,1.001323699951172,1.000763773918152,1.0009983777999878,466812,0.0,0.0,1.0010713934898376,1.000766350030899,50.8753475092043,0.00045401228360801994
2023-07-29 08:00:00+00:00,1.000635266304016,1.0009266138076782,1.000287413597107,1.000287413597107,0,0.0,0.0,1.0009979367256165,1.000793286561966,44.45067184019544,0.0005178339848304844
2023-07-29 09:00:00+00:00,1.0003199577331543,1.000346064567566,1.000128984451294,1.0002188682556152,0,0.0,0.0,1.0008533954620362,1.0007966291904449,35.947424279533024,0.00051287638617745
2023-07-29 10:00:00+00:00,1.000288724899292,1.0005162954330444,1.0002219676971436,1.0004730224609375,1002,0.0,0.0,1.0007267713546752,1.000790673494339,50.97310761177017,0.00041726149806526225
2023-07-29 11:00:00+00:00,1.0003859996795654,1.0013761520385742,1.0003859996795654,1.0013338327407837,0,0.0,0.0,1.000713872909546,1.0007829511165618,49.921300588628476,0.00039328541696668205
2023-07-29 12:00:00+00:00,1.0013450384140017,1.0020757913589478,1.0013450384140017,1.0015634298324585,4059,0.0,0.0,1.0008169770240785,1.0008092272281646,54.978516310066645,0.0004683975793106547
2023-07-29 13:00:00+00:00,1.0015839338302612,1.0594717264175415,1.0015839338302612,1.0593273639678955,0,0.0,0.0,1.0066973567008972,1.001980620622635,96.08660275502251,0.018497943447810215
2023-07-29 14:00:00+00:00,1.059183120727539,1.0594477653503418,1.0581763982772827,1.0582623481750488,0,0.0,0.0,1.012461543083191,1.003153884410858,94.47168593788689,0.024425229961099092
2023-07-29 15:00:00+00:00,1.0580832958221436,1.0582884550094604,1.0560872554779053,1.0560872554779053,0,0.0,0.0,1.0179400801658631,1.004270648956299,91.73106941654115,0.02758390804605364
2023-07-29 16:00:00+00:00,1.0561964511871338,1.0566867589950562,1.0561108589172363,1.056651592254639,0,0.0,0.0,1.0235203504562378,1.0054070150852203,93.11417937239446,0.029331299261724446
2023-07-29 17:00:00+00:00,1.0564347505569458,1.0566149950027466,1.0011276006698608,1.001252293586731,0,0.0,0.0,1.023545742034912,1.0054101836681366,50.30244499043635,0.02930973805660193
2023-07-29 18:00:00+00:00,1.0012805461883545,1.0013272762298584,1.000649333000183,1.000683307647705,2304,0.0,0.0,1.0235853314399719,1.0054136717319488,50.02597192666356,0.029275078699387856
2023-07-29 19:00:00+00:00,1.0013505220413208,1.0018489360809326,1.0013505220413208,1.0017709732055664,5919,0.0,0.0,1.023740541934967,1.0054500305652618,50.19327776495262,0.029141238088839144
2023-07-29 20:00:00+00:00,1.001842379570007,1.002360224723816,1.0017362833023071,1.0019932985305786,4735,0.0,0.0,1.0238925695419312,1.0054936599731445,50.47242699526589,0.02901003624310476
2023-07-29 21:00:00+00:00,1.0020393133163452,1.0021605491638184,1.0017486810684204,1.0017486810684204,0,0.0,0.0,1.0239340543746949,1.005515868663788,50.3094918707982,0.028974467315948306
2023-07-29 22:00:00+00:00,1.0018044710159302,1.0019370317459106,1.0003118515014648,1.000382661819458,0,0.0,0.0,1.0238159775733948,1.0054900979995727,50.03907766919065,0.029077982571311993
2023-07-29 23:00:00+00:00,1.0004209280014038,1.0011876821517944,1.0004096031188965,1.0011217594146729,0,0.0,0.0,1.0179954171180725,1.0054812979698182,50.36840384922194,0.02692570306065123
2023-07-30 00:00:00+00:00,1.001098871231079,1.0014989376068115,1.0007036924362185,1.000817060470581,0,0.0,0.0,1.0122508883476258,1.0054772257804871,50.14031887293703,0.02325848820015206
2023-07-30 01:00:00+00:00,1.0009945631027222,1.0009945631027222,1.000537395477295,1.0005775690078735,0,0.0,0.0,1.0066999197006226,1.0054662132263184,49.68998006176942,0.017559809642845117
2023-07-30 02:00:00+00:00,1.0008139610290527,1.0008139610290527,1.0004549026489258,1.0006686449050903,0,0.0,0.0,1.0011016249656677,1.0054429650306702,49.63277814633689,0.0005695883072664696
2023-07-30 03:00:00+00:00,1.000662922859192,1.0008610486984253,1.000662922859192,1.0006790161132812,0,0.0,0.0,1.0010442972183227,1.0054283046722412,4.236818312044761,0.0005814646316327581
2023-07-30 04:00:00+00:00,1.000718116760254,1.001034140586853,1.0007164478302002,1.0008187294006348,0,0.0,0.0,1.0010578393936158,1.0054325842857361,4.52012594287298,0.0005736475423621681
2023-07-30 05:00:00+00:00,1.0008410215377808,1.0008410215377808,1.0002412796020508,1.0003200769424438,0,0.0,0.0,1.0009127497673034,1.0054291939735414,4.643388319976438,0.0005564637484151165
2023-07-30 06:00:00+00:00,1.0003187656402588,1.0003187656402588,0.9995954632759094,0.9996774792671204,0,0.0,0.0,1.0006811678409577,1.0054036343097688,3.720678018620802,0.0005384001839204951
2023-07-30 07:00:00+00:00,0.9996320605278016,1.0001288652420044,0.9995020627975464,1.0001063346862793,0,0.0,0.0,1.0005169332027435,1.0054094314575195,41.29761732329084,0.0004123093934613816
2023-07-30 08:00:00+00:00,1.000244379043579,1.0005391836166382,1.0001875162124634,1.0002232789993286,1288,0.0,0.0,1.0005009949207306,1.0053859782218932,46.249027993779166,0.0004210641310229738
2023-07-30 09:00:00+00:00,1.0002437829971311,1.0004191398620603,0.999814748764038,0.999814748764038,0,0.0,0.0,1.0003702938556671,1.0053582715988159,32.06282928535448,0.0004096628110012593
2023-07-30 10:00:00+00:00,0.9997456669807434,1.0013989210128784,0.9996358752250672,1.001232028007507,0,0.0,0.0,1.0004117906093597,1.0053676533699036,44.27439166532012,0.00047564904230747916
2023-07-30 11:00:00+00:00,1.0009723901748655,1.0017460584640503,1.0009723901748655,1.001187443733215,9141,0.0,0.0,1.0004727780818938,1.0053876280784606,45.647913623840466,0.0005347001938888991
2023-07-30 12:00:00+00:00,1.00105619430542,1.0016130208969116,1.0009949207305908,1.0015406608581543,0,0.0,0.0,1.0005599796772002,1.005399420261383,60.652951110915716,0.0006323771119327422
2023-07-30 13:00:00+00:00,1.0015296936035156,1.001604676246643,1.001125454902649,1.001125454902649,2542,0.0,0.0,1.000604623556137,1.005426868200302,50.03615076033213,0.0006569939204423029
2023-07-30 14:00:00+00:00,1.0010442733764648,1.0022987127304075,1.0010442733764648,1.0022987127304075,1641,0.0,0.0,1.0007526218891143,1.0054637920856475,62.38886009329586,0.0008491715476192015
2023-07-30 15:00:00+00:00,1.0003509521484375,1.0010614395141602,1.0002257823944092,1.0003316402435305,942,0.0,0.0,1.000753778219223,1.005460113286972,48.40458440313186,0.0008485247262559065
2023-07-30 16:00:00+00:00,1.00025475025177,1.001715898513794,1.000040888786316,1.001715898513794,0,0.0,0.0,1.0009576201438903,1.0054768073558806,55.817726682737316,0.0008049629821726766
2023-07-30 17:00:00+00:00,1.002082347869873,1.0021848678588867,1.000290870666504,1.0006452798843384,0,0.0,0.0,1.0010115146636962,1.0054825723171235,49.83233802549883,0.0007583250504134176
2023-07-30 18:00:00+00:00,1.000693678855896,1.000826120376587,1.0003010034561155,1.0004582405090332,0,0.0,0.0,1.0010350108146668,1.0054830873012544,48.216833936763535,0.0007344527876281741
2023-07-30 19:00:00+00:00,1.000424861907959,1.0028067827224731,1.000424861907959,1.001498818397522,0,0.0,0.0,1.0012034177780151,1.0054958736896515,55.53397732233437,0.0006052783587334041
2023-07-30 20:00:00+00:00,1.01181161403656,1.0121721029281616,1.0117307901382446,1.0117307901382446,13850,0.0,0.0,1.0022532939910889,1.0057063281536103,79.77682949455425,0.003384599215759221
2023-07-30 21:00:00+00:00,1.011997938156128,1.0122222900390625,1.0117307901382446,1.0118589401245115,1049,0.0,0.0,1.0033204436302186,1.0058980906009674,79.47183393320574,0.004507326431085197
2023-07-30 22:00:00+00:00,1.0119210481643677,1.0121686458587646,1.0117743015289309,1.0118860006332395,30,0.0,0.0,1.004354977607727,1.0061285483837128,79.37887378081082,0.005189117443236311
2023-07-30 23:00:00+00:00,1.0117889642715454,1.0120421648025513,1.0117045640945437,1.0119175910949707,0,0.0,0.0,1.005434191226959,1.0063400495052337,81.07773873223206,0.005552364301736195
2023-07-31 00:00:00+00:00,1.0118324756622314,1.0120679140090942,1.0117288827896118,1.0119178295135498,0,0.0,0.0,1.0063961029052735,1.0065579664707185,79.59261826945468,0.005777469104806804
2023-07-31 01:00:00+00:00,1.011916160583496,1.0130113363265991,1.0118262767791748,1.0128045082092283,0,0.0,0.0,1.007643389701843,1.0067807710170746,80.73795570247245,0.005668088556393501
2023-07-31 02:00:00+00:00,1.0130277872085571,1.013233304023743,1.0120683908462524,1.0130081176757812,57,0.0,0.0,1.0087726116180418,1.0070061480998993,80.58424051276978,0.005477618947821244
2023-07-31 03:00:00+00:00,1.0134285688400269,1.0134495496749878,1.0125765800476074,1.0130062103271484,0,0.0,0.0,1.0100087046623227,1.0072370159626007,82.4008270642486,0.004791536065659492
2023-07-31 04:00:00+00:00,1.013125777244568,1.0131888389587402,1.0119035243988037,1.0121556520462036,634,0.0,0.0,1.0111784458160398,1.0074694812297822,77.36316102985138,0.003437447933755376
2023-07-31 05:00:00+00:00,1.0123242139816284,1.0123242139816284,1.0116044282913208,1.0119627714157104,0,0.0,0.0,1.0122248411178587,1.0076982653141022,85.81644115206981,0.000507168948815753
2023-07-31 06:00:00+00:00,1.0120439529418943,1.0120439529418943,1.01172935962677,1.0118279457092283,127,0.0,0.0,1.012234556674957,1.0079224145412444,83.73447019709403,0.00049749134645994
2023-07-31 07:00:00+00:00,1.0117712020874023,1.0120666027069092,1.0116264820098877,1.0117424726486206,695392,0.0,0.0,1.012222909927368,1.0081312263011932,89.6255810389743,0.0005085033799664527
2023-07-31 08:00:00+00:00,1.0120803117752075,1.0120803117752075,1.0114585161209106,1.0118352174758911,0,0.0,0.0,1.0122178316116333,1.0083509528636931,90.90005228377231,0.0005124799029653993
2023-07-31 09:00:00+00:00,1.0116583108901978,1.0117026567459106,1.011427402496338,1.011627435684204,16223,0.0,0.0,1.0121888160705566,1.0085635340213777,88.73136709668596,0.0005389006118974059
2023-07-31 10:00:00+00:00,1.011579513549805,1.0116771459579468,1.01130473613739,1.0114972591400146,0,0.0,0.0,1.0121467590332032,1.0087877309322357,46.07336139506915,0.0005774324545129721
2023-07-31 11:00:00+00:00,1.0113145112991333,1.011690974235535,1.0112987756729126,1.011486530303955,0,0.0,0.0,1.0120149612426759,1.0090130841732026,43.48080133556366,0.0005607946322664279
2023-07-31 12:00:00+00:00,0.9993981719017028,0.9998973608016968,0.9992384910583496,0.9998973608016968,442,0.0,0.0,1.0107038855552672,1.0090015709400177,8.425795783382966,0.0038223189840387826
2023-07-31 13:00:00+00:00,1.0000334978103638,1.0006402730941772,0.9997841715812684,0.9999186992645264,0,0.0,0.0,1.009395134449005,1.0089732682704926,8.36063674874238,0.005004246542588217
2023-07-31 14:00:00+00:00,1.0000097751617432,1.0000097751617432,0.9992161393165588,0.9993464350700378,1829166,0.0,0.0,1.0081142127513885,1.008928928375244,8.039789117676321,0.005795885983285832
2023-07-31 15:00:00+00:00,0.9991958141326904,0.9991958141326904,0.913149118423462,0.9132460951805116,1238322,0.0,0.0,0.9982425451278687,1.0060073029994965,0.31707826360111824,0.03039184971142742
2023-07-31 16:00:00+00:00,0.9660113453865052,0.9673190116882324,0.9656634330749512,0.9673171043395996,1581,0.0,0.0,0.9937914609909058,1.0041883981227875,35.17114826453019,0.03142306131028169
2023-07-31 17:00:00+00:00,0.967451810836792,0.967451810836792,0.9669266939163208,0.9670570492744446,0,0.0,0.0,0.9893229186534882,1.0024077939987182,35.11231344018593,0.03176211979188152
2023-07-31 18:00:00+00:00,0.9670855402946472,0.96723473072052,0.9669663310050964,0.9669663310050964,0,0.0,0.0,0.9848360300064087,1.0006140887737274,35.28605547255539,0.03139565079356394
2023-07-31 19:00:00+00:00,0.9671306014060974,0.9672616124153136,0.9669052958488464,0.9670809507369996,0,0.0,0.0,0.9803813815116882,0.9999306619167327,35.37872797853818,0.030313558551172775
2023-07-31 20:00:00+00:00,0.9670265316963196,0.9724779725074768,0.9670265316963196,0.9722934365272522,0,0.0,0.0,0.976460999250412,0.9993628644943238,37.53317918318973,0.028311225749718023
2023-07-31 21:00:00+00:00,0.9722025990486144,0.9728223085403442,0.9722025990486144,0.9723846912384032,1302,0.0,0.0,0.9725508153438568,0.9987751388549805,37.58936109588705,0.025496541400874904
2023-07-31 22:00:00+00:00,0.9725938439369202,0.9728239178657532,0.9725732803344728,0.972633957862854,0,0.0,0.0,0.9698244750499725,0.998187952041626,37.650906906004714,0.02363732138631378
2023-07-31 23:00:00+00:00,0.9726052284240724,0.9726052284240724,0.972245991230011,0.972245991230011,0,0.0,0.0,0.967057204246521,0.9975978982448578,37.60821299039768,0.021218781495586553
2023-08-01 00:00:00+00:00,0.9725701808929444,0.9729738235473632,0.972453773021698,0.9728512763977052,0,0.0,0.0,0.9644076883792877,0.9970472705364227,37.87588438434735,0.01817479235714683
2023-08-01 01:00:00+00:00,0.9729378819465636,0.972952961921692,0.9724170565605164,0.9724170565605164,0,0.0,0.0,0.9703247845172882,0.9964731764793396,37.77550830865658,0.0027774646310490107
2023-08-01 02:00:00+00:00,0.9725472331047058,0.9727243185043336,0.9719353318214417,0.9723566770553588,746742,0.0,0.0,0.9708287417888641,0.9959039688110352,40.71273342986629,0.0026240660965127626
2023-08-01 03:00:00+00:00,0.9724909067153932,0.9725609421730042,0.971981942653656,0.971981942653656,0,0.0,0.0,0.9713212311267853,0.9953320562839508,40.60157039863935,0.00227669976162793
2023-08-01 04:00:00+00:00,0.9720647931098938,0.9722079634666444,0.9718413949012756,0.9719237685203552,0,0.0,0.0,0.9718169748783112,0.9947571587562561,40.74249803411188,0.0016862362365917985
2023-08-01 05:00:00+00:00,0.9719700813293456,0.9723763465881348,0.9718024730682372,0.9723763465881348,1018,0.0,0.0,0.9723465144634247,0.9941911053657532,97.33241344299478,0.00027271966294100785
2023-08-01 06:00:00+00:00,0.9721715450286864,0.9724843502044678,0.9719935059547424,0.9724843502044678,3145,0.0,0.0,0.9723656058311463,0.9936244177818299,80.39648812779545,0.0002752616436082707
2023-08-01 07:00:00+00:00,0.9721956849098206,0.974069893360138,0.9711124897003174,0.9738960862159728,26405002,0.0,0.0,0.9725167453289032,0.9930959379673004,85.43020182307652,0.0005573244845510412
2023-08-01 08:00:00+00:00,0.9745870232582092,1.008067965507507,0.9743580222129822,1.0077134370803833,31035562,0.0,0.0,0.9760246932506561,0.9932566571235657,96.96741933843823,0.01114815321269221
2023-08-01 09:00:00+00:00,1.0064855813980105,1.007949709892273,1.003843069076538,1.003843069076538,28870224,0.0,0.0,0.9791844010353088,0.9933313918113709,88.99761499492881,0.014056543720386023
2023-08-01 10:00:00+00:00,1.003981351852417,1.0051878690719604,1.003413438796997,1.0051878690719604,9137664,0.0,0.0,0.9824180603027344,0.9934306836128235,88.01407936518851,0.016020071271681258
2023-08-01 11:00:00+00:00,1.0052107572555542,1.0052512884140017,0.9749515652656556,0.9749631881713868,6212392,0.0,0.0,0.9826726734638214,0.9929336524009704,51.75648021828118,0.015862922933588163
2023-08-01 12:00:00+00:00,1.0023322105407717,1.0025469064712524,1.0008851289749146,1.0008851289749146,18166864,0.0,0.0,0.985525518655777,0.9929267144203187,64.25786749258192,0.016359086543787146
2023-08-01 13:00:00+00:00,1.0010439157485962,1.0013028383255005,1.000468373298645,1.0012797117233276,21611160,0.0,0.0,0.9884552955627441,0.9929285597801208,64.65182789527796,0.016287376277222456
2023-08-01 14:00:00+00:00,1.0011403560638428,1.001566767692566,1.0008875131607056,1.0008978843688965,16748064,0.0,0.0,0.9913527071475983,0.9929157042503357,64.18567661008197,0.015581628515971729
2023-08-01 15:00:00+00:00,1.0007727146148682,1.0014768838882446,1.0003670454025269,1.0013281106948853,8853264,0.0,0.0,0.9942478835582733,0.9929197573661804,64.62349505653171,0.014301011138481742
2023-08-01 16:00:00+00:00,1.0013960599899292,1.0016287565231323,1.000945210456848,1.001189947128296,3596432,0.0,0.0,0.9971184432506561,0.9928975820541381,64.57268417767442,0.01216922351827419
2023-08-01 17:00:00+00:00,1.0010727643966677,1.0011982917785645,1.000849723815918,1.0008586645126345,5295120,0.0,0.0,0.9998147010803222,0.9929081225395202,64.60105833117863,0.00903587501353046
2023-08-01 18:00:00+00:00,1.001230001449585,1.0015071630477903,1.0011059045791626,1.001408338546753,1909280,0.0,0.0,0.9991841912269592,0.9929019713401794,64.83467314590962,0.008634540189553822
2023-08-01 19:00:00+00:00,1.0014948844909668,1.0016424655914309,1.0011948347091677,1.0014692544937134,462784,0.0,0.0,0.9989468097686768,0.992918450832367,64.69553237125032,0.008524151507553866
2023-08-01 20:00:00+00:00,1.0014106035232544,1.0016648769378662,1.0008293390274048,1.0011515617370603,6385040,0.0,0.0,0.9985431790351867,0.9929323172569275,64.44989244210495,0.008288086246323118
2023-08-01 21:00:00+00:00,1.0007312297821045,1.0007312297821045,1.0001273155212402,1.0003148317337036,8504576,0.0,0.0,1.0010783433914185,0.9929086375236511,63.394180855121064,0.00034698121219751775
2023-08-01 22:00:00+00:00,1.000410795211792,1.000472068786621,1.0000449419021606,1.0003747940063477,2474752,0.0,0.0,1.0010273098945617,0.9926815176010132,44.34295334206928,0.00041030739195520007
2023-08-01 23:00:00+00:00,1.00034499168396,1.0006535053253174,1.0001184940338137,1.0006535053253174,5896896,0.0,0.0,1.0009646892547608,0.9924574089050293,47.39717498735357,0.00041526151473383796
2023-08-02 00:00:00+00:00,1.0004847049713137,1.0010017156600952,0.9999465942382812,1.0001901388168335,10663504,0.0,0.0,1.0008939146995544,0.9922234916687012,45.862104361352216,0.0004827415045623304
2023-08-02 01:00:00+00:00,1.0002933740615845,1.0006567239761353,1.0000814199447632,1.0006567239761353,9063376,0.0,0.0,1.0008267760276794,0.9919982743263245,91.93950738839631,0.0004618815993482443
2023-08-02 02:00:00+00:00,1.0006654262542725,1.0010461807250977,1.0003199577331543,1.000494122505188,4837776,0.0,0.0,1.0007571935653687,0.9917698001861572,45.987473086709365,0.00045342639160559614
2023-08-02 03:00:00+00:00,1.0005872249603271,1.0009396076202393,1.0004745721817017,1.0006450414657593,3324816,0.0,0.0,1.000735831260681,0.9915266108512878,43.144122797980174,0.0004531467377170843
2023-08-02 04:00:00+00:00,1.000975489616394,1.000975489616394,1.0005171298980713,1.000659465789795,1600912,0.0,0.0,1.0006609439849854,0.9912796378135681,47.20248419403541,0.0003866612482158612
2023-08-02 05:00:00+00:00,1.000646710395813,1.0007140636444092,1.0002142190933228,1.0005297660827637,5134592,0.0,0.0,1.0005669951438905,0.9910301089286804,39.92174567343754,0.00026270816168184473
2023-08-02 06:00:00+00:00,1.0004774332046509,1.000692367553711,1.0003430843353271,1.0005865097045898,3958192,0.0,0.0,1.0005104899406434,0.9907987260818482,42.22235879786033,0.00016595666777746766
2023-08-02 07:00:00+00:00,1.0006053447723389,1.000719666481018,1.0000818967819214,1.000719666481018,0,0.0,0.0,1.0005509734153748,0.9905738639831543,48.11204663212122,0.00016226114550131553
2023-08-02 08:00:00+00:00,1.0005121231079102,1.0005121231079102,0.999848246574402,1.0002446174621582,0,0.0,0.0,1.0005379557609557,0.9903421974182129,33.86659615257487,0.00018198849374347715
2023-08-02 09:00:00+00:00,1.0002405643463137,1.0004830360412598,1.0002405643463137,1.0003366470336914,0,0.0,0.0,1.0005062699317933,0.9901140809059144,34.43224643617893,0.00018714578121736432
2023-08-02 10:00:00+00:00,1.000335693359375,1.000354886054993,1.000109314918518,1.0003079175949097,0,0.0,0.0,1.0005180478096007,0.9898835349082947,37.40343882382506,0.0001677397039370179
2023-08-02 11:00:00+00:00,1.000354290008545,1.0006103515625,1.0001729726791382,1.0003864765167236,0,0.0,0.0,1.0004910230636597,0.989658715724945,51.38281717362294,0.00016465655552797925
2023-08-02 12:00:00+00:00,1.0003536939620972,1.0007110834121704,1.0003485679626465,1.0007110834121704,0,0.0,0.0,1.000512719154358,0.9894429922103882,55.889106926641894,0.00017879714714287022
2023-08-02 13:00:00+00:00,1.0005710124969482,1.000681757926941,1.0002822875976562,1.0005253553390503,0,0.0,0.0,1.000500750541687,0.9892237687110901,47.680290017694524,0.00017286275243488992
2023-08-02 14:00:00+00:00,1.0005745887756348,1.000872015953064,1.000382661819458,1.0004491806030271,0,0.0,0.0,1.0004797220230102,0.9892348051071167,55.453495959438676,0.00016397178728487578
2023-08-02 15:00:00+00:00,1.000707983970642,1.000707983970642,0.9998734593391418,1.0000030994415283,0,0.0,0.0,1.0004270553588868,0.9892364931106568,36.119690142271274,0.0002208336793436688
2023-08-02 16:00:00+00:00,0.9998456835746764,1.000139832496643,0.999766170978546,0.999766170978546,0,0.0,0.0,1.0003450214862823,0.9892448878288269,35.01435618051816,0.00029494906126372936
2023-08-02 17:00:00+00:00,0.9998899102211,1.00001859664917,0.9997013807296752,0.9997109174728394,0,0.0,0.0,1.0002441465854646,0.9909741842746734,29.98160637645617,0.00032368127503907147
2023-08-02 18:00:00+00:00,0.9998389482498168,1.000319004058838,0.9996888041496276,1.0001916885375977,0,0.0,0.0,1.0002388536930085,0.9916316759586334,41.64537557485948,0.0003241051935292934
2023-08-02 19:00:00+00:00,1.000005841255188,1.0002585649490356,0.9999817609786988,1.000187635421753,516216,0.0,0.0,1.0002239525318146,0.9922942876815796,43.60231832367365,0.00032253112098478044
2023-08-02 20:00:00+00:00,1.0000531673431396,1.0000869035720823,0.9997912645339966,0.9999412894248962,0,0.0,0.0,1.0001872897148132,0.9929537868499756,38.73358173227035,0.00033260647329858787
2023-08-02 21:00:00+00:00,0.9998752474784852,1.0003628730773926,0.9998246431350708,0.9999133348464966,0,0.0,0.0,1.0001399755477904,0.9936104345321656,35.38335206154379,0.0003347691042644566
2023-08-02 22:00:00+00:00,0.9998867511749268,0.9999708533287048,0.9997564554214478,0.9999244809150696,0,0.0,0.0,1.0000613152980804,0.9941630554199219,43.02340685319409,0.00027224020718262786
2023-08-02 23:00:00+00:00,0.999833047389984,1.0000371932983398,0.9997383952140808,0.9997383952140808,0,0.0,0.0,0.9999826192855835,0.9947101294994354,37.47598013525991,0.00023429472675348843
2023-08-03 00:00:00+00:00,0.9998961091041564,1.0003445148468018,0.999733030796051,1.0003445148468018,0,0.0,0.0,0.999972152709961,0.9952643406391144,50.616986213272234,0.0002124564303314635
2023-08-03 01:00:00+00:00,1.000085711479187,1.0001236200332642,0.9996810555458068,1.0001236200332642,0,0.0,0.0,0.9999842047691345,0.9958218932151794,45.77148774594408,0.00021775923035244682
2023-08-03 02:00:00+00:00,0.9999802112579346,1.0001323223114014,0.9998841285705566,1.00002920627594,0,0.0,0.0,1.000010508298874,0.9963654518127442,38.15342556540469,0.00020394426979547032
2023-08-03 03:00:00+00:00,0.9999074339866638,1.0001018047332764,0.9999074339866638,0.9999894499778748,0,0.0,0.0,1.0000383615493775,0.9969168996810913,40.19199301843569,0.0001755214899297351
2023-08-03 04:00:00+00:00,1.000149488449097,1.000149488449097,0.9998601078987122,1.000072956085205,0,0.0,0.0,1.000026488304138,0.9974712252616882,43.13286043779452,0.00016784517267473046
2023-08-03 05:00:00+00:00,0.9999301433563232,1.000141143798828,0.9999301433563232,1.0001128911972046,0,0.0,0.0,1.0000190138816833,0.9980338442325593,52.35285101164929,0.00016141265763955294
2023-08-03 06:00:00+00:00,1.0000044107437134,1.0005751848220823,0.9999193549156188,1.0000098943710327,0,0.0,0.0,1.000025874376297,0.9985955667495727,55.541100902515204,0.00015918466733970182
2023-08-03 07:00:00+00:00,1.000057816505432,1.0000956058502195,0.9997143149375916,0.9998412132263184,0,0.0,0.0,1.0000186622142793,0.9991448640823364,52.81701030927835,0.00016632373605532887
2023-08-03 08:00:00+00:00,0.9999291896820068,1.000037431716919,0.9998659491539,0.99998939037323,0,0.0,0.0,1.0000251531600952,0.9996949648857116,44.89163154726069,0.00016348213166385815
