Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-17 07:00:00+00:00,0.0196173936128616,0.0205811467021703,0.0190788488835096,0.0205811467021703,143891968,0.0,0.0,0.02100746240466829,0.014469590475782708,54.8473664722862,0.0016183290706009653
2024-03-17 08:00:00+00:00,0.0203136783093214,0.0203136783093214,0.0194909796118736,0.0197986271232366,0,0.0,0.0,0.02107585649937387,0.014780930941924408,57.1872738500115,0.0015421054939908333
2024-03-17 09:00:00+00:00,0.0196888837963342,0.0196888837963342,0.0186873860657215,0.0186873860657215,0,0.0,0.0,0.02090424671769138,0.015063275555148676,43.702102775914014,0.001711432509016006
2024-03-17 10:00:00+00:00,0.0177077781409025,0.0184715818613767,0.0176888555288314,0.0178515221923589,0,0.0,0.0,0.020434709265828088,0.015311241969466165,39.96439069563716,0.0018492396316175522
2024-03-17 11:00:00+00:00,0.0179702658206224,0.0182515997439622,0.0173944775015115,0.0175273604691028,0,0.0,0.0,0.01998815760016437,0.015572248138487293,43.51994449415108,0.0019666070889674224
2024-03-17 12:00:00+00:00,0.0165068209171295,0.0165463853627443,0.0156713295727968,0.0156713295727968,0,0.0,0.0,0.01918790359050031,0.015806790255010084,40.51683860079307,0.0019279913825833092
2024-03-17 13:00:00+00:00,0.0152907753363251,0.016049200668931,0.0152907753363251,0.016049200668931,0,0.0,0.0,0.01857542544603344,0.016023609871044713,37.37463139588891,0.0018450490282885283
2024-03-17 14:00:00+00:00,0.0161810666322708,0.0167783088982105,0.0154540427029132,0.0154540427029132,0,0.0,0.0,0.01802568100392814,0.016220698812976435,27.405432289107182,0.0018771439554856701
2024-03-17 15:00:00+00:00,0.0161859150975942,0.0174135938286781,0.0157307852059602,0.0174135938286781,0,0.0,0.0,0.01773726828396316,0.01644472599960859,36.61142525287349,0.0017027327947809403
2024-03-17 16:00:00+00:00,0.0178678184747695,0.0178678184747695,0.0165931396186351,0.0165931396186351,0,0.0,0.0,0.01756273489445443,0.0166327459365129,28.20095884085808,0.0017235832948251878
2024-03-17 17:00:00+00:00,0.0170404370874166,0.0181110873818397,0.0170404370874166,0.0181110873818397,0,0.0,0.0,0.01731572896242137,0.016805995106697037,37.50569081772967,0.001387099919202806
2024-03-17 18:00:00+00:00,0.018139636144042,0.018139636144042,0.0175340250134468,0.0179262068122625,0,0.0,0.0,0.01712848693132396,0.01697302201762791,40.062389338892544,0.0011142371490418428
2024-03-17 19:00:00+00:00,0.0178506094962358,0.0181849747896194,0.0176526680588722,0.0176526680588722,0,0.0,0.0,0.01702501513063903,0.017129620984196615,41.08878060829029,0.000995057509595778
2024-03-17 20:00:00+00:00,0.0178193617612123,0.0180135909467935,0.0166190080344676,0.0166190080344676,0,0.0,0.0,0.0169017637148499,0.01730237536132331,43.821784789023276,0.0009569090140629913
2024-03-17 21:00:00+00:00,0.0169301107525825,0.0169301107525825,0.0164673998951911,0.0166232008486986,0,0.0,0.0,0.01681134775280948,0.017463514339178754,33.052489360480976,0.000933663588017343
2024-03-17 22:00:00+00:00,0.0167554840445518,0.0178179051727056,0.0166945997625589,0.0175986532121896,0,0.0,0.0,0.01700408011674876,0.01765847556293006,40.73305338743959,0.0008688626061197517
2024-03-17 23:00:00+00:00,0.0175509992986917,0.019689954817295,0.0175509992986917,0.0185423586517572,15554560,0.0,0.0,0.017253395915031382,0.01787004850804801,49.38035546734163,0.0009205808838559373
2024-03-18 00:00:00+00:00,0.018649997189641,0.0190003477036952,0.0180409736931324,0.0182695779949426,0,0.0,0.0,0.01753494944423432,0.01805388526991005,51.87647606887281,0.0007172054264059427
2024-03-18 01:00:00+00:00,0.0189992021769285,0.0191254019737243,0.0186140369623899,0.0187501199543476,0,0.0,0.0,0.01766860205680127,0.01824890365824099,55.412468372631785,0.0008105371735773887
