Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0362084209918975,0.0362084209918975,0.0352523624897003,0.0352523624897003,0,0.0,0.0,0.03688840679824349,0.04833123549818989,3.7184596687980473,0.0012173143867387868
2023-01-03 02:00:00+00:00,0.0368015803396701,0.0381588451564312,0.0366950705647468,0.0381472706794738,0,0.0,0.0,0.036739050596952406,0.04795472711324688,36.15043965860596,0.000889600788464951
2023-01-03 03:00:00+00:00,0.0381182581186294,0.0389261618256568,0.0381169617176055,0.0388950929045677,0,0.0,0.0,0.03685443364083763,0.04759451135993,40.609183103270404,0.0010869663901434154
2023-01-03 04:00:00+00:00,0.0388971641659736,0.0389258489012718,0.0388468764722347,0.0388497784733772,0,0.0,0.0,0.03695632852613922,0.047225432991981474,40.412313971034436,0.0012273589357785389
2023-01-03 05:00:00+00:00,0.0388516634702682,0.0388616658747196,0.0380046553909778,0.0380046553909778,0,0.0,0.0,0.03710994273424144,0.04685007162392135,39.56649285737256,0.001255332709161298
2023-01-03 06:00:00+00:00,0.0404369160532951,0.0404741466045379,0.0392080247402191,0.0392330698668956,0,0.0,0.0,0.037386741489171926,0.04635264128446574,48.03376962673604,0.001394767613194675
2023-01-03 07:00:00+00:00,0.039217472076416,0.0397503487765789,0.0392035581171512,0.0395613797008991,0,0.0,0.0,0.037694372981786683,0.04580219112336631,60.344053731560656,0.0015084226255501108
2023-01-03 08:00:00+00:00,0.0395586490631103,0.0406212173402309,0.0395004972815513,0.0404836349189281,0,0.0,0.0,0.03810095675289626,0.04533944144845004,63.77282279941617,0.001665842535358456
2023-01-03 09:00:00+00:00,0.0404924787580966,0.0405016578733921,0.0390827506780624,0.0391214936971664,0,0.0,0.0,0.03837515823543067,0.0449007203429937,63.77398224159428,0.0015741462307774683
2023-01-03 10:00:00+00:00,0.0390928462147712,0.0403223633766174,0.0390845648944377,0.0402873791754245,0,0.0,0.0,0.038783611729741055,0.044787322357296905,67.7075272350479,0.0014746270876220436
2023-01-03 11:00:00+00:00,0.0402859598398208,0.0408554412424564,0.0402859598398208,0.0406396947801113,0,0.0,0.0,0.03932234495878215,0.044624377042055095,68.67217207630887,0.0009215755591974653
2023-01-03 12:00:00+00:00,0.0406523048877716,0.0406528823077678,0.0402712784707546,0.0403295420110225,0,0.0,0.0,0.039540572091937023,0.04448570430278775,67.20495347514955,0.0008692991510081135
2023-01-03 13:00:00+00:00,0.0403304062783718,0.0413987077772617,0.0403296016156673,0.0413866117596626,0,0.0,0.0,0.03978972397744651,0.044349434524774516,70.2115207406533,0.0010094873054317657
2023-01-03 14:00:00+00:00,0.041380651295185,0.0415083020925521,0.0406300947070121,0.0413513407111167,0,0.0,0.0,0.04003988020122046,0.0442319573462009,71.02205367195597,0.0010593996983502432
2023-01-03 15:00:00+00:00,0.0412927977740764,0.0427903272211551,0.0412487350404262,0.0427855849266052,0,0.0,0.0,0.040517973154783206,0.044101161509752226,79.59025758448334,0.0011161429207613347
2023-01-03 16:00:00+00:00,0.0428009219467639,0.0428209826350212,0.0421489849686622,0.0424641221761703,0,0.0,0.0,0.040841078385710675,0.04397267930209632,71.25317111319397,0.0011692602042785443
2023-01-03 17:00:00+00:00,0.0424307733774185,0.042489469051361,0.0424101911485195,0.042422030121088,0,0.0,0.0,0.04112714342772956,0.04386486984789367,68.6609409203736,0.0011713227286001182
2023-01-03 18:00:00+00:00,0.0424424596130847,0.0428012199699878,0.0417741313576698,0.0418030172586441,0,0.0,0.0,0.041259081661701155,0.04374441161751744,64.7312067728829,0.0011650749937425024
2023-01-03 19:00:00+00:00,0.0417926050722599,0.0418263599276542,0.0417061671614646,0.0418073050677776,0,0.0,0.0,0.04152766279876228,0.043585089594125714,70.70502470568158,0.0008960720453669297
2023-01-03 20:00:00+00:00,0.0418187901377677,0.0419649295508861,0.0418079532682895,0.0419441275298595,0,0.0,0.0,0.04169333763420578,0.04327711187303063,66.75286993818571,0.0007879060779706895
2023-01-03 21:00:00+00:00,0.041947167366743,0.0419782735407352,0.0419284887611866,0.0419560372829437,0,0.0,0.0,0.04182497188448902,0.04285962693393227,65.39987973541753,0.0006970362633890877
2023-01-03 22:00:00+00:00,0.0419647805392742,0.0427143387496471,0.0419349446892738,0.0427143387496471,0,0.0,0.0,0.042063451558351485,0.04245684176683422,64.65453189196143,0.0005119324324171065
2023-01-03 23:00:00+00:00,0.0427326597273349,0.0428108610212802,0.0427326597273349,0.0428027063608169,0,0.0,0.0,0.042205061018466904,0.04205445811152455,79.0444928306385,0.0004996139060627678
2023-01-04 00:00:00+00:00,0.0427985936403274,0.0428100265562534,0.0427609793841838,0.0427875444293022,0,0.0,0.0,0.042348681390285456,0.041719248518347705,74.1027543521808,0.00042826613544032465
2023-01-04 01:00:00+00:00,0.0427869372069835,0.0450134053826332,0.042768970131874,0.0450134053826332,0,0.0,0.0,0.04257146343588826,0.04142873398959633,80.97521105089288,0.0009465878958894822
2023-01-04 02:00:00+00:00,0.0450575686991214,0.0458100400865078,0.0450575686991214,0.0458060503005981,0,0.0,0.0,0.04290565624833104,0.04114175915718075,86.30428458465232,0.001390381221992804
2023-01-04 03:00:00+00:00,0.0458494983613491,0.0458494983613491,0.0439690425992012,0.0451329350471496,0,0.0,0.0,0.0431767467409372,0.04084086492657657,76.16675600147774,0.0015416591187970875
2023-01-04 04:00:00+00:00,0.0451182760298252,0.0456291437149047,0.04508937895298,0.0455626770853996,0,0.0,0.0,0.04355271272361275,0.040561029613018,77.8784710234284,0.001625574847517887
2023-01-04 05:00:00+00:00,0.0455714836716651,0.0506449341773986,0.0441708713769912,0.0505553930997848,0,0.0,0.0,0.044427521526813465,0.040611731112003294,84.96291975109995,0.0026272212275868737
2023-01-04 06:00:00+00:00,0.0440497249364852,0.0477555133402347,0.0429649017751216,0.0477555133402347,0,0.0,0.0,0.04500866010785099,0.04074802219867703,69.4680805862916,0.002659400217896602
2023-01-04 07:00:00+00:00,0.0477840192615985,0.0479521341621875,0.0476930402219295,0.0479341372847557,0,0.0,0.0,0.04560647010803219,0.04085788078606125,70.07841961209516,0.002567268940350931
2023-01-04 08:00:00+00:00,0.0479443669319152,0.0480734184384346,0.0465109944343566,0.0469765998423099,0,0.0,0.0,0.04603269621729847,0.04094269797205921,68.39172811708625,0.002380802223369494
2023-01-04 09:00:00+00:00,0.0469823069870471,0.0469823069870471,0.0452213659882545,0.045816034078598,0,0.0,0.0,0.046334028989076584,0.04106655895709987,63.168199694414255,0.0021007952636272393
2023-01-04 10:00:00+00:00,0.0458133295178413,0.0538345240056514,0.0457945242524147,0.0528405830264091,0,0.0,0.0,0.047339332848787274,0.04128590688109393,74.64260578183077,0.0025684279857450566
2023-01-04 11:00:00+00:00,0.0533876456320285,0.0533876456320285,0.0509188696742057,0.0515866428613662,0,0.0,0.0,0.04799665659666057,0.041522421762347175,70.62139312514928,0.0027422691239107275
2023-01-04 12:00:00+00:00,0.0515805818140506,0.0535308420658111,0.0515710413455963,0.0524730421602726,0,0.0,0.0,0.04866335578262802,0.04176839686930176,70.78167759967914,0.0029528659008505992
2023-01-04 13:00:00+00:00,0.052506435662508,0.0525514483451843,0.0522709526121616,0.0523421354591846,0,0.0,0.0,0.04938427582383152,0.042004584148526154,70.27798195229259,0.0028741577613995055
2023-01-04 14:00:00+00:00,0.0523589588701725,0.0523705966770648,0.0517763756215572,0.0520053133368492,0,0.0,0.0,0.050028539448976485,0.042234131693839994,69.32989062538073,0.0026344198196805073
2023-01-04 15:00:00+00:00,0.0527166500687599,0.0538412220776081,0.0519630722701549,0.053684901446104,0,0.0,0.0,0.0503414902836084,0.04249521948397156,68.61073253819411,0.0028785323442613634
2023-01-04 16:00:00+00:00,0.0536772422492504,0.061968196183443,0.0536756068468093,0.0619408823549747,0,0.0,0.0,0.0517600271850824,0.04292143292725083,76.22665771929437,0.004500736808541087
2023-01-04 17:00:00+00:00,0.0619294345378875,0.0619324333965778,0.0592241287231445,0.0596115477383136,0,0.0,0.0,0.05292776823043819,0.04331399239599701,72.33210611047566,0.0048953769160994375
2023-01-04 18:00:00+00:00,0.0596123002469539,0.0600520111620426,0.0595473870635032,0.0599389299750328,0,0.0,0.0,0.05422400124371048,0.04371995434164997,72.24446421168585,0.004860500887930434
2023-01-04 19:00:00+00:00,0.05990806594491,0.05990806594491,0.0583778396248817,0.0585243552923202,0,0.0,0.0,0.055494833365082694,0.04413561619818207,63.86577586305231,0.00400373728493243
2023-01-04 20:00:00+00:00,0.05851486697793,0.05851486697793,0.0581705681979656,0.0582294501364231,0,0.0,0.0,0.056033720076084106,0.044543588608503305,69.96472272401914,0.003969303120667
2023-01-04 21:00:00+00:00,0.0582833923399448,0.058432213962078,0.0582739263772964,0.0583718717098236,0,0.0,0.0,0.05671224296092984,0.04498165577650066,69.92321281430412,0.0036951143363716356
2023-01-04 22:00:00+00:00,0.0583719983696937,0.0584729313850402,0.0583485141396522,0.0583833791315555,0,0.0,0.0,0.05730327665805812,0.04542002171277995,72.58868576834531,0.003402833688279385
2023-01-04 23:00:00+00:00,0.0584115386009216,0.0585842803120613,0.0583740845322608,0.0585842803120613,0,0.0,0.0,0.0579274911433458,0.04586200602352615,76.28377907898746,0.0029315355309079407
2023-01-05 00:00:00+00:00,0.0585399009287357,0.0587155297398567,0.0585399009287357,0.0585968606173992,0,0.0,0.0,0.0585866458714008,0.046305587291717486,66.6585522308409,0.0020649487775902258
2023-01-05 01:00:00+00:00,0.0586340725421905,0.0586692653596401,0.0583968386054039,0.0585324987769126,0,0.0,0.0,0.05907140560448165,0.04674864768981929,71.58751881440278,0.0011547984237466277
2023-01-05 02:00:00+00:00,0.058554071933031,0.058554071933031,0.0584353394806385,0.058504894375801,0,0.0,0.0,0.058727806806564295,0.047194688692688905,69.80400291685139,0.0005684747044785555
2023-01-05 03:00:00+00:00,0.0585063807666301,0.0600559785962104,0.0584080331027507,0.059990357607603,0,0.0,0.0,0.058765687793493226,0.04768944859504696,73.0598349350116,0.0006417993980239441
2023-01-05 04:00:00+00:00,0.0600254274904727,0.0601289607584476,0.059726532548666,0.059767834842205,0,0.0,0.0,0.05874857828021045,0.04812185987830159,73.56688618466175,0.0006084618441415591
2023-01-05 05:00:00+00:00,0.0597691349685192,0.0603596791625022,0.0498596765100955,0.0504080429673194,0,0.0,0.0,0.05793694704771037,0.048352118879556615,43.2154263060897,0.002713317631477365
2023-01-05 06:00:00+00:00,0.0501615814864635,0.0503720752894878,0.0488337278366088,0.0488337278366088,0,0.0,0.0,0.056997374817728944,0.04855179786682125,12.48166696915176,0.00394706522929115
2023-01-05 07:00:00+00:00,0.0488718971610069,0.0488721765577793,0.0479612462222576,0.0479657910764217,0,0.0,0.0,0.05595676675438875,0.04875102058053012,13.62126307704878,0.004819699472805953
2023-01-05 08:00:00+00:00,0.047979686409235,0.0481310747563838,0.0478840321302413,0.0480941645801067,0,0.0,0.0,0.05492784529924387,0.048928242474794346,12.533780288549124,0.005316753382646271
2023-01-05 09:00:00+00:00,0.0485742315649986,0.0486139990389347,0.0466220788657665,0.0466592386364936,0,0.0,0.0,0.0537353411316871,0.04907019965350624,12.517664259965187,0.005727036038057104
2023-01-05 10:00:00+00:00,0.0467222295701503,0.0467670895159244,0.0415028966963291,0.0420071110129356,0,0.0,0.0,0.05207636617124074,0.049100669175386386,9.815524170292491,0.006511404583458801
2023-01-05 11:00:00+00:00,0.0420868135988712,0.0423991605639457,0.0420868135988712,0.0423991605639457,0,0.0,0.0,0.05046303234994405,0.04916622251272197,10.91722035522345,0.00672907214009843
2023-01-05 12:00:00+00:00,0.0423953905701637,0.0427017360925674,0.0417936779558658,0.0427017360925674,0,0.0,0.0,0.0488827165216207,0.04921450965106484,12.168293619787988,0.006481734167636817
2023-01-05 13:00:00+00:00,0.0426957234740257,0.0427161045372486,0.0422990508377552,0.0422990508377552,0,0.0,0.0,0.04711358584463591,0.049247696772217714,11.090970164836335,0.005444493958717623
2023-01-05 14:00:00+00:00,0.0422751419246196,0.0425959266722202,0.0413261912763118,0.0418923757970333,0,0.0,0.0,0.04532603994011874,0.04927895344793793,10.826966804125263,0.003365848799333309
2023-01-05 15:00:00+00:00,0.0419289022684097,0.042739026248455,0.0416745170950889,0.0416862294077873,0,0.0,0.0,0.04445385858416553,0.049284945800900426,10.755444519309506,0.0030143159538337802
2023-01-05 16:00:00+00:00,0.041681695729494,0.041681695729494,0.0390609875321388,0.0390626639127731,0,0.0,0.0,0.04347675219178196,0.049239172264933545,9.594941726421581,0.0030204720440836076
2023-01-05 17:00:00+00:00,0.0378508567810058,0.039120178669691,0.0378508567810058,0.0391137413680553,0,0.0,0.0,0.042591547220945325,0.049165735393762545,3.8633590689724713,0.0028510773257767515
2023-01-05 18:00:00+00:00,0.0390989519655704,0.0391439422965049,0.0390963926911354,0.0391030237078666,0,0.0,0.0,0.041692433133721306,0.04909851342439647,3.899868260833557,0.0022843602153079737
2023-01-05 19:00:00+00:00,0.0391277037560939,0.039159569889307,0.039119716733694,0.0391527600586414,0,0.0,0.0,0.040941785275936095,0.04903312802314754,7.050438050940073,0.0016024555705915267
2023-01-05 20:00:00+00:00,0.0391465164721012,0.0391560308635234,0.0391371212899684,0.0391400717198848,0,0.0,0.0,0.040655081346631004,0.04897986911237236,8.004418207482303,0.0016465464221560517
2023-01-05 21:00:00+00:00,0.039150558412075,0.03915636241436,0.0391089059412479,0.0391510538756847,0,0.0,0.0,0.04033027067780491,0.0489267440885305,8.749213752052398,0.001583431670423226
2023-01-05 22:00:00+00:00,0.039149273186922,0.0391585230827331,0.0391257815062999,0.0391517356038093,0,0.0,0.0,0.0399752706289291,0.0488708962500095,7.645455267267479,0.0013772012301241198
2023-01-05 23:00:00+00:00,0.0391518138349056,0.0391632243990898,0.0391058921813964,0.0391251258552074,0,0.0,0.0,0.039657878130674326,0.04881427802145478,8.822416769250168,0.0011247498858842054
2023-01-06 00:00:00+00:00,0.0391343012452125,0.0392038598656654,0.0391251519322395,0.0391878336668014,0,0.0,0.0,0.03938742391765113,0.04874374791979786,19.07940217524566,0.0008084324967218056
2023-01-06 01:00:00+00:00,0.0391444154083728,0.0391463562846183,0.0378419235348701,0.0378489829599857,0,0.0,0.0,0.03900369927287097,0.04864467345178123,8.677571595311875,0.000407146681789303
2023-01-06 02:00:00+00:00,0.0378448441624641,0.0378527641296386,0.0377056673169136,0.0377056673169136,0,0.0,0.0,0.03886799961328502,0.048543035909533454,3.2766758595130057,0.0005763083605770113
2023-01-06 03:00:00+00:00,0.037708081305027,0.0379962995648384,0.0374163836240768,0.0374200493097305,0,0.0,0.0,0.03869863040745254,0.0483911687880754,3.3500291006445337,0.0007256027173569003
2023-01-06 04:00:00+00:00,0.0374211706221103,0.0376569852232933,0.0371303036808967,0.0376445241272449,0,0.0,0.0,0.038552780449390374,0.04822793826460834,7.918499601429005,0.000779841703083068
2023-01-06 05:00:00+00:00,0.0376472435891628,0.0377872362732887,0.03622642531991,0.0362473614513874,0,0.0,0.0,0.03826224058866497,0.04805022679269309,6.40667259462397,0.0010319466424050842
2023-01-06 06:00:00+00:00,0.0362494587898254,0.0373660810291767,0.0362398512661457,0.0368326120078563,0,0.0,0.0,0.03803149461746212,0.04787562549114223,23.450964391361495,0.0010710865825985095
2023-01-06 07:00:00+00:00,0.0368338450789451,0.0381469912827014,0.0368279293179512,0.037976499646902,0,0.0,0.0,0.037914039194583846,0.047624047622084574,39.2564740727388,0.0009964766796224723
2023-01-06 08:00:00+00:00,0.0379599779844284,0.0380558893084526,0.0366672910749912,0.038043774664402,0,0.0,0.0,0.03780324310064312,0.04742981284856792,40.09907195774765,0.0009005475558839477
2023-01-06 09:00:00+00:00,0.0380413755774498,0.0380515083670616,0.0379995182156562,0.0380409322679042,0,0.0,0.0,0.0376948237419128,0.04723194874823089,39.515701822054474,0.0007810568092598672
2023-01-06 10:00:00+00:00,0.0380346104502677,0.0380346104502677,0.0365542322397232,0.0365763194859027,0,0.0,0.0,0.03743367232382293,0.04702394314110275,31.021253266529925,0.0006523819737285967
2023-01-06 11:00:00+00:00,0.0365373194217681,0.0378058850765228,0.0357912220060825,0.0376143604516983,0,0.0,0.0,0.037410210072994186,0.046859909668564764,40.12576689319414,0.0006398854636851341
2023-01-06 12:00:00+00:00,0.0369049943983554,0.0376529507339,0.0368205457925796,0.0376295745372772,0,0.0,0.0,0.037402600795030556,0.04655568949878211,40.237379138581,0.0006364246864593809
2023-01-06 13:00:00+00:00,0.0376532450318336,0.0378574691712856,0.0375038161873817,0.0378115773200988,0,0.0,0.0,0.03744175359606738,0.04628018818795677,41.73999331896215,0.000649525926513216
2023-01-06 14:00:00+00:00,0.0378328412771225,0.0379564501345157,0.0370092019438743,0.0370623171329498,0,0.0,0.0,0.03738353289663787,0.04597197368741031,37.69643601096142,0.0006553976745054368
2023-01-06 15:00:00+00:00,0.0370638743042945,0.0374593921005725,0.0370638743042945,0.0374593921005725,0,0.0,0.0,0.03750473596155638,0.04567431882023807,47.468885050883344,0.000520030153194864
2023-01-06 16:00:00+00:00,0.0374795049428939,0.0383195765316486,0.0374071337282657,0.0382926911115646,0,0.0,0.0,0.03765074387192721,0.04540006637573238,53.50001599215303,0.0005153016217566554
2023-01-06 17:00:00+00:00,0.0383271872997283,0.0383814238011837,0.0382865108549594,0.0382912755012512,0,0.0,0.0,0.03768222145736213,0.04509219385683532,55.3767356656708,0.0005461051396380904
2023-01-06 18:00:00+00:00,0.0383129194378852,0.0384650863707065,0.0383129194378852,0.0384269319474697,0,0.0,0.0,0.0377205371856689,0.04462191484868522,54.88211840972384,0.0005862564336582203
2023-01-06 19:00:00+00:00,0.0383980274200439,0.038919273763895,0.03836190700531,0.0388958789408206,0,0.0,0.0,0.03780603185296054,0.044207601472735364,68.69160156188335,0.0006911304190623996
2023-01-06 20:00:00+00:00,0.0389149598777294,0.0389422103762626,0.0387162752449512,0.0387595258653163,0,0.0,0.0,0.0380243524909019,0.04378401339054103,64.51889793219118,0.0005980775332283301
2023-01-06 21:00:00+00:00,0.0387431643903255,0.0390240177512168,0.0387009792029857,0.0389776453375816,0,0.0,0.0,0.03816068097949023,0.04339307919144625,58.766425038671464,0.0006475672280058754
2023-01-06 22:00:00+00:00,0.0389742515981197,0.0390689484775066,0.0389691554009914,0.0390492677688598,0,0.0,0.0,0.03830265030264849,0.04300947554409498,58.797794472360074,0.0006733044032717966
2023-01-06 23:00:00+00:00,0.0390510931611061,0.0391360968351364,0.0378808043897151,0.0379210077226161,0,0.0,0.0,0.03831359334290022,0.04260045826435085,49.123343060652395,0.0006652777413808073
2023-01-07 00:00:00+00:00,0.037911519408226,0.0379222631454467,0.0378110110759735,0.0379222631454467,0,0.0,0.0,0.03839958794414991,0.042191235944628674,62.51686299453546,0.0005267137862888814
2023-01-07 01:00:00+00:00,0.0379240252077579,0.037975437939167,0.0379076972603797,0.0379364341497421,0,0.0,0.0,0.03844729214906687,0.041778279021382286,53.69974135702805,0.00044778876658624236
2023-01-07 02:00:00+00:00,0.0379308015108108,0.0379533059895038,0.0376456417143344,0.0376787185668945,0,0.0,0.0,0.038385894894599856,0.04135991618037219,50.534737681819585,0.0005092195179534927
2023-01-07 03:00:00+00:00,0.0376837104558944,0.0376837104558944,0.0376180261373519,0.0376536510884761,0,0.0,0.0,0.03832213245332235,0.040942339226603466,48.220837267862706,0.0005597928515695544
