Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-08-24 18:00:00+00:00,1.008948802947998,1.008948802947998,1.005662202835083,1.0062509775161743,0,0.0,0.0,1.0152765035629272,1.0183871495723724,15.31466731275981,0.0072704467998307805
2023-08-24 19:00:00+00:00,1.0067728757858276,1.0110501050949097,1.0066542625427246,1.0103176832199097,0,0.0,0.0,1.0141017436981201,1.0185207688808442,25.573595077885614,0.006995525164481631
2023-08-24 20:00:00+00:00,1.0095833539962769,1.0115569829940796,1.0095833539962769,1.0096089839935305,0,0.0,0.0,1.0127614974975585,1.0184962594509124,25.157640104857705,0.0063532655368116605
2023-08-24 21:00:00+00:00,1.0102298259735107,1.0118448734283447,1.0102298259735107,1.011406183242798,0,0.0,0.0,1.0115625977516176,1.018597925901413,29.216273559540113,0.005138783892617735
2023-08-24 22:00:00+00:00,1.011737823486328,1.0121575593948364,1.0113428831100464,1.012082815170288,0,0.0,0.0,1.0106555700302127,1.01868500828743,31.19947106226148,0.0039119467311147325
2023-08-24 23:00:00+00:00,1.0119503736495972,1.0159834623336792,1.011176347732544,1.0159834623336792,0,0.0,0.0,1.0102539062500002,1.019163155555725,41.69358515141647,0.002928458081642094
2023-08-25 00:00:00+00:00,1.0160032510757446,1.0160032510757446,1.014301896095276,1.0144926309585571,0,0.0,0.0,1.010472655296326,1.019390950202942,38.53575427777545,0.0031704103203874148
2023-08-25 01:00:00+00:00,1.0140854120254517,1.014611005783081,1.0128350257873535,1.014611005783081,0,0.0,0.0,1.0112702131271365,1.019477288722992,38.093606900139555,0.0031002536967872497
2023-08-25 02:00:00+00:00,1.0160253047943115,1.0170271396636963,1.015263915061951,1.015467882156372,0,0.0,0.0,1.01180419921875,1.0195622515678406,41.99339876369512,0.003332809431697741
2023-08-25 03:00:00+00:00,1.015591740608215,1.015591740608215,1.009671926498413,1.0124727487564087,21943,0.0,0.0,1.01226943731308,1.0195831751823425,39.92198572504744,0.003025450367644252
2023-08-25 04:00:00+00:00,1.0125874280929563,1.0133522748947144,1.010277271270752,1.0131431818008425,5097,0.0,0.0,1.0129586577415468,1.0195996832847596,51.381954000393534,0.0021646522034338743
2023-08-25 05:00:00+00:00,1.012614607810974,1.0152612924575806,1.0121188163757324,1.0152612924575806,1487,0.0,0.0,1.013453018665314,1.0196833276748658,66.11149953018636,0.0020562891452147853
2023-08-25 06:00:00+00:00,1.0147861242294312,1.0147861242294312,1.0130261182785034,1.0132235288619995,0,0.0,0.0,1.0138144731521606,1.0196511960029602,56.11411187974751,0.0015643420693658746
2023-08-25 07:00:00+00:00,1.013514280319214,1.0145128965377808,1.0133816003799438,1.0133816003799438,11379,0.0,0.0,1.0140120148658753,1.0196334671974183,62.00359199468943,0.001334240785062077
2023-08-25 08:00:00+00:00,1.013630747795105,1.0172772407531738,1.013630747795105,1.015655755996704,32188,0.0,0.0,1.0143693089485168,1.019536247253418,69.70029915148888,0.001234921008608601
2023-08-25 09:00:00+00:00,1.0156396627426147,1.0160722732543943,1.012399196624756,1.012467384338379,0,0.0,0.0,1.0140177011489868,1.0193829894065858,54.675031757965506,0.0012247818264871928
2023-08-25 10:00:00+00:00,1.0121842622756958,1.0129705667495728,1.0119609832763672,1.0119609832763672,0,0.0,0.0,1.013764536380768,1.0192847418785096,55.160382490793005,0.0013688771062160088
2023-08-25 11:00:00+00:00,1.0120898485183716,1.012974500656128,1.0120693445205688,1.0129072666168213,0,0.0,0.0,1.0135941624641418,1.0191991543769836,53.421181329130654,0.0013577984252196576
2023-08-25 12:00:00+00:00,1.0133531093597412,1.0143808126449585,1.0133531093597412,1.014135718345642,0,0.0,0.0,1.0134609460830688,1.0191928625106812,54.564054723071784,0.0012109473021672636
2023-08-25 13:00:00+00:00,1.0148290395736694,1.018486261367798,1.014741063117981,1.014741063117981,18731,0.0,0.0,1.0136877775192261,1.0192501044273377,46.76367565956178,0.0012177018874364853
2023-08-25 14:00:00+00:00,1.013663649559021,1.0210531949996948,1.0057861804962158,1.0057861804962158,42955,0.0,0.0,1.0129520773887635,1.0191748666763305,33.67049890667131,0.0027902864285058024
2023-08-25 15:00:00+00:00,1.0036240816116333,1.010804295539856,1.0036240816116333,1.008421540260315,71379,0.0,0.0,1.012268102169037,1.0190397882461548,39.39275076304532,0.0029923301326359904
2023-08-25 16:00:00+00:00,1.0086499452590942,1.0100280046463013,1.0059254169464111,1.0059254169464111,0,0.0,0.0,1.011538290977478,1.0187771439552307,34.51646846735321,0.003568020436516205
2023-08-25 17:00:00+00:00,1.0067216157913208,1.0075043439865112,1.002589464187622,1.004854679107666,0,0.0,0.0,1.0106855988502503,1.0184900069236755,36.81561041629702,0.00406309909023046
2023-08-25 18:00:00+00:00,1.004979968070984,1.0091301202774048,1.004979968070984,1.0091301202774048,20490,0.0,0.0,1.0100330352783202,1.0179824066162109,43.82520396783433,0.0036823547316797447
2023-08-25 19:00:00+00:00,1.008187770843506,1.008187770843506,1.003515124320984,1.0041807889938354,0,0.0,0.0,1.009204375743866,1.0174103379249573,34.317106586309066,0.003992960365400804
2023-08-25 20:00:00+00:00,1.0043249130249023,1.0060728788375854,1.0043249130249023,1.0060728788375854,0,0.0,0.0,1.0086155652999877,1.0169287347793579,39.83735429655733,0.003975396593975913
2023-08-25 21:00:00+00:00,1.0058002471923828,1.007054090499878,1.0053797960281372,1.007054090499878,8823,0.0,0.0,1.0080302476882934,1.0163490867614746,41.2128135088155,0.003694252879021522
2023-08-25 22:00:00+00:00,1.007089376449585,1.0082889795303345,1.006125807762146,1.0082889795303345,0,0.0,0.0,1.0074455738067627,1.0158389115333557,39.465474741482474,0.0030221271711665227
2023-08-25 23:00:00+00:00,1.008104681968689,1.008778691291809,1.008104681968689,1.0084679126739502,0,0.0,0.0,1.0068182587623595,1.0155794310569763,43.74211936044646,0.0017024506704631879
2023-08-26 00:00:00+00:00,1.0084691047668457,1.0086137056350708,1.0078099966049194,1.0078099966049194,108,0.0,0.0,1.00702064037323,1.0151694631576538,43.5356974451701,0.0016863444950865546
2023-08-26 01:00:00+00:00,1.0081562995910645,1.00882887840271,1.0077687501907349,1.00882887840271,0,0.0,0.0,1.0070613741874694,1.0147403764724732,43.663083180831435,0.0017283399757627488
2023-08-26 02:00:00+00:00,1.0079097747802734,1.0088191032409668,1.0079097747802734,1.0085334777832031,0,0.0,0.0,1.0073221802711487,1.01429918050766,41.0354233828663,0.0017346444930876517
2023-08-26 03:00:00+00:00,1.008741021156311,1.009016513824463,1.0084813833236694,1.008638620376587,0,0.0,0.0,1.0077005743980407,1.0139401817321778,40.0761479379185,0.0015381646734319923
2023-08-26 04:00:00+00:00,1.008557677268982,1.0089921951293943,1.008049726486206,1.0083132982254028,764,0.0,0.0,1.0076188921928406,1.0135737776756286,55.71312301580885,0.0014741726231006197
2023-08-26 05:00:00+00:00,1.008244276046753,1.008244276046753,1.007506251335144,1.007506251335144,0,0.0,0.0,1.0079514384269714,1.013176908493042,47.74431230610134,0.0008592586392261383
2023-08-26 06:00:00+00:00,1.0073893070220947,1.008155107498169,1.0073893070220947,1.0081276893615725,0,0.0,0.0,1.00815691947937,1.0127775549888611,55.97995675423771,0.0005502304884610385
2023-08-26 07:00:00+00:00,1.0084588527679443,1.008652687072754,1.0083364248275757,1.0083364248275757,0,0.0,0.0,1.00828515291214,1.0123983120918274,59.91849763982748,0.0003910576247842192
2023-08-26 08:00:00+00:00,1.008107304573059,1.008159637451172,1.0060946941375732,1.0061330795288086,0,0.0,0.0,1.0080695629119873,1.0119776821136475,40.31943813388986,0.0007847822993029897
2023-08-26 09:00:00+00:00,1.006729245185852,1.006729245185852,1.0058666467666626,1.0066403150558472,0,0.0,0.0,1.007886803150177,1.0115782833099365,61.14159196457501,0.0008877565301707975
2023-08-26 10:00:00+00:00,1.0065076351165771,1.006802678108215,1.0063976049423218,1.0066852569580078,0,0.0,0.0,1.007774329185486,1.0111964416503907,53.33160386536091,0.000966339886774128
2023-08-26 11:00:00+00:00,1.0068812370300293,1.007357120513916,1.006842017173767,1.0072859525680542,4523,0.0,0.0,1.0076200366020203,1.010900855064392,51.315914103622305,0.000900166073980914
2023-08-26 12:00:00+00:00,1.007096529006958,1.0072181224822998,1.006091833114624,1.0061931610107422,0,0.0,0.0,1.0073860049247743,1.010564489364624,37.910357442477746,0.0009396560569740818
2023-08-26 13:00:00+00:00,1.006670355796814,1.0069735050201416,1.006409764289856,1.0068377256393433,0,0.0,0.0,1.0072059154510498,1.0102333402633668,41.075740370935954,0.0008402264290006606
2023-08-26 14:00:00+00:00,1.0069726705551147,1.00832200050354,1.0069726705551147,1.00832200050354,0,0.0,0.0,1.0072067856788636,1.0099767184257507,52.57034793953248,0.0008415043229845094
2023-08-26 15:00:00+00:00,1.0083457231521606,1.0083595514297483,1.0077518224716189,1.008004069328308,0,0.0,0.0,1.00725656747818,1.0097367978096008,45.5458419704129,0.0008752374276835545
2023-08-26 16:00:00+00:00,1.0077862739562988,1.017803192138672,1.007182478904724,1.017803192138672,0,0.0,0.0,1.00822411775589,1.0098467588424682,74.70265324794174,0.0034641860995040853
2023-08-26 17:00:00+00:00,1.0176174640655518,1.017861247062683,1.0160666704177856,1.0162334442138672,0,0.0,0.0,1.009013819694519,1.0100387191772462,68.77379507066284,0.0042934792146713885
2023-08-26 18:00:00+00:00,1.0164562463760376,1.0164562463760376,1.005387306213379,1.0059460401535034,0,0.0,0.0,1.0089951157569885,1.0099550795555114,46.07930628716747,0.0043078066465750044
2023-08-26 19:00:00+00:00,1.0057284832000732,1.0063679218292236,1.0055534839630127,1.0061711072921753,0,0.0,0.0,1.0089481949806214,1.0099220943450928,47.74524488251119,0.004338749241341513
2023-08-26 20:00:00+00:00,1.006075382232666,1.006967067718506,1.0059958696365356,1.006691575050354,0,0.0,0.0,1.0089488267898559,1.0099309062957764,47.566429780580364,0.004338383542248002
2023-08-26 21:00:00+00:00,1.006855845451355,1.0100160837173462,1.0068508386611938,1.0100160837173462,0,0.0,0.0,1.0092218399047852,1.0099248743057252,52.57441879161273,0.0043079083723277685
2023-08-26 22:00:00+00:00,1.0099313259124756,1.010168433189392,1.0096832513809204,1.0097131729125977,0,0.0,0.0,1.0095738410949706,1.0099269580841064,55.82665921648964,0.004174687410809881
2023-08-26 23:00:00+00:00,1.009567379951477,1.009629249572754,1.0076714754104614,1.0076714754104614,0,0.0,0.0,1.0096572160720825,1.0098522639274596,51.59839458356738,0.004121964045678036
2023-08-27 00:00:00+00:00,1.007798194885254,1.010506272315979,1.007798194885254,1.0103347301483154,0,0.0,0.0,1.00985848903656,1.0098173022270203,55.232303758699366,0.004098596033216496
2023-08-27 01:00:00+00:00,1.0103342533111572,1.01041841506958,1.0098828077316284,1.0103673934936523,33004,0.0,0.0,1.0100948214530945,1.0097049808502196,54.49105749818434,0.0040476054124290875
2023-08-27 02:00:00+00:00,1.0108416080474854,1.0110880136489868,1.0099753141403198,1.0099753141403198,0,0.0,0.0,1.0093120336532593,1.009614634513855,55.627250314822284,0.0030169101586511597
2023-08-27 03:00:00+00:00,1.0098785161972046,1.010118007659912,1.0097390413284302,1.0101052522659302,0,0.0,0.0,1.0086992144584657,1.009524519443512,54.9371730766459,0.0018524314385954096
2023-08-27 04:00:00+00:00,1.010026216506958,1.011611819267273,1.0099514722824097,1.011611819267273,0,0.0,0.0,1.0092657923698425,1.00944739818573,54.96750967509668,0.0017819063709799238
2023-08-27 05:00:00+00:00,1.0121159553527832,1.0134280920028689,1.0121159553527832,1.0129693746566772,3483,0.0,0.0,1.0099456191062928,1.0094573307037353,57.26921143750689,0.001766808640331198
2023-08-27 06:00:00+00:00,1.0131100416183472,1.0131800174713137,1.011362075805664,1.011362075805664,0,0.0,0.0,1.0104126691818238,1.0094217085838317,37.59470653601342,0.0013876720744792812
2023-08-27 07:00:00+00:00,1.0114150047302246,1.0117357969284058,1.0114150047302246,1.0116009712219238,0,0.0,0.0,1.0105711579322816,1.0093485021591186,40.59599059115065,0.0014272856501555745
2023-08-27 08:00:00+00:00,1.01119863986969,1.0121181011199951,1.0110219717025757,1.0121181011199951,18840,0.0,0.0,1.0108116507530212,1.0093263936042787,70.76731779712006,0.0014686662849143295
2023-08-27 09:00:00+00:00,1.0121238231658936,1.0121238231658936,1.011248230934143,1.0114469528198242,32164,0.0,0.0,1.0111891984939576,1.0092877006530763,67.2344369416731,0.0009735565083865371
2023-08-27 10:00:00+00:00,1.0125625133514404,1.0146722793579102,1.0125467777252195,1.0144848823547363,44459,0.0,0.0,1.0116042137145995,1.0092642831802368,71.86235494766412,0.0013719147243517757
2023-08-27 11:00:00+00:00,1.014342188835144,1.0155363082885742,1.0140936374664309,1.014971137046814,0,0.0,0.0,1.0120645880699157,1.0093143582344055,66.5330214945985,0.0016541648814019242
2023-08-27 12:00:00+00:00,1.0168917179107666,1.017775535583496,1.0164920091629028,1.017775535583496,0,0.0,0.0,1.0128446102142334,1.009430649280548,73.05269616197424,0.002280152616419539
2023-08-27 13:00:00+00:00,1.031231164932251,1.032240390777588,1.0311236381530762,1.0319353342056274,19626,0.0,0.0,1.0150276184082032,1.0098112106323243,90.97944786264215,0.006290100479543029
2023-08-27 14:00:00+00:00,1.0317485332489014,1.0317485332489014,1.0181045532226562,1.0215274095535278,52963,0.0,0.0,1.0160191774368286,1.0099590444564819,64.98367436827944,0.006470754588264314
2023-08-27 15:00:00+00:00,1.0222971439361572,1.0227669477462769,1.0214710235595703,1.0217313766479492,10805,0.0,0.0,1.0168953776359557,1.0100988507270814,65.1435434061535,0.006603758520839889
2023-08-27 16:00:00+00:00,1.0216901302337646,1.022860765457153,1.0211316347122192,1.0226904153823853,22136,0.0,0.0,1.0180282115936279,1.0104369354248046,66.69180980519806,0.006520212547617377
2023-08-27 17:00:00+00:00,1.024192214012146,1.0244994163513184,1.020937204360962,1.020937204360962,17883,0.0,0.0,1.0189618349075318,1.0106872487068177,63.63843768480522,0.006155890044836475
2023-08-27 18:00:00+00:00,1.0205202102661133,1.021891474723816,1.0204495191574097,1.021891474723816,18337,0.0,0.0,1.0199391722679139,1.0110065698623658,63.12559362899101,0.00570817205938165
2023-08-27 19:00:00+00:00,1.0236320495605469,1.0236320495605469,1.0227285623550415,1.0227285623550415,17287,0.0,0.0,1.0210673332214355,1.0113640475273131,62.628886653790865,0.004901071185280574
2023-08-27 20:00:00+00:00,1.022862434387207,1.022862434387207,1.0219995975494385,1.0219995975494385,8818,0.0,0.0,1.0218188047409058,1.0116214370727539,64.08569426116166,0.004321494748961216
2023-08-27 21:00:00+00:00,1.0220052003860474,1.0234980583190918,1.0217229127883911,1.0217229127883911,0,0.0,0.0,1.0224939823150634,1.011972279548645,63.389587821024314,0.0035999667689683374
2023-08-27 22:00:00+00:00,1.021786093711853,1.023159384727478,1.0217158794403076,1.023159384727478,2352,0.0,0.0,1.0230323672294617,1.012314009666443,64.2589051766872,0.0031958007914967015
2023-08-27 23:00:00+00:00,1.023389458656311,1.0239757299423218,1.023389458656311,1.023779034614563,0,0.0,0.0,1.0222167372703552,1.0126485085487367,65.94707585301109,0.0008537793882194214
2023-08-28 00:00:00+00:00,1.0243408679962158,1.0243408679962158,1.0203704833984375,1.0203704833984375,45850,0.0,0.0,1.0221010446548462,1.0128901386260987,57.53863067244854,0.0010198085898445453
2023-08-28 01:00:00+00:00,1.0202628374099731,1.0202901363372805,1.0194213390350342,1.0194213390350342,9575,0.0,0.0,1.0218700408935546,1.0131092071533203,55.63328635281265,0.0013279318270448316
2023-08-28 02:00:00+00:00,1.0190315246582031,1.020509123802185,1.0190315246582031,1.019932985305786,0,0.0,0.0,1.0215942978858947,1.0133516669273377,52.899298324308454,0.0014216365538411704
2023-08-28 03:00:00+00:00,1.0197687149047852,1.0202447175979614,1.0196527242660522,1.0196843147277832,21421,0.0,0.0,1.0214690089225769,1.0135687756538392,23.704935649770505,0.0015365453654735816
2023-08-28 04:00:00+00:00,1.0195995569229126,1.0198235511779783,1.0191293954849243,1.019819974899292,16551,0.0,0.0,1.0212618589401246,1.0137945055961608,43.444551238042706,0.0016110889914678118
2023-08-28 05:00:00+00:00,1.0197104215621948,1.02009379863739,1.0129228830337524,1.0138719081878662,82436,0.0,0.0,1.020376193523407,1.0138991713523864,29.06053484088116,0.0027482639076663916
2023-08-28 06:00:00+00:00,1.013849854469299,1.0156086683273315,1.013849854469299,1.0145145654678345,2811,0.0,0.0,1.0196276903152466,1.014023196697235,27.844110197962976,0.003233458122325731
2023-08-28 07:00:00+00:00,1.0143640041351318,1.0143990516662598,1.0114277601242063,1.0121910572052002,3987,0.0,0.0,1.0186745047569274,1.0141168928146362,27.009275507645498,0.0038862319736201814
2023-08-28 08:00:00+00:00,1.0121771097183228,1.012447714805603,1.0112190246582031,1.012447714805603,9006,0.0,0.0,1.01760333776474,1.0142032933235168,24.230358862257674,0.003987619285171351
2023-08-28 09:00:00+00:00,1.0119869709014893,1.0119869709014893,1.0069937705993652,1.0069937705993652,5581,0.0,0.0,1.0159248113632202,1.0141764402389526,15.704880038661344,0.004586927598209256
2023-08-28 10:00:00+00:00,1.0087873935699463,1.0096304416656494,1.007788896560669,1.0096304416656494,0,0.0,0.0,1.0148508071899414,1.0142463874816894,25.11034350412544,0.004686616684462047
2023-08-28 11:00:00+00:00,1.0095317363739014,1.0104442834854126,1.0093873739242554,1.0104442834854126,165,0.0,0.0,1.0139531016349792,1.0143224668502808,27.784978351318728,0.004572238944630595
2023-08-28 12:00:00+00:00,1.0103522539138794,1.0227117538452148,1.0103522539138794,1.0205371379852295,188708,0.0,0.0,1.0140135169029236,1.0145995044708251,46.14845864806463,0.00466312182746707
2023-08-28 13:00:00+00:00,1.020480990409851,1.020480990409851,1.017465114593506,1.017680048942566,15713,0.0,0.0,1.0138130903244018,1.0148073863983154,41.594321953142874,0.004429524023761344
2023-08-28 14:00:00+00:00,1.0170650482177734,1.0188921689987185,1.016083598136902,1.0173269510269165,0,0.0,0.0,1.0135637879371644,1.015030062198639,45.41961040405592,0.004112706403216347
2023-08-28 15:00:00+00:00,1.018518328666687,1.019507884979248,1.015769362449646,1.015769362449646,5138,0.0,0.0,1.0137535333633423,1.015208694934845,44.60277023146331,0.004171847088989232
2023-08-28 16:00:00+00:00,1.0162450075149536,1.017439603805542,1.0162450075149536,1.0174005031585691,0,0.0,0.0,1.0140421271324158,1.0153902649879456,46.37714277918371,0.004327266630114463
2023-08-28 17:00:00+00:00,1.017250657081604,1.0186715126037598,1.017250657081604,1.0175073146820068,0,0.0,0.0,1.0145737528800964,1.0155803298950195,46.87298804125971,0.00440052943677549
2023-08-28 18:00:00+00:00,1.016163349151611,1.0228174924850464,1.016163349151611,1.022430181503296,0,0.0,0.0,1.0155719995498658,1.015672869682312,53.29598208103275,0.0049611871629852275
2023-08-28 19:00:00+00:00,1.023232102394104,1.023764967918396,1.0181386470794678,1.020017385482788,29472,0.0,0.0,1.016874361038208,1.0157485485076905,58.52082272748309,0.0040924645155289265
2023-08-28 20:00:00+00:00,1.020371913909912,1.020698070526123,1.0199037790298462,1.020135521888733,189,0.0,0.0,1.0179248690605163,1.016032338142395,57.908596271125035,0.0032974657519120377
2023-08-28 21:00:00+00:00,1.0203722715377808,1.0217318534851074,1.0197418928146362,1.02032732963562,5564,0.0,0.0,1.018913173675537,1.0163154625892639,62.17811465113598,0.002052226964193369
2023-08-28 22:00:00+00:00,1.0197972059249878,1.022809982299805,1.0197972059249878,1.022172927856445,11814,0.0,0.0,1.0190767526626587,1.0166250896453857,63.89544647814852,0.00225156429581196
2023-08-28 23:00:00+00:00,1.0225374698638916,1.0256472826004028,1.0225374698638916,1.0243384838104248,40057,0.0,0.0,1.0197425961494446,1.0169115376472473,77.35253865126631,0.0027269729637310045
2023-08-29 00:00:00+00:00,1.0242888927459717,1.0260353088378906,1.0238549709320068,1.0259716510772705,0,0.0,0.0,1.02060706615448,1.0172367072105408,76.6123082896525,0.0032045130318922033
2023-08-29 01:00:00+00:00,1.0255765914916992,1.028354525566101,1.0253350734710691,1.0256229639053345,4369,0.0,0.0,1.0215924263000489,1.0175957369804383,75.09935028070396,0.003063524493321297
2023-08-29 02:00:00+00:00,1.0255446434020996,1.0255446434020996,1.023517370223999,1.023685097694397,7545,0.0,0.0,1.0222208857536317,1.01786274433136,57.127818655898594,0.0027350417828068186
2023-08-29 03:00:00+00:00,1.0240799188613892,1.02671480178833,1.0235756635665894,1.02671480178833,0,0.0,0.0,1.0231416344642639,1.0181896924972533,70.29841392276913,0.0025127194029498294
2023-08-29 04:00:00+00:00,1.0270332098007202,1.0438508987426758,1.0270332098007202,1.0420902967453003,11110,0.0,0.0,1.0251076459884643,1.018831992149353,83.21511717151044,0.0064697368396924105
2023-08-29 05:00:00+00:00,1.0418334007263184,1.0418334007263184,1.0086770057678225,1.0095598697662354,55789,0.0,0.0,1.0240618944168092,1.018821084499359,45.45092511567221,0.008038823040709124
2023-08-29 06:00:00+00:00,1.009627103805542,1.009627103805542,1.0075939893722534,1.0079532861709597,0,0.0,0.0,1.0228436708450317,1.018747913837433,43.076476847621485,0.009491717176331505
2023-08-29 07:00:00+00:00,1.0077913999557495,1.0101202726364136,1.0074143409729004,1.0074143409729004,0,0.0,0.0,1.0215523719787598,1.0186368131637573,42.64978070708508,0.01067651615150283
2023-08-29 08:00:00+00:00,1.0081075429916382,1.008162021636963,1.0074061155319214,1.0076708793640137,1521,0.0,0.0,1.0201021671295165,1.0185629892349244,38.46772901538382,0.01153339008063083
2023-08-29 09:00:00+00:00,1.0071643590927124,1.0079375505447388,1.007009506225586,1.0076477527618408,0,0.0,0.0,1.0184330940246582,1.0184839248657227,39.95998080317058,0.012048419853496476
2023-08-29 10:00:00+00:00,1.0077316761016846,1.0077884197235107,1.0056008100509644,1.006033420562744,27759,0.0,0.0,1.0164392709732055,1.0183622312545777,38.82520975698216,0.012309204074895084
2023-08-29 11:00:00+00:00,1.0057939291000366,1.0073697566986084,1.0050610303878784,1.0055714845657349,24660,0.0,0.0,1.0144341230392455,1.0182447218894959,38.35701479958409,0.012280114584033155
2023-08-29 12:00:00+00:00,1.0052052736282349,1.0067188739776611,1.00441312789917,1.0067188739776611,0,0.0,0.0,1.012737500667572,1.0180894017219544,37.67024530541459,0.01202945546502069
2023-08-29 13:00:00+00:00,1.006767749786377,1.0078110694885254,1.005915641784668,1.0073050260543823,0,0.0,0.0,1.0107965230941773,1.0179360795021057,36.058798391298495,0.011049600714066202
2023-08-29 14:00:00+00:00,1.0089294910430908,1.056166410446167,1.0089294910430908,1.0501137971878052,1200777,0.0,0.0,1.0115988731384278,1.0185828447341918,61.80360870948828,0.013576749735212319
2023-08-29 15:00:00+00:00,1.051120042800903,1.051120042800903,1.04120671749115,1.0414575338363647,442488,0.0,0.0,1.0147886395454406,1.0187732887268066,57.16019914657628,0.016480929002142406
2023-08-29 16:00:00+00:00,1.0414378643035889,1.0547089576721191,1.039801836013794,1.0443741083145142,640496,0.0,0.0,1.018430721759796,1.0192302227020265,59.273238665994135,0.01868011261247725
2023-08-29 17:00:00+00:00,1.0454469919204712,1.0471042394638062,1.038823127746582,1.0394028425216677,276493,0.0,0.0,1.0216295719146729,1.0195836520195007,55.58975059214027,0.019312236320842398
2023-08-29 18:00:00+00:00,1.0391377210617063,1.0420876741409302,1.0391377210617063,1.0418884754180908,134218,0.0,0.0,1.0250513315200807,1.019967613220215,49.89969511580978,0.01959352481156737
2023-08-29 19:00:00+00:00,1.0399996042251587,1.0430989265441897,1.0399996042251587,1.0408596992492676,55263,0.0,0.0,1.0283725261688232,1.020366063117981,72.647462703046,0.019124947432294172
2023-08-29 20:00:00+00:00,1.0420889854431152,1.0434616804122925,1.0359102487564087,1.0359102487564087,131132,0.0,0.0,1.0313602089881897,1.020646438598633,69.29526059955825,0.017513143206773444
2023-08-29 21:00:00+00:00,1.0383902788162231,1.038654327392578,1.012514591217041,1.012514591217041,70104,0.0,0.0,1.0320545196533204,1.0204421591758728,52.67583963975234,0.016484571890340947
2023-08-29 22:00:00+00:00,1.0127477645874023,1.0136640071868896,1.0067216157913208,1.007055163383484,25461,0.0,0.0,1.0320881485939026,1.0201432704925537,49.6936881371614,0.016427387554249398
2023-08-29 23:00:00+00:00,1.0068302154541016,1.0076617002487185,1.004603385925293,1.0076617002487185,12796,0.0,0.0,1.0321238160133361,1.0198620462417602,50.00689867439329,0.016367878607608084
2023-08-30 00:00:00+00:00,1.0065423250198364,1.0071406364440918,1.0033127069473269,1.0033127069473269,46223,0.0,0.0,1.0274437069892883,1.0194651126861571,48.68973245809954,0.017315931743168204
2023-08-30 01:00:00+00:00,1.003015398979187,1.003015398979187,0.9997568130493164,1.001087307929993,47064,0.0,0.0,1.0234066843986511,1.0190112781524658,47.876534623730784,0.018360193486351505
2023-08-30 02:00:00+00:00,1.0007710456848145,1.0011214017868042,0.9997218251228333,1.0006204843521118,61666,0.0,0.0,1.019031322002411,1.0186162781715393,47.093395211207095,0.01801854115939543
2023-08-30 03:00:00+00:00,1.0003865957260132,1.0008352994918823,0.9993039965629578,1.0008352994918823,73538,0.0,0.0,1.0151745676994324,1.0182445573806762,46.90545536653064,0.0172863506817025
