Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 15:00:00+00:00,0.0001000180345727,0.0001000827687676,9.984282223740593e-05,9.99952244455926e-05,0,0.0,0.0,0.00010034032311518927,0.0001000919076613758,47.378945572242976,1.570505174886454e-07
2023-01-03 16:00:00+00:00,0.0001000421980279,0.0001000803895294,9.978590969694778e-05,9.978590969694778e-05,0,0.0,0.0,0.00010027860771511404,0.0001001008895400122,39.8904281449518,2.3269764286610898e-07
2023-01-03 17:00:00+00:00,9.97616007225588e-05,9.98464529402554e-05,9.973582928068936e-05,9.978098387364298e-05,0,0.0,0.0,0.00010021662164941833,0.00010010937781768407,36.697797342466124,2.751966291167291e-07
2023-01-03 18:00:00+00:00,9.980847971746698e-05,9.990314720198512e-05,9.978596062865108e-05,9.988235251512378e-05,0,0.0,0.0,0.0001001708616968007,0.00010011832462620476,41.50816189985728,2.900544772662039e-07
2023-01-03 19:00:00+00:00,9.98895411612466e-05,9.991332626668736e-05,9.980241156881676e-05,9.988495730794966e-05,0,0.0,0.0,0.00010010413825509569,0.00010012566184738206,34.56471877038899,2.6853366237725363e-07
2023-01-03 20:00:00+00:00,9.98913965304382e-05,0.0001000043994281,9.988638339564204e-05,9.996063454309478e-05,0,0.0,0.0,0.00010005412041207517,0.00010013337378037648,34.20818898411463,2.397571838838613e-07
2023-01-03 21:00:00+00:00,9.996651351684704e-05,0.0001000553384074,9.9964534456376e-05,0.0001000414849841,0,0.0,0.0,0.00010001652844947516,0.00010014125349695342,37.85495785553006,2.0314314985568485e-07
2023-01-03 22:00:00+00:00,0.0001000357442535,0.0001000513584585,9.99678741209209e-05,0.0001000363627099,0,0.0,0.0,9.999183166654515e-05,0.00010014830681026375,39.33786139096573,1.808974497497654e-07
2023-01-03 23:00:00+00:00,0.0001000609845505,0.0001001460768748,0.0001000572301563,0.0001000797055894,0,0.0,0.0,9.996273875002516e-05,0.0001001558438292361,31.172588948263055,1.2922033500760917e-07
2023-01-04 00:00:00+00:00,0.0001000812553684,0.0001001096097752,0.0001000115662463,0.0001000195770757,0,0.0,0.0,9.994671927414516e-05,0.00010016264888687297,31.96876802509614,1.0741511079785883e-07
2023-01-04 01:00:00+00:00,0.0001000197225948,0.0001003485667752,0.0001000157208181,0.0001002657518256,0,0.0,0.0,9.997377201214592e-05,0.00010017328153477195,44.68369476077693,1.4755509899196204e-07
2023-01-04 02:00:00+00:00,0.0001002551725832,0.0001004697478492,0.0001002551725832,0.0001004488731268,0,0.0,0.0,0.00010004006835513112,0.00010018976361603463,55.610297380418025,1.9505820609603964e-07
2023-01-04 03:00:00+00:00,0.0001004451769404,0.0001010237538139,0.0001004451769404,0.0001010237538139,0,0.0,0.0,0.00010016434534915682,0.00010021996800783941,66.63639531276199,3.4776970903386496e-07
2023-01-04 04:00:00+00:00,0.0001011231943266,0.0001012563152471,0.0001011231943266,0.0001011561180348,0,0.0,0.0,0.00010029172190112446,0.00010025081457566287,75.63363923219066,4.509667610717525e-07
2023-01-04 05:00:00+00:00,0.0001011514978017,0.0001011524291243,0.0001010703563224,0.0001011307394946,0,0.0,0.0,0.00010041630011978949,0.00010027240845370688,82.53149674927552,4.959429781926543e-07
2023-01-04 06:00:00+00:00,0.0001011436179396,0.0001012277862173,0.000101108707895,0.0001012277862173,0,0.0,0.0,0.00010054301528721,0.00010029930621381397,94.14844320545168,5.274620755921458e-07
2023-01-04 07:00:00+00:00,0.0001012413267744,0.0001013074288493,0.0001011469285003,0.0001012216162052,0,0.0,0.0,0.00010066102840932,0.00010032516394853884,94.07676518853422,5.347524621261336e-07
2023-01-04 08:00:00+00:00,0.0001012296634144,0.0001013112050713,0.0001010902269626,0.0001012150314636,0,0.0,0.0,0.00010077889528469,0.00010035237908591703,93.2843368902373,5.111455442624932e-07
2023-01-04 09:00:00+00:00,0.0001012007342069,0.0001012102584354,0.0001010722990031,0.000101085184724,0,0.0,0.0,0.00010087944319815,0.00010036608437071704,86.00633872517975,4.5402839710458576e-07
2023-01-04 10:00:00+00:00,0.0001011099302559,0.0001011099302559,0.0001010459527606,0.0001010715350275,0,0.0,0.0,0.00010098463899332999,0.00010037892585382902,84.61479166843672,3.4028485412578583e-07
2023-01-04 11:00:00+00:00,0.0001010713531286,0.0001011286440188,0.0001010603155009,0.0001010844644042,0,0.0,0.0,0.00010106651025119,0.00010039379092627303,83.93479413181612,2.2810362207155633e-07
2023-01-04 12:00:00+00:00,0.0001010590349324,0.000101093944977,0.0001009086845442,0.0001009086845442,0,0.0,0.0,0.00010111249139293,0.00010040356777603903,75.54535653067322,1.0031729884306729e-07
2023-01-04 13:00:00+00:00,0.0001009181432891,0.0001010400301311,0.0001009181432891,0.000101001758594,0,0.0,0.0,0.00010111029187094,0.00010041542846006503,76.23748436663037,1.0269212881307054e-07
2023-01-04 14:00:00+00:00,0.0001010124833555,0.0001010928317555,0.0001008838589768,0.000100979625131,0,0.0,0.0,0.00010109264258056001,0.00010042721725763104,77.92242970071649,1.0891885103888256e-07
2023-01-04 15:00:00+00:00,0.0001009593324852,0.0001011155254673,0.0001007484897854,0.0001011155254673,0,0.0,0.0,0.00010109112117782999,0.00010044468333940304,76.40918958022333,1.0843274924947066e-07
2023-01-04 16:00:00+00:00,0.0001011449639918,0.0001012748907669,0.0001010785272228,0.0001012060092762,0,0.0,0.0,0.00010108894348371999,0.00010046394541855302,74.96784843724153,1.0556381356293681e-07
2023-01-04 17:00:00+00:00,0.000101190067653,0.0001015159141388,0.0001011462518363,0.0001014046065392,0,0.0,0.0,0.00010110724251711999,0.00010048332434958103,66.70496323323201,1.410224709997561e-07
2023-01-04 18:00:00+00:00,0.0001013882283587,0.0001017764079733,0.0001013266373774,0.0001017420509015,0,0.0,0.0,0.00010115994446090999,0.00010051129298513104,71.78158370226528,2.455321465817519e-07
2023-01-04 19:00:00+00:00,0.0001017176109598,0.0001017176109598,0.0001009290572255,0.0001010521955322,0,0.0,0.0,0.00010115664554173,0.00010052569079557704,48.04567985835956,2.4686620302034073e-07
2023-01-04 20:00:00+00:00,0.0001010618798318,0.0001010826454148,0.0001008165199891,0.0001008267136057,0,0.0,0.0,0.00010113216339954999,0.00010053491219873702,40.62007589231259,2.6752026499893116e-07
2023-01-04 21:00:00+00:00,0.000100869416201,0.0001009977568173,0.0001008600520435,0.0001009644693112,0,0.0,0.0,0.00010112016389025001,0.00010054558515544104,44.33476532441246,2.725415484210318e-07
2023-01-04 22:00:00+00:00,0.0001009664920275,0.0001010673222481,0.0001009510160656,0.0001010381383821,0,0.0,0.0,0.00010113310927404001,0.00010055836217356902,46.21473500701372,2.643312108171286e-07
2023-01-04 23:00:00+00:00,0.0001010320702334,0.0001012301945593,0.000101009653008,0.0001012130596791,0,0.0,0.0,0.00010115423938255,0.00010057362029324304,52.68455863316946,2.610902679947879e-07
2023-01-05 00:00:00+00:00,0.0001011684653349,0.0001013041328405,0.0001010641135508,0.0001010641135508,0,0.0,0.0,0.00010116268822453001,0.00010058983971243704,49.85257133078148,2.561318783080641e-07
2023-01-05 01:00:00+00:00,0.0001010344421956,0.0001011580679914,0.0001009568368317,0.0001010550331557,0,0.0,0.0,0.00010115663899337001,0.00010060806976975903,49.41444871421784,2.5807647616970064e-07
2023-01-05 02:00:00+00:00,0.0001010447231237,0.0001011052372632,0.0001010079140542,0.0001010834967019,0,0.0,0.0,0.00010114438773594001,0.00010062573288446502,53.69455704193839,2.583801344397918e-07
2023-01-05 03:00:00+00:00,0.0001010737032629,0.0001010811320156,0.0001009725310723,0.000100991121144,0,0.0,0.0,0.00010110303919642,0.00010064417831013304,49.775117056713015,2.4484063984753185e-07
2023-01-05 04:00:00+00:00,0.0001010107444017,0.0001010786800179,0.0001010045452858,0.000101074714621,0,0.0,0.0,0.00010103630556837,0.00010066357426690304,51.95934093811898,9.857597267802395e-08
2023-01-05 05:00:00+00:00,0.0001010640480672,0.0001011210406431,0.0001010614068945,0.0001010912383208,0,0.0,0.0,0.00010104020984723,0.00010068176634372704,49.47366429344343,1.0003759510505255e-07
2023-01-05 06:00:00+00:00,0.0001010981213767,0.0001011025597108,0.0001009275729302,0.0001009779516607,0,0.0,0.0,0.00010105533365273,0.00010069832627773702,45.10604811464503,7.155093416906591e-08
2023-01-05 07:00:00+00:00,0.0001009605257422,0.0001009617117233,0.0001008251565508,0.0001009566840366,0,0.0,0.0,0.00010105455512527,0.00010071106487880902,39.59609274889318,7.268285964459947e-08
2023-01-05 08:00:00+00:00,0.0001009726984193,0.0001009975239867,0.0001008308536256,0.0001008856488624,0,0.0,0.0,0.0001010393061733,0.00010072071658210305,27.298887154616978,9.035712699775404e-08
2023-01-05 09:00:00+00:00,0.0001008932813419,0.0001008995677693,0.0001007957471301,0.0001008242907118,0,0.0,0.0,0.00010100042927657001,0.00010072918550572702,40.94003991513086,9.092544595940976e-08
2023-01-05 10:00:00+00:00,0.0001008604303933,0.0001010285195661,0.0001008604303933,0.0001010205742204,0,0.0,0.0,0.00010099607534353,0.00010074279794930902,57.889749602853634,8.854847709010773e-08
2023-01-05 11:00:00+00:00,0.0001010192136163,0.0001010419437079,0.000100933619251,0.0001010419437079,0,0.0,0.0,0.00010099476639875,0.00010075259298896704,53.48301669583009,8.767252516833389e-08
2023-01-05 12:00:00+00:00,0.000101037978311,0.0001010522173601,0.0001009373518172,0.0001009866828098,0,0.0,0.0,0.00010098508500954,0.00010076311038569704,47.64777882535816,8.194390341866137e-08
2023-01-05 13:00:00+00:00,0.000100985111203,0.0001009873085422,0.0001007974569802,0.0001008111794362,0,0.0,0.0,0.00010096709083876,0.00010077098588221903,31.638365492031895,9.854612088101226e-08
2023-01-05 14:00:00+00:00,0.0001007503087748,0.0001010142368613,0.000100741701317,0.0001010142368613,0,0.0,0.0,0.00010096104306279001,0.00010078560400866103,47.82853848244559,9.2901473772614e-08
2023-01-05 15:00:00+00:00,0.0001009747065836,0.0001012724096653,0.0001009730622172,0.0001011267959256,0,0.0,0.0,0.00010096459882327001,0.00010080072723208103,52.866068053238536,9.892361051596391e-08
2023-01-05 16:00:00+00:00,0.0001012431457638,0.0001012431457638,0.000101028192148,0.0001010410924209,0,0.0,0.0,0.00010097091289929,0.00010081795364380903,48.380499299002366,1.0184259265526832e-07
2023-01-05 17:00:00+00:00,0.000101047080534,0.0001010915220831,0.0001009543411782,0.0001009543411782,0,0.0,0.0,0.00010097067861345,0.00010083713597846118,48.58924195616428,1.0188165008512318e-07
2023-01-05 18:00:00+00:00,0.0001009555053315,0.0001010648047667,0.0001008957551675,0.000101054465631,0,0.0,0.0,0.00010098756029031,0.00010086250709714222,49.2330417641331,1.001993187085292e-07
2023-01-05 19:00:00+00:00,0.0001010577325359,0.0001011847707559,0.0001010432461043,0.0001011847707559,0,0.0,0.0,0.00010102360829472,0.00010089058283478735,53.26154798414898,9.977728392046032e-08
2023-01-05 20:00:00+00:00,0.0001011725180433,0.0001011999192996,0.0001011371132335,0.0001011625354294,0,0.0,0.0,0.00010103780441561999,0.00010091618649307289,56.87301888163319,1.0897288252703666e-07
2023-01-05 21:00:00+00:00,0.0001011740605463,0.000101189907582,0.0001010690975817,0.0001011166168609,0,0.0,0.0,0.00010104527173091998,0.0001009408196841319,55.847783634963186,1.118095910956615e-07
2023-01-05 22:00:00+00:00,0.0001011227141134,0.0001011601198115,0.0001010373234748,0.0001010373234748,0,0.0,0.0,0.00010105033579742,0.000100962353462766,55.512539796568205,1.0999319542135249e-07
2023-01-05 23:00:00+00:00,0.0001010474006761,0.0001010993946692,0.0001009728584904,0.0001010215637506,0,0.0,0.0,0.00010107137422886,0.00010098195503809598,57.415582212494975,7.309995967675604e-08
2023-01-06 00:00:00+00:00,0.0001010317355394,0.0001012047723634,0.0001010075793601,0.0001011654458125,0,0.0,0.0,0.00010108649512398,0.000101004536700148,55.66912857611238,7.55651347641096e-08
2023-01-06 01:00:00+00:00,0.000101177021861,0.0001011873027891,0.0001010195264825,0.0001010195264825,0,0.0,0.0,0.00010107576817967,0.00010102333311801,49.20068283165247,7.681201968688892e-08
2023-01-06 02:00:00+00:00,0.0001009913976304,0.0001010232299449,0.0001008913313853,0.0001010232299449,0,0.0,0.0,0.00010107398193207001,0.00010104340617539399,51.35288002101674,7.790787178670029e-08
2023-01-06 03:00:00+00:00,0.0001010350461001,0.0001010468258755,0.0001009855914162,0.0001010327687254,0,0.0,0.0,0.00010108182468679,0.00010105874651339001,59.35172049545286,6.782023524523094e-08
2023-01-06 04:00:00+00:00,0.0001010214764392,0.0001010298292385,0.0001008544641081,0.0001009414263535,0,0.0,0.0,0.00010107052075904,0.000101068597577924,46.60726757708278,8.102238717345726e-08
2023-01-06 05:00:00+00:00,0.0001009458501357,0.0001009458501357,0.0001008458712021,0.0001008881590678,0,0.0,0.0,0.00010104085959023002,0.000101065885683002,38.22993225153326,8.849765866782983e-08
2023-01-06 06:00:00+00:00,0.0001008894396363,0.0001008910185191,0.0001007572063826,0.0001007572063826,0,0.0,0.0,0.00010100032668555002,0.00010105790744995801,36.59642589902945,1.1533116040835177e-07
2023-01-06 07:00:00+00:00,0.0001007581449812,0.0001008067774819,0.0001007193422992,0.000100789584394,0,0.0,0.0,0.00010096762343886001,0.00010105108434794599,41.800049252823925,1.2467975607502154e-07
2023-01-06 08:00:00+00:00,0.0001007877581287,0.0001008810359053,0.0001007764658425,0.0001008536928566,0,0.0,0.0,0.00010094926037704001,0.00010104360248073201,39.63597849047526,1.267786506493983e-07
2023-01-06 09:00:00+00:00,0.0001008342442219,0.0001008342442219,0.0001006374222924,0.0001007501632557,0,0.0,0.0,0.00010092212032755,0.00010103417342174201,26.927474439195095,1.3812293211275995e-07
2023-01-06 10:00:00+00:00,0.0001007508253678,0.0001007854807539,0.000100667712104,0.000100667712104,0,0.0,0.0,0.0001008723469567,0.00010102322703455001,25.309323275093817,1.301468689616881e-07
2023-01-06 11:00:00+00:00,0.0001006349630188,0.0001006381280603,0.0001004298246698,0.0001004873338388,0,0.0,0.0,0.00010081912769233002,0.000101011270016846,22.31498080429658,1.6689792444094071e-07
2023-01-06 12:00:00+00:00,0.000100469274912,0.000100490724435,0.0001003629731712,0.0001004304431262,0,0.0,0.0,0.00010075984901046001,0.00010099844817882,22.76369669494855,1.9002122566973492e-07
2023-01-06 13:00:00+00:00,0.0001004061705316,0.0001007568280328,0.0001002985300146,0.0001006233869702,0,0.0,0.0,0.00010071891083494002,0.00010098922663013999,34.58216179906242,1.6744815825440774e-07
2023-01-06 14:00:00+00:00,0.0001006413003779,0.0001006653692456,0.0001004280566121,0.0001005179874482,0,0.0,0.0,0.00010067656694441,0.00010098141268822,24.159619945042593,1.5821117112263864e-07
2023-01-06 15:00:00+00:00,0.0001005436279228,0.0001009618645184,0.0001005436279228,0.0001009618645184,0,0.0,0.0,0.00010068393748946999,0.000100980614806708,48.1408496961978,1.7041035496414345e-07
2023-01-06 16:00:00+00:00,0.0001009883053484,0.0001010005216812,0.000100833021861,0.0001009666157187,0,0.0,0.0,0.00010070487842308,0.00010098035461846201,48.17586354035577,1.9192319797443286e-07
2023-01-06 17:00:00+00:00,0.0001009503248496,0.0001009910120046,0.0001008780891424,0.0001009027473628,0,0.0,0.0,0.00010071619471996001,0.00010097609905637201,45.952361536870214,2.0061213415506972e-07
2023-01-06 18:00:00+00:00,0.0001009172774502,0.000101133424323,0.0001009172774502,0.0001010831911116,0,0.0,0.0,0.00010073914454546002,0.00010097364269308,54.181259440630825,2.2918229627302464e-07
2023-01-06 19:00:00+00:00,0.0001011011336231,0.0001016703172354,0.0001010788546409,0.0001016199239529,0,0.0,0.0,0.00010082612061518,0.000100977949041354,66.79357064253998,3.609745004660608e-07
2023-01-06 20:00:00+00:00,0.0001016227834043,0.0001019519622786,0.0001014699155348,0.0001014699155348,0,0.0,0.0,0.00010090634095826,0.00010097250633402,66.2144356397445,4.079418419274055e-07
2023-01-06 21:00:00+00:00,0.0001014316512737,0.0001016265232465,0.0001014244990074,0.0001015451416606,0,0.0,0.0,0.00010101212174044001,0.000100982365256588,66.86053119698528,4.240482873345165e-07
2023-01-06 22:00:00+00:00,0.0001015536836348,0.000101748657471,0.0001015536836348,0.0001017482500174,0,0.0,0.0,0.00010114390242956001,0.00010100079598482202,68.79630394115543,4.279441655622197e-07
2023-01-06 23:00:00+00:00,0.0001017438771668,0.0001018278635456,0.0001017016038531,0.0001017277027131,0,0.0,0.0,0.00010125433400385,0.00010101606065286,71.28206915463926,4.2113088242331714e-07
2023-01-07 00:00:00+00:00,0.0001017073736875,0.0001017975882859,0.000101628327684,0.0001017975882859,0,0.0,0.0,0.00010138229408762,0.00010103124965093601,74.73392817987735,3.629113934924531e-07
2023-01-07 01:00:00+00:00,0.0001018304246827,0.000101850098872,0.0001016867390717,0.0001017148024402,0,0.0,0.0,0.0001014575878798,0.00010104128450615801,78.06965584916571,3.435842685236324e-07
2023-01-07 02:00:00+00:00,0.0001017146787489,0.0001017443355522,0.0001016503083519,0.0001016725655063,0,0.0,0.0,0.00010152818285856,0.00010105345354526799,78.59641129855069,3.0143666238190364e-07
2023-01-07 03:00:00+00:00,0.0001016720052575,0.0001017294634948,0.0001016343885567,0.0001017103568301,0,0.0,0.0,0.00010160894380529002,0.000101066560018756,76.94972002956285,2.0938296763861716e-07
2023-01-07 04:00:00+00:00,0.0001017173344735,0.0001017173344735,0.0001016500027617,0.0001016552268993,0,0.0,0.0,0.00010166614738406,0.000101077994622704,78.91689084067514,9.864345439922785e-08
2023-01-07 05:00:00+00:00,0.0001016598616843,0.0001016675523715,0.0001016311580315,0.0001016311580315,0,0.0,0.0,0.00010166727079192,0.000101090795360454,71.63778868785818,9.812113183570594e-08
2023-01-07 06:00:00+00:00,0.0001016210298985,0.0001016527749015,0.0001015768648358,0.0001016408714349,0,0.0,0.0,0.00010168436638193,0.000101102118496732,71.72849754182582,7.10829290139049e-08
2023-01-07 07:00:00+00:00,0.0001016312089632,0.0001017017275444,0.0001016297537717,0.0001016952592181,0,0.0,0.0,0.00010169937813768,0.00010111419891467799,75.69642352180925,5.159311745465068e-08
2023-01-07 08:00:00+00:00,0.000101695608464,0.0001017123140627,0.0001015921588987,0.0001016003661789,0,0.0,0.0,0.00010168458975383,0.000101126647205042,67.75384400754832,5.694499519842326e-08
2023-01-07 09:00:00+00:00,0.0001015979723888,0.0001016227688523,0.0001015721718431,0.0001016218375298,0,0.0,0.0,0.0001016740032355,0.000101139950274906,50.10165037165976,5.7872429593520716e-08
2023-01-07 10:00:00+00:00,0.0001016113892546,0.0001016113892546,0.0001015115485643,0.000101569785329,0,0.0,0.0,0.00010165122293981001,0.00010115363300423799,55.921381857755364,4.777453017286099e-08
2023-01-07 11:00:00+00:00,0.0001015646703308,0.0001015646703308,0.0001014966837828,0.0001015473389998,0,0.0,0.0,0.00010163447659577001,0.000101168093969998,50.138980929318684,5.2160831765511474e-08
2023-01-07 12:00:00+00:00,0.0001015278612612,0.0001015327361528,0.0001014905938063,0.0001015327361528,0,0.0,0.0,0.00010162049366041999,0.000101178337208646,32.100555946911996,5.9096812430086666e-08
2023-01-07 13:00:00+00:00,0.0001015369198285,0.0001016167152556,0.0001015282032312,0.0001015789821394,0,0.0,0.0,0.00010160735619135,0.00010118907797727599,38.15374628193443,5.093981779334593e-08
2023-01-07 14:00:00+00:00,0.0001015422312775,0.0001016569076455,0.0001015051821013,0.0001016373716993,0,0.0,0.0,0.00010160557067135,0.000101202091755066,36.99995277398113,4.936398884536945e-08
2023-01-07 15:00:00+00:00,0.0001016436872305,0.0001016785754472,0.0001016394016915,0.0001016696041915,0,0.0,0.0,0.00010160941528735001,0.00010121926025017199,46.004836385623314,5.2945463066582726e-08
2023-01-07 16:00:00+00:00,0.0001016630267258,0.0001016630267258,0.0001015409579849,0.0001015601956169,0,0.0,0.0,0.00010160134770555,0.000101230179425284,41.121688740484885,5.3759987716531003e-08
2023-01-07 17:00:00+00:00,0.0001015906309476,0.0001016222304315,0.0001015670204651,0.0001016179958241,0,0.0,0.0,0.00010159362136615,0.000101240003423254,42.92624211041694,4.329748641680308e-08
2023-01-07 18:00:00+00:00,0.000101613040897,0.0001016655587591,0.0001016124224406,0.0001016655587591,0,0.0,0.0,0.00010160014062416999,0.000101252492750018,50.800577316751415,4.8963183134787633e-08
2023-01-07 19:00:00+00:00,0.0001016675523715,0.0001016860260278,0.0001016588139464,0.0001016860260278,0,0.0,0.0,0.00010160655947397,0.00010126712644701,54.27537956888652,5.584708312231819e-08
2023-01-07 20:00:00+00:00,0.0001016854221234,0.0001017038157442,0.0001016632304526,0.0001017038157442,0,0.0,0.0,0.00010161996251549,0.000101280113449274,54.843730751764085,6.180623789118245e-08
2023-01-07 21:00:00+00:00,0.000101705743873,0.000101705743873,0.0001016576061374,0.0001016924288705,0,0.0,0.0,0.00010163447150255999,0.00010129026661156601,49.766761393850565,5.986298234732608e-08
2023-01-07 22:00:00+00:00,0.0001016575915855,0.0001016642854665,0.0001016353417071,0.0001016642854665,0,0.0,0.0,0.00010164762643393001,0.000101300301612308,55.91845533722938,4.8374073360272646e-08
2023-01-07 23:00:00+00:00,0.000101648576674,0.0001017117247101,0.0001016443638945,0.0001017097383737,0,0.0,0.0,0.00010166070205736,0.00010131216404256399,57.79288635193758,4.53340604976359e-08
2023-01-08 00:00:00+00:00,0.0001017223257804,0.0001017639515339,0.0001015536327031,0.000101599311165,0,0.0,0.0,0.00010165689600393,0.000101323403796368,52.37210063645316,4.896287596089401e-08
2023-01-08 01:00:00+00:00,0.000101607372926,0.0001016578680719,0.0001015634043142,0.0001016398673527,0,0.0,0.0,0.00010165392232005,0.00010133576986841,57.223516041364014,4.900829632087515e-08
2023-01-08 02:00:00+00:00,0.0001016341338981,0.0001016418609651,0.0001015672314679,0.0001016057940432,0,0.0,0.0,0.00010165848216268,0.000101344576833024,55.53522011992286,4.074314185718506e-08
2023-01-08 03:00:00+00:00,0.0001016133464872,0.0001016832320601,0.0001015988163999,0.0001016832320601,0,0.0,0.0,0.00010166500578627998,0.000101357850944576,57.54200530792418,3.871242929530669e-08
2023-01-08 04:00:00+00:00,0.0001016916066873,0.0001016916066873,0.0001016436654026,0.0001016436654026,0,0.0,0.0,0.00010166281645063,0.00010137025965373,50.468068524844625,3.929241364193794e-08
2023-01-08 05:00:00+00:00,0.000101636556792,0.0001016936803353,0.0001016333189909,0.0001016927635646,0,0.0,0.0,0.00010166349020431,0.00010138345955051399,51.68023311197355,3.978923591290028e-08
2023-01-08 06:00:00+00:00,0.0001016917449305,0.0001016917449305,0.0001016645546769,0.0001016820751829,0,0.0,0.0,0.00010166131614818,0.00010139827252710201,60.320883294647366,3.7889659556839245e-08
2023-01-08 07:00:00+00:00,0.0001016922760754,0.0001017221075017,0.0001016842943499,0.0001017045578919,0,0.0,0.0,0.00010166252905032,0.000101414600503584,57.79650576740765,3.9168825906113984e-08
2023-01-08 08:00:00+00:00,0.0001017164322547,0.0001017338508972,0.0001016885144053,0.0001017072281683,0,0.0,0.0,0.0001016668233205,0.000101433600939298,54.08330599811842,4.165772022937062e-08
2023-01-08 09:00:00+00:00,0.0001017052563838,0.0001018039183691,0.0001016268215607,0.0001016526657622,0,0.0,0.0,0.00010166111605935,0.000101450862566662,46.9356929990709,3.894625536113274e-08
2023-01-08 10:00:00+00:00,0.0001016749156406,0.0001016915994114,0.0001016377354972,0.0001016673195408,0,0.0,0.0,0.00010166791689693,0.000101467135100346,46.62821650171447,3.233062112075501e-08
2023-01-08 11:00:00+00:00,0.0001016630267258,0.0001016710375552,0.0001016390815493,0.0001016390815493,0,0.0,0.0,0.00010166783831659,0.000101484913466218,45.2202143471093,3.240723539105067e-08
2023-01-08 12:00:00+00:00,0.0001015920133795,0.0001016263122437,0.0001015920133795,0.0001015982270473,0,0.0,0.0,0.000101667081617,0.00010150352376508399,44.21314296210476,3.406296646603163e-08
2023-01-08 13:00:00+00:00,0.0001015929956338,0.0001016502501443,0.0001015690504573,0.0001016114183585,0,0.0,0.0,0.00010165990024684,0.00010152600545547799,40.87095161594877,3.7659898980438355e-08
2023-01-08 14:00:00+00:00,0.0001016184614854,0.0001017550239339,0.0001016096503008,0.0001017543472698,0,0.0,0.0,0.00010167096843356001,0.00010155248353835002,63.57577920134413,4.7370917387009246e-08
2023-01-08 15:00:00+00:00,0.0001017565082293,0.0001019878836814,0.0001016826427076,0.000101954996353,0,0.0,0.0,0.0001016971917124,0.000101579115726006,71.55183567921067,1.0193476240548643e-07
2023-01-08 16:00:00+00:00,0.0001020143754431,0.0001020224735839,0.0001016257883748,0.0001016910828184,0,0.0,0.0,0.00010169809247595,0.00010160257763341001,54.437798140259545,1.0182608127587854e-07
