Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0875789225101471,0.0875817015767097,0.0875775516033172,0.0875786021351814,0,0.0,0.0,0.0875806719064712,0.08748777657747263,44.57527333894656,1.3000014175284948e-06
2023-01-03 02:00:00+00:00,0.0875802412629127,0.0875827744603157,0.0875775218009948,0.0875819995999336,0,0.0,0.0,0.08758069872856136,0.08751780912280077,54.06976744195234,1.3267808471725855e-06
2023-01-03 03:00:00+00:00,0.0875796377658844,0.0875821635127067,0.0875789821147918,0.0875803530216217,0,0.0,0.0,0.08758064657449718,0.08754775866866106,53.927253558287916,1.3293491340175608e-06
2023-01-03 04:00:00+00:00,0.087582029402256,0.0875832438468933,0.0875781625509262,0.0875813141465187,0,0.0,0.0,0.08758047074079509,0.08757769867777819,48.97840046717892,1.0622808215929332e-06
2023-01-03 05:00:00+00:00,0.0875803604722023,0.087588369846344,0.0875792801380157,0.087588369846344,0,0.0,0.0,0.0875813618302345,0.08760778412222857,57.28250244385817,2.658063472434963e-06
2023-01-03 06:00:00+00:00,0.0875854939222335,0.0875886380672454,0.087584912776947,0.0875884070992469,0,0.0,0.0,0.08758217543363568,0.08763785809278483,61.78327196212676,3.422381481449176e-06
2023-01-03 07:00:00+00:00,0.0875867158174514,0.0875875651836395,0.0874844938516616,0.0874851495027542,37,0.0,0.0,0.08757270425558086,0.08766601949930186,13.387666704606943,3.0942703482454164e-05
2023-01-03 08:00:00+00:00,0.0874866396188736,0.0874891355633735,0.0874835699796676,0.0874846652150154,0,0.0,0.0,0.08756304308772085,0.08769421890377993,11.861861861802609,4.13132464442068e-05
2023-01-03 09:00:00+00:00,0.0874861627817154,0.0874890983104705,0.087483212351799,0.0874852910637855,0,0.0,0.0,0.08755357488989826,0.08772232592105862,12.639668932810665,4.7402936101666497e-05
2023-01-03 10:00:00+00:00,0.0889842659235,0.0889892503619194,0.0889822542667388,0.0889823511242866,12,0.0,0.0,0.0876936502754688,0.08778042957186695,93.21340326448264,0.00045517133318468073
2023-01-03 11:00:00+00:00,0.088983453810215,0.0889848619699478,0.0889779031276702,0.0889810696244239,0,0.0,0.0,0.08783389702439305,0.08783854573965069,93.1633425902606,0.0006066437250809002
2023-01-03 12:00:00+00:00,0.0889817923307418,0.0889822989702224,0.088977999985218,0.0889822989702224,0,0.0,0.0,0.08797392696142192,0.08786385968327519,93.1625579580464,0.0006969329926911135
2023-01-03 13:00:00+00:00,0.0889788344502449,0.0889816805720329,0.0889776796102523,0.0889806672930717,0,0.0,0.0,0.08811395838856692,0.08788909852504727,93.14374363164922,0.0007478842758156229
2023-01-03 14:00:00+00:00,0.0889802649617195,0.0889806598424911,0.088977538049221,0.0889787226915359,0,0.0,0.0,0.08825369924306864,0.08788330793380733,93.02532615629713,0.0007675943920995365
2023-01-03 15:00:00+00:00,0.088977962732315,0.0889798179268837,0.0889764800667762,0.0889785960316658,0,0.0,0.0,0.08839272186160083,0.08787760153412816,93.18996745307189,0.0007595575920217539
2023-01-03 16:00:00+00:00,0.088980421423912,0.0889812633395195,0.0889776274561882,0.0889811888337135,0,0.0,0.0,0.08853200003504749,0.08787187218666073,93.18658473766286,0.00072247542555067
2023-01-03 17:00:00+00:00,0.0889796987175941,0.0889801383018493,0.0889752581715583,0.0889790207147598,0,0.0,0.0,0.08868138715624804,0.08786610931158062,93.15659282555501,0.0006305643852968747
2023-01-03 18:00:00+00:00,0.0889791250228881,0.0889800712466239,0.0889773517847061,0.0889786183834075,0,0.0,0.0,0.08883078247308726,0.08786035731434817,93.12939531503872,0.0004727597918228696
2023-01-03 19:00:00+00:00,0.0889791622757911,0.0889802947640419,0.0885777324438095,0.0885784849524498,29,0.0,0.0,0.0889401018619537,0.08784663945436472,74.59332215547924,0.00012706778832719822
2023-01-03 20:00:00+00:00,0.0885796099901199,0.0885811075568199,0.0885758027434349,0.0885791480541229,0,0.0,0.0,0.08889978155493732,0.08783293321728701,74.60121882180968,0.0001691683530668744
2023-01-03 21:00:00+00:00,0.0885783582925796,0.0889799892902374,0.0885761380195617,0.0889771431684494,88,0.0,0.0,0.08889938890933988,0.08786309927701945,82.31747466270943,0.00016896314930675614
2023-01-03 22:00:00+00:00,0.0889767557382583,0.0889801755547523,0.0889767035841941,0.0889778658747673,0,0.0,0.0,0.08889894559979436,0.08789328947663302,82.34027858461664,0.000168727098227528
2023-01-03 23:00:00+00:00,0.0889782682061195,0.0889788493514061,0.0889761596918106,0.0889788419008255,0,0.0,0.0,0.08889876306056974,0.08792346864938731,82.34295689886297,0.000168629822605346
2023-01-04 00:00:00+00:00,0.0889792367815971,0.0889802053570747,0.0889763832092285,0.0889788195490837,0,0.0,0.0,0.08889877274632452,0.08795364424586291,49.78250894741926,0.00016863492833073105
2023-01-04 01:00:00+00:00,0.0889769494533538,0.0889812037348747,0.0889769494533538,0.088978536427021,0,0.0,0.0,0.08889876678586003,0.08798379465937609,49.84380168326997,0.0001686317944840837
2023-01-04 02:00:00+00:00,0.0889796242117881,0.088980458676815,0.0889769420027732,0.0889786258339881,0,0.0,0.0,0.08889851048588751,0.08801391482353205,49.77319359973411,0.00016849449568889742
2023-01-04 03:00:00+00:00,0.0889790654182434,0.0889806151390075,0.0889767333865165,0.0889795571565628,0,0.0,0.0,0.0888985641300678,0.08804404288530344,49.93139268250264,0.00016852305902048702
2023-01-04 04:00:00+00:00,0.0889779925346374,0.0889815613627433,0.0889757052063942,0.0889781340956687,0,0.0,0.0,0.08889851570129392,0.08807415470480913,49.96360084408924,0.0001684975651947704
2023-01-04 05:00:00+00:00,0.0889810398221015,0.0889818668365478,0.0889772027730941,0.0889801234006881,0,0.0,0.0,0.08893867954611775,0.08810429900884625,50.094236409266735,0.00012632922481157786
2023-01-04 06:00:00+00:00,0.088979959487915,0.0889806598424911,0.088977463543415,0.0889801904559135,0,0.0,0.0,0.08897878378629681,0.08813437879085537,49.938208982753004,9.671531001751858e-07
2023-01-04 07:00:00+00:00,0.0889788046479225,0.0889816954731941,0.0889773815870285,0.0889801606535911,0,0.0,0.0,0.08897908553481097,0.08816448971629139,50.07073966877016,8.635894754772377e-07
2023-01-04 08:00:00+00:00,0.0889797955751419,0.0889797955751419,0.0889758691191673,0.0889791548252105,0,0.0,0.0,0.0889792144298553,0.08819462850689884,50.033264340628556,7.500497948060599e-07
2023-01-04 09:00:00+00:00,0.0889787971973419,0.0889826416969299,0.0889762043952941,0.0889814049005508,10,0.0,0.0,0.08897947072982783,0.08822478324174877,99.32325203841548,1.003641120167278e-06
2023-01-04 10:00:00+00:00,0.0889784768223762,0.0889829099178314,0.0889765992760658,0.0889795944094657,0,0.0,0.0,0.08897954821586604,0.0882547743618488,98.88312869481477,9.773478235031019e-07
2023-01-04 11:00:00+00:00,0.0889803245663642,0.0889810696244239,0.0888778194785118,0.088878609240055,69,0.0,0.0,0.08896955549716944,0.08828264117240903,6.240487062486551,3.196822333806645e-05
2023-01-04 12:00:00+00:00,0.0888781249523162,0.0888811573386192,0.0888757854700088,0.0888771116733551,0,0.0,0.0,0.08895940408110614,0.08831062793731687,5.560302333310844,4.2986797457724074e-05
2023-01-04 13:00:00+00:00,0.0888775140047073,0.0888819471001625,0.0888765230774879,0.0888808891177177,0,0.0,0.0,0.08894953727722163,0.08833661600947376,7.837855172903701,4.8780343989510085e-05
2023-01-04 14:00:00+00:00,0.0888775363564491,0.0888798981904983,0.0888757333159446,0.0888777449727058,0,0.0,0.0,0.08893949836492533,0.08836257681250569,7.632729544082494,5.243435790383436e-05
2023-01-04 15:00:00+00:00,0.0888784974813461,0.0888828784227371,0.0888770520687103,0.0888787135481834,0,0.0,0.0,0.08892935737967486,0.08838858842849728,8.396472487936862,5.35000120417513e-05
2023-01-04 16:00:00+00:00,0.0888818427920341,0.0888823419809341,0.0888763144612312,0.0888764187693595,0,0.0,0.0,0.08891898021101946,0.08841448009014125,8.171728259629361,5.2601119681174056e-05
2023-01-04 17:00:00+00:00,0.0888786688446998,0.0888844951987266,0.0888774693012237,0.0888832956552505,62,0.0,0.0,0.0889092937111854,0.08844046741724008,12.433123982356776,4.8869393173407246e-05
2023-01-04 18:00:00+00:00,0.0888843014836311,0.0913833901286125,0.0879820734262466,0.0913833901286125,561,0.0,0.0,0.08914971724152561,0.08851650059223169,95.78315303407544,0.0007859694457139184
2023-01-04 19:00:00+00:00,0.0913812890648841,0.0913824141025543,0.0899773091077804,0.0899814441800117,0,0.0,0.0,0.08924972116947169,0.08856451198458666,62.43336706996404,0.0008248342949004407
2023-01-04 20:00:00+00:00,0.0899823904037475,0.0899881869554519,0.089979350566864,0.0899794250726699,0,0.0,0.0,0.08934970423579211,0.08861243903636927,62.40145139008229,0.0008487047458567672
2023-01-04 21:00:00+00:00,0.0899814888834953,0.0899823382496833,0.0877808853983879,0.087782509624958,53,0.0,0.0,0.08924009427428241,0.08861650004982943,40.381218405331154,0.000977338945376997
