Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 21:00:00+00:00,0.9432119131088256,0.9684857726097108,0.9430351853370668,0.954969882965088,0,0.0,0.0,0.938796854019165,0.9539276874065399,50.67470387721561,0.009152727388986303
2023-01-05 22:00:00+00:00,0.9525479078292848,0.9560988545417786,0.9435741901397704,0.9459750056266784,110692,0.0,0.0,0.9385873556137085,0.9549197721481323,45.655172792258924,0.008938354854770144
2023-01-05 23:00:00+00:00,0.9457176923751832,0.9460105299949646,0.9406024217605592,0.9446415901184082,0,0.0,0.0,0.938495934009552,0.9561425650119781,51.03988208534701,0.008863524260907306
2023-01-06 00:00:00+00:00,0.9441201090812684,0.9493839740753174,0.9434818625450134,0.9468846321105956,0,0.0,0.0,0.9392018914222717,0.9572595405578613,46.62009573378484,0.009253698885191149
2023-01-06 01:00:00+00:00,0.9472321271896362,0.9496402144432068,0.9414357542991638,0.9429981708526612,0,0.0,0.0,0.940123724937439,0.9584077358245849,41.283199428554326,0.009111615093397953
2023-01-06 02:00:00+00:00,0.9428935050964355,0.9452857971191406,0.9387586116790771,0.9429308176040648,0,0.0,0.0,0.941047590970993,0.9594509267807007,45.992207625594006,0.008851699074639605
2023-01-06 03:00:00+00:00,0.9429728984832764,0.9499787092208862,0.941922128200531,0.9471895098686218,0,0.0,0.0,0.942555844783783,0.9603978896141052,51.24029920312054,0.008434146129858053
2023-01-06 04:00:00+00:00,0.9466976523399352,0.9466976523399352,0.9425403475761414,0.9430046677589417,0,0.0,0.0,0.9440402925014496,0.9608062124252319,52.47196707318541,0.006758896362630223
2023-01-06 05:00:00+00:00,0.9430207014083862,0.943900227546692,0.938025176525116,0.9395379424095154,0,0.0,0.0,0.9452215731143951,0.961460337638855,54.663578372543654,0.0040998199868850305
2023-01-06 06:00:00+00:00,0.939952790737152,0.9402036666870116,0.9324858784675598,0.9328320026397704,0,0.0,0.0,0.9440964221954345,0.9617877495288849,49.37080072376875,0.005684514466480315
2023-01-06 07:00:00+00:00,0.9326441287994384,0.9344735741615297,0.9243388175964355,0.9258689880371094,0,0.0,0.0,0.9411863327026367,0.9619327676296234,45.769765561843116,0.0068324742614678455
2023-01-06 08:00:00+00:00,0.9250495433807372,0.9346631169319152,0.92270690202713,0.9315860271453856,54589,0.0,0.0,0.9397474348545074,0.962326899766922,52.26872977026913,0.007216297519798239
2023-01-06 09:00:00+00:00,0.9319210052490234,0.9326446652412416,0.92105370759964,0.9225433468818665,0,0.0,0.0,0.9375376105308533,0.9626051998138427,46.91959249159529,0.008767802213257882
2023-01-06 10:00:00+00:00,0.92351895570755,0.9275459051132202,0.9222571849822998,0.9253616333007812,0,0.0,0.0,0.9353853106498718,0.9625840926170349,36.73500587441837,0.008859601584819531
2023-01-06 11:00:00+00:00,0.9258639812469482,0.9263853430747986,0.9111231565475464,0.9121785163879396,91672,0.0,0.0,0.9323033452033996,0.9603394079208374,20.636738433348512,0.011015380214810718
2023-01-06 12:00:00+00:00,0.9119771122932434,0.9188565611839294,0.9095029234886168,0.9095029234886168,60938,0.0,0.0,0.9289605557918549,0.95885467171669,22.59642083012369,0.012415138884698964
2023-01-06 13:00:00+00:00,0.9099926948547364,0.9184476137161256,0.9051661491394044,0.9182296991348268,37224,0.0,0.0,0.9260645747184754,0.9578604996204376,32.139540507859834,0.010985902662677233
2023-01-06 14:00:00+00:00,0.9182474613189696,0.91876482963562,0.91010844707489,0.9150111675262452,0,0.0,0.0,0.9232652246952057,0.9571130514144898,28.726928725894624,0.00967848684588756
2023-01-06 15:00:00+00:00,0.9153684377670288,0.9221787452697754,0.912825882434845,0.9204447269439696,0,0.0,0.0,0.9213559031486511,0.9561616218090058,35.25188997382324,0.007815630682647822
2023-01-06 16:00:00+00:00,0.9203800559043884,0.9325454235076904,0.9187328815460204,0.92348450422287,104793,0.0,0.0,0.9204211533069611,0.9555154097080231,37.75954065871251,0.006781095102035253
2023-01-06 17:00:00+00:00,0.9243094325065612,0.926030695438385,0.9214146733283995,0.9228400588035583,0,0.0,0.0,0.920118260383606,0.9542967057228089,33.94266281148447,0.006575239888905547
2023-01-06 18:00:00+00:00,0.9234587550163268,0.927363932132721,0.9231387972831726,0.9273125529289246,0,0.0,0.0,0.9196909129619598,0.9527103769779205,39.690887162458516,0.005845472406601579
2023-01-06 19:00:00+00:00,0.927393913269043,0.936089277267456,0.9258599877357484,0.936089277267456,198326,0.0,0.0,0.9210455060005188,0.9513332307338714,47.88212306739476,0.007816980651364588
2023-01-06 20:00:00+00:00,0.9370023012161256,0.9370023012161256,0.9263314604759216,0.926552712917328,0,0.0,0.0,0.9211646139621734,0.950046865940094,46.273356741662596,0.00789870020686568
2023-01-06 21:00:00+00:00,0.926721453666687,0.9287134408950806,0.92504620552063,0.9254704713821412,0,0.0,0.0,0.9224938094615937,0.9476567697525025,49.745739636779675,0.0073153418418804746
2023-01-06 22:00:00+00:00,0.925540328025818,0.9286232590675354,0.9186866283416748,0.9280573725700378,0,0.0,0.0,0.9243492543697357,0.9456916153430939,47.65499544870833,0.00586317504428509
2023-01-06 23:00:00+00:00,0.9267301559448242,0.9280591011047364,0.9103092551231384,0.9103092551231384,135265,0.0,0.0,0.9235572099685669,0.9438291478157044,42.7128688405859,0.007170856710296768
2023-01-07 00:00:00+00:00,0.910839021205902,0.9212244749069214,0.910839021205902,0.920544683933258,0,0.0,0.0,0.9241105616092682,0.9419115555286407,47.36376144903571,0.006631315982528606
2023-01-07 01:00:00+00:00,0.920126736164093,0.9238110780715942,0.915382206439972,0.9196877479553224,24425,0.0,0.0,0.9240348637104034,0.9402573049068451,54.75062821839376,0.006681939173345096
2023-01-07 02:00:00+00:00,0.919641137123108,0.9241411089897156,0.9186636805534364,0.9216580986976624,0,0.0,0.0,0.9238522231578827,0.9385285139083862,57.75906676609809,0.0067234857088382975
2023-01-07 03:00:00+00:00,0.9213212132453918,0.9264076948165894,0.9199593663215636,0.9237163066864014,0,0.0,0.0,0.923939847946167,0.9368422389030456,53.828206877048174,0.0067145327980467654
2023-01-07 04:00:00+00:00,0.9242626428604126,0.9256080985069276,0.9209313988685608,0.921125054359436,0,0.0,0.0,0.9233210980892181,0.9352302932739258,54.30355380721901,0.006654021060355198
2023-01-07 05:00:00+00:00,0.9202237725257874,0.9239435195922852,0.9202237725257874,0.9223260879516602,0,0.0,0.0,0.9219447791576385,0.9344056582450867,51.4081943311747,0.004916017743355436
2023-01-07 06:00:00+00:00,0.9224879145622252,0.9229918122291564,0.9155806303024292,0.919589102268219,0,0.0,0.0,0.9212484180927276,0.9335447323322296,47.07102432133479,0.004678224340534118
2023-01-07 07:00:00+00:00,0.919045865535736,0.9234430193901062,0.9167087078094482,0.9228672981262208,0,0.0,0.0,0.9209881007671357,0.9327985787391663,50.01970111214295,0.004485649145484284
2023-01-07 08:00:00+00:00,0.9231262803077698,0.9250052571296692,0.9204288125038148,0.923271894454956,0,0.0,0.0,0.9205095529556274,0.932144216299057,46.894836407609084,0.0038591948500185003
2023-01-07 09:00:00+00:00,0.9234695434570312,0.9274653792381288,0.9234695434570312,0.9271200895309448,0,0.0,0.0,0.9221906363964081,0.9316083478927613,42.54245721569466,0.0022468043134672784
2023-01-07 10:00:00+00:00,0.9270818829536438,0.9299325942993164,0.9240833520889282,0.9269804954528807,0,0.0,0.0,0.9228342175483704,0.931077446937561,50.42156000108056,0.0026145913189348662
2023-01-07 11:00:00+00:00,0.9272353053092957,0.9308127760887146,0.9237990975379944,0.9237990975379944,0,0.0,0.0,0.9232453525066375,0.9306929266452789,48.41837373556184,0.00237732793140048
2023-01-07 12:00:00+00:00,0.9240070581436156,0.9254162311553956,0.9212319850921632,0.922091543674469,0,0.0,0.0,0.9232886970043183,0.9301006853580475,44.25897204109628,0.002348954981666052
2023-01-07 13:00:00+00:00,0.9219446182250975,0.925191044807434,0.921067714691162,0.9247269630432128,0,0.0,0.0,0.9233897626399994,0.9294862115383148,69.5652736593661,0.00239076747520106
2023-01-07 14:00:00+00:00,0.9249384999275208,0.9252194166183472,0.9135993719100952,0.9161605834960938,29624,0.0,0.0,0.9228933155536652,0.9288480234146118,43.768353167038654,0.0032678476179563327
2023-01-07 15:00:00+00:00,0.9164254069328308,0.9204561114311218,0.9162881374359132,0.9200141429901124,0,0.0,0.0,0.9226621210575103,0.9283371901512146,50.427523921353085,0.00339186659583322
2023-01-07 16:00:00+00:00,0.919523060321808,0.9199635982513428,0.9117498397827148,0.9146672487258912,0,0.0,0.0,0.9221699357032775,0.9278340339660645,41.58727608412807,0.0041579229046044
2023-01-07 17:00:00+00:00,0.9154713153839112,0.9191062450408936,0.9126726984977722,0.9159627556800842,0,0.0,0.0,0.921479481458664,0.9274776923656464,40.49496920142918,0.00458100431465581
2023-01-07 18:00:00+00:00,0.915907382965088,0.9183266162872314,0.9153884649276732,0.9171388149261476,0,0.0,0.0,0.920866173505783,0.9271466255187988,44.937642118139465,0.004722729671194423
2023-01-07 19:00:00+00:00,0.9172356128692628,0.922968089580536,0.9135085344314576,0.9211447834968568,0,0.0,0.0,0.9202686429023743,0.9269273817539215,48.599563878513585,0.0041917022474550255
2023-01-07 20:00:00+00:00,0.9211168885231018,0.9211168885231018,0.9146389365196228,0.9146389365196228,0,0.0,0.0,0.9190344870090484,0.9266569566726685,44.61296365485605,0.0037939503187139853
2023-01-07 21:00:00+00:00,0.914604663848877,0.9184006452560424,0.9094446301460266,0.9100773930549622,71900,0.0,0.0,0.9176623165607453,0.9263040018081665,36.45955199826327,0.004323656276882905
2023-01-07 22:00:00+00:00,0.9103642106056212,0.9135017395019532,0.9058785438537598,0.9058785438537598,0,0.0,0.0,0.9160410165786743,0.9255399024486541,32.95530478259853,0.005387218850328288
2023-01-07 23:00:00+00:00,0.9048370122909546,0.9103832244873048,0.9047043323516846,0.9094080328941344,0,0.0,0.0,0.9145091235637665,0.9246286654472351,32.53388787465909,0.004787518342933433
2023-01-08 00:00:00+00:00,0.9092152714729308,0.9122146368026732,0.907628059387207,0.909371554851532,0,0.0,0.0,0.9138302206993103,0.9238965964317322,32.60018634937799,0.0050037895453402155
2023-01-08 01:00:00+00:00,0.9092785716056824,0.9102944135665894,0.9062519073486328,0.9064037203788756,0,0.0,0.0,0.9124691784381866,0.9231318390369415,32.73835998864374,0.004985855995509364
2023-01-08 02:00:00+00:00,0.906527817249298,0.9099072813987732,0.9058976769447328,0.9096262454986572,0,0.0,0.0,0.9119650781154632,0.9223866713047028,37.99158682418116,0.004993756361997214
2023-01-08 03:00:00+00:00,0.9095287919044496,0.9095287919044496,0.9067128300666808,0.9082611799240112,0,0.0,0.0,0.911194920539856,0.9216919314861297,33.73974647542464,0.004901750621702094
2023-01-08 04:00:00+00:00,0.9082522392272948,0.912661075592041,0.9067092537879944,0.911637544631958,0,0.0,0.0,0.910644793510437,0.9210660660266876,45.02328204724618,0.004448271456329535
2023-01-08 05:00:00+00:00,0.911939263343811,0.9172444939613342,0.9116240739822388,0.9158852100372314,31809,0.0,0.0,0.9101188361644745,0.9204399800300598,45.49598050460196,0.0032064160488418383
2023-01-08 06:00:00+00:00,0.9156768321990968,0.917586863040924,0.9129127860069276,0.9129127860069276,0,0.0,0.0,0.909946221113205,0.9198381423950195,47.98159538650374,0.0029740885409879096
2023-01-08 07:00:00+00:00,0.9131379723548888,0.9167508482933044,0.9130877256393432,0.9137553572654724,16767,0.0,0.0,0.910314017534256,0.9193224906921387,47.433775981684285,0.0032101643073480742
2023-01-08 08:00:00+00:00,0.9135943055152892,0.9135943055152892,0.910810649394989,0.9134424328804016,0,0.0,0.0,0.9110704064369202,0.9189346992969513,45.614742216282195,0.002927621484497579
2023-01-08 09:00:00+00:00,0.9135598540306092,0.9138776063919068,0.9116682410240172,0.9123232960700988,0,0.0,0.0,0.9113619327545166,0.9186637854576111,38.76493201265587,0.0028885805569726273
2023-01-08 10:00:00+00:00,0.9121524691581726,0.9126879572868348,0.9096817374229432,0.910529613494873,0,0.0,0.0,0.9114777386188507,0.9182426571846009,44.05248492481815,0.0028223733093941444
2023-01-08 11:00:00+00:00,0.9102888107299804,0.9115868210792542,0.9095799326896667,0.9098652005195618,0,0.0,0.0,0.9118238866329194,0.9179890942573548,49.65383927251795,0.0022936761716569705
2023-01-08 12:00:00+00:00,0.9100040793418884,0.9163994193077089,0.9100040793418884,0.911082923412323,38133,0.0,0.0,0.9119695544242858,0.9177035200595856,59.40495091523649,0.002182143755033897
2023-01-08 13:00:00+00:00,0.9108318090438844,0.9124608039855956,0.9079292416572572,0.9079292416572572,34602,0.0,0.0,0.9119363605976105,0.9176185345649719,47.29084587632057,0.0022464003261647
2023-01-08 14:00:00+00:00,0.9078523516654968,0.9151265621185304,0.9059249758720398,0.9059959053993224,27952,0.0,0.0,0.9113721966743469,0.917548394203186,44.21766901632766,0.002933214722733795
2023-01-08 15:00:00+00:00,0.9058035016059875,0.9105330109596252,0.9052045345306396,0.908427119255066,36998,0.0,0.0,0.9106263875961303,0.9173523426055908,53.5309009741783,0.002585807784113805
2023-01-08 16:00:00+00:00,0.9085286855697632,0.9098299145698548,0.906770884990692,0.9088561534881592,3014,0.0,0.0,0.9102207243442535,0.917229242324829,48.51099237978453,0.0025041765431275636
2023-01-08 17:00:00+00:00,0.9087930917739868,0.9107160568237304,0.9072710871696472,0.9074559211730956,6467,0.0,0.0,0.9095907807350159,0.9169694662094117,48.4451104420442,0.0023002492283240353
2023-01-08 18:00:00+00:00,0.9071781039237976,0.9071781039237976,0.9030343890190125,0.9048848152160645,93958,0.0,0.0,0.9087350189685821,0.9165974724292755,36.5425276651953,0.0022999498501602013
2023-01-08 19:00:00+00:00,0.9048876166343688,0.9072986245155334,0.9036720395088196,0.90420800447464,0,0.0,0.0,0.9079234898090363,0.9162248313426972,22.866790206555493,0.002324752214333606
2023-01-08 20:00:00+00:00,0.9045077562332152,0.904954731464386,0.878941535949707,0.8929480314254761,495975,0.0,0.0,0.9061653316020966,0.9155375409126282,16.508651979066414,0.00511209378769857
2023-01-08 21:00:00+00:00,0.8922548890113831,0.8986522555351257,0.8874244093894958,0.8939101696014404,0,0.0,0.0,0.9045698285102844,0.9146939587593078,16.842241542430017,0.006202554944394929
2023-01-08 22:00:00+00:00,0.8940895199775696,0.9000244140625,0.8897326588630676,0.9000244140625,0,0.0,0.0,0.9034639775753022,0.9141633927822113,31.221314825782784,0.005890260463391282
