Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.1608444154262542,0.1610205471515655,0.16053406894207,0.160951167345047,158,0.0,0.0,0.1609545916318893,0.15957819312810895,53.01198142380704,0.00024712315763491925
2023-01-03 02:00:00+00:00,0.1612198501825332,0.1612198501825332,0.160766452550888,0.160937950015068,1740,0.0,0.0,0.16096396744251246,0.1596245154738426,53.222871958648696,0.00024423087475831424
2023-01-03 03:00:00+00:00,0.1609123200178146,0.1612926423549652,0.160834863781929,0.1612926423549652,0,0.0,0.0,0.16101816296577448,0.1596683448553085,62.835847587789594,0.00025166239231588853
2023-01-03 04:00:00+00:00,0.1613683998584747,0.1614290922880172,0.1605864614248275,0.1606462150812149,3035,0.0,0.0,0.16100915372371669,0.1597014623880386,57.56130232199519,0.00026417517319278174
2023-01-03 05:00:00+00:00,0.160688117146492,0.1617859750986099,0.160688117146492,0.1616284102201461,48791,0.0,0.0,0.16109459251165387,0.15976007789373395,62.56959023569191,0.00031327848375718904
2023-01-03 06:00:00+00:00,0.1615997403860092,0.1618134528398513,0.161447212100029,0.1617893874645233,21405,0.0,0.0,0.16120226532220835,0.1598222708702087,63.237792330841174,0.0003502734531063911
2023-01-03 07:00:00+00:00,0.1618240475654602,0.1618551760911941,0.1614109277725219,0.1617992371320724,16691,0.0,0.0,0.1612612426280975,0.15989381253719326,65.0376759314266,0.0003980178277996196
2023-01-03 08:00:00+00:00,0.1616281867027282,0.1628222316503524,0.1616281867027282,0.1623780280351638,4278,0.0,0.0,0.16136007010936732,0.1599726271629333,70.26404655576854,0.0005332072437666296
2023-01-03 09:00:00+00:00,0.1623911708593368,0.1626449972391128,0.1620677858591079,0.1625786870718002,0,0.0,0.0,0.1614907935261726,0.1600563898682594,71.413921020152,0.0006553267088705122
2023-01-03 10:00:00+00:00,0.1624426245689392,0.1630909740924835,0.1624118685722351,0.1624118685722351,0,0.0,0.0,0.1616413593292236,0.16013994216918942,69.67032132975464,0.0006786440093238979
2023-01-03 11:00:00+00:00,0.1625273078680038,0.1628119498491287,0.1623624414205551,0.16252002120018,18341,0.0,0.0,0.1617982447147369,0.16022502988576887,66.67134235108529,0.0006826883695358099
2023-01-03 12:00:00+00:00,0.1625042259693145,0.1626459658145904,0.1623096913099289,0.1625088900327682,0,0.0,0.0,0.1619553387165069,0.1603126612305641,64.87655690425564,0.0006422785163372324
2023-01-03 13:00:00+00:00,0.1626725196838379,0.1630008965730667,0.1625626385211944,0.162903681397438,3390,0.0,0.0,0.1621164426207542,0.1604044398665428,70.21134479055544,0.0006594052813940067
