Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 20:00:00+00:00,0.0048607587814331,0.0048651481047272,0.0048371786251664,0.0048487763851881,0,0.0,0.0,0.0047927786596119095,0.0048002815805375096,56.70957291826957,3.257185419933759e-05
2023-01-06 21:00:00+00:00,0.0048389588482677,0.0048486618325114,0.0048330249264836,0.0048432881012558,0,0.0,0.0,0.00480017410591241,0.00479808575473721,55.7577956406605,3.496496593030269e-05
2023-01-06 22:00:00+00:00,0.004834106657654,0.0048495633527636,0.0048320209607481,0.0048398189246654,741,0.0,0.0,0.0048071640077978,0.004794502807781052,53.60247889059539,3.523058540072942e-05
2023-01-06 23:00:00+00:00,0.0048423097468912,0.0048561785370111,0.0048423097468912,0.0048522865399718,97,0.0,0.0,0.00481328554451462,0.004787015952169848,56.58192276450474,3.737658028319066e-05
2023-01-07 00:00:00+00:00,0.0048474129289388,0.0048736175522208,0.0048386831767857,0.0048736175522208,7036,0.0,0.0,0.0048241468146443,0.004780679596587969,59.78009344337804,3.756820859740132e-05
2023-01-07 01:00:00+00:00,0.0048789824359118,0.0048789824359118,0.0048612500540912,0.0048695355653762,1564,0.0,0.0,0.0048315822146832495,0.004781985292211126,67.98988068165775,3.854381913678692e-05
2023-01-07 02:00:00+00:00,0.0048793307505548,0.0048793307505548,0.004857875406742,0.0048723756335675,4409,0.0,0.0,0.00484122787602241,0.004783577080815981,68.24685190344904,3.496976140999734e-05
2023-01-07 03:00:00+00:00,0.0048632198013365,0.0048709353432059,0.0048553333617746,0.0048598395660519,0,0.0,0.0,0.0048478710930794,0.004785392470657776,62.635030963219194,3.095557970817846e-05
2023-01-07 04:00:00+00:00,0.0047799763269722,0.0047799763269722,0.0045383716933429,0.0045707621611654,6920,0.0,0.0,0.004828296042978709,0.004781419001519629,31.851394212566632,9.126431165578096e-05
2023-01-07 05:00:00+00:00,0.0045719523914158,0.0045994953252375,0.0045693316496908,0.0045959251001477,1704,0.0,0.0,0.00480262255296106,0.004785581966862032,31.20687110873847,0.00011632041141023061
2023-01-07 06:00:00+00:00,0.0046182302758097,0.0046709449961781,0.0045018456876277,0.0045066075399518,3149,0.0,0.0,0.00476840566843743,0.004784420439973423,27.564338306608562,0.00014740748617669917
2023-01-07 07:00:00+00:00,0.0045075993984937,0.0047806724905967,0.0045022750273346,0.0047770300880074,2358,0.0,0.0,0.004761779867112589,0.004788573710247824,49.04015257125655,0.00014513927880356186
2023-01-07 08:00:00+00:00,0.0047767553478479,0.0047894334420561,0.0047741825692355,0.0047844531945884,0,0.0,0.0,0.00475624329410489,0.0047903741896152,51.076024704970465,0.00014286984797086446
2023-01-07 09:00:00+00:00,0.0047811125405132,0.0047870050184428,0.0047792526893317,0.0047821826301515,0,0.0,0.0,0.00474923290312286,0.004791704462841104,45.30007955914249,0.00013930910052176117
2023-01-07 10:00:00+00:00,0.0047820564359426,0.0048957848921418,0.0046938792802393,0.0047477213665843,8295,0.0,0.0,0.00473664328455921,0.004792791279032777,43.525016290844704,0.0001323333284002297
2023-01-07 11:00:00+00:00,0.0047439844347536,0.0047518354840576,0.0047386735677719,0.0047444393858313,0,0.0,0.0,0.0047241336666047195,0.004794121189042878,43.648424643191625,0.000124027104443602
2023-01-07 12:00:00+00:00,0.0047473739832639,0.0047606495209038,0.0047465679235756,0.0047480864450335,7446,0.0,0.0,0.00471170474775132,0.00479547434486444,44.107029182163544,0.00011328321358279096
2023-01-07 13:00:00+00:00,0.0047564702108502,0.0047564702108502,0.004737745039165,0.0047507523559033,4404,0.0,0.0,0.00470079602673646,0.004796910276636432,43.39416971696572,0.00010213747145905446
2023-01-07 14:00:00+00:00,0.0047486694529652,0.0047532026655972,0.0047414815053343,0.0047532026655972,0,0.0,0.0,0.00471904007717964,0.004798551406711291,41.968472584494734,9.213381784727706e-05
2023-01-07 15:00:00+00:00,0.0047466200776398,0.0047906981781125,0.0047466200776398,0.0047848783433437,0,0.0,0.0,0.0047379354014992405,0.004801021069288206,44.55393165394274,8.300255044978562e-05
2023-01-07 16:00:00+00:00,0.0047889756970107,0.0047939964570105,0.0047716167755424,0.0047747991047799,5688,0.0,0.0,0.00476475455798205,0.004801548738032532,43.7807484091572,1.7186855369670765e-05
2023-01-07 17:00:00+00:00,0.0047768303193151,0.0048388736322522,0.0047768303193151,0.0048315590247511,11651,0.0,0.0,0.004770207451656421,0.004803129499778104,48.29367108523631,2.7230088803331488e-05
2023-01-07 18:00:00+00:00,0.004833701532334,0.0048419386148452,0.0048283375799655,0.0048358496278524,3664,0.0,0.0,0.00477534709498282,0.004804859384894325,74.36874751184538,3.418104477138355e-05
2023-01-07 19:00:00+00:00,0.0048415684141218,0.0048987246118485,0.0048256344161927,0.0048987246118485,10797,0.0,0.0,0.00478700129315252,0.004808793561533045,76.03066721855964,5.199591669019442e-05
2023-01-07 20:00:00+00:00,0.0048943110741674,0.0048964102752506,0.0048859324306249,0.0048922835849225,9360,0.0,0.0,0.0048014575149863395,0.004808852914720726,88.66471530140738,5.942670836522684e-05
2023-01-07 21:00:00+00:00,0.0048939855769276,0.0048939855769276,0.0046878173016011,0.0048848558217287,61749,0.0,0.0,0.00481549915857608,0.004807934937998606,72.86871775424358,6.102489107120411e-05
2023-01-07 22:00:00+00:00,0.0048858849331736,0.0048914900980889,0.0048826853744685,0.0048886369913816,22531,0.0,0.0,0.004829554213210891,0.004809020804241253,72.44300798279741,5.994957047822292e-05
2023-01-07 23:00:00+00:00,0.0048888721503317,0.0048894099891185,0.0048809750005602,0.0048842839896678,5274,0.0,0.0,0.00484290737658734,0.004809920322149946,71.7988383815129,5.5124208232184563e-05
2023-01-08 00:00:00+00:00,0.0048838858492672,0.0048881364054977,0.0048329075798392,0.0048379311338067,2077,0.0,0.0,0.00485138022340829,0.004809560468420342,68.32924595425806,4.5470431766029264e-05
2023-01-08 01:00:00+00:00,0.0048367115668952,0.0048839757218956,0.004833604209125,0.00488211074844,764,0.0,0.0,0.00486110346391792,0.004810011256486134,73.9863017477558,3.969955575097199e-05
2023-01-08 02:00:00+00:00,0.0048844567500054,0.0048855599015951,0.0048744198866188,0.0048752408474683,10367,0.0,0.0,0.0048711476381867605,0.004809948028996542,71.90791458335218,2.5662470179490166e-05
2023-01-08 03:00:00+00:00,0.0048814890906214,0.0049860295839607,0.0047495253384113,0.0047562750987708,15870,0.0,0.0,0.0048636192455887295,0.004807339329272464,50.67930113316516,4.344694904060365e-05
2023-01-08 04:00:00+00:00,0.0047545502893626,0.0047589750029146,0.0047524399124085,0.0047557055950164,0,0.0,0.0,0.00485560484230513,0.004804669674485876,50.30929306250373,5.499558986271767e-05
2023-01-08 05:00:00+00:00,0.0047563472762703,0.0048527987673878,0.0047408323734998,0.0048487265594303,0,0.0,0.0,0.00485060503706331,0.004803234878927424,56.851162488569024,5.287159483588057e-05
2023-01-08 06:00:00+00:00,0.0048501319251954,0.0048611247912049,0.0048498609103262,0.0048565855249762,0,0.0,0.0,0.00484703523106868,0.004802278848364904,58.818018510135445,5.091373925031103e-05
2023-01-08 07:00:00+00:00,0.0048609785735607,0.0048640142194926,0.0048564826138317,0.0048640142194926,0,0.0,0.0,0.00484495107084507,0.004802294922992541,53.91578618550336,4.960323839303674e-05
2023-01-08 08:00:00+00:00,0.0048627965152263,0.0048654340207576,0.0048198462463915,0.0048249172978103,0,0.0,0.0,0.00483857910148794,0.004802600108087018,48.78319054209039,4.741214542673215e-05
2023-01-08 09:00:00+00:00,0.0048241838812828,0.0048310616984963,0.0048186015337705,0.0048209093511104,15086,0.0,0.0,0.0048322416376322,0.004802835378795819,40.03273373184899,4.478696809382191e-05
2023-01-08 10:00:00+00:00,0.0048194206319749,0.0048871040344238,0.0048194206319749,0.0048507638275623,0,0.0,0.0,0.004833524907007759,0.004803472440689759,44.98271921166891,4.515047181926202e-05
2023-01-08 11:00:00+00:00,0.0048504774458706,0.0048879380337893,0.0048500727862119,0.0048500727862119,0,0.0,0.0,0.00483032111078495,0.004804209955036596,45.72722322134676,4.2370969051961866e-05
2023-01-08 12:00:00+00:00,0.0048500285483896,0.0049421088770031,0.0048494362272322,0.0049111819826066,0,0.0,0.0,0.00483391522429878,0.004806200349703385,52.427539828900656,4.7783321700002865e-05
2023-01-08 13:00:00+00:00,0.0049113375134766,0.0049168043769896,0.0045418008230626,0.0045474357903003,0,0.0,0.0,0.0048130312934517305,0.004801762392744376,29.55402901310235,0.00010123147502960112
2023-01-08 14:00:00+00:00,0.0045435507781803,0.0047845346853137,0.0045435507781803,0.0047845346853137,5034,0.0,0.0,0.00481591420248146,0.00480205468833442,47.368331667140104,9.981817534316853e-05
2023-01-08 15:00:00+00:00,0.004787229001522,0.004793073516339,0.0047567714937031,0.0047914180904626,8089,0.0,0.0,0.00481018335558469,0.0048020616266876,45.359573986488144,9.936911874058039e-05
2023-01-08 16:00:00+00:00,0.0047957235947251,0.0048750443384051,0.0047889947891235,0.0048003667034208,0,0.0,0.0,0.00480456147342915,0.004802768863737536,46.1770841407162,9.803352350614937e-05
2023-01-08 17:00:00+00:00,0.004799835383892,0.0048309643752872,0.0047929319553077,0.0048243938945233,0,0.0,0.0,0.00480059944093222,0.004803353110328268,53.85138301625312,9.614622224980493e-05
2023-01-08 18:00:00+00:00,0.0048278314061462,0.0048346263356506,0.0048160194419324,0.0048160194419324,7460,0.0,0.0,0.004799709655344429,0.004804155118763398,53.380264120081165,9.5937112248922e-05
