Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 12:00:00+00:00,0.9807403683662416,0.981311559677124,0.9802954196929932,0.9809265732765198,504130,0.0,0.0,0.9810217440128326,0.9810606479644776,49.92287583821786,0.00031580464068901615
2023-01-03 13:00:00+00:00,0.9804884791374208,0.9816595315933228,0.9804190397262572,0.9810347557067872,176591,0.0,0.0,0.9810697793960571,0.9810500645637512,42.12639795842034,0.0002700369911428578
2023-01-03 14:00:00+00:00,0.9812285900115968,0.9818450808525084,0.9804723262786864,0.9804723262786864,5623,0.0,0.0,0.9810522496700287,0.9810298442840576,37.774898621932856,0.0003040360972915952
2023-01-03 15:00:00+00:00,0.9805113077163696,0.9805741310119628,0.9791379570961,0.9799363613128662,15135,0.0,0.0,0.9809398531913758,0.981000714302063,33.961122456699485,0.00046556458543596085
2023-01-03 16:00:00+00:00,0.9801641702651978,0.9817452430725098,0.9790878891944884,0.980092704296112,72503,0.0,0.0,0.9808099925518036,0.9809737479686738,39.946150046997445,0.0005050811780556122
2023-01-03 17:00:00+00:00,0.9804465174674988,0.9813010096549988,0.9789652228355408,0.9801876544952391,82013,0.0,0.0,0.9806972205638885,0.9809597516059876,44.82810792636692,0.0005055999324562851
2023-01-03 18:00:00+00:00,0.979866623878479,0.9803875088691713,0.9787124395370485,0.979747712612152,213171,0.0,0.0,0.9805474758148194,0.9809299170970917,38.4398640164156,0.0005454635478826812
2023-01-03 19:00:00+00:00,0.9796615242958068,0.9808089137077332,0.9796436429023744,0.9803466796875,9842,0.0,0.0,0.9804418802261352,0.9809140110015869,41.25126046736033,0.0004564708735461894
2023-01-03 20:00:00+00:00,0.9803006649017334,0.98092919588089,0.9800153970718384,0.9802110195159912,0,0.0,0.0,0.9803646802902222,0.9808935511112213,34.80276285494999,0.0004184838048870411
2023-01-03 21:00:00+00:00,0.9800029993057252,0.980713427066803,0.9793149828910828,0.979771614074707,89112,0.0,0.0,0.9802727401256561,0.9808545875549316,31.82405120143818,0.0004393000795440481
2023-01-03 22:00:00+00:00,0.979896068572998,0.980334222316742,0.9795786142349244,0.9801849126815796,0,0.0,0.0,0.9801985740661621,0.980836238861084,38.44995065191475,0.0003744730914441852
2023-01-03 23:00:00+00:00,0.9801374673843384,0.9813348054885864,0.9796533584594728,0.9801068902015686,115689,0.0,0.0,0.9801057875156403,0.9808124339580536,35.63584464325902,0.00023218374459126523
2023-01-04 00:00:00+00:00,0.9800867438316344,0.9806317687034608,0.979743719100952,0.9801701307296752,29945,0.0,0.0,0.9800755679607391,0.9807947289943695,40.215519715318834,0.0001960274330756883
2023-01-04 01:00:00+00:00,0.9803133606910706,0.9808361530303956,0.9801433682441713,0.9801619052886964,0,0.0,0.0,0.9800981223583222,0.9807678830623626,43.1642820840597,0.00019114550174842247
2023-01-04 02:00:00+00:00,0.9804722666740416,0.9810839295387268,0.9800286889076232,0.9805033206939696,0,0.0,0.0,0.980139183998108,0.9807620179653168,44.67747013056916,0.00023000608174150828
2023-01-04 03:00:00+00:00,0.9804385900497437,0.9805963039398192,0.979705572128296,0.9804537296295166,727989,0.0,0.0,0.9801657915115356,0.9807555675506592,42.584139735862664,0.0002506957310679119
2023-01-04 04:00:00+00:00,0.9801449179649352,0.98093444108963,0.979827642440796,0.9799349308013916,64165,0.0,0.0,0.9801845133304596,0.9807424962520599,43.06376169374697,0.00022126825913893993
2023-01-04 05:00:00+00:00,0.9800102114677428,0.9807758927345276,0.9793846607208252,0.9807665944099426,721478,0.0,0.0,0.9802265048027039,0.9807533717155457,59.9559704372952,0.00028587573074206505
2023-01-04 06:00:00+00:00,0.9803385138511658,0.9806968569755554,0.9799389243125916,0.980262577533722,237979,0.0,0.0,0.980231660604477,0.9807415914535522,51.88029451350127,0.0002860303064255691
2023-01-04 07:00:00+00:00,0.9806467294692992,0.980647623538971,0.9796183705329896,0.9801645278930664,0,0.0,0.0,0.9802709519863129,0.9807098984718323,49.74419156623448,0.0002389202308228006
2023-01-04 08:00:00+00:00,0.9804600477218628,0.9806901812553406,0.97797292470932,0.979838728904724,0,0.0,0.0,0.9802363336086273,0.9806914448738098,51.03283145976229,0.00027511120980246227
2023-01-04 09:00:00+00:00,0.9794535636901855,0.9802019000053406,0.9793035984039308,0.9793077707290648,230702,0.0,0.0,0.980156421661377,0.9806446599960327,38.02588552114253,0.0004031528290813549
2023-01-04 10:00:00+00:00,0.979377031326294,0.9800961017608644,0.9788122177124025,0.9797434210777284,188514,0.0,0.0,0.9801137506961822,0.9806177806854248,44.9591980980539,0.0004236040162437049
2023-01-04 11:00:00+00:00,0.9794242978096008,0.9803606271743774,0.9788447618484496,0.9797892570495604,85853,0.0,0.0,0.9800764858722687,0.9806047701835632,50.20783014098619,0.0004351313791519852
2023-01-04 12:00:00+00:00,0.979505717754364,0.9803190231323242,0.979505717754364,0.9801371097564696,0,0.0,0.0,0.9800398647785187,0.9805912148952484,49.428074279029886,0.00040989566414294427
2023-01-04 13:00:00+00:00,0.979968011379242,0.980378031730652,0.9797214865684508,0.979724645614624,0,0.0,0.0,0.9799669563770295,0.9805797076225281,45.76559920765867,0.00039257734633028126
2023-01-04 14:00:00+00:00,0.9796944260597228,0.9806264638900756,0.9790661931037904,0.9804624319076538,0,0.0,0.0,0.9800197064876557,0.9805739951133728,52.8170308586673,0.00042212391254859127
2023-01-04 15:00:00+00:00,0.9803307056427002,0.9812428951263428,0.980042040348053,0.9806841611862184,182251,0.0,0.0,0.9800114631652832,0.9805776357650757,54.834260240113196,0.00040643112471780185
2023-01-04 16:00:00+00:00,0.9805681109428406,0.981293797492981,0.9800239205360411,0.980327844619751,11527,0.0,0.0,0.9800179898738861,0.9805714404582977,48.38017474745357,0.0004114053356345652
2023-01-04 17:00:00+00:00,0.9802749156951904,0.9807655811309814,0.9800718426704408,0.9800718426704408,7733,0.0,0.0,0.9800087213516235,0.9805577707290649,46.60419559663864,0.00040877280150868896
2023-01-04 18:00:00+00:00,0.9799432158470154,0.9814175367355348,0.9788217544555664,0.9808024168014526,0,0.0,0.0,0.9801050901412964,0.9805576753616333,57.4338543262846,0.00047282160461623127
2023-01-04 19:00:00+00:00,0.9806893467903136,0.9812065362930298,0.9795424342155457,0.9803592562675476,200821,0.0,0.0,0.9802102386951447,0.9805432653427124,46.26034233682091,0.00038447112577268757
2023-01-04 20:00:00+00:00,0.9800950288772584,0.9802072644233704,0.9780092239379884,0.9802072644233704,101460,0.0,0.0,0.9802566230297088,0.9805210459232331,49.45709404909447,0.00034815984713433134
2023-01-04 21:00:00+00:00,0.9802342057228088,0.980881690979004,0.9790841937065125,0.9790841937065125,14751,0.0,0.0,0.980186116695404,0.9804738438129426,41.17257434518765,0.0004941193781902865
2023-01-04 22:00:00+00:00,0.979114592075348,0.9807957410812378,0.9790174961090088,0.9800608158111572,147857,0.0,0.0,0.9801784873008728,0.9804473149776459,51.64022468348943,0.0004955470819708592
2023-01-04 23:00:00+00:00,0.9801888465881348,0.9809428453445436,0.979852557182312,0.9806145429611206,122368,0.0,0.0,0.9802674770355224,0.9804358875751495,59.618826998000344,0.0004847774664702967
2023-01-05 00:00:00+00:00,0.9805472493171692,0.9812079668045044,0.97966331243515,0.9800203442573548,94002,0.0,0.0,0.9802232682704926,0.9804176497459411,51.99187131293743,0.0004851810414449228
2023-01-05 01:00:00+00:00,0.979845643043518,0.9805395603179932,0.9795628786087036,0.980201005935669,101692,0.0,0.0,0.9801749527454376,0.9803909707069397,52.90530424103856,0.0004574488701204136
2023-01-05 02:00:00+00:00,0.97990083694458,0.9808765649795532,0.9794749021530152,0.980471134185791,33443,0.0,0.0,0.9801892817020417,0.9803736245632172,52.383017808849196,0.00046495275140781426
2023-01-05 03:00:00+00:00,0.9802250862121582,0.9803628921508788,0.9791269302368164,0.98004549741745,0,0.0,0.0,0.9801866471767425,0.9803505289554596,52.284746568423635,0.00046576605196790703
2023-01-05 04:00:00+00:00,0.9795594811439514,0.980381727218628,0.97909677028656,0.980143129825592,60333,0.0,0.0,0.9801207184791565,0.980336492061615,47.498201993218856,0.00041253925523291034
2023-01-05 05:00:00+00:00,0.9801116585731506,0.9804764986038208,0.9795665144920348,0.9799597263336182,0,0.0,0.0,0.9800807654857635,0.9803245985507965,44.289607216687415,0.00040616820702714054
2023-01-05 06:00:00+00:00,0.9797438383102416,0.979992151260376,0.9790447354316713,0.9796980619430542,0,0.0,0.0,0.980029845237732,0.9803056073188782,44.960508241757886,0.0004202228000830906
2023-01-05 07:00:00+00:00,0.9793066382408142,0.9821786284446716,0.9788060188293456,0.9816720485687256,401209,0.0,0.0,0.9802886307239532,0.9803178417682648,60.043395308817196,0.0005499657058429103
2023-01-05 08:00:00+00:00,0.9815617203712464,0.9815617203712464,0.9791321754455566,0.9795104265213012,54260,0.0,0.0,0.9802335917949676,0.9802802240848542,43.125887964277794,0.0006005155015043773
2023-01-05 09:00:00+00:00,0.9794918298721312,0.9797009825706482,0.977746605873108,0.97920423746109,63814,0.0,0.0,0.9800925612449646,0.9802380013465881,43.763757836334165,0.0006634187718226654
2023-01-05 10:00:00+00:00,0.9791317582130432,0.9799455404281616,0.9784737229347228,0.9795276522636414,0,0.0,0.0,0.9800432920455933,0.9802036511898041,46.39729022636216,0.0006872451062897693
2023-01-05 11:00:00+00:00,0.9784955382347108,0.9798446893692015,0.9778980016708374,0.9792857766151428,0,0.0,0.0,0.9799517691135406,0.9801613140106201,51.17874221026363,0.0007238741457835665
2023-01-05 12:00:00+00:00,0.9789128303527832,0.9793257713317872,0.9777747988700868,0.9787329435348512,0,0.0,0.0,0.9797779500484467,0.9801163125038147,41.83046322645054,0.0007908932397047492
2023-01-05 13:00:00+00:00,0.9788550138473512,0.9789188504219056,0.9768106937408448,0.9772703647613524,85605,0.0,0.0,0.9795004367828369,0.9800478994846344,31.494894324388113,0.0011093479216283794
2023-01-05 14:00:00+00:00,0.9763166308403016,0.9794946908950806,0.9760773181915284,0.9794946908950806,206286,0.0,0.0,0.9794355928897858,0.9800192618370056,47.53583503311029,0.0010863193035991995
2023-01-05 15:00:00+00:00,0.9793102145195008,0.9797245860099792,0.9786174893379213,0.9794402718544006,224944,0.0,0.0,0.979383647441864,0.9799873721599579,46.39110543073188,0.0010707800580531176
2023-01-05 16:00:00+00:00,0.9789990782737732,0.9794254302978516,0.9779642224311828,0.9783364534378052,94117,0.0,0.0,0.9792474865913391,0.9799446547031403,40.61546846667473,0.0011121296100494347
2023-01-05 17:00:00+00:00,0.9781693816184998,0.9790873527526855,0.9781693816184998,0.9786356091499328,176414,0.0,0.0,0.9789438426494599,0.9799186396598816,43.732113709112966,0.0007230634836620515
2023-01-05 18:00:00+00:00,0.9782372713088988,0.9793998599052428,0.97813880443573,0.9785797595977784,16645,0.0,0.0,0.9788507759571076,0.9798883807659149,43.02386816390203,0.0007016102356631607
2023-01-05 19:00:00+00:00,0.9785372614860536,0.9793468713760376,0.9784629940986632,0.978886902332306,831873,0.0,0.0,0.9788190424442291,0.9798623657226563,45.26509073116376,0.0006909423699136543
2023-01-05 20:00:00+00:00,0.97910875082016,0.9795636534690856,0.9776227474212646,0.9776358008384703,133914,0.0,0.0,0.978629857301712,0.9798201274871826,41.62928769469705,0.0007330783546733018
2023-01-05 21:00:00+00:00,0.975777804851532,0.9773974418640136,0.9754161238670348,0.9767194986343384,1991631,0.0,0.0,0.9783732295036316,0.9797475838661194,28.009443050571562,0.0009065990594655398
2023-01-05 22:00:00+00:00,0.976745069026947,0.9776345491409302,0.9756687879562378,0.9769212007522584,1452252,0.0,0.0,0.9781920552253723,0.9796817874908448,36.08049218149345,0.0010026658250851465
2023-01-05 23:00:00+00:00,0.976853609085083,0.9779443740844728,0.9762755632400512,0.9772473573684692,879397,0.0,0.0,0.978189754486084,0.97963130235672,39.50247801758665,0.0010050393362397113
2023-01-06 00:00:00+00:00,0.9768753051757812,0.9783968329429626,0.9763267040252686,0.9773826003074646,692737,0.0,0.0,0.9779785454273224,0.9795752561092377,38.25594903993004,0.0009185424914872817
2023-01-06 01:00:00+00:00,0.9777416586875916,0.9789721369743348,0.977316915988922,0.9780063629150392,1742979,0.0,0.0,0.9778351545333862,0.9795332455635071,43.27642913077592,0.0007639082957160097
2023-01-06 02:00:00+00:00,0.9775040745735168,0.9778959155082704,0.9766351580619812,0.9777599573135376,869598,0.0,0.0,0.9777775049209595,0.9794850420951843,44.716604955852624,0.0007433499408118638
2023-01-06 03:00:00+00:00,0.9779656529426576,0.9782994985580444,0.9763537645339966,0.9781160354614258,3406876,0.0,0.0,0.9777255475521087,0.979444124698639,55.21924661565688,0.0006931719834541942
2023-01-06 04:00:00+00:00,0.9782567620277404,0.9784281253814696,0.9769849181175232,0.9781903624534608,5122828,0.0,0.0,0.977686607837677,0.9793978655338287,39.041953349558966,0.0006494098387308361
2023-01-06 05:00:00+00:00,0.9778338074684144,0.9789655208587646,0.9777331948280334,0.9789350032806396,1733278,0.0,0.0,0.9776914179325104,0.9793674910068512,46.19623257859264,0.0006593895481439958
2023-01-06 06:00:00+00:00,0.9788349866867064,0.9788349866867064,0.9770187735557556,0.978161633014679,1194450,0.0,0.0,0.9777440011501313,0.9793320250511169,48.61500684705105,0.0006752374232988988
2023-01-06 07:00:00+00:00,0.978435516357422,0.979598104953766,0.9778194427490234,0.9792159795761108,1047316,0.0,0.0,0.9779936492443084,0.9793010127544403,54.1065328328631,0.0007147170048217313
2023-01-06 08:00:00+00:00,0.978519856929779,0.9818653464317322,0.9783775806427002,0.9812516570091248,1487516,0.0,0.0,0.9784266948699951,0.9793207943439484,64.76797280112686,0.0011636421395808407
2023-01-06 09:00:00+00:00,0.980415105819702,0.9812442660331726,0.979162871837616,0.979162871837616,509244,0.0,0.0,0.9786182463169097,0.9793007612228394,51.27434466206416,0.0011040716199632655
2023-01-06 10:00:00+00:00,0.9792245030403136,0.9799981713294984,0.9785741567611694,0.9790934324264526,97292,0.0,0.0,0.9787893295288086,0.9792858552932739,57.55544158628793,0.0010207324930974376
2023-01-06 11:00:00+00:00,0.978630781173706,0.9793622493743896,0.9772859811782836,0.9772859811782836,503316,0.0,0.0,0.9787172913551331,0.9792454195022583,52.68796524650934,0.0011041426016128414
2023-01-06 12:00:00+00:00,0.9776500463485718,0.9789698123931884,0.9771254658699036,0.9784376621246338,410572,0.0,0.0,0.9787850618362427,0.9792193043231964,56.600562456543855,0.0010587179679279611
2023-01-06 13:00:00+00:00,0.978579044342041,0.9791024923324584,0.9777573943138124,0.978778064250946,232220,0.0,0.0,0.9788512647151947,0.9791990804672241,56.65431554945171,0.0010326114728474692
2023-01-06 14:00:00+00:00,0.9786447882652284,0.979316473007202,0.9768467545509338,0.9785233736038208,87412,0.0,0.0,0.9788845658302308,0.9791668057441711,54.90821617795631,0.0010141339613150364
2023-01-06 15:00:00+00:00,0.9781137108802797,0.9795435667037964,0.9781137108802797,0.9790816307067872,150104,0.0,0.0,0.9788992285728455,0.9791539454460144,54.652602259245704,0.00101600250942338
2023-01-06 16:00:00+00:00,0.9781753420829772,0.9790493845939636,0.975421905517578,0.9757715463638306,4563640,0.0,0.0,0.9786602199077606,0.979060127735138,43.19933134912566,0.001412540943976687
2023-01-06 17:00:00+00:00,0.975356101989746,0.9765252470970154,0.9735928773880004,0.9737218022346495,343320,0.0,0.0,0.9781108021736145,0.9789208805561066,36.531413851690935,0.0020821449705339776
2023-01-06 18:00:00+00:00,0.9742591381072998,0.9747933149337769,0.9725924730300904,0.9745826125144958,68136,0.0,0.0,0.9774438977241516,0.9788059759140014,39.450641383156736,0.0020317886709526464
2023-01-06 19:00:00+00:00,0.9745526313781738,0.9763402342796326,0.9712918996810912,0.9716752767562866,31332,0.0,0.0,0.9766951382160187,0.9786380445957183,31.155388595264967,0.002621899114268849
2023-01-06 20:00:00+00:00,0.9714474081993104,0.9719860553741456,0.9703715443611144,0.9712812900543212,564428,0.0,0.0,0.9759139239788055,0.9784476220607757,31.781350319919397,0.0029688039986667516
2023-01-06 21:00:00+00:00,0.9715266227722168,0.9721539616584778,0.9698104858398438,0.9711047410964966,0,0.0,0.0,0.9752957999706269,0.9782625317573548,27.474906644774265,0.0032787040255509697
2023-01-06 22:00:00+00:00,0.9711819291114808,0.972400724887848,0.9699417352676392,0.972400724887848,0,0.0,0.0,0.9746921062469482,0.9781064009666443,24.36771133252006,0.003190520709931715
2023-01-06 23:00:00+00:00,0.972364604473114,0.972619354724884,0.9708337187767028,0.9712910056114196,0,0.0,0.0,0.9739434003829956,0.9779505372047425,25.832613564831547,0.002997807154495717
2023-01-07 00:00:00+00:00,0.9711934924125672,0.9740572571754456,0.9698647260665894,0.974023699760437,1924488,0.0,0.0,0.9734934329986572,0.977829794883728,36.622965670393775,0.0025361216330094414
2023-01-07 01:00:00+00:00,0.9735895991325378,0.975097358226776,0.9735825657844543,0.9745392203330994,0,0.0,0.0,0.9730391919612884,0.9777082884311676,42.22209469928479,0.0016894964654263992
2023-01-07 02:00:00+00:00,0.9744786620140076,0.97648024559021,0.9744786620140076,0.9752843379974364,788588,0.0,0.0,0.9729904711246491,0.9776135683059692,40.86040453040897,0.0016069559802968259
2023-01-07 03:00:00+00:00,0.9753946661949158,0.9769447445869446,0.9746752977371216,0.9757673740386964,0,0.0,0.0,0.9731950283050537,0.9775248956680298,41.345372924627725,0.0018257015669643816
2023-01-07 04:00:00+00:00,0.9757012128829956,0.976560652256012,0.9748481512069702,0.9748481512069702,0,0.0,0.0,0.9732215821743011,0.9774124360084534,39.823873463514445,0.0018498963999632671
2023-01-07 05:00:00+00:00,0.9742807745933532,0.9768320322036744,0.9742807745933532,0.9750415682792664,0,0.0,0.0,0.9735582113265991,0.9773123574256897,38.58302200152976,0.0018435216097365981
2023-01-07 06:00:00+00:00,0.9754047989845276,0.9756434559822084,0.9727860689163208,0.9739199876785278,0,0.0,0.0,0.9738220810890198,0.9771878945827485,44.0290474616151,0.0016612373722806669
2023-01-07 07:00:00+00:00,0.9745192527770996,0.9748276472091676,0.9733980894088744,0.974320113658905,0,0.0,0.0,0.9741436183452606,0.9770751023292541,52.15917401591768,0.0013608667253609426
2023-01-07 08:00:00+00:00,0.9742239117622375,0.9742969274520874,0.972855031490326,0.973514199256897,0,0.0,0.0,0.9742549657821655,0.976951425075531,46.12899463998049,0.0012428521171350727
2023-01-07 09:00:00+00:00,0.9736806750297546,0.9761132001876832,0.9734307527542114,0.9761132001876832,2724976,0.0,0.0,0.9747371852397919,0.9768402481079101,66.446659244729,0.0008329833681515507
2023-01-07 10:00:00+00:00,0.9760869145393372,0.977145493030548,0.974815845489502,0.9756448864936828,330806,0.0,0.0,0.9748993039131164,0.9767629373073577,66.08260875295915,0.0008364466522946559
2023-01-07 11:00:00+00:00,0.9756089448928832,0.9760498404502868,0.974315345287323,0.97494375705719,0,0.0,0.0,0.9749397575855255,0.9766777276992797,63.62244293666738,0.0008268237700529346
2023-01-07 12:00:00+00:00,0.975477933883667,0.9759851694107056,0.9746171832084656,0.9759851694107056,0,0.0,0.0,0.9750098407268524,0.976606878042221,62.95313462540779,0.000886802726245765
2023-01-07 13:00:00+00:00,0.9756797552108764,0.9761205911636353,0.9751126170158386,0.9752320051193236,0,0.0,0.0,0.9749563038349152,0.9765258026123047,64.6183302306861,0.0008514438709391034
2023-01-07 14:00:00+00:00,0.9749963879585266,0.9760442972183228,0.9741604328155518,0.9759461283683776,0,0.0,0.0,0.9750661015510559,0.9764700663089753,58.38676963881666,0.0009050543396610618
2023-01-07 15:00:00+00:00,0.975678026676178,0.9764265418052672,0.9750407338142396,0.9758081436157228,0,0.0,0.0,0.9751427590847015,0.9764408218860626,55.72435749202791,0.0009347234284546615
2023-01-07 16:00:00+00:00,0.9759286046028136,0.9767580032348632,0.9746188521385192,0.9762111902236938,0,0.0,0.0,0.9753718793392181,0.9763751518726349,54.314363083479925,0.0008809581441712191
2023-01-07 17:00:00+00:00,0.9756548404693604,0.9762721061706544,0.9749839305877686,0.9749839305877686,0,0.0,0.0,0.9754382610321045,0.9762860250473022,46.58948198735794,0.000815476218196523
2023-01-07 18:00:00+00:00,0.975161075592041,0.9755616784095764,0.9740133881568908,0.9745787978172302,0,0.0,0.0,0.9755447208881378,0.9762108719348908,48.77249786769377,0.0005684618090796085
2023-01-07 19:00:00+00:00,0.9741817712783812,0.9748803377151488,0.9736079573631288,0.9741933345794678,0,0.0,0.0,0.9753527343273163,0.9761220264434814,46.2009129982113,0.000670226106236249
2023-01-07 20:00:00+00:00,0.974310576915741,0.9749767184257508,0.9731863141059875,0.9737603664398192,0,0.0,0.0,0.97516428232193,0.9760256385803223,49.238087651215444,0.0008258307816174272
2023-01-07 21:00:00+00:00,0.973816215991974,0.973973035812378,0.9727417826652528,0.973809540271759,0,0.0,0.0,0.9750508606433869,0.9759240913391113,47.4784226453307,0.0009307116857114122
2023-01-07 22:00:00+00:00,0.9735445380210876,0.9744024276733398,0.972697138786316,0.97402822971344,0,0.0,0.0,0.9748551666736602,0.9758519399166107,52.694966312921636,0.000918083633662971
2023-01-07 23:00:00+00:00,0.974073588848114,0.976106345653534,0.9740670919418336,0.9756205677986144,0,0.0,0.0,0.9748940229415893,0.9758299612998962,47.11242165281842,0.0009436708229024168
2023-01-08 00:00:00+00:00,0.9756910800933838,0.9761986136436462,0.9748836755752563,0.9753132462501526,0,0.0,0.0,0.9748307347297669,0.9757978022098541,48.01868786143688,0.0008846468205374981
2023-01-08 01:00:00+00:00,0.9753000140190125,0.9764648079872132,0.9748333096504213,0.9760922193527222,0,0.0,0.0,0.9748591423034668,0.9757746994495392,56.79800731029188,0.0009232397903852976
2023-01-08 02:00:00+00:00,0.9755586981773376,0.9762929677963256,0.9752628803253174,0.975939393043518,0,0.0,0.0,0.9748319625854492,0.9757458353042603,49.69718476460773,0.0008820976329832282
2023-01-08 03:00:00+00:00,0.9760549664497375,0.9767325520515442,0.9759546518325806,0.9762702584266664,0,0.0,0.0,0.974960595369339,0.9757111132144928,57.274587596577035,0.000993478894774108
2023-01-08 04:00:00+00:00,0.9765748381614684,0.9765748381614684,0.9748137593269348,0.9757055044174194,0,0.0,0.0,0.975073266029358,0.9756700241565704,48.27800953770375,0.0010091347323370262
2023-01-08 05:00:00+00:00,0.9752198457717896,0.975797176361084,0.974860668182373,0.975711703300476,1048299,0.0,0.0,0.9752251029014587,0.9756219375133515,49.29657067334287,0.0009757022888062193
2023-01-08 06:00:00+00:00,0.9758479595184326,0.976443886756897,0.9749627709388732,0.9761004447937012,0,0.0,0.0,0.9754591107368469,0.9755801391601563,49.190540917328924,0.0008590129001402199
2023-01-08 07:00:00+00:00,0.9754653573036194,0.9764244556427002,0.9749480485916138,0.9749480485916138,0,0.0,0.0,0.9755729615688324,0.9755004000663757,49.734829797730654,0.0006709537275839646
2023-01-08 08:00:00+00:00,0.97507244348526,0.9765905141830444,0.975058138370514,0.9765905141830444,0,0.0,0.0,0.9758291900157928,0.975468977689743,62.568238860214834,0.0004765963570920722
2023-01-08 09:00:00+00:00,0.976473867893219,0.976473867893219,0.9742820262908936,0.975239098072052,0,0.0,0.0,0.9757910430431366,0.9753894400596619,55.82979458654781,0.0005092947351953593
2023-01-08 10:00:00+00:00,0.9752317070961,0.975662112236023,0.9736542105674744,0.975331723690033,0,0.0,0.0,0.9757928907871246,0.97527104139328,59.105320964032146,0.000507398648538768
2023-01-08 11:00:00+00:00,0.975521206855774,0.9758456349372864,0.9749560952186584,0.9753116369247437,0,0.0,0.0,0.9757148325443268,0.9751940166950226,58.73342620894217,0.0005161994978297018
2023-01-08 12:00:00+00:00,0.9748133420944214,0.9762659072875975,0.9742776155471802,0.9758420586586,10977,0.0,0.0,0.9757050991058349,0.9751289892196655,60.176979312281944,0.0005123983869069846
2023-01-08 13:00:00+00:00,0.9753767848014832,0.9764423966407776,0.9743490219116212,0.9751869440078736,256277,0.0,0.0,0.9755967676639556,0.9750870084762573,47.2810853234683,0.0004938163847656167
2023-01-08 14:00:00+00:00,0.974776327610016,0.975648045539856,0.974055826663971,0.9749458432197572,215621,0.0,0.0,0.9755208015441894,0.9750171720981597,47.677012828437476,0.0005321718638167623
2023-01-08 15:00:00+00:00,0.974093496799469,0.9755594730377196,0.974093496799469,0.9752209782600404,0,0.0,0.0,0.9754717290401459,0.9749460303783417,44.11653424139355,0.0005352290733235317
2023-01-08 16:00:00+00:00,0.9755188822746276,0.9757051467895508,0.9748199582099916,0.9750648736953736,100410,0.0,0.0,0.9753681719303131,0.9748768603801727,44.09700988123395,0.0004990255472426867
2023-01-08 17:00:00+00:00,0.9747745990753174,0.9757750630378724,0.974169671535492,0.9755250811576844,32675,0.0,0.0,0.9754258751869201,0.9748057293891906,45.05638770700551,0.00047796544492627796
2023-01-08 18:00:00+00:00,0.9756031036376952,0.9767710566520692,0.9753665328025818,0.9760441780090332,11608,0.0,0.0,0.975371241569519,0.9748111820220947,52.26050286441757,0.0003419104440782065
2023-01-08 19:00:00+00:00,0.975744903087616,0.976855218410492,0.975727915763855,0.9767068028450012,263159,0.0,0.0,0.975518012046814,0.9748708820343017,56.10675016277412,0.0005377908569654183
2023-01-08 20:00:00+00:00,0.9766747951507568,0.9771539568901062,0.9747027158737184,0.9747027158737184,241652,0.0,0.0,0.9754551112651825,0.9748732841014862,42.84161813009072,0.0005956705341427648
2023-01-08 21:00:00+00:00,0.9746819734573364,0.976107120513916,0.974537193775177,0.9752835035324096,106822,0.0,0.0,0.9754522979259491,0.9749454486370087,51.82485538637076,0.0005964893261613697
