Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.5345951914787292,0.5346862077713013,0.5312157869338989,0.5318986177444458,0,0.0,0.0,0.537749582529068,0.5300469827651978,38.53859956330933,0.004478139046395949
2023-01-03 02:00:00+00:00,0.5319669246673584,0.5323771834373474,0.5308127999305725,0.530860960483551,76900,0.0,0.0,0.5362526893615722,0.5301699602603912,33.938166451358626,0.003947409590817677
2023-01-03 03:00:00+00:00,0.5308273434638977,0.5308888554573059,0.5298066735267639,0.530366837978363,273432,0.0,0.0,0.5350062131881714,0.5302631568908691,35.266319310140844,0.0035910775060779133
2023-01-03 04:00:00+00:00,0.530366063117981,0.5325009226799011,0.5299453139305115,0.5316813588142395,0,0.0,0.0,0.5341022193431855,0.5303527641296387,29.57090660646388,0.003096287396708439
2023-01-03 05:00:00+00:00,0.5317858457565308,0.533621609210968,0.5317260026931763,0.5335749387741089,289464,0.0,0.0,0.5335272371768951,0.5305087637901306,23.47226144845672,0.002493992898355871
2023-01-03 06:00:00+00:00,0.5336726307868958,0.5366226434707642,0.5336726307868958,0.534003734588623,0,0.0,0.0,0.5331530809402466,0.5306811237335205,23.232113369237908,0.0020280011448062327
2023-01-03 07:00:00+00:00,0.5338876247406006,0.5338876247406006,0.530798614025116,0.5315137505531311,0,0.0,0.0,0.532588392496109,0.5307998263835907,23.779288783818117,0.0015075101628881063
2023-01-03 08:00:00+00:00,0.5314988493919373,0.5319222807884216,0.5286970138549805,0.5297445058822632,0,0.0,0.0,0.5321443438529968,0.5309000158309937,24.161105841812542,0.0016336751391431018
2023-01-03 09:00:00+00:00,0.52973872423172,0.5324349403381348,0.52973872423172,0.5323927402496338,0,0.0,0.0,0.5320684373378753,0.5309970450401306,34.59039330934222,0.0015989286048744688
2023-01-03 10:00:00+00:00,0.532362163066864,0.534334659576416,0.5321208238601685,0.533893883228302,0,0.0,0.0,0.5319931328296661,0.5311297738552093,41.40854359017998,0.001477087354120348
2023-01-03 11:00:00+00:00,0.5339497327804565,0.5347617864608765,0.532310426235199,0.532310426235199,0,0.0,0.0,0.5320343136787414,0.5312421715259552,39.64206158271916,0.0014798974005681342
2023-01-03 12:00:00+00:00,0.5323222875595093,0.5327072739601135,0.5306130647659302,0.5316259264945984,249858,0.0,0.0,0.5321108102798462,0.5313418924808502,43.94213891851927,0.0014314860932913005
2023-01-03 13:00:00+00:00,0.5315502882003784,0.5331484079360962,0.531430721282959,0.5323534607887268,490160,0.0,0.0,0.5323094725608826,0.5314819014072418,48.082396531877976,0.0012937947965247596
2023-01-03 14:00:00+00:00,0.5323669910430908,0.5330305099487305,0.5284431576728821,0.5284431576728821,1936304,0.0,0.0,0.5319856524467468,0.5315507662296295,36.647868677487054,0.0017817099792332898
2023-01-03 15:00:00+00:00,0.5276904106140137,0.5282066464424133,0.5236953496932983,0.5248015522956848,2299462,0.0,0.0,0.5311083137989044,0.5315706217288971,35.290862147772046,0.002788042861360898
2023-01-03 16:00:00+00:00,0.5251043438911438,0.5276011228561401,0.5244330763816833,0.5249430537223816,99112,0.0,0.0,0.5302022457122803,0.5316460800170898,37.26155346283134,0.0031863602268404814
2023-01-03 17:00:00+00:00,0.5249518156051636,0.5253724455833435,0.5237962007522583,0.5238016247749329,39016,0.0,0.0,0.5294310331344605,0.53168088555336,36.25134183788102,0.003721950481652847
2023-01-03 18:00:00+00:00,0.5238394141197205,0.5243791341781616,0.5227435827255249,0.5234915018081665,0,0.0,0.0,0.5288057327270508,0.5316952967643738,32.09588266413704,0.004162611355977707
2023-01-03 19:00:00+00:00,0.5235135555267334,0.5241772532463074,0.5231071710586548,0.5241220593452454,0,0.0,0.0,0.5279786646366119,0.5317120242118836,28.12685330001186,0.0041922647926651594
2023-01-03 20:00:00+00:00,0.5240932106971741,0.5255340933799744,0.5240932106971741,0.5249836444854736,0,0.0,0.0,0.5270876407623291,0.5317041313648224,29.538116228129482,0.003715087199503178
2023-01-03 21:00:00+00:00,0.5250413417816162,0.525725245475769,0.5245164036750793,0.5255036950111389,0,0.0,0.0,0.5264069676399231,0.5316917514801025,35.02821167666448,0.003245768067818757
2023-01-03 22:00:00+00:00,0.5255862474441528,0.5263490080833435,0.5255862474441528,0.5263490080833435,0,0.0,0.0,0.5258792757987976,0.5316947627067566,41.13323724703414,0.002683205672784156
2023-01-03 23:00:00+00:00,0.5263517498970032,0.5299105644226074,0.5263517498970032,0.5298005938529968,45086,0.0,0.0,0.5256239891052246,0.5317635321617127,43.50361648795849,0.0020441321217725323
2023-01-04 00:00:00+00:00,0.529861569404602,0.5299184918403625,0.52845698595047,0.5290746688842773,320570,0.0,0.0,0.5256871402263641,0.5318048810958862,37.43390807277339,0.002148019347756957
2023-01-04 01:00:00+00:00,0.5292890071868896,0.5361059904098511,0.5292890071868896,0.5327165126800537,2783660,0.0,0.0,0.5264786362648011,0.5319268774986267,50.95622394700277,0.003053031924463728
2023-01-04 02:00:00+00:00,0.5326792001724243,0.5386032462120056,0.5325442552566528,0.5386032462120056,2401880,0.0,0.0,0.5278446555137635,0.5321774935722351,63.19658011742319,0.0048290452487244825
