Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0717503353953361,0.0717503353953361,0.0713213309645652,0.0713705867528915,0,0.0,0.0,0.07194440513849254,0.07065857023000713,42.981185980410146,0.0003131037442055452
2023-01-03 02:00:00+00:00,0.0713782012462616,0.0715934485197067,0.0713782012462616,0.0715382099151611,0,0.0,0.0,0.07188324183225628,0.07069069981575007,42.028001318525945,0.00032790343178268127
2023-01-03 03:00:00+00:00,0.0715348869562149,0.071608118712902,0.0713639259338378,0.0716010630130767,0,0.0,0.0,0.07184237986803049,0.07072428509593005,45.718167482521736,0.0003357622419746798
2023-01-03 04:00:00+00:00,0.0716117620468139,0.0717093497514724,0.0715105533599853,0.0715105533599853,0,0.0,0.0,0.07178164198994633,0.07075603663921352,44.14687051744055,0.00033531335697278326
2023-01-03 05:00:00+00:00,0.0715133696794509,0.0718725174665451,0.0714837163686752,0.0718691498041153,7827104,0.0,0.0,0.07175299674272533,0.07079661890864368,41.365804261481856,0.0003111843408920485
2023-01-03 06:00:00+00:00,0.0718759819865226,0.0721968561410904,0.0718533396720886,0.0718713402748107,7103360,0.0,0.0,0.07172702252864833,0.07084606707096096,44.710267571589235,0.0002859353197542233
2023-01-03 07:00:00+00:00,0.0718691125512123,0.071937508881092,0.0717991814017295,0.0719124898314476,0,0.0,0.0,0.07169009745120998,0.07089606702327725,48.08182638948252,0.00022332896153993772
2023-01-03 08:00:00+00:00,0.0719185173511505,0.0719606205821037,0.0715874657034874,0.0717053115367889,0,0.0,0.0,0.07165819257497782,0.07094107329845425,42.162659383270885,0.00019067221180811455
2023-01-03 09:00:00+00:00,0.071708433330059,0.0718074664473533,0.0716867595911026,0.0718074664473533,0,0.0,0.0,0.0716932356357574,0.07098638176918025,43.545597701466164,0.00018157995694680055
2023-01-03 10:00:00+00:00,0.0718032866716384,0.0719012394547462,0.0717799589037895,0.0718293488025665,0,0.0,0.0,0.0717015519738197,0.07103579059243198,44.400413698509425,0.0001861221302792544
2023-01-03 11:00:00+00:00,0.0718218609690666,0.0718365907669067,0.0715609043836593,0.0715661272406578,0,0.0,0.0,0.07172110602259632,0.0710738997161388,37.25220585893177,0.00015518852301117653
