Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-07-25 03:00:00+00:00,0.5297417044639587,0.5297417044639587,0.5245442390441895,0.5278264284133911,0,0.0,0.0,0.527794349193573,0.5702131867408753,38.08619180601028,0.00587178278464026
2023-07-25 04:00:00+00:00,0.5281108021736145,0.5292572379112244,0.5237529873847961,0.5239742994308472,0,0.0,0.0,0.5274196267127991,0.5684577226638794,38.71378105704025,0.0059952185111659655
2023-07-25 05:00:00+00:00,0.5250257849693298,0.526931881904602,0.5227853655815125,0.5227853655815125,0,0.0,0.0,0.5269317269325257,0.5665228629112243,37.178101846234775,0.006169097027463621
2023-07-25 06:00:00+00:00,0.5213762521743774,0.5230516791343689,0.5181230902671814,0.5187749862670898,0,0.0,0.0,0.5262508988380432,0.5646120703220368,34.577904098113876,0.006688286850333114
2023-07-25 07:00:00+00:00,0.5211356282234192,0.5236263275146484,0.519444465637207,0.5215643048286438,0,0.0,0.0,0.526549619436264,0.5627857899665832,43.61946870363795,0.006366433207506491
2023-07-25 08:00:00+00:00,0.5222008228302002,0.5222008228302002,0.5174978971481323,0.5188649296760559,0,0.0,0.0,0.5262542545795441,0.5611365449428558,43.41845679291231,0.006671519467321348
2023-07-25 09:00:00+00:00,0.5165944695472717,0.5241113305091858,0.5165868997573853,0.522386908531189,0,0.0,0.0,0.5254293560981751,0.5594236052036285,46.27026498764492,0.006578885249778964
2023-07-25 10:00:00+00:00,0.5215314030647278,0.5354921817779541,0.5215314030647278,0.5298078060150146,0,0.0,0.0,0.5258148908615112,0.5579649519920349,52.77608049207708,0.006724304154877406
2023-07-25 11:00:00+00:00,0.5278404951095581,0.530803918838501,0.5180322527885437,0.5234271287918091,0,0.0,0.0,0.5241258203983307,0.5565254712104797,53.213528016972425,0.004394224388035936
2023-07-25 12:00:00+00:00,0.5246641635894775,0.5251896977424622,0.5186346769332886,0.5225604772567749,0,0.0,0.0,0.5231972634792328,0.555009377002716,50.50753907769544,0.0034642475714756907
2023-07-25 13:00:00+00:00,0.5236450433731079,0.5285406112670898,0.5181973576545715,0.5260273218154907,577524,0.0,0.0,0.5230173528194427,0.5535944676399231,46.598207568338104,0.003236347132737438
2023-07-25 14:00:00+00:00,0.5284652709960938,0.5284652709960938,0.5211354494094849,0.5242688655853271,0,0.0,0.0,0.5230468094348908,0.5522161054611207,48.70118046078067,0.0032473467004507737
2023-07-25 15:00:00+00:00,0.5209762454032898,0.5219148993492126,0.5163103938102722,0.5209893584251404,0,0.0,0.0,0.5228672087192535,0.5508164834976196,32.01217685731466,0.0033124266521831363
2023-07-25 16:00:00+00:00,0.5243747234344482,0.5243747234344482,0.5167728066444397,0.5184826254844666,0,0.0,0.0,0.5228379726409912,0.5493623554706574,36.01025826620326,0.003353592948812095
2023-07-25 17:00:00+00:00,0.5184508562088013,0.523792564868927,0.5164293050765991,0.5213907361030579,0,0.0,0.0,0.5228206157684326,0.5481089663505554,43.10215075058423,0.0033613575677952476
2023-07-25 18:00:00+00:00,0.5218518972396851,0.5226278901100159,0.5161164999008179,0.5170301198959351,0,0.0,0.0,0.5226371347904205,0.5468004882335663,42.63740097170331,0.0036398147019722263
2023-07-25 19:00:00+00:00,0.519140362739563,0.519140362739563,0.5131372809410095,0.5141509175300598,0,0.0,0.0,0.5218135356903076,0.5453567492961884,41.16205801748773,0.004526519082208968
2023-07-25 20:00:00+00:00,0.5150317549705505,0.516747772693634,0.5145900249481201,0.5150346755981445,0,0.0,0.0,0.5203362226486206,0.5437259900569916,45.90973679750746,0.004008663159093794
2023-07-25 21:00:00+00:00,0.514637291431427,0.514637291431427,0.5065017938613892,0.5098661184310913,160182,0.0,0.0,0.5189801216125488,0.5420993363857269,37.840068301761946,0.005014464680050632
2023-07-25 22:00:00+00:00,0.5092792510986328,0.5101906657218933,0.506959855556488,0.5089532732963562,0,0.0,0.0,0.517619401216507,0.5404843413829803,39.29969602359743,0.005730104176889399
2023-07-25 23:00:00+00:00,0.5078486204147339,0.5143194794654846,0.5045685768127441,0.5143194794654846,184306,0.0,0.0,0.5164486169815063,0.5390456199645997,41.62418391658158,0.004966508301914398
2023-07-26 00:00:00+00:00,0.5138033032417297,0.5184895992279053,0.5101410150527954,0.5184895992279053,342490,0.0,0.0,0.5158706903457642,0.537563658952713,37.39853152756173,0.004238253974331391
2023-07-26 01:00:00+00:00,0.5211086273193359,0.5211086273193359,0.514166533946991,0.5156925916671753,0,0.0,0.0,0.5153410136699677,0.5359838819503784,40.64173128403951,0.0038397128535881744
2023-07-26 02:00:00+00:00,0.5094577074050903,0.5117381811141968,0.5050682425498962,0.5080769062042236,145840,0.0,0.0,0.5143004417419433,0.5342775321006775,34.93606036635414,0.004278631482781807
2023-07-26 03:00:00+00:00,0.5103115439414978,0.523677408695221,0.5096951127052307,0.5231233835220337,743788,0.0,0.0,0.5144737064838409,0.5329164373874664,47.565986155297274,0.004619187123159046
2023-07-26 04:00:00+00:00,0.5229731202125549,0.5229731202125549,0.5133358836174011,0.5157909393310547,177844,0.0,0.0,0.5143497884273529,0.5315091145038605,43.501240939678276,0.0045592190254939435
2023-07-26 05:00:00+00:00,0.5151086449623108,0.5151086449623108,0.5103184580802917,0.511865496635437,54486,0.0,0.0,0.5141212463378906,0.5302385187149048,43.07467907623178,0.004627071839954147
