Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0006954864948056,0.0006955234566703,0.0006932647665962,0.0006938198930583,0,0.0,0.0,0.0006997726392000399,0.00070833708392451,32.14642377461395,3.063523886650125e-06
2023-01-03 02:00:00+00:00,0.0006942035979591,0.0006942035979591,0.0006927583599463,0.0006932309479452,0,0.0,0.0,0.00069920549285593,0.0007083989726379001,27.630898648807573,3.7011482558518507e-06
2023-01-03 03:00:00+00:00,0.0006932258256711,0.0006940686726011,0.0006927173235453,0.0006929609808139,0,0.0,0.0,0.0006984449806622699,0.0007078289194032039,27.707850919774373,4.145216374153614e-06
2023-01-03 04:00:00+00:00,0.0006927486974745,0.0006939724553376,0.0006913005490787,0.000693091598805,0,0.0,0.0,0.0006975173542741201,0.000707304291427084,27.36101431229605,4.207270900487027e-06
2023-01-03 05:00:00+00:00,0.0006933038239367,0.0006941738538444,0.0006891522207297,0.0006891522207297,0,0.0,0.0,0.0006961847422644,0.0007068946317303421,22.83251086844423,4.5572369775432666e-06
2023-01-03 06:00:00+00:00,0.0006894283578731,0.000689692038577,0.0006877178093418,0.0006887922645546,0,0.0,0.0,0.00069493257324206,0.000706434518797272,23.615461502828836,4.70904936031015e-06
2023-01-03 07:00:00+00:00,0.0006889492506161,0.0006894213729538,0.0006875292747281,0.0006894213729538,0,0.0,0.0,0.0006937276863026899,0.0007059851801022379,19.255312658045682,4.380398241902905e-06
2023-01-03 08:00:00+00:00,0.0006889062351547,0.000689216190949,0.000688858970534,0.0006889062351547,0,0.0,0.0,0.00069240511511448,0.000705564024392466,10.026099732213481,3.4611148818090624e-06
2023-01-03 09:00:00+00:00,0.0006889062351547,0.0006889062351547,0.0006868618074804,0.0006868618074804,0,0.0,0.0,0.00069112397613931,0.000705065302317912,8.404651162958373,2.7749658085244203e-06
2023-01-03 10:00:00+00:00,0.0006870017386972,0.0006870017386972,0.0006850488716736,0.0006870017386972,0,0.0,0.0,0.0006903239060192801,0.0007046122220344341,9.678255165607482,2.684381898277797e-06
2023-01-03 11:00:00+00:00,0.0006870017386972,0.0006870020879432,0.0006867201300337,0.0006869389908388,0,0.0,0.0,0.00068963581579733,0.0007041448808740319,8.844252917433877,2.5680558891640995e-06
2023-01-03 12:00:00+00:00,0.0006867133197374,0.0006870118668302,0.000686440791469,0.0006869054632261,0,0.0,0.0,0.0006890032673254199,0.0007037521374877041,5.284084498966422,2.3542602933182526e-06
2023-01-03 13:00:00+00:00,0.0006868841592222,0.0006868841592222,0.0006848715129308,0.0006854887469671,0,0.0,0.0,0.00068825604394074,0.000703382882056708,5.628571116553644,2.1340572517645943e-06
2023-01-03 14:00:00+00:00,0.0006848531193099,0.0006869609933346,0.0006842357106506,0.0006867963820695,0,0.0,0.0,0.00068762652226719,0.000703032432356798,17.489542064542903,1.3238349067377756e-06
2023-01-03 15:00:00+00:00,0.0006861691945232,0.0006869609933346,0.0006850029458291,0.0006856327527202,0,0.0,0.0,0.00068727457546624,0.000702780839055724,17.515797058639635,1.3408763901804098e-06
2023-01-03 16:00:00+00:00,0.0006863227463327,0.0006863227463327,0.0006817476823925,0.0006834886735305,0,0.0,0.0,0.00068674421636383,0.000702488773968018,15.591683010419871,1.6798945392399623e-06
2023-01-03 17:00:00+00:00,0.0006827894831076,0.000683055142872,0.000680933590047,0.000680933590047,0,0.0,0.0,0.00068589543807315,0.00070218425709749,13.42474094685059,2.2308537450452573e-06
2023-01-03 18:00:00+00:00,0.0006808617617934,0.0006812829524278,0.0006805491866543,0.0006808254984207,0,0.0,0.0,0.00068508736439975,0.0007018067745957,12.647651054247149,2.469816328817492e-06
2023-01-03 19:00:00+00:00,0.0006803587311878,0.0006828639889135,0.0006802551797591,0.000681558100041,0,0.0,0.0,0.00068455699365581,0.0007011139299720019,21.261982801358926,2.611812093165453e-06
2023-01-03 20:00:00+00:00,0.0006818362744525,0.0006824855227023,0.0006815160159021,0.0006815160159021,0,0.0,0.0,0.0006840084213762999,0.000699832832906344,21.786115713049895,2.6173674987739257e-06
2023-01-03 21:00:00+00:00,0.0006821145070716,0.0006821145070716,0.0006813463405705,0.0006813463405705,0,0.0,0.0,0.00068344915634947,0.000698704936075904,17.531993371756585,2.5171892780212704e-06
2023-01-03 22:00:00+00:00,0.0006815238739363,0.0006816967506892,0.0006812203791923,0.0006813504733145,0,0.0,0.0,0.00068289365735831,0.000697649768553624,18.317965039684978,2.2705554561850556e-06
2023-01-03 23:00:00+00:00,0.0006814181106165,0.0006829505437053,0.000681088422425,0.0006829505437053,0,0.0,0.0,0.0006826398370321301,0.00069669374031941,32.96488781845726,2.08228766065676e-06
2023-01-04 00:00:00+00:00,0.0006828870391473,0.0006837873370386,0.0006822203285992,0.0006832690560258,0,0.0,0.0,0.00068228710442776,0.00069584045326332,33.99170215641297,1.5238162658261533e-06
2023-01-04 01:00:00+00:00,0.0006822685827501,0.0006838402478024,0.0006814362714067,0.0006836190586909,0,0.0,0.0,0.00068208573502483,0.0006950348697136559,36.10423528954202,1.1092233221691307e-06
2023-01-04 02:00:00+00:00,0.0006837592809461,0.000683972495608,0.0006821092101745,0.0006838990957476,0,0.0,0.0,0.0006821267772465399,0.0006944103084969741,37.67109226954438,1.1726789570399855e-06
2023-01-04 03:00:00+00:00,0.0006838653353042,0.0006852266960777,0.0006835013628005,0.0006847196491435,0,0.0,0.0,0.00068250538315619,0.0006938149465713139,46.68383353186491,1.3433973541087038e-06
2023-01-04 04:00:00+00:00,0.0006855540559627,0.0006884861504659,0.0006855540559627,0.0006884143804199,0,0.0,0.0,0.0006832642713561099,0.0006933226855471221,55.78547314867944,2.1750497056249665e-06
2023-01-04 05:00:00+00:00,0.0006883403402753,0.000688666885253,0.0006876729894429,0.0006881066365167,0,0.0,0.0,0.00068391912500368,0.0006928084604441601,59.422596850945794,2.556619247541195e-06
2023-01-04 06:00:00+00:00,0.0006882510497234,0.0006886707269586,0.0006877670530229,0.0006885465700179,0,0.0,0.0,0.00068462218041526,0.0006923825351986521,72.1385987257935,2.779331707844985e-06
