Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,6.7256598472595215,6.7256598472595215,6.65464448928833,6.655584335327148,402851,0.0,0.0,6.670928192138672,6.398373403549194,49.15576839809484,0.03212807368945789
2023-01-03 02:00:00+00:00,6.65666389465332,6.669901847839356,6.639230728149414,6.65590763092041,12796,0.0,0.0,6.670112466812133,6.409190883636475,50.66572717256292,0.0324238873811149
2023-01-03 03:00:00+00:00,6.65403938293457,6.65403938293457,6.603546142578125,6.606838226318359,131094,0.0,0.0,6.668079853057861,6.418863515853882,48.51969345645923,0.035869440773075266
2023-01-03 04:00:00+00:00,6.606752395629883,6.635284423828125,6.594943046569824,6.594943046569824,0,0.0,0.0,6.660133123397827,6.428185024261475,47.10627877059471,0.042500932365809506
2023-01-03 05:00:00+00:00,6.594483375549316,6.626125812530518,6.582535266876221,6.626125812530518,135898,0.0,0.0,6.654314136505127,6.4382454299926755,46.801249043974735,0.0428045405966457
2023-01-03 06:00:00+00:00,6.625960350036621,6.677399635314941,6.625439167022705,6.65502405166626,124888,0.0,0.0,6.653005743026734,6.44943172454834,49.11656825908034,0.04253517891697917
2023-01-03 07:00:00+00:00,6.654645919799805,6.662558078765869,6.640017032623291,6.658332347869873,0,0.0,0.0,6.646935558319091,6.460206756591797,53.259594670070996,0.03587527443473447
2023-01-03 08:00:00+00:00,6.658611297607422,6.668578147888184,6.609403610229492,6.63174295425415,0,0.0,0.0,6.645652103424072,6.4699148750305175,45.33627986490433,0.036197145485340206
2023-01-03 09:00:00+00:00,6.6321330070495605,6.660734176635742,6.624387741088867,6.660734176635742,0,0.0,0.0,6.647265195846558,6.479830646514893,47.52568179589442,0.036503345727726774
2023-01-03 10:00:00+00:00,6.661505222320557,6.693640232086182,6.654947280883789,6.665991306304932,0,0.0,0.0,6.6411223888397215,6.490112037658691,49.772680951390896,0.024812814837892983
2023-01-03 11:00:00+00:00,6.667144298553467,6.6677021980285645,6.632838726043701,6.636038780212402,0,0.0,0.0,6.639167833328247,6.499352264404297,40.66630487475279,0.02431180401371635
2023-01-03 12:00:00+00:00,6.6367011070251465,6.695807933807373,6.6367011070251465,6.656369209289551,0,0.0,0.0,6.639213991165161,6.508824272155762,51.50991897519188,0.024347529045717756
2023-01-03 13:00:00+00:00,6.657402515411377,6.678393840789795,6.643116474151611,6.64318323135376,0,0.0,0.0,6.642848491668701,6.517847013473511,49.82409590730599,0.02152695549214157
2023-01-03 14:00:00+00:00,6.643076419830322,6.67494535446167,6.600424289703369,6.600424289703369,0,0.0,0.0,6.643396615982056,6.525546998977661,32.53536495479214,0.020200564223392597
2023-01-03 15:00:00+00:00,6.594050407409668,6.605042457580566,6.562350749969482,6.578672409057617,116233,0.0,0.0,6.638651275634766,6.533007354736328,37.73313701809731,0.0285546744850221
2023-01-03 16:00:00+00:00,6.579237461090088,6.623281002044678,6.579237461090088,6.588642120361328,65167,0.0,0.0,6.6320130825042725,6.53977819442749,39.591928886370475,0.03185124565908399
2023-01-03 17:00:00+00:00,6.586278915405273,6.632960319519043,6.580301761627197,6.591713905334473,0,0.0,0.0,6.625351238250732,6.546168928146362,47.27139150602534,0.03269052685227065
2023-01-03 18:00:00+00:00,6.59153938293457,6.594517230987549,6.569304943084717,6.575473785400391,0,0.0,0.0,6.619724321365356,6.552401781082153,46.541729626442425,0.03612988797524131
2023-01-03 19:00:00+00:00,6.575869083404541,6.578949451446533,6.546408176422119,6.566375255584717,131613,0.0,0.0,6.610288429260254,6.5581033992767335,38.48311611918898,0.036548709109455735
2023-01-03 20:00:00+00:00,6.567075252532959,6.620915412902832,6.564952850341797,6.614060878753662,173684,0.0,0.0,6.605095386505127,6.56465292930603,42.63759620164207,0.031026900822186693
2023-01-03 21:00:00+00:00,6.615548133850098,6.653661727905273,6.615548133850098,6.649547100067139,0,0.0,0.0,6.606446218490601,6.571478290557861,48.584711442144005,0.032768940113762614
2023-01-03 22:00:00+00:00,6.648548603057861,6.661007881164551,6.635454177856445,6.652853965759277,0,0.0,0.0,6.606094694137573,6.5773740577697755,53.67676247581241,0.03218759117035253
2023-01-03 23:00:00+00:00,6.652372360229492,6.699758052825928,6.652372360229492,6.696512222290039,0,0.0,0.0,6.611427593231201,6.583876361846924,55.92834658609661,0.04195201081803048
2023-01-04 00:00:00+00:00,6.695806980133057,6.705838680267334,6.667648315429688,6.682094097137451,0,0.0,0.0,6.619594573974609,6.590617723464966,52.58958094338349,0.047193958236504165
2023-01-04 01:00:00+00:00,6.681666374206543,6.783662796020508,6.681666374206543,6.719588279724121,0,0.0,0.0,6.633686161041259,6.597826099395752,63.11787641573282,0.05414365315602255
2023-01-04 02:00:00+00:00,6.717784404754639,6.777900695800781,6.71558141708374,6.777900695800781,97024,0.0,0.0,6.652612018585205,6.606788787841797,67.04802369479307,0.06796306365397653
2023-01-04 03:00:00+00:00,6.779709339141846,6.822284698486328,6.778176307678223,6.821816921234131,358172,0.0,0.0,6.6756223201751705,6.617363319396973,73.06922084064082,0.08246061772576471
2023-01-04 04:00:00+00:00,6.820986747741699,6.837234020233154,6.792497158050537,6.837234020233154,392813,0.0,0.0,6.701798343658448,6.628053750991821,82.90604973151765,0.088465028749946
2023-01-04 05:00:00+00:00,6.838480472564697,6.89117956161499,6.81839656829834,6.89117956161499,30524,0.0,0.0,6.734278774261474,6.639189119338989,89.85850118047455,0.09274253549792641
2023-01-04 06:00:00+00:00,6.891829013824463,6.939976692199707,6.884010314941406,6.933770179748535,6545,0.0,0.0,6.766249704360962,6.650680599212646,90.63756964890887,0.10139782803057949
2023-01-04 07:00:00+00:00,6.933854103088379,6.956479549407959,6.904725551605225,6.948303699493408,189995,0.0,0.0,6.796125364303589,6.662143459320069,90.88363447502938,0.10704738539986307
2023-01-04 08:00:00+00:00,6.956550121307373,7.033488750457764,6.936919212341309,6.973194122314453,440879,0.0,0.0,6.828159379959106,6.67456732749939,94.71243122236565,0.10734014177216192
2023-01-04 09:00:00+00:00,6.97310733795166,6.97310733795166,6.907135486602783,6.9149932861328125,187788,0.0,0.0,6.850007486343384,6.6816310119628906,85.29551767853539,0.09951711741887757
2023-01-04 10:00:00+00:00,6.915669918060303,6.937820911407471,6.906780242919922,6.930750846862793,30270,0.0,0.0,6.874873161315918,6.6887266635894775,84.27915638261523,0.08251227249406415
2023-01-04 11:00:00+00:00,6.931517124176025,6.989779949188232,6.931517124176025,6.980142116546631,75207,0.0,0.0,6.900928544998169,6.6957214832305905,84.73855940610926,0.06786735781025573
2023-01-04 12:00:00+00:00,6.977773189544678,6.977773189544678,6.917257785797119,6.917257785797119,43492,0.0,0.0,6.914864253997803,6.701167602539062,74.69169612330195,0.052326493055109946
2023-01-04 13:00:00+00:00,6.916553497314453,6.956818580627441,6.916194438934326,6.940883636474609,0,0.0,0.0,6.926770925521851,6.70671293258667,73.70797889762089,0.041155627050452934
2023-01-04 14:00:00+00:00,6.939588069915772,6.947451591491699,6.871158599853516,6.871158599853516,80774,0.0,0.0,6.930163383483887,6.711141033172607,66.56470141952,0.03367302974285048
2023-01-04 15:00:00+00:00,6.872402191162109,6.906016826629639,6.793363094329834,6.906016826629639,165536,0.0,0.0,6.931647109985351,6.716838817596436,66.40954935217013,0.03205231797071813
2023-01-04 16:00:00+00:00,6.904155254364014,6.93155574798584,6.900810241699219,6.912643909454346,10513,0.0,0.0,6.929534482955932,6.722623071670532,63.04731861781358,0.032588583654082265
2023-01-04 17:00:00+00:00,6.9123358726501465,6.979862213134766,6.904019832611084,6.973339557647705,0,0.0,0.0,6.932038068771362,6.728941135406494,64.21031731125267,0.03505878194179514
2023-01-04 18:00:00+00:00,6.973599910736084,7.034389495849609,6.954899311065674,6.988273620605469,232504,0.0,0.0,6.933546018600464,6.735425310134888,64.17786188677692,0.037279635699750416
2023-01-04 19:00:00+00:00,6.985366344451904,6.985366344451904,6.874307632446289,6.882241249084473,347663,0.0,0.0,6.93027081489563,6.740526847839355,49.23571091320824,0.04039890955781687
2023-01-04 20:00:00+00:00,6.882966995239258,6.8878936767578125,6.823666572570801,6.837845325469971,0,0.0,0.0,6.9209802627563475,6.743795547485352,41.82299004380984,0.04985283243430004
2023-01-04 21:00:00+00:00,6.838145732879639,6.8702712059021,6.838145732879639,6.852658271789551,48599,0.0,0.0,6.90823187828064,6.747162399291992,41.85069169358279,0.049340428041493925
2023-01-04 22:00:00+00:00,6.852537155151367,6.882174968719482,6.852537155151367,6.880662441253662,0,0.0,0.0,6.904572343826294,6.751413488388062,42.15760524731148,0.04994995882672468
2023-01-04 23:00:00+00:00,6.881011009216309,6.930018424987793,6.881011009216309,6.928431987762451,33943,0.0,0.0,6.903327178955078,6.755601444244385,51.15948027242007,0.049092038006321316
2023-01-05 00:00:00+00:00,6.931591510772705,7.042632579803467,6.863927841186523,6.8715667724609375,1171620,0.0,0.0,6.90336799621582,6.760141229629516,45.23187183163303,0.04906248061774415
2023-01-05 01:00:00+00:00,6.870927333831787,6.914872646331787,6.845501899719238,6.893887042999268,22016,0.0,0.0,6.902155017852783,6.765126905441284,42.73397570306387,0.0491395993805629
2023-01-05 02:00:00+00:00,6.894559383392334,6.894559383392334,6.852718353271484,6.88756799697876,12834,0.0,0.0,6.899647426605225,6.768329877853393,47.23551245848651,0.04918467041878597
2023-01-05 03:00:00+00:00,6.887640476226807,6.893285274505615,6.853673458099365,6.860599517822266,0,0.0,0.0,6.8883734226226805,6.772430181503296,42.570798217358686,0.0429409977405649
